place,week_ahead,quantile,value
South Carolina,2,0.5,738.459376878571
South Carolina,2,0.75,1282.51872097724
South Carolina,2,0.9,1395.26104498606
South Carolina,2,0.975,1433.48712922238
South Carolina,3,point,555.210563543149
South Carolina,3,0.025,0
South Carolina,3,0.1,0
South Carolina,3,0.25,0
South Carolina,3,0.5,423.215996751213
South Carolina,3,0.75,1177.01705151075
South Carolina,3,0.9,1308.58742042319
South Carolina,3,0.975,1381.97750502093
South Carolina,4,point,526.118563131804
South Carolina,4,0.025,0
South Carolina,4,0.1,0
South Carolina,4,0.25,0
South Carolina,4,0.5,249.245725659886
South Carolina,4,0.75,1223.69104334596
South Carolina,4,0.9,1423.98636154893
South Carolina,4,0.975,1565.77075163992
South Carolina,5,point,567.513921733629
South Carolina,5,0.025,0
South Carolina,5,0.1,0
South Carolina,5,0.25,0
South Carolina,5,0.5,150.548097148538
South Carolina,5,0.75,1315.01392173363
South Carolina,5,0.9,1687.7794037407
South Carolina,5,0.975,1946.90327755101
South Carolina,6,point,671.03954704979
South Carolina,6,0.025,0
South Carolina,6,0.1,0
South Carolina,6,0.25,0
South Carolina,6,0.5,93.0678789557423
South Carolina,6,0.75,1418.53954704979
South Carolina,6,0.9,2100.92696160721
South Carolina,6,0.975,2574.23463361261
South Carolina,7,point,847.413890577542
South Carolina,7,0.025,0
South Carolina,7,0.1,0
South Carolina,7,0.25,0
South Carolina,7,0.5,66.5662104551448
South Carolina,7,0.75,1655.31710975291
South Carolina,7,0.9,2713.80209578443
South Carolina,7,0.975,3567.77859258466
District of Columbia,1,point,5.62655342023936
District of Columbia,1,0.025,0
District of Columbia,1,0.1,5.52965917461552
District of Columbia,1,0.25,5.52965917461552
District of Columbia,1,0.5,5.62581516514183
District of Columbia,1,0.75,5.72492417605827
District of Columbia,1,0.9,5.72492417605827
District of Columbia,1,0.975,154.126553420239
District of Columbia,2,point,2.78156275095535
District of Columbia,2,0.025,0
District of Columbia,2,0.1,2.66328432131559
District of Columbia,2,0.25,2.66328432131559
District of Columbia,2,0.5,2.78002545835625
District of Columbia,2,0.75,2.9029157657933
District of Columbia,2,0.9,2.9029157657933
District of Columbia,2,0.975,151.281562750955
District of Columbia,3,point,0.485189779225038
District of Columbia,3,0.025,0
District of Columbia,3,0.1,0.388563398300903
District of Columbia,3,0.25,0.388563398300903
District of Columbia,3,0.5,0.483494300962775
District of Columbia,3,0.75,0.585207116673701
District of Columbia,3,0.9,0.585207116673701
District of Columbia,3,0.975,148.985189779225
District of Columbia,4,point,0
District of Columbia,4,0.025,0
District of Columbia,4,0.1,0
District of Columbia,4,0.25,0
District of Columbia,4,0.5,0
District of Columbia,4,0.75,0
District of Columbia,4,0.9,0
District of Columbia,4,0.975,148.5
District of Columbia,5,point,0
District of Columbia,5,0.025,0
District of Columbia,5,0.1,0
District of Columbia,5,0.25,0
District of Columbia,5,0.5,0
District of Columbia,5,0.75,0
District of Columbia,5,0.9,0
District of Columbia,5,0.975,148.5
District of Columbia,6,point,0
District of Columbia,6,0.025,0
District of Columbia,6,0.1,0
District of Columbia,6,0.25,0
District of Columbia,6,0.5,0
District of Columbia,6,0.75,0
District of Columbia,6,0.9,0
District of Columbia,6,0.975,148.5
District of Columbia,7,point,0
District of Columbia,7,0.025,0
District of Columbia,7,0.1,0
District of Columbia,7,0.25,0
District of Columbia,7,0.5,0
District of Columbia,7,0.75,0
District of Columbia,7,0.9,0
District of Columbia,7,0.975,148.5
Kansas,1,point,706.458313167839
Kansas,1,0.025,265.458313167839
Kansas,1,0.1,532.516468535119
Kansas,1,0.25,542.27252319688
Kansas,1,0.5,712.471902091696
Kansas,1,0.75,860.8374624633
Kansas,1,0.9,874.524869281822
Kansas,1,0.975,1147.45831316784
Kansas,2,point,514.219913500827
Kansas,2,0.025,73.2199135008268
Kansas,2,0.1,314.484984170517
Kansas,2,0.25,328.408007419785
Kansas,2,0.5,486.810875322029
Kansas,2,0.75,722.503124974435
Kansas,2,0.9,750.572407493577
Kansas,2,0.975,955.219913500827
Kansas,3,point,411.379306214745
Kansas,3,0.025,0
Kansas,3,0.1,186.116565201222
Kansas,3,0.25,202.123815566534
Kansas,3,0.5,357.530018498306
Kansas,3,0.75,667.298341695685
Kansas,3,0.9,716.138247838151
Kansas,3,0.975,852.379306214745
Kansas,4,point,370.908498014731
Kansas,4,0.025,0
Kansas,4,0.1,112.088773204084
Kansas,4,0.25,128.754809310194
Kansas,4,0.5,298.465452615172
Kansas,4,0.75,674.132797974627
Kansas,4,0.9,752.029225841852
Kansas,4,0.975,811.908498014731
Kansas,5,point,370.185957055937
Kansas,5,0.025,0
Kansas,5,0.1,68.6977943891427
Kansas,5,0.25,83.9195278935367
Kansas,5,0.5,282.48397573689
Kansas,5,0.75,725.339984548627
Kansas,5,0.9,811.185957055937
Kansas,5,0.975,854.870704822329
Kansas,6,point,399.531244052157
Kansas,6,0.025,0
Kansas,6,0.1,42.8337875744561
Kansas,6,0.25,56.2590969115263
Kansas,6,0.5,296.841613867902
Kansas,6,0.75,805.225158657646
Kansas,6,0.9,883.780156481499
Kansas,6,0.975,1019.6317805475
Kansas,7,point,459.193318890676
Kansas,7,0.025,18.1933188906761
Kansas,7,0.1,27.1305850263569
Kansas,7,0.25,38.7318645211635
Kansas,7,0.5,340.804124398739
Kansas,7,0.75,900.193318890676
Kansas,7,0.9,1053.46733258168
Kansas,7,0.975,1269.38663521526
Missouri,1,point,1678.89514832685
Missouri,1,0.025,0
Missouri,1,0.1,0
Missouri,1,0.25,0
Missouri,1,0.5,2328.75852879474
Missouri,1,0.75,2673.60646434058
Missouri,1,0.9,2717.70862717265
Missouri,1,0.975,2742.61407564646
Missouri,2,point,1518.03198073601
Missouri,2,0.025,0
Missouri,2,0.1,0
Missouri,2,0.25,0
Missouri,2,0.5,1903.72346819728
Missouri,2,0.75,2573.18458184903
Missouri,2,0.9,2670.94355512958
Missouri,2,0.975,2729.66149967051
Missouri,3,point,1528.01825438439
Missouri,3,0.025,0
Missouri,3,0.1,0
Missouri,3,0.25,0
Missouri,3,0.5,1687.44231216179
Missouri,3,0.75,2746.54194368538
Missouri,3,0.9,2938.84931245607
Missouri,3,0.975,3055.47994073762
Missouri,4,point,1705.23173852779
Missouri,4,0.025,0
Missouri,4,0.1,0
Missouri,4,0.25,0
Missouri,4,0.5,1657.83937762119
Missouri,4,0.75,3184.51413819543
Missouri,4,0.9,3549.56746270112
Missouri,4,0.975,3757.26585766311
Missouri,5,point,2056.33939658267
Missouri,5,0.025,0
Missouri,5,0.1,0
Missouri,5,0.25,0
Missouri,5,0.5,1785.1455071232
Missouri,5,0.75,3900.39362955466
Missouri,5,0.9,4560.21938300584
Missouri,5,0.975,4931.21644394327
Missouri,6,point,2623.07865681497
Missouri,6,0.025,0
Missouri,6,0.1,0
Missouri,6,0.25,0
Missouri,6,0.5,2074.86155511613
Missouri,6,0.75,4953.70078028948
Missouri,6,0.9,6086.51214321144
Missouri,6,0.975,6775.16854842478
Missouri,7,point,3485.48234735597
Missouri,7,0.025,0
Missouri,7,0.1,0
Missouri,7,0.25,0
Missouri,7,0.5,2800.48234735597
Missouri,7,0.75,6449.00967668463
Missouri,7,0.9,8330.97244888062
Missouri,7,0.975,9621.5072864239
Vermont,1,point,509.962291590996
Vermont,1,0.025,0
Vermont,1,0.1,0
Vermont,1,0.25,0
Vermont,1,0.5,686.180600438332
Vermont,1,0.75,809.60617741679
Vermont,1,0.9,837.236361789318
Vermont,1,0.975,852.63489343246
Vermont,2,point,480.93509108082
Vermont,2,0.025,0
Vermont,2,0.1,0
Vermont,2,0.25,0
Vermont,2,0.5,599.729891368693
Vermont,2,0.75,793.181299898715
Vermont,2,0.9,844.097783287129
Vermont,2,0.975,885.546332872644
Vermont,3,point,467.400007792622
Vermont,3,0.025,0
Vermont,3,0.1,0
Vermont,3,0.25,0
Vermont,3,0.5,532.798657299441
Vermont,3,0.75,791.86754191223
Vermont,3,0.9,873.112652660805
Vermont,3,0.975,960.478245964758
Vermont,4,point,468.010162658113
Vermont,4,0.025,0
Vermont,4,0.1,0
Vermont,4,0.25,0
Vermont,4,0.5,480.899040556978
Vermont,4,0.75,798.986597490293
Vermont,4,0.9,944.073744778246
Vermont,4,0.975,1076.24034812223
Vermont,5,point,480.540486100262
Vermont,5,0.025,0
Vermont,5,0.1,0
Vermont,5,0.25,0
Vermont,5,0.5,440.163791894905
Vermont,5,0.75,808.397380824768
Vermont,5,0.9,1046.81098247432
Vermont,5,0.975,1233.36139798874
Vermont,6,point,507.535542341167
Vermont,6,0.025,0
Vermont,6,0.1,0
Vermont,6,0.25,0
Vermont,6,0.5,405.666585823863
Vermont,6,0.75,823.066402002121
Vermont,6,0.9,1190.45377107055
Vermont,6,0.975,1447.86903612906
Vermont,7,point,554.167005981149
Vermont,7,0.025,0
Vermont,7,0.1,0
Vermont,7,0.25,0
Vermont,7,0.5,432.667005981149
Vermont,7,0.75,848.753450033444
Vermont,7,0.9,1394.34948936513
Vermont,7,0.975,1747.05587737169
Virginia,1,point,4590.43441738105
Virginia,1,0.025,679.307042705175
Virginia,1,0.1,685.663803140051
Virginia,1,0.25,790.095893366495
Virginia,1,0.5,6289.63888351375
Virginia,1,0.75,6600.22434332175
Virginia,1,0.9,6714.1960034939
Virginia,1,0.975,6788.02991513365
Virginia,2,point,4501.53057492953
Virginia,2,0.025,336.780088752159
Virginia,2,0.1,345.367351074191
Virginia,2,0.25,445.23953751009
Virginia,2,0.5,6142.32752713677
Virginia,2,0.75,6604.55851031863
Virginia,2,0.9,6921.71230645024
Virginia,2,0.975,7118.238013046
Virginia,3,point,5077.62443607425
Virginia,3,0.025,162.966027651785
Virginia,3,0.1,171.704138235678
Virginia,3,0.25,250.057424623985
Virginia,3,0.5,6956.88629057421
Virginia,3,0.75,7519.79831451667
Virginia,3,0.9,7995.34156536816
Virginia,3,0.975,8455.78178223862
Virginia,4,point,6492.11374471503
Virginia,4,0.025,81.3076152606635
Virginia,4,0.1,89.0354230430676
Virginia,4,0.25,146.313932585297
Virginia,4,0.5,8740.96783848375
Virginia,4,0.75,9840.12009675754
Virginia,4,0.9,10433.160677768
Virginia,4,0.975,11122.440101877
Virginia,5,point,9114.52437287884
Virginia,5,0.025,41.6985001155059
Virginia,5,0.1,47.9967578908894
Virginia,5,0.25,89.2088214373216
Virginia,5,0.5,11921.3964220411
Virginia,5,0.75,13960.5567876711
Virginia,5,0.9,15118.3740190524
Virginia,5,0.975,16705.6881612472
Virginia,6,point,13664.5498450435
Virginia,6,0.025,21.941802013095
Virginia,6,0.1,26.8313924076734
Virginia,6,0.25,56.4352774757426
Virginia,6,0.5,16703.4347562966
Virginia,6,0.75,20669.1403150426
Virginia,6,0.9,23888.8658833242
Virginia,6,0.975,27103.3991918622
Virginia,7,point,21359.4705586629
Virginia,7,0.025,11.8364031834411
Virginia,7,0.1,15.535089794104
Virginia,7,0.25,36.9923186395317
Virginia,7,0.5,23743.6429638366
Virginia,7,0.75,32924.0319882652
Virginia,7,0.9,38897.1627610838
Virginia,7,0.975,47360.5132403467
Connecticut,1,point,6554.49193811257
Connecticut,1,0.025,2744.82175724772
Connecticut,1,0.1,2777.35129951974
Connecticut,1,0.25,4391.20689035766
Connecticut,1,0.5,7665.77530818667
Connecticut,1,0.75,8088.44983190694
Connecticut,1,0.9,8564.07291777411
Connecticut,1,0.975,8656.93710658038
Connecticut,2,point,11913.1947139071
Connecticut,2,0.025,2547.46281491242
Connecticut,2,0.1,2604.15850390182
Connecticut,2,0.25,6963.68925090902
Connecticut,2,0.5,13152.7207933043
Connecticut,2,0.75,15430.0663481854
Connecticut,2,0.9,18097.8034185207
Connecticut,2,0.975,18643.6170781768
Connecticut,3,point,25484.7872766895
Connecticut,3,0.025,2547.18081253752
Connecticut,3,0.1,2653.10765153308
Connecticut,3,0.25,12123.1437717573
Connecticut,3,0.5,26429.1468049639
Connecticut,3,0.75,34370.7218555828
Connecticut,3,0.9,44698.6647703262
Connecticut,3,0.975,47765.5654228679
Connecticut,4,point,55155.347010148
Connecticut,4,0.025,2574.34528557338
Connecticut,4,0.1,2746.53602119901
Connecticut,4,0.25,21545.7740718679
Connecticut,4,0.5,55278.037948027
Connecticut,4,0.75,77344.5588254546
Connecticut,4,0.9,103575.370201915
Connecticut,4,0.975,120126.784478417
Connecticut,5,point,100882.460013056
Connecticut,5,0.025,2668.03242993285
Connecticut,5,0.1,2935.56336764491
Connecticut,5,0.25,38029.9680081373
Connecticut,5,0.5,102086.460013056
Connecticut,5,0.75,139248.718380401
Connecticut,5,0.9,176892.655227915
Connecticut,5,0.975,234328.547088848
Connecticut,6,point,132309.020635207
Connecticut,6,0.025,2804.6148354225
Connecticut,6,0.1,3201.2828410921
Connecticut,6,0.25,63868.8972786713
Connecticut,6,0.5,133513.020635207
Connecticut,6,0.75,178425.52867909
Connecticut,6,0.9,243345.691664271
Connecticut,6,0.975,305353.596211394
Connecticut,7,point,122705.168995862
Connecticut,7,0.025,2995.73181588399
Connecticut,7,0.1,3568.24245503793
Connecticut,7,0.25,79966.4331555679
Connecticut,7,0.5,121501.168995862
Connecticut,7,0.75,176185.501906572
Connecticut,7,0.9,228884.326662791
Connecticut,7,0.975,271037.491817086
Iowa,1,point,608.873702229903
Iowa,1,0.025,0
Iowa,1,0.1,259.410743995034
Iowa,1,0.25,298.62865739374
Iowa,1,0.5,729.383607817756
Iowa,1,0.75,801.779888212681
Iowa,1,0.9,843.445495931792
Iowa,1,0.975,3342.3737022299
Iowa,2,point,343.53336170945
Iowa,2,0.025,0
Iowa,2,0.1,116.08881659694
Iowa,2,0.25,150.091842356138
Iowa,2,0.5,410.55230527086
Iowa,2,0.75,471.366630547098
Iowa,2,0.9,508.619675168942
Iowa,2,0.975,3077.03336170945
Iowa,3,point,194.230375684352
Iowa,3,0.025,0
Iowa,3,0.1,51.0069143777015
Iowa,3,0.25,74.9044500002638
Iowa,3,0.5,228.172968452272
Iowa,3,0.75,277.234934361535
Iowa,3,0.9,310.320883249329
Iowa,3,0.975,2927.73037568435
Iowa,4,point,116.531167498069
Iowa,4,0.025,0
Iowa,4,0.1,23.240048617369
Iowa,4,0.25,38.8134760953253
Iowa,4,0.5,134.88643395598
Iowa,4,0.75,172.384193091304
Iowa,4,0.9,200.691980844061
Iowa,4,0.975,2850.03116749807
Iowa,5,point,74.2569058290198
Iowa,5,0.025,0
Iowa,5,0.1,10.9580062602414
Iowa,5,0.25,20.8364708576119
Iowa,5,0.5,85.1023132941336
Iowa,5,0.75,114.25471645291
Iowa,5,0.9,138.455026916496
Iowa,5,0.975,2807.75690582902
Iowa,6,point,50.2832512711725
Iowa,6,0.025,0
Iowa,6,0.1,5.33515004657675
Iowa,6,0.25,11.564309258596
Iowa,6,0.5,57.0542585114017
Iowa,6,0.75,79.1153147015721
Iowa,6,0.9,101.476748105639
Iowa,6,0.975,2783.78325127117
Iowa,7,point,35.8827760551261
Iowa,7,0.025,0
Iowa,7,0.1,2.55234437834006
Iowa,7,0.25,6.6264299636241
Iowa,7,0.5,39.2393696060171
Iowa,7,0.75,58.6123000240186
Iowa,7,0.9,78.9621464546305
Iowa,7,0.975,2769.38277605513
Louisiana,1,point,911.272304443578
Louisiana,1,0.025,560.772304443578
Louisiana,1,0.1,838.353400313086
Louisiana,1,0.25,866.877101720776
Louisiana,1,0.5,915.338589941966
Louisiana,1,0.75,955.333698475733
Louisiana,1,0.9,983.005762866535
Louisiana,1,0.975,1261.77230444358
Louisiana,2,point,671.59748824689
Louisiana,2,0.025,321.09748824689
Louisiana,2,0.1,550.186331346072
Louisiana,2,0.25,592.608683745144
Louisiana,2,0.5,687.360010411358
Louisiana,2,0.75,739.422753009945
Louisiana,2,0.9,791.540917282691
Louisiana,2,0.975,1022.09748824689
Louisiana,3,point,522.900284191652
Louisiana,3,0.025,172.400284191652
Louisiana,3,0.1,357.564499873575
Louisiana,3,0.25,407.108929091133
Louisiana,3,0.5,551.209581505158
Louisiana,3,0.75,615.544836408691
Louisiana,3,0.9,691.745445173234
Louisiana,3,0.975,873.400284191652
Louisiana,4,point,445.694237403229
Louisiana,4,0.025,95.1942374032288
Louisiana,4,0.1,239.084436000232
Louisiana,4,0.25,291.911433009431
Louisiana,4,0.5,476.591494702036
Louisiana,4,0.75,566.083522927249
Louisiana,4,0.9,669.693074717536
Louisiana,4,0.975,796.194237403229
Louisiana,5,point,413.617651972454
Louisiana,5,0.025,63.117651972454
Louisiana,5,0.1,164.138252301747
Louisiana,5,0.25,217.968113934156
Louisiana,5,0.5,443.462226515985
Louisiana,5,0.75,551.503418852342
Louisiana,5,0.9,706.166771217971
Louisiana,5,0.975,764.117651972454
Louisiana,6,point,414.221798332052
Louisiana,6,0.025,63.7217983320523
Louisiana,6,0.1,115.402708178805
Louisiana,6,0.25,168.991489623208
Louisiana,6,0.5,439.404686842463
Louisiana,6,0.75,567.804173748475
Louisiana,6,0.9,764.721798332052
Louisiana,6,0.975,804.754240354057
Louisiana,7,point,442.761478846608
Louisiana,7,0.025,80.7069583389093
Louisiana,7,0.1,92.2614788466082
Louisiana,7,0.25,135.395411434816
Louisiana,7,0.5,456.486232387018
Louisiana,7,0.75,622.315447947243
Louisiana,7,0.9,826.323678967846
Louisiana,7,0.975,964.486236017011
Ohio,1,point,3413.24940332611
Ohio,1,0.025,2351.24940332611
Ohio,1,0.1,3151.59466192899
Ohio,1,0.25,3218.11901308643
Ohio,1,0.5,3486.70935741742
Ohio,1,0.75,3532.85182074085
Ohio,1,0.9,3579.98450696208
Ohio,1,0.975,4475.24940332611
Ohio,2,point,2894.89745028035
Ohio,2,0.025,1832.89745028035
Ohio,2,0.1,2375.88192399554
Ohio,2,0.25,2486.12986824708
Ohio,2,0.5,3042.70834331261
Ohio,2,0.75,3137.37726668455
Ohio,2,0.9,3249.44623924731
Ohio,2,0.975,3956.89745028035
Ohio,3,point,2622.70396181358
Ohio,3,0.025,1560.70396181358
Ohio,3,0.1,1800.59481765833
Ohio,3,0.25,1967.8473215159
Ohio,3,0.5,2838.74481774727
Ohio,3,0.75,3050.27717121691
Ohio,3,0.9,3239.94555473491
Ohio,3,0.975,3684.70396181358
Ohio,4,point,2583.47737863888
Ohio,4,0.025,1388.15318619129
Ohio,4,0.1,1508.29557573581
Ohio,4,0.25,1632.66899289936
Ohio,4,0.5,2871.07457547425
Ohio,4,0.75,3254.16856145021
Ohio,4,0.9,3548.73553410997
Ohio,4,0.975,3645.47737863888
Ohio,5,point,2749.5215789423
Ohio,5,0.025,1106.40929879304
Ohio,5,0.1,1249.08358652671
Ohio,5,0.25,1668.75467481976
Ohio,5,0.5,3114.39346748381
Ohio,5,0.75,3713.87398796575
Ohio,5,0.9,3866.97243438913
Ohio,5,0.975,4211.22869589806
Ohio,6,point,3137.5577444236
Ohio,6,0.025,905.544036235171
Ohio,6,0.1,1069.51205839268
Ohio,6,0.25,1607.04599174438
Ohio,6,0.5,3575.14458288345
Ohio,6,0.75,4199.5577444236
Ohio,6,0.9,4816.50021363502
Ohio,6,0.975,5333.08497689264
Ohio,7,point,3808.35472792206
Ohio,7,0.025,760.592211953108
Ohio,7,0.1,946.092882617377
Ohio,7,0.25,1629.27873998415
Ohio,7,0.5,4269.76793407951
Ohio,7,0.75,5204.48642460257
Ohio,7,0.9,6348.93604183789
Ohio,7,0.975,7135.07681453221
Michigan,1,point,4089.66491635717
Michigan,1,0.025,0
Michigan,1,0.1,0
Michigan,1,0.25,0
Michigan,1,0.5,4069.03869697638
Michigan,1,0.75,8049.99777633371
Michigan,1,0.9,8349.02990203663
Michigan,1,0.975,8365.84998765669
Michigan,2,point,5231.74759061478
Michigan,2,0.025,0
Michigan,2,0.1,0
Michigan,2,0.25,0
Michigan,2,0.5,3026.69361992995
Michigan,2,0.75,12209.5696773231
Michigan,2,0.9,13103.0472754826
Michigan,2,0.975,13242.6913622999
Michigan,3,point,8026.29719169646
Michigan,3,0.025,0
Michigan,3,0.1,0
Michigan,3,0.25,0
Michigan,3,0.5,2291.7060574526
Michigan,3,0.75,20437.2378723784
Michigan,3,0.9,22743.0324817452
Michigan,3,0.975,23380.5219807537
Michigan,4,point,13530.8512450722
Michigan,4,0.025,0
Michigan,4,0.1,0
Michigan,4,0.25,0
Michigan,4,0.5,1848.31150975102
Michigan,4,0.75,35268.4430095572
Michigan,4,0.9,40534.9529847431
Michigan,4,0.975,42859.3343107508
Michigan,5,point,23490.5893455232
Michigan,5,0.025,0
Michigan,5,0.1,0
Michigan,5,0.25,0
Michigan,5,0.5,1565.85221565189
Michigan,5,0.75,60745.9244155572
Michigan,5,0.9,71368.96819835
Michigan,5,0.975,78563.2089627587
Michigan,6,point,39703.8143126751
Michigan,6,0.025,0
Michigan,6,0.1,0
Michigan,6,0.25,0
Michigan,6,0.5,1392.66903801612
Michigan,6,0.75,100804.118157047
Michigan,6,0.9,119467.886032411
Michigan,6,0.975,137337.776580308
Michigan,7,point,61422.1265090976
Michigan,7,0.025,0
Michigan,7,0.1,0
Michigan,7,0.25,0
Michigan,7,0.5,1299.43574438617
Michigan,7,0.75,153855.447970487
Michigan,7,0.9,187203.322213558
Michigan,7,0.975,219454.074533653
South Dakota,1,point,202.162267574607
South Dakota,1,0.025,120.662267574607
South Dakota,1,0.1,195.669138790198
South Dakota,1,0.25,198.857457843551
South Dakota,1,0.5,201.71291353491
South Dakota,1,0.75,204.905653409543
South Dakota,1,0.9,208.928267635574
South Dakota,1,0.975,283.662267574607
South Dakota,2,point,134.285553000269
South Dakota,2,0.025,52.7855530002691
South Dakota,2,0.1,124.725078800952
South Dakota,2,0.25,128.730127998366
South Dakota,2,0.5,133.50898635287
South Dakota,2,0.75,137.984721552843
South Dakota,2,0.9,144.790891696719
South Dakota,2,0.975,215.785553000269
South Dakota,3,point,88.8429071385108
South Dakota,3,0.025,7.34290713851078
South Dakota,3,0.1,77.8411165605881
South Dakota,3,0.25,82.6083975064103
South Dakota,3,0.5,88.1661147489212
South Dakota,3,0.75,92.9871648897533
South Dakota,3,0.9,102.008174759889
South Dakota,3,0.975,170.342907138511
South Dakota,4,point,61.4950972175502
South Dakota,4,0.025,0
South Dakota,4,0.1,50.1110455091664
South Dakota,4,0.25,54.5518123344809
South Dakota,4,0.5,60.6181509381568
South Dakota,4,0.75,67.3235087632202
South Dakota,4,0.9,75.5198932429572
South Dakota,4,0.975,142.99509721755
South Dakota,5,point,44.0310487194624
South Dakota,5,0.025,0
South Dakota,5,0.1,33.1992269188224
South Dakota,5,0.25,37.385997730511
South Dakota,5,0.5,42.8782103483391
South Dakota,5,0.75,50.7826743238838
South Dakota,5,0.9,57.6232965416421
South Dakota,5,0.975,125.531048719462
South Dakota,6,point,33.2186443679335
South Dakota,6,0.025,0
South Dakota,6,0.1,22.6021311491815
South Dakota,6,0.25,26.3665716920805
South Dakota,6,0.5,31.9506060343847
South Dakota,6,0.75,40.3136661995086
South Dakota,6,0.9,47.5816208674252
South Dakota,6,0.975,114.718644367934
South Dakota,7,point,26.1934757256062
South Dakota,7,0.025,0
South Dakota,7,0.1,15.7757140312984
South Dakota,7,0.25,19.3857920062146
South Dakota,7,0.5,24.6727163643955
South Dakota,7,0.75,33.4830974864308
South Dakota,7,0.9,41.7348634085502
South Dakota,7,0.975,107.693475725606
Arkansas,1,point,2608.25701041649
Arkansas,1,0.025,2274.25701041649
Arkansas,1,0.1,2538.48466855186
Arkansas,1,0.25,2577.99003591889
Arkansas,1,0.5,2611.66487531154
Arkansas,1,0.75,2636.33568812709
Arkansas,1,0.9,2670.85257240584
Arkansas,1,0.975,2942.25701041649
Arkansas,2,point,2161.44546875579
Arkansas,2,0.025,1827.44546875579
Arkansas,2,0.1,2041.2925919628
Arkansas,2,0.25,2108.71079981676
Arkansas,2,0.5,2160.2853169947
Arkansas,2,0.75,2217.26371088508
Arkansas,2,0.9,2275.01391278579
Arkansas,2,0.975,2495.44546875579
Arkansas,3,point,1820.74563627514
Arkansas,3,0.025,1486.74563627514
Arkansas,3,0.1,1653.3781826389
Arkansas,3,0.25,1743.01442375849
Arkansas,3,0.5,1815.93024409848
Arkansas,3,0.75,1906.97924490552
Arkansas,3,0.9,1989.16647746451
Arkansas,3,0.975,2154.74563627514
Arkansas,4,point,1587.89368875415
Arkansas,4,0.025,1253.89368875415
Arkansas,4,0.1,1376.77891017555
Arkansas,4,0.25,1482.02271325176
Arkansas,4,0.5,1585.09956857009
Arkansas,4,0.75,1688.23624033586
Arkansas,4,0.9,1814.95140802934
Arkansas,4,0.975,1921.89368875415
Arkansas,5,point,1433.85417097036
Arkansas,5,0.025,1099.85417097036
Arkansas,5,0.1,1177.27152034097
Arkansas,5,0.25,1294.87111351336
Arkansas,5,0.5,1420.07710319007
Arkansas,5,0.75,1556.8540107864
Arkansas,5,0.9,1713.47651586584
Arkansas,5,0.975,1789.14667770051
Arkansas,6,point,1340.37061774536
Arkansas,6,0.025,998.288248553333
Arkansas,6,0.1,1030.01492508683
Arkansas,6,0.25,1161.27275836573
Arkansas,6,0.5,1325.81591527502
Arkansas,6,0.75,1508.15299231128
Arkansas,6,0.9,1666.83222302241
Arkansas,6,0.975,1745.81584617481
Arkansas,7,point,1296.57566975862
Arkansas,7,0.025,905.289154585131
Arkansas,7,0.1,962.575669758617
Arkansas,7,0.25,1083.91863998643
Arkansas,7,0.5,1280.55219200603
Arkansas,7,0.75,1483.00048833503
Arkansas,7,0.9,1634.55323596621
Arkansas,7,0.975,1816.25992615124
Delaware,1,point,443.207932688128
Delaware,1,0.025,0
Delaware,1,0.1,0
Delaware,1,0.25,0
Delaware,1,0.5,623.343203925775
Delaware,1,0.75,680.210217933258
Delaware,1,0.9,710.344969380641
Delaware,1,0.975,718.634490856394
Delaware,2,point,408.198612575615
Delaware,2,0.025,0
Delaware,2,0.1,0
Delaware,2,0.25,0
Delaware,2,0.5,555.232225618471
Delaware,2,0.75,622.625995412032
Delaware,2,0.9,672.157363402162
Delaware,2,0.975,692.168161511772
Delaware,3,point,399.461877195912
Delaware,3,0.025,0
Delaware,3,0.1,0
Delaware,3,0.25,0
Delaware,3,0.5,522.113843436979
Delaware,3,0.75,594.594440940709
Delaware,3,0.9,694.815903134135
Delaware,3,0.975,737.380031615263
Delaware,4,point,428.09807858293
Delaware,4,0.025,0
Delaware,4,0.1,0
Delaware,4,0.25,0
Delaware,4,0.5,528.858685724161
Delaware,4,0.75,612.204722868133
Delaware,4,0.9,803.215853511437
Delaware,4,0.975,890.976045056763
Delaware,5,point,503.296999796428
Delaware,5,0.025,0
Delaware,5,0.1,0
Delaware,5,0.25,0
Delaware,5,0.5,575.678918610778
Delaware,5,0.75,683.843399268429
Delaware,5,0.9,1041.69206792323
Delaware,5,0.975,1224.76476886971
Delaware,6,point,649.14183171979
Delaware,6,0.025,0
Delaware,6,0.1,0
Delaware,6,0.25,0
Delaware,6,0.5,703.473366621275
Delaware,6,0.75,806.799871786439
Delaware,6,0.9,1497.95793172518
Delaware,6,0.975,1891.51609246707
Delaware,7,point,913.565766791516
Delaware,7,0.025,0
Delaware,7,0.1,0
Delaware,7,0.25,0
Delaware,7,0.5,859.065766791516
Delaware,7,0.75,1020.04493078659
Delaware,7,0.9,2340.25250039479
Delaware,7,0.975,3203.01863329074
Mississippi,1,point,846.884349982426
Mississippi,1,0.025,446.884349982426
Mississippi,1,0.1,787.221840988344
Mississippi,1,0.25,800.521727968822
Mississippi,1,0.5,814.381990257534
Mississippi,1,0.75,925.806546818232
Mississippi,1,0.9,944.388563240308
Mississippi,1,0.975,1246.88434998243
Mississippi,2,point,593.114783211925
Mississippi,2,0.025,193.114783211925
Mississippi,2,0.1,497.196239991544
Mississippi,2,0.25,515.522196137928
Mississippi,2,0.5,533.041098723072
Mississippi,2,0.75,728.582588086138
