id,Country,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20
10,Azerbaijan,790575,790778,790926,791067,791202,791331,791448,791554,791650,791738,791816,791887,791951,792008,792060,792107,792149,792187,792221,792252,792280,792305,792327,792348,792366,792382,792397,792411,792423,792434,792443,792452,792460,792467,792474,792480,792485,792490,792494,792498,792501,792504,792507,792509,792511,792513,792515,792517,792518,792519,792520,792521,792522,792523,792524,792524,792525,792526,792526,792526,792527,792527,792527,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528,792528
11,The Bahamas,33194,33197,33200,33202,33204,33206,33209,33210,33212,33214,33215,33217,33218,33219,33221,33222,33223,33223,33224,33225,33226,33226,33227,33228,33228,33229,33229,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230
12,Bahrain,536241,537250,538024,538761,539466,540211,540951,541684,542409,543124,543826,544511,545134,545710,546251,546769,547274,547775,548282,548798,549316,549832,550342,550843,551338,551825,552302,552777,553257,553747,554247,554759,555281,555810,556344,556882,557424,557974,558535,559108,559697,560306,560934,561582,562248,562932,563633,564352,565092,565856,566645,567461,568307,569183,570094,571038,572016,573027,574072,575150,576264,577421,578622,579869,581162,582500,583882,585306,586781,588305,589877,591497,593164,594875,596630,598438,600297,602202,604150,606135,608152,610199,612284,614403,616550,618720,620908,623106,625310,627526,629748,631968,634182,636383,638568,640732,642877,645000,647097,649180,651268
13,Bangladesh,1949253,1949521,1949738,1949947,1950147,1950339,1950515,1950674,1950820,1950952,1951071,1951178,1951276,1951365,1951446,1951518,1951584,1951644,1951698,1951746,1951790,1951830,1951865,1951898,1951927,1951953,1951976,1951997,1952016,1952033,1952049,1952062,1952075,1952086,1952096,1952105,1952113,1952120,1952127,1952133,1952138,1952143,1952147,1952151,1952154,1952157,1952160,1952163,1952165,1952167,1952169,1952171,1952172,1952173,1952175,1952176,1952177,1952178,1952178,1952179,1952180,1952180,1952181,1952181,1952182,1952182,1952182,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183,1952183
14,Barbados,56922,57036,57142,57245,57347,57446,57542,57635,57724,57809,57891,57970,58046,58120,58190,58258,58323,58386,58446,58505,58561,58615,58667,58717,58765,58812,58857,58901,58943,58983,59022,59060,59096,59131,59165,59198,59230,59260,59290,59318,59346,59373,59398,59423,59447,59470,59493,59514,59535,59555,59574,59593,59611,59628,59644,59659,59674,59688,59702,59715,59727,59738,59748,59757,59766,59773,59780,59786,59791,59795,59799,59802,59805,59807,59809,59810,59811,59812,59813,59814,59814,59814,59815,59815,59815,59815,59815,59816,59816,59816,59816,59816,59816,59816,59816,59816,59816,59816,59816,59816,59816
15,Belarus,939514,940667,941656,942615,943544,944442,945282,946065,946796,947475,948107,948694,949242,949754,950230,950675,951089,951476,951838,952175,952490,952784,953059,953316,953557,953782,953992,954189,954373,954546,954708,954859,955001,955134,955259,955376,955486,955589,955685,955774,955857,955935,956009,956078,956142,956203,956260,956313,956364,956411,956455,956497,956536,956573,956607,956640,956671,956699,956727,956752,956776,956799,956820,956840,956859,956876,956893,956909,956924,956938,956951,956963,956975,956986,956996,957006,957015,957024,957032,957039,957046,957053,957059,957065,957071,957076,957081,957085,957090,957094,957098,957101,957104,957107,957110,957113,957115,957118,957120,957122,957124
16,Belgium,3640052,3645332,3649678,3653809,3657722,3661581,3665198,3668586,3671769,3674774,3677638,3680400,3683035,3685563,3688004,3690380,3692710,3695014,3697308,3699581,3701850,3704126,3706425,3708757,3711133,3713563,3716060,3718636,3721306,3724083,3726981,3730013,3733194,3736556,3740119,3743903,3747929,3752218,3756791,3761672,3766925,3772581,3778670,3785222,3792265,3799827,3807932,3816693,3826140,3836297,3847179,3858795,3871140,3884202,3898101,3912802,3928252,3944382,3961105,3978324,3995931,4013964,4032281,4050738,4069193,4087515,4105588,4123313,4140621,4157411,4173609,4189168,4204066,4218302,4231891,4244720,4256813,4268213,4278968,4289131,4298296,4305676,4312679,4319355,4325747,4331893,4337829,4343582,4349180,4354588,4359836,4364954,4369964,4374887,4379743,4384545,4389284,4393978,4398629,4403261,4407913
17,Benin,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575
18,Bhutan,17150,17447,17719,17986,18246,18509,18770,19028,19283,19535,19783,20028,20261,20483,20696,20900,21096,21285,21470,21651,21828,22001,22163,22319,22470,22614,22748,22874,22994,23108,23217,23321,23419,23513,23602,23686,23765,23841,23912,23979,24043,24103,24159,24212,24261,24307,24350,24390,24427,24462,24494,24523,24551,24576,24600,24621,24641,24659,24676,24691,24705,24718,24730,24740,24750,24759,24767,24774,24780,24786,24791,24796,24800,24804,24808,24811,24814,24816,24818,24820,24822,24824,24825,24827,24828,24829,24830,24830,24831,24832,24833,24833,24834,24834,24834,24835,24835,24835,24836,24836,24836
19,Bolivia,897351,897682,898008,898329,898646,898958,899261,899555,899840,900116,900382,900641,900892,901135,901370,901599,901820,902034,902242,902443,902637,902826,903008,903184,903354,903519,903677,903830,903978,904121,904258,904390,904518,904640,904758,904872,904981,905086,905188,905285,905379,905469,905556,905640,905721,905798,905873,905945,906015,906082,906146,906209,906269,906327,906383,906438,906490,906540,906589,906636,906682,906726,906769,906810,906850,906889,906927,906963,906998,907032,907066,907098,907129,907159,907188,907217,907244,907271,907297,907323,907347,907371,907394,907417,907439,907460,907481,907501,907521,907540,907559,907577,907595,907612,907629,907646,907662,907678,907693,907708,907723
20,Bosnia and Herzegovina,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105,373105
21,Brazil,29361024,29396173,29428115,29459422,29490069,29520177,29549150,29577027,29603839,29629607,29654367,29678166,29700999,29722887,29743862,29763959,29783225,29801710,29819473,29836555,29852987,29868798,29884019,29898681,29912811,29926439,29939572,29952233,29964446,29976235,29987621,29998625,30009267,30019554,30029503,30039130,30048452,30057483,30066237,30074726,30082957,30090941,30098690,30106214,30113525,30120631,30127543,30134263,30140801,30147165,30153361,30159398,30165282,30171019,30176613,30182069,30187393,30192591,30197667,30202625,30207471,30212206,30216835,30221361,30225788,30230120,30234358,30238506,30242566,30246540,30250431,30254239,30257968,30261617,30265190,30268687,30272110,30275458,30278732,30281933,30285060,30288113,30291095,30294004,30296839,30299599,30302285,30304893,30307424,30309878,30312255,30314552,30316770,30318906,30320961,30322932,30324821,30326630,30328395,30330119,30331807
22,Brunei,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538
23,Bulgaria,1112176,1113613,1114955,1116276,1117576,1118855,1120093,1121291,1122448,1123566,1124645,1125687,1126696,1127671,1128614,1129526,1130409,1131262,1132088,1132887,1133661,1134410,1135135,1135837,1136517,1137176,1137814,1138432,1139031,1139612,1140175,1140721,1141251,1141765,1142263,1142746,1143215,1143670,1144113,1144542,1144959,1145364,1145757,1146139,1146511,1146872,1147223,1147565,1147897,1148220,1148534,1148839,1149137,1149427,1149708,1149983,1150250,1150511,1150764,1151011,1151252,1151487,1151715,1151938,1152156,1152368,1152575,1152777,1152974,1153166,1153353,1153536,1153715,1153889,1154059,1154226,1154388,1154547,1154702,1154853,1155001,1155145,1155287,1155425,1155559,1155691,1155820,1155946,1156069,1156189,1156307,1156422,1156534,1156644,1156751,1156856,1156959,1157059,1157158,1157256,1157353
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55906,55907,55908,55910,55911,55912,55913,55914,55914,55915,55916,55916,55917,55917,55918,55918,55919,55919,55919,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920
26,Cambodia,133943,134166,134355,134536,134711,134881,135039,135187,135325,135453,135572,135684,135787,135883,135971,136054,136130,136200,136266,136326,136381,136431,136478,136520,136558,136593,136625,136653,136679,136702,136723,136742,136759,136774,136788,136800,136811,136821,136830,136839,136846,136852,136858,136864,136869,136873,136877,136880,136883,136886,136889,136891,136893,136895,136896,136898,136899,136900,136901,136901,136902,136903,136903,136904,136904,136904,136905,136905,136905,136905,136905,136905,136905,136906,136906,136906,136906,136906,136906,136906,136906,136906,136906,136906,136906,136906,136906,136906,136906,136906,136906,136906,136906,136906,136906,136906,136906,136906,136906,136906,136906
27,Cameroon,119322,119323,119323,119323,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324
28,Canada,3371194,3376624,3381902,3387111,3392273,3397502,3402766,3408078,3413453,3418905,3424452,3430117,3435922,3441886,3448030,3454375,3460943,3467759,3474846,3482251,3490003,3498067,3506309,3514922,3523931,3533364,3543279,3553712,3564696,3576268,3588463,3601318,3614873,3629222,3644410,3660486,3677498,3695491,3714515,3734615,3755933,3778523,3802438,3827728,3854439,3882612,3912285,3943640,3976713,4011532,4048112,4086458,4126562,4168403,4212165,4257808,4305271,4354477,4405331,4457720,4511518,4566818,4623454,4681245,4740000,4799518,4859597,4920037,4980759,5041530,5102135,5162372,5222060,5281034,5339154,5396181,5451971,5506405,5559387,5610846,5660736,5709029,5755485,5800099,5842882,5883864,5923087,5960606,5996478,6030546,6062889,6093591,6122738,6150415,6176707,6201697,6225298,6247603,6269210,6290194,6310655
29,Central African Republic,14320,14321,14321,14322,14322,14322,14322,14322,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323
30,Chad,7260,7260,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261
31,Chile,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890,3249890
32,China,724248,755052,796241,840066,886762,936914,993430,1057038,1128554,1208828,1298817,1399590,1512697,1639550,1781725,1940973,2119236,2318622,2541405,2791325,3071434,3385080,3735919,4127933,4565439,5053101,5599442,6210432,6892390,7651948,8495978,9431514,10465634,11618556,12900368,14321158,15890774,17618555,19513008,21581460,23873009,26399415,29170047,32191185,35465350,38990720,42760687,46891106,51379437,56214520,61376229,66835749,72556531,78495854,84864986,91616149,98690350,106021197,113539364,121177085,128872062,136788226,144828294,152903481,160939178,168878017,176680383,184322907,191719541,198822824,205612803,212091484,218276401,224194593,229877722,235093688,239886524,244306483,248404313,252227772,255819870,259218259,262266632,265021082,267529342,269831145,271959111,273939818,275794863,277458454,278963577,280336391,281597596,282763580,283847362,284765662,285400428,285982510,286536715,287068381,287583225
33,Colombia,6076333,6076982,6077529,6078058,6078569,6079063,6079523,6079952,6080350,6080720,6081063,6081382,6081679,6081956,6082214,6082454,6082679,6082888,6083084,6083267,6083438,6083598,6083748,6083889,6084021,6084145,6084261,6084370,6084473,6084570,6084661,6084747,6084828,6084905,6084977,6085045,6085110,6085171,6085229,6085284,6085336,6085385,6085432,6085477,6085519,6085559,6085598,6085634,6085669,6085703,6085734,6085765,6085794,6085822,6085848,6085874,6085898,6085921,6085944,6085965,6085986,6086006,6086025,6086044,6086061,6086078,6086095,6086111,6086126,6086141,6086155,6086169,6086182,6086195,6086207,6086219,6086230,6086241,6086252,6086262,6086272,6086282,6086292,6086301,6086309,6086318,6086326,6086335,6086343,6086350,6086358,6086365,6086373,6086380,6086387,6086393,6086400,6086406,6086413,6086419,6086425
34,Congo,24049,24053,24056,24058,24061,24064,24067,24069,24071,24074,24076,24078,24079,24081,24083,24084,24085,24087,24088,24089,24090,24091,24092,24093,24094,24095,24095,24096,24097,24097,24098,24098,24099,24099,24099,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100
35,Democratic Republic of the Congo,86315,86338,86361,86383,86406,86429,86452,86474,86497,86520,86542,86565,86588,86610,86633,86655,86678,86700,86722,86745,86767,86790,86812,86834,86856,86879,86901,86923,86945,86967,86990,87012,87034,87056,87078,87100,87122,87144,87165,87187,87209,87231,87253,87275,87296,87318,87340,87361,87383,87405,87426,87448,87469,87491,87512,87534,87555,87577,87598,87619,87641,87662,87683,87705,87726,87747,87768,87790,87811,87832,87853,87874,87895,87916,87937,87958,87979,88000,88021,88042,88062,88083,88104,88125,88146,88166,88187,88208,88228,88249,88270,88290,88311,88331,88352,88372,88393,88413,88434,88454,88475
