forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,1 wk ahead inc death,2022-03-19,NO,quantile,0.850,63
2022-03-13,1 wk ahead inc death,2022-03-19,PL,quantile,0.850,786
2022-03-13,1 wk ahead inc death,2022-03-19,PT,quantile,0.850,121
2022-03-13,1 wk ahead inc death,2022-03-19,RO,quantile,0.850,366
2022-03-13,1 wk ahead inc death,2022-03-19,SK,quantile,0.850,174
2022-03-13,1 wk ahead inc death,2022-03-19,SI,quantile,0.850,37
2022-03-13,1 wk ahead inc death,2022-03-19,ES,quantile,0.850,500
2022-03-13,1 wk ahead inc death,2022-03-19,SE,quantile,0.850,56
2022-03-13,1 wk ahead inc death,2022-03-19,CH,quantile,0.850,111
2022-03-13,1 wk ahead inc death,2022-03-19,GB,quantile,0.850,913
2022-03-13,2 wk ahead inc death,2022-03-26,AT,quantile,0.850,236
2022-03-13,2 wk ahead inc death,2022-03-26,BE,quantile,0.850,119
2022-03-13,2 wk ahead inc death,2022-03-26,BG,quantile,0.850,237
2022-03-13,2 wk ahead inc death,2022-03-26,HR,quantile,0.850,96
2022-03-13,2 wk ahead inc death,2022-03-26,CY,quantile,0.850,31
2022-03-13,2 wk ahead inc death,2022-03-26,CZ,quantile,0.850,112
2022-03-13,2 wk ahead inc death,2022-03-26,DK,quantile,0.850,162
2022-03-13,2 wk ahead inc death,2022-03-26,EE,quantile,0.850,37
2022-03-13,2 wk ahead inc death,2022-03-26,FI,quantile,0.850,163
2022-03-13,2 wk ahead inc death,2022-03-26,FR,quantile,0.850,325
2022-03-13,2 wk ahead inc death,2022-03-26,DE,quantile,0.850,1417
2022-03-13,2 wk ahead inc death,2022-03-26,GR,quantile,0.850,563
2022-03-13,2 wk ahead inc death,2022-03-26,HU,quantile,0.850,142
2022-03-13,2 wk ahead inc death,2022-03-26,IS,quantile,0.850,10
2022-03-13,2 wk ahead inc death,2022-03-26,IE,quantile,0.850,56
2022-03-13,2 wk ahead inc death,2022-03-26,IT,quantile,0.850,792
2022-03-13,2 wk ahead inc death,2022-03-26,LV,quantile,0.850,70
2022-03-13,2 wk ahead inc death,2022-03-26,LI,quantile,0.850,3
2022-03-13,2 wk ahead inc death,2022-03-26,LT,quantile,0.850,70
2022-03-13,2 wk ahead inc death,2022-03-26,LU,quantile,0.850,0
2022-03-13,2 wk ahead inc death,2022-03-26,MT,quantile,0.850,6
2022-03-13,2 wk ahead inc death,2022-03-26,NL,quantile,0.850,79
2022-03-13,2 wk ahead inc death,2022-03-26,NO,quantile,0.850,56
2022-03-13,2 wk ahead inc death,2022-03-26,PL,quantile,0.850,624
2022-03-13,2 wk ahead inc death,2022-03-26,PT,quantile,0.850,107
2022-03-13,2 wk ahead inc death,2022-03-26,RO,quantile,0.850,230
2022-03-13,2 wk ahead inc death,2022-03-26,SK,quantile,0.850,139
2022-03-13,2 wk ahead inc death,2022-03-26,SI,quantile,0.850,21
2022-03-13,2 wk ahead inc death,2022-03-26,ES,quantile,0.850,406
2022-03-13,2 wk ahead inc death,2022-03-26,SE,quantile,0.850,35
2022-03-13,2 wk ahead inc death,2022-03-26,CH,quantile,0.850,109
2022-03-13,2 wk ahead inc death,2022-03-26,GB,quantile,0.850,1580
2022-03-13,3 wk ahead inc death,2022-04-02,AT,quantile,0.850,233
2022-03-13,3 wk ahead inc death,2022-04-02,BE,quantile,0.850,123
2022-03-13,3 wk ahead inc death,2022-04-02,BG,quantile,0.850,170
2022-03-13,3 wk ahead inc death,2022-04-02,HR,quantile,0.850,78
2022-03-13,3 wk ahead inc death,2022-04-02,CY,quantile,0.850,38
2022-03-13,3 wk ahead inc death,2022-04-02,CZ,quantile,0.850,106
2022-03-13,3 wk ahead inc death,2022-04-02,DK,quantile,0.850,112
2022-03-13,3 wk ahead inc death,2022-04-02,EE,quantile,0.850,24
2022-03-13,3 wk ahead inc death,2022-04-02,FI,quantile,0.850,214
2022-03-13,3 wk ahead inc death,2022-04-02,FR,quantile,0.850,289
2022-03-13,3 wk ahead inc death,2022-04-02,DE,quantile,0.850,1586
2022-03-13,3 wk ahead inc death,2022-04-02,GR,quantile,0.850,448
2022-03-13,3 wk ahead inc death,2022-04-02,HU,quantile,0.850,102
2022-03-13,3 wk ahead inc death,2022-04-02,IS,quantile,0.850,7
2022-03-13,3 wk ahead inc death,2022-04-02,IE,quantile,0.850,54
2022-03-13,3 wk ahead inc death,2022-04-02,IT,quantile,0.850,896
2022-03-13,3 wk ahead inc death,2022-04-02,LV,quantile,0.850,51
2022-03-13,3 wk ahead inc death,2022-04-02,LI,quantile,0.850,2
2022-03-13,3 wk ahead inc death,2022-04-02,LT,quantile,0.850,66
2022-03-13,3 wk ahead inc death,2022-04-02,LU,quantile,0.850,0
2022-03-13,3 wk ahead inc death,2022-04-02,MT,quantile,0.850,8
2022-03-13,3 wk ahead inc death,2022-04-02,NL,quantile,0.850,63
2022-03-13,3 wk ahead inc death,2022-04-02,NO,quantile,0.850,42
2022-03-13,3 wk ahead inc death,2022-04-02,PL,quantile,0.850,580
2022-03-13,3 wk ahead inc death,2022-04-02,PT,quantile,0.850,64
2022-03-13,3 wk ahead inc death,2022-04-02,RO,quantile,0.850,158
2022-03-13,3 wk ahead inc death,2022-04-02,SK,quantile,0.850,119
2022-03-13,3 wk ahead inc death,2022-04-02,SI,quantile,0.850,18
2022-03-13,3 wk ahead inc death,2022-04-02,ES,quantile,0.850,375
2022-03-13,3 wk ahead inc death,2022-04-02,SE,quantile,0.850,27
2022-03-13,3 wk ahead inc death,2022-04-02,CH,quantile,0.850,91
2022-03-13,3 wk ahead inc death,2022-04-02,GB,quantile,0.850,2755
2022-03-13,4 wk ahead inc death,2022-04-09,AT,quantile,0.850,123
2022-03-13,4 wk ahead inc death,2022-04-09,BE,quantile,0.850,166
2022-03-13,4 wk ahead inc death,2022-04-09,BG,quantile,0.850,141
2022-03-13,4 wk ahead inc death,2022-04-09,HR,quantile,0.850,81
2022-03-13,4 wk ahead inc death,2022-04-09,CY,quantile,0.850,38
2022-03-13,4 wk ahead inc death,2022-04-09,CZ,quantile,0.850,102
2022-03-13,4 wk ahead inc death,2022-04-09,DK,quantile,0.850,63
2022-03-13,4 wk ahead inc death,2022-04-09,EE,quantile,0.850,14
2022-03-13,4 wk ahead inc death,2022-04-09,FI,quantile,0.850,321
2022-03-13,4 wk ahead inc death,2022-04-09,FR,quantile,0.850,261
2022-03-13,4 wk ahead inc death,2022-04-09,DE,quantile,0.850,1572
2022-03-13,4 wk ahead inc death,2022-04-09,GR,quantile,0.850,387
2022-03-13,4 wk ahead inc death,2022-04-09,HU,quantile,0.850,69
2022-03-13,4 wk ahead inc death,2022-04-09,IS,quantile,0.850,0
2022-03-13,4 wk ahead inc death,2022-04-09,IE,quantile,0.850,57
2022-03-13,4 wk ahead inc death,2022-04-09,IT,quantile,0.850,957
2022-03-13,4 wk ahead inc death,2022-04-09,LV,quantile,0.850,36
2022-03-13,4 wk ahead inc death,2022-04-09,LI,quantile,0.850,1
2022-03-13,4 wk ahead inc death,2022-04-09,LT,quantile,0.850,58
2022-03-13,4 wk ahead inc death,2022-04-09,LU,quantile,0.850,0
2022-03-13,4 wk ahead inc death,2022-04-09,MT,quantile,0.850,13
2022-03-13,4 wk ahead inc death,2022-04-09,NL,quantile,0.850,13
2022-03-13,4 wk ahead inc death,2022-04-09,NO,quantile,0.850,26
2022-03-13,4 wk ahead inc death,2022-04-09,PL,quantile,0.850,550
2022-03-13,4 wk ahead inc death,2022-04-09,PT,quantile,0.850,18
2022-03-13,4 wk ahead inc death,2022-04-09,RO,quantile,0.850,115
2022-03-13,4 wk ahead inc death,2022-04-09,SK,quantile,0.850,100
2022-03-13,4 wk ahead inc death,2022-04-09,SI,quantile,0.850,18
2022-03-13,4 wk ahead inc death,2022-04-09,ES,quantile,0.850,260
2022-03-13,4 wk ahead inc death,2022-04-09,SE,quantile,0.850,18
2022-03-13,4 wk ahead inc death,2022-04-09,CH,quantile,0.850,67
2022-03-13,4 wk ahead inc death,2022-04-09,GB,quantile,0.850,3211
2022-03-13,5 wk ahead inc death,2022-04-16,AT,quantile,0.850,87
2022-03-13,5 wk ahead inc death,2022-04-16,BE,quantile,0.850,395
2022-03-13,5 wk ahead inc death,2022-04-16,BG,quantile,0.850,114
2022-03-13,5 wk ahead inc death,2022-04-16,HR,quantile,0.850,88
2022-03-13,5 wk ahead inc death,2022-04-16,CY,quantile,0.850,37
2022-03-13,5 wk ahead inc death,2022-04-16,CZ,quantile,0.850,103
2022-03-13,5 wk ahead inc death,2022-04-16,DK,quantile,0.850,2
2022-03-13,5 wk ahead inc death,2022-04-16,EE,quantile,0.850,9
2022-03-13,5 wk ahead inc death,2022-04-16,FI,quantile,0.850,448
2022-03-13,5 wk ahead inc death,2022-04-16,FR,quantile,0.850,235
2022-03-13,5 wk ahead inc death,2022-04-16,DE,quantile,0.850,1430
2022-03-13,5 wk ahead inc death,2022-04-16,GR,quantile,0.850,326
2022-03-13,5 wk ahead inc death,2022-04-16,HU,quantile,0.850,39
2022-03-13,5 wk ahead inc death,2022-04-16,IS,quantile,0.850,0
2022-03-13,5 wk ahead inc death,2022-04-16,IE,quantile,0.850,53
2022-03-13,5 wk ahead inc death,2022-04-16,IT,quantile,0.850,1200
2022-03-13,5 wk ahead inc death,2022-04-16,LV,quantile,0.850,25
2022-03-13,5 wk ahead inc death,2022-04-16,LI,quantile,0.850,1
2022-03-13,5 wk ahead inc death,2022-04-16,LT,quantile,0.850,53
2022-03-13,5 wk ahead inc death,2022-04-16,LU,quantile,0.850,0
2022-03-13,5 wk ahead inc death,2022-04-16,MT,quantile,0.850,22
2022-03-13,5 wk ahead inc death,2022-04-16,NL,quantile,0.850,9
2022-03-13,5 wk ahead inc death,2022-04-16,NO,quantile,0.850,17
2022-03-13,5 wk ahead inc death,2022-04-16,PL,quantile,0.850,552
2022-03-13,5 wk ahead inc death,2022-04-16,PT,quantile,0.850,11
2022-03-13,5 wk ahead inc death,2022-04-16,RO,quantile,0.850,85
2022-03-13,5 wk ahead inc death,2022-04-16,SK,quantile,0.850,88
2022-03-13,5 wk ahead inc death,2022-04-16,SI,quantile,0.850,17
2022-03-13,5 wk ahead inc death,2022-04-16,ES,quantile,0.850,153
2022-03-13,5 wk ahead inc death,2022-04-16,SE,quantile,0.850,2
2022-03-13,5 wk ahead inc death,2022-04-16,CH,quantile,0.850,47
2022-03-13,5 wk ahead inc death,2022-04-16,GB,quantile,0.850,2750
2022-03-13,1 wk ahead inc death,2022-03-19,AT,quantile,0.900,213
2022-03-13,1 wk ahead inc death,2022-03-19,BE,quantile,0.900,153
2022-03-13,1 wk ahead inc death,2022-03-19,BG,quantile,0.900,334
2022-03-13,1 wk ahead inc death,2022-03-19,HR,quantile,0.900,140
2022-03-13,1 wk ahead inc death,2022-03-19,CY,quantile,0.900,28
2022-03-13,1 wk ahead inc death,2022-03-19,CZ,quantile,0.900,136
2022-03-13,1 wk ahead inc death,2022-03-19,DK,quantile,0.900,234
2022-03-13,1 wk ahead inc death,2022-03-19,EE,quantile,0.900,49
2022-03-13,1 wk ahead inc death,2022-03-19,FI,quantile,0.900,173
2022-03-13,1 wk ahead inc death,2022-03-19,FR,quantile,0.900,446
2022-03-13,1 wk ahead inc death,2022-03-19,DE,quantile,0.900,1336
2022-03-13,1 wk ahead inc death,2022-03-19,GR,quantile,0.900,526
2022-03-13,1 wk ahead inc death,2022-03-19,HU,quantile,0.900,218
2022-03-13,1 wk ahead inc death,2022-03-19,IS,quantile,0.900,12
2022-03-13,1 wk ahead inc death,2022-03-19,IE,quantile,0.900,54
2022-03-13,1 wk ahead inc death,2022-03-19,IT,quantile,0.900,812
2022-03-13,1 wk ahead inc death,2022-03-19,LV,quantile,0.900,87
2022-03-13,1 wk ahead inc death,2022-03-19,LI,quantile,0.900,2
2022-03-13,1 wk ahead inc death,2022-03-19,LT,quantile,0.900,84
2022-03-13,1 wk ahead inc death,2022-03-19,LU,quantile,0.900,7
2022-03-13,1 wk ahead inc death,2022-03-19,MT,quantile,0.900,4
2022-03-13,1 wk ahead inc death,2022-03-19,NL,quantile,0.900,58
2022-03-13,1 wk ahead inc death,2022-03-19,NO,quantile,0.900,63
2022-03-13,1 wk ahead inc death,2022-03-19,PL,quantile,0.900,786
2022-03-13,1 wk ahead inc death,2022-03-19,PT,quantile,0.900,121
2022-03-13,1 wk ahead inc death,2022-03-19,RO,quantile,0.900,366
2022-03-13,1 wk ahead inc death,2022-03-19,SK,quantile,0.900,174
2022-03-13,1 wk ahead inc death,2022-03-19,SI,quantile,0.900,37
2022-03-13,1 wk ahead inc death,2022-03-19,ES,quantile,0.900,500
2022-03-13,1 wk ahead inc death,2022-03-19,SE,quantile,0.900,56
2022-03-13,1 wk ahead inc death,2022-03-19,CH,quantile,0.900,112
2022-03-13,1 wk ahead inc death,2022-03-19,GB,quantile,0.900,956
2022-03-13,2 wk ahead inc death,2022-03-26,AT,quantile,0.900,236
2022-03-13,2 wk ahead inc death,2022-03-26,BE,quantile,0.900,134
2022-03-13,2 wk ahead inc death,2022-03-26,BG,quantile,0.900,238
2022-03-13,2 wk ahead inc death,2022-03-26,HR,quantile,0.900,96
2022-03-13,2 wk ahead inc death,2022-03-26,CY,quantile,0.900,31
2022-03-13,2 wk ahead inc death,2022-03-26,CZ,quantile,0.900,112
2022-03-13,2 wk ahead inc death,2022-03-26,DK,quantile,0.900,162
2022-03-13,2 wk ahead inc death,2022-03-26,EE,quantile,0.900,37
2022-03-13,2 wk ahead inc death,2022-03-26,FI,quantile,0.900,163
2022-03-13,2 wk ahead inc death,2022-03-26,FR,quantile,0.900,325
2022-03-13,2 wk ahead inc death,2022-03-26,DE,quantile,0.900,1417
2022-03-13,2 wk ahead inc death,2022-03-26,GR,quantile,0.900,574
2022-03-13,2 wk ahead inc death,2022-03-26,HU,quantile,0.900,142
2022-03-13,2 wk ahead inc death,2022-03-26,IS,quantile,0.900,10
2022-03-13,2 wk ahead inc death,2022-03-26,IE,quantile,0.900,56
2022-03-13,2 wk ahead inc death,2022-03-26,IT,quantile,0.900,792
2022-03-13,2 wk ahead inc death,2022-03-26,LV,quantile,0.900,70
2022-03-13,2 wk ahead inc death,2022-03-26,LI,quantile,0.900,3
2022-03-13,2 wk ahead inc death,2022-03-26,LT,quantile,0.900,70
2022-03-13,2 wk ahead inc death,2022-03-26,LU,quantile,0.900,0
2022-03-13,2 wk ahead inc death,2022-03-26,MT,quantile,0.900,6
2022-03-13,2 wk ahead inc death,2022-03-26,NL,quantile,0.900,79
2022-03-13,2 wk ahead inc death,2022-03-26,NO,quantile,0.900,56
2022-03-13,2 wk ahead inc death,2022-03-26,PL,quantile,0.900,624
2022-03-13,2 wk ahead inc death,2022-03-26,PT,quantile,0.900,107
2022-03-13,2 wk ahead inc death,2022-03-26,RO,quantile,0.900,230
2022-03-13,2 wk ahead inc death,2022-03-26,SK,quantile,0.900,139
2022-03-13,2 wk ahead inc death,2022-03-26,SI,quantile,0.900,21
2022-03-13,2 wk ahead inc death,2022-03-26,ES,quantile,0.900,406
2022-03-13,2 wk ahead inc death,2022-03-26,SE,quantile,0.900,35
2022-03-13,2 wk ahead inc death,2022-03-26,CH,quantile,0.900,116
2022-03-13,2 wk ahead inc death,2022-03-26,GB,quantile,0.900,1731
2022-03-13,3 wk ahead inc death,2022-04-02,AT,quantile,0.900,239
2022-03-13,3 wk ahead inc death,2022-04-02,BE,quantile,0.900,140
2022-03-13,3 wk ahead inc death,2022-04-02,BG,quantile,0.900,171
2022-03-13,3 wk ahead inc death,2022-04-02,HR,quantile,0.900,79
2022-03-13,3 wk ahead inc death,2022-04-02,CY,quantile,0.900,39
2022-03-13,3 wk ahead inc death,2022-04-02,CZ,quantile,0.900,107
2022-03-13,3 wk ahead inc death,2022-04-02,DK,quantile,0.900,112
2022-03-13,3 wk ahead inc death,2022-04-02,EE,quantile,0.900,24
2022-03-13,3 wk ahead inc death,2022-04-02,FI,quantile,0.900,214
2022-03-13,3 wk ahead inc death,2022-04-02,FR,quantile,0.900,289
2022-03-13,3 wk ahead inc death,2022-04-02,DE,quantile,0.900,1598
2022-03-13,3 wk ahead inc death,2022-04-02,GR,quantile,0.900,483
2022-03-13,3 wk ahead inc death,2022-04-02,HU,quantile,0.900,102
2022-03-13,3 wk ahead inc death,2022-04-02,IS,quantile,0.900,7
2022-03-13,3 wk ahead inc death,2022-04-02,IE,quantile,0.900,54
2022-03-13,3 wk ahead inc death,2022-04-02,IT,quantile,0.900,912
2022-03-13,3 wk ahead inc death,2022-04-02,LV,quantile,0.900,52
2022-03-13,3 wk ahead inc death,2022-04-02,LI,quantile,0.900,2
2022-03-13,3 wk ahead inc death,2022-04-02,LT,quantile,0.900,66
2022-03-13,3 wk ahead inc death,2022-04-02,LU,quantile,0.900,0
2022-03-13,3 wk ahead inc death,2022-04-02,MT,quantile,0.900,8
2022-03-13,3 wk ahead inc death,2022-04-02,NL,quantile,0.900,64
2022-03-13,3 wk ahead inc death,2022-04-02,NO,quantile,0.900,42
2022-03-13,3 wk ahead inc death,2022-04-02,PL,quantile,0.900,580
2022-03-13,3 wk ahead inc death,2022-04-02,PT,quantile,0.900,64
2022-03-13,3 wk ahead inc death,2022-04-02,RO,quantile,0.900,159
2022-03-13,3 wk ahead inc death,2022-04-02,SK,quantile,0.900,122
2022-03-13,3 wk ahead inc death,2022-04-02,SI,quantile,0.900,18
2022-03-13,3 wk ahead inc death,2022-04-02,ES,quantile,0.900,379
2022-03-13,3 wk ahead inc death,2022-04-02,SE,quantile,0.900,27
2022-03-13,3 wk ahead inc death,2022-04-02,CH,quantile,0.900,101
2022-03-13,3 wk ahead inc death,2022-04-02,GB,quantile,0.900,3167
2022-03-13,4 wk ahead inc death,2022-04-09,AT,quantile,0.900,136
2022-03-13,4 wk ahead inc death,2022-04-09,BE,quantile,0.900,238
2022-03-13,4 wk ahead inc death,2022-04-09,BG,quantile,0.900,143
2022-03-13,4 wk ahead inc death,2022-04-09,HR,quantile,0.900,81
2022-03-13,4 wk ahead inc death,2022-04-09,CY,quantile,0.900,39
2022-03-13,4 wk ahead inc death,2022-04-09,CZ,quantile,0.900,103
2022-03-13,4 wk ahead inc death,2022-04-09,DK,quantile,0.900,63
2022-03-13,4 wk ahead inc death,2022-04-09,EE,quantile,0.900,15
2022-03-13,4 wk ahead inc death,2022-04-09,FI,quantile,0.900,324
2022-03-13,4 wk ahead inc death,2022-04-09,FR,quantile,0.900,278
2022-03-13,4 wk ahead inc death,2022-04-09,DE,quantile,0.900,1599
2022-03-13,4 wk ahead inc death,2022-04-09,GR,quantile,0.900,398
2022-03-13,4 wk ahead inc death,2022-04-09,HU,quantile,0.900,70
2022-03-13,4 wk ahead inc death,2022-04-09,IS,quantile,0.900,0
2022-03-13,4 wk ahead inc death,2022-04-09,IE,quantile,0.900,58
2022-03-13,4 wk ahead inc death,2022-04-09,IT,quantile,0.900,995
2022-03-13,4 wk ahead inc death,2022-04-09,LV,quantile,0.900,36
2022-03-13,4 wk ahead inc death,2022-04-09,LI,quantile,0.900,1
2022-03-13,4 wk ahead inc death,2022-04-09,LT,quantile,0.900,59
2022-03-13,4 wk ahead inc death,2022-04-09,LU,quantile,0.900,0
2022-03-13,4 wk ahead inc death,2022-04-09,MT,quantile,0.900,13
2022-03-13,4 wk ahead inc death,2022-04-09,NL,quantile,0.900,18
2022-03-13,4 wk ahead inc death,2022-04-09,NO,quantile,0.900,26
2022-03-13,4 wk ahead inc death,2022-04-09,PL,quantile,0.900,554
2022-03-13,4 wk ahead inc death,2022-04-09,PT,quantile,0.900,24
2022-03-13,4 wk ahead inc death,2022-04-09,RO,quantile,0.900,115
2022-03-13,4 wk ahead inc death,2022-04-09,SK,quantile,0.900,103
2022-03-13,4 wk ahead inc death,2022-04-09,SI,quantile,0.900,19
2022-03-13,4 wk ahead inc death,2022-04-09,ES,quantile,0.900,270
2022-03-13,4 wk ahead inc death,2022-04-09,SE,quantile,0.900,18
2022-03-13,4 wk ahead inc death,2022-04-09,CH,quantile,0.900,77
2022-03-13,4 wk ahead inc death,2022-04-09,GB,quantile,0.900,3777
2022-03-13,5 wk ahead inc death,2022-04-16,AT,quantile,0.900,97
2022-03-13,5 wk ahead inc death,2022-04-16,BE,quantile,0.900,448
2022-03-13,5 wk ahead inc death,2022-04-16,BG,quantile,0.900,116
2022-03-13,5 wk ahead inc death,2022-04-16,HR,quantile,0.900,89
2022-03-13,5 wk ahead inc death,2022-04-16,CY,quantile,0.900,39
2022-03-13,5 wk ahead inc death,2022-04-16,CZ,quantile,0.900,107
2022-03-13,5 wk ahead inc death,2022-04-16,DK,quantile,0.900,2
2022-03-13,5 wk ahead inc death,2022-04-16,EE,quantile,0.900,9
2022-03-13,5 wk ahead inc death,2022-04-16,FI,quantile,0.900,464
2022-03-13,5 wk ahead inc death,2022-04-16,FR,quantile,0.900,242
2022-03-13,5 wk ahead inc death,2022-04-16,DE,quantile,0.900,1475
2022-03-13,5 wk ahead inc death,2022-04-16,GR,quantile,0.900,361
2022-03-13,5 wk ahead inc death,2022-04-16,HU,quantile,0.900,39
2022-03-13,5 wk ahead inc death,2022-04-16,IS,quantile,0.900,0
2022-03-13,5 wk ahead inc death,2022-04-16,IE,quantile,0.900,55
2022-03-13,5 wk ahead inc death,2022-04-16,IT,quantile,0.900,1224
2022-03-13,5 wk ahead inc death,2022-04-16,LV,quantile,0.900,26
2022-03-13,5 wk ahead inc death,2022-04-16,LI,quantile,0.900,1
2022-03-13,5 wk ahead inc death,2022-04-16,LT,quantile,0.900,55
2022-03-13,5 wk ahead inc death,2022-04-16,LU,quantile,0.900,0
2022-03-13,5 wk ahead inc death,2022-04-16,MT,quantile,0.900,23
2022-03-13,5 wk ahead inc death,2022-04-16,NL,quantile,0.900,12
2022-03-13,5 wk ahead inc death,2022-04-16,NO,quantile,0.900,18
2022-03-13,5 wk ahead inc death,2022-04-16,PL,quantile,0.900,560
2022-03-13,5 wk ahead inc death,2022-04-16,PT,quantile,0.900,15
2022-03-13,5 wk ahead inc death,2022-04-16,RO,quantile,0.900,86
2022-03-13,5 wk ahead inc death,2022-04-16,SK,quantile,0.900,91
2022-03-13,5 wk ahead inc death,2022-04-16,SI,quantile,0.900,20
2022-03-13,5 wk ahead inc death,2022-04-16,ES,quantile,0.900,167
2022-03-13,5 wk ahead inc death,2022-04-16,SE,quantile,0.900,2
2022-03-13,5 wk ahead inc death,2022-04-16,CH,quantile,0.900,53
2022-03-13,5 wk ahead inc death,2022-04-16,GB,quantile,0.900,3365
2022-03-13,1 wk ahead inc death,2022-03-19,AT,quantile,0.950,213
2022-03-13,1 wk ahead inc death,2022-03-19,BE,quantile,0.950,159
2022-03-13,1 wk ahead inc death,2022-03-19,BG,quantile,0.950,334
2022-03-13,1 wk ahead inc death,2022-03-19,HR,quantile,0.950,140
2022-03-13,1 wk ahead inc death,2022-03-19,CY,quantile,0.950,29
2022-03-13,1 wk ahead inc death,2022-03-19,CZ,quantile,0.950,136
2022-03-13,1 wk ahead inc death,2022-03-19,DK,quantile,0.950,234
2022-03-13,1 wk ahead inc death,2022-03-19,EE,quantile,0.950,49
2022-03-13,1 wk ahead inc death,2022-03-19,FI,quantile,0.950,173
2022-03-13,1 wk ahead inc death,2022-03-19,FR,quantile,0.950,446
2022-03-13,1 wk ahead inc death,2022-03-19,DE,quantile,0.950,1336
2022-03-13,1 wk ahead inc death,2022-03-19,GR,quantile,0.950,526
2022-03-13,1 wk ahead inc death,2022-03-19,HU,quantile,0.950,219
2022-03-13,1 wk ahead inc death,2022-03-19,IS,quantile,0.950,12
2022-03-13,1 wk ahead inc death,2022-03-19,IE,quantile,0.950,54
2022-03-13,1 wk ahead inc death,2022-03-19,IT,quantile,0.950,812
2022-03-13,1 wk ahead inc death,2022-03-19,LV,quantile,0.950,92
2022-03-13,1 wk ahead inc death,2022-03-19,LI,quantile,0.950,2
2022-03-13,1 wk ahead inc death,2022-03-19,LT,quantile,0.950,84
2022-03-13,1 wk ahead inc death,2022-03-19,LU,quantile,0.950,7
2022-03-13,1 wk ahead inc death,2022-03-19,MT,quantile,0.950,5
2022-03-13,1 wk ahead inc death,2022-03-19,NL,quantile,0.950,58
2022-03-13,1 wk ahead inc death,2022-03-19,NO,quantile,0.950,63
2022-03-13,1 wk ahead inc death,2022-03-19,PL,quantile,0.950,786
2022-03-13,1 wk ahead inc death,2022-03-19,PT,quantile,0.950,121
2022-03-13,1 wk ahead inc death,2022-03-19,RO,quantile,0.950,366
2022-03-13,1 wk ahead inc death,2022-03-19,SK,quantile,0.950,174
2022-03-13,1 wk ahead inc death,2022-03-19,SI,quantile,0.950,37
2022-03-13,1 wk ahead inc death,2022-03-19,ES,quantile,0.950,524
2022-03-13,1 wk ahead inc death,2022-03-19,SE,quantile,0.950,56
2022-03-13,1 wk ahead inc death,2022-03-19,CH,quantile,0.950,123
2022-03-13,1 wk ahead inc death,2022-03-19,GB,quantile,0.950,980
2022-03-13,2 wk ahead inc death,2022-03-26,AT,quantile,0.950,236
2022-03-13,2 wk ahead inc death,2022-03-26,BE,quantile,0.950,146
2022-03-13,2 wk ahead inc death,2022-03-26,BG,quantile,0.950,239
