id,Country,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20
45,Dominican Republic,4374,4374,4374,4375,4375,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35316,35323,35330,35338,35345,35352,35359,35366,35372,35378,35384,35389,35394,35398,35402,35405,35408,35411,35414,35416,35419,35421,35423,35426,35428,35430,35432,35434,35436,35438,35439,35441,35442,35443,35445,35446,35447,35448,35449,35450,35450,35451,35452,35452,35453,35453,35454,35454,35455,35455,35456,35456,35456,35457,35457,35457,35457,35458,35458,35458,35458,35458,35459,35459,35459,35459,35459,35459,35459,35459,35460,35460,35460,35460,35460,35460,35460,35460,35460,35460,35460,35460,35460,35460,35460,35460,35460,35460,35460,35460,35460,35460,35460,35461,35461,35461,35461,35461,35461,35461,35461
47,Egypt,24277,24297,24317,24336,24355,24372,24389,24406,24421,24435,24449,24462,24474,24485,24495,24505,24515,24523,24532,24540,24547,24554,24561,24568,24574,24579,24585,24590,24595,24600,24604,24608,24612,24616,24620,24623,24626,24629,24632,24635,24637,24640,24642,24644,24646,24648,24650,24652,24654,24655,24657,24658,24659,24661,24662,24663,24664,24665,24666,24667,24668,24669,24670,24670,24671,24672,24672,24673,24673,24674,24674,24675,24675,24676,24676,24677,24677,24677,24678,24678,24678,24678,24679,24679,24679,24679,24679,24680,24680,24680,24680,24680,24680,24680,24681,24681,24681,24681,24681,24681,24681
48,El Salvador,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2346,2355,2363,2371,2379,2387,2395,2403,2410,2417,2424,2431,2437,2444,2450,2456,2461,2467,2472,2477,2482,2486,2490,2494,2497,2501,2504,2507,2510,2513,2515,2518,2520,2522,2524,2526,2528,2529,2531,2532,2533,2535,2536,2537,2538,2539,2540,2541,2542,2542,2543,2544,2545,2545,2546,2546,2547,2547,2548,2548,2549,2549,2549,2550,2550,2550,2551,2551,2551,2551,2552,2552,2552,2552,2552,2553,2553,2553,2553,2553,2553,2553,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2555,2555,2555,2555,2555,2555,2555
52,Eswatini,1392,1392,1392,1392,1393,1393,1393,1393,1393,1393,1393,1393,1394,1394,1394,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399
53,Ethiopia,7485,7486,7486,7487,7487,7487,7488,7488,7488,7489,7489,7489,7489,7490,7490,7490,7490,7490,7491,7491,7491,7491,7491,7491,7491,7491,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493
54,Fiji,834,834,834,834,834,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
55,Finland,2653,2669,2684,2700,2716,2731,2746,2759,2772,2784,2796,2807,2818,2828,2839,2849,2860,2870,2880,2891,2901,2912,2922,2933,2945,2957,2971,2985,3001,3018,3035,3054,3073,3093,3114,3135,3157,3179,3202,3225,3249,3273,3297,3321,3346,3370,3394,3418,3442,3465,3488,3511,3533,3554,3574,3594,3613,3632,3649,3666,3682,3698,3712,3726,3739,3751,3763,3774,3785,3795,3804,3813,3821,3829,3836,3843,3850,3856,3862,3868,3873,3878,3883,3887,3891,3895,3899,3903,3906,3909,3912,3915,3918,3921,3923,3926,3928,3930,3933,3935,3937
56,France,141054,141124,141190,141252,141311,141368,141422,141474,141524,141572,141619,141665,141710,141754,141797,141840,141883,141925,141966,142007,142046,142085,142123,142160,142196,142231,142266,142301,142335,142369,142403,142437,142470,142503,142536,142568,142601,142633,142664,142696,142727,142759,142790,142821,142852,142883,142913,142944,142975,143005,143036,143066,143096,143126,143155,143184,143213,143242,143270,143298,143325,143351,143377,143402,143427,143451,143474,143496,143517,143538,143558,143577,143595,143612,143628,143644,143658,143672,143685,143698,143709,143720,143731,143740,143749,143758,143765,143773,143780,143786,143792,143798,143803,143808,143812,143816,143820,143824,143828,143831,143834
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16530,16549,16566,16582,16597,16611,16624,16636,16647,16657,16666,16675,16683,16691,16697,16704,16710,16716,16721,16726,16731,16735,16739,16743,16747,16750,16753,16756,16759,16761,16763,16765,16767,16768,16770,16771,16772,16773,16774,16775,16776,16776,16777,16777,16778,16778,16779,16779,16779,16780,16780,16780,16780,16780,16781,16781,16781,16781,16781,16781,16781,16781,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782
60,Germany,125577,125748,125890,126029,126166,126301,126434,126565,126721,126903,127083,127263,127441,127618,127795,127972,128150,128330,128514,128702,128895,129094,129299,129508,129720,129926,130124,130202,130260,130310,130355,130397,130432,130463,130490,130514,130535,130555,130574,130591,130605,130619,130632,130643,130654,130664,130674,130682,130690,130698,130705,130712,130719,130725,130731,130737,130742,130747,130752,130757,130762,130766,130771,130775,130779,130783,130788,130791,130795,130799,130803,130807,130811,130814,130818,130822,130826,130830,130834,130838,130842,130846,130850,130855,130860,130864,130870,130875,130881,130887,130893,130900,130907,130914,130923,130931,130941,130951,130962,130974,130987
61,Ghana,1445,1445,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1450,1450,1450,1450,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1458,1458,1458,1458
62,Greece,26513,26567,26621,26674,26727,26780,26833,26885,26938,26990,27043,27095,27148,27202,27255,27309,27363,27417,27470,27523,27575,27625,27674,27722,27768,27814,27858,27901,27944,27985,28026,28067,28108,28148,28189,28230,28272,28314,28356,28397,28438,28478,28516,28553,28589,28622,28654,28684,28713,28740,28766,28790,28813,28834,28854,28872,28890,28906,28921,28935,28948,28961,28972,28983,28993,29002,29011,29019,29027,29034,29041,29047,29053,29059,29064,29069,29074,29078,29082,29086,29090,29093,29096,29099,29102,29105,29107,29110,29112,29114,29116,29118,29120,29122,29123,29125,29126,29128,29129,29130,29131
63,Guatemala,17144,17167,17190,17213,17237,17261,17285,17310,17335,17361,17386,17412,17437,17462,17488,17512,17537,17561,17585,17609,17632,17654,17677,17698,17719,17740,17760,17779,17798,17816,17834,17851,17868,17884,17899,17914,17929,17944,17958,17972,17985,17998,18011,18023,18036,18047,18058,18069,18080,18090,18100,18110,18119,18128,18137,18145,18153,18161,18169,18176,18183,18190,18197,18203,18210,18216,18222,18227,18233,18238,18243,18248,18253,18258,18263,18267,18271,18275,18279,18283,18287,18291,18294,18297,18301,18304,18307,18310,18313,18316,18318,18321,18324,18326,18328,18331,18333,18335,18337,18339,18341
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442
65,Guyana,1224,1224,1224,1224,1224,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226
66,Haiti,827,827,828,828,828,829,829,829,829,829,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10834,10840,10846,10854,10864,10876,10889,10906,10924,10943,10963,10984,11005,11025,11044,11062,11080,11096,11111,11125,11137,11149,11159,11169,11178,11186,11194,11201,11209,11216,11223,11230,11237,11243,11249,11256,11261,11267,11273,11278,11283,11288,11293,11297,11301,11305,11309,11313,11316,11320,11323,11326,11329,11332,11334,11337,11339,11342,11344,11346,11348,11350,11352,11354,11356,11358,11359,11361,11362,11364,11365,11366,11368,11369,11370,11371,11372,11373,11374,11375,11376,11377,11378,11379,11380,11380,11381,11382,11383,11383,11384,11384,11385,11386,11386,11387,11387,11388,11388,11389,11389
69,Hungary,44653,44689,44724,44756,44786,44814,44841,44866,44890,44912,44932,44952,44970,44988,45004,45020,45035,45049,45063,45076,45088,45100,45111,45122,45131,45140,45149,45157,45165,45172,45178,45184,45189,45194,45198,45202,45205,45208,45211,45213,45215,45217,45218,45219,45221,45222,45222,45223,45224,45224,45225,45225,45225,45226,45226,45226,45226,45226,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227,45227
70,Iceland,79,80,82,83,85,86,87,89,90,91,93,94,95,96,98,99,100,101,102,103,104,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105
71,India,515850,515880,515907,515931,515953,515972,515990,516006,516021,516034,516046,516057,516067,516076,516085,516093,516100,516107,516114,516120,516126,516131,516136,516140,516144,516147,516150,516153,516156,516158,516160,516162,516164,516165,516167,516168,516169,516171,516172,516172,516173,516174,516175,516175,516176,516176,516177,516177,516178,516178,516178,516179,516179,516179,516179,516179,516180,516180,516180,516180,516180,516180,516180,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181,516181
72,Indonesia,151951,152117,152265,152430,152614,152817,153040,153283,153547,153829,154130,154448,154749,154906,155055,155198,155336,155469,155596,155719,155836,155949,156057,156160,156256,156348,156436,156520,156600,156676,156749,156819,156885,156948,157009,157066,157122,157175,157225,157273,157320,157364,157406,157447,157486,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491,157491
73,Iran,138831,138934,139032,139124,139210,139290,139364,139431,139492,139548,139599,139646,139689,139730,139768,139804,139839,139873,139904,139934,139962,139989,140014,140038,140059,140079,140098,140116,140132,140148,140162,140176,140189,140201,140212,140223,140233,140242,140251,140260,140267,140275,140282,140288,140295,140301,140306,140312,140317,140321,140326,140330,140334,140338,140341,140345,140348,140351,140354,140357,140360,140362,140365,140367,140369,140371,140373,140375,140377,140379,140380,140382,140384,140385,140386,140388,140389,140390,140392,140393,140394,140395,140396,140397,140398,140399,140399,140400,140401,140402,140403,140403,140404,140405,140405,140406,140407,140407,140408,140408,140409
74,Iraq,25097,25102,25106,25111,25115,25118,25122,25125,25128,25131,25134,25137,25139,25141,25144,25146,25148,25150,25151,25153,25155,25156,25158,25159,25160,25162,25163,25164,25165,25166,25167,25167,25168,25169,25170,25170,25171,25171,25172,25172,25173,25173,25174,25174,25174,25175,25175,25175,25176,25176,25176,25176,25176,25177,25177,25177,25177,25177,25177,25177,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25179,25179,25179,25179,25179,25179,25179,25179,25179,25179,25179,25179,25179,25179,25179,25179
75,Ireland,6611,6616,6620,6624,6628,6632,6636,6640,6644,6647,6651,6655,6658,6662,6666,6669,6673,6676,6680,6683,6687,6691,6694,6698,6701,6705,6709,6712,6716,6719,6723,6726,6730,6733,6737,6740,6743,6746,6750,6753,6756,6758,6761,6764,6767,6769,6772,6775,6777,6779,6782,6784,6786,6788,6790,6792,6793,6795,6797,6798,6800,6801,6803,6804,6805,6806,6808,6809,6810,6810,6811,6812,6813,6813,6814,6815,6815,6816,6816,6816,6817,6817,6817,6818,6818,6818,6818,6818,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6820,6820,6820
76,Israel,10367,10375,10381,10388,10394,10400,10405,10410,10415,10419,10423,10427,10431,10435,10439,10442,10446,10449,10453,10456,10459,10462,10464,10467,10470,10472,10474,10477,10479,10481,10483,10485,10487,10489,10491,10492,10494,10496,10498,10499,10501,10503,10504,10506,10508,10509,10511,10512,10514,10515,10517,10519,10520,10522,10523,10525,10527,10528,10530,10532,10533,10535,10537,10539,10540,10542,10544,10546,10548,10550,10552,10554,10556,10558,10560,10562,10564,10567,10569,10572,10574,10577,10579,10582,10584,10587,10590,10593,10596,10599,10602,10605,10609,10612,10615,10619,10623,10626,10630,10634,10638
77,Italy,156782,156873,156962,157047,157129,157209,157286,157360,157433,157505,157575,157645,157716,157787,157859,157933,158007,158081,158154,158225,158292,158356,158415,158470,158520,158569,158615,158661,158705,158748,158790,158831,158871,158909,158946,158980,159012,159042,159071,159098,159124,159149,159173,159197,159221,159244,159266,159289,159312,159334,159357,159380,159404,159428,159452,159477,159503,159530,159558,159587,159618,159649,159683,159717,159754,159792,159832,159875,159920,159967,160017,160070,160125,160182,160243,160307,160374,160444,160517,160593,160671,160752,160835,160921,161009,161099,161190,161282,161375,161468,161562,161656,161749,161842,161933,162024,162113,162201,162286,162370,162452
78,Jamaica,2844,2845,2845,2846,2847,2847,2847,2848,2848,2849,2849,2849,2849,2850,2850,2850,2850,2851,2851,2851,2851,2851,2851,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854
79,Japan,26068,26246,26420,26591,26759,26924,27088,27251,27412,27571,27728,27883,28035,28184,28329,28471,28611,28749,28883,29013,29138,29259,29375,29483,29585,29681,29772,29858,29938,30014,30085,30150,30211,30268,30320,30368,30413,30454,30492,30527,30558,30587,30614,30638,30660,30680,30698,30715,30730,30743,30756,30767,30777,30786,30794,30801,30808,30814,30819,30824,30829,30832,30836,30839,30842,30844,30847,30849,30851,30852,30854,30855,30856,30857,30858,30859,30860,30860,30861,30862,30862,30863,30863,30863,30864,30864,30864,30864,30864,30865,30865,30865,30865,30865,30865,30865,30865,30865,30866,30866,30866
80,Jordan,13882,13888,13894,13899,13903,13907,13911,13914,13917,13919,13921,13923,13925,13927,13928,13930,13931,13933,13934,13936,13937,13938,13939,13940,13941,13942,13942,13943,13944,13944,13945,13945,13946,13946,13947,13947,13947,13948,13948,13948,13949,13949,13949,13949,13949,13950,13950,13950,13950,13950,13950,13950,13950,13950,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13951,13952,13952,13952,13952,13952,13952,13952
81,Kazakhstan,18989,18990,18991,18991,18992,18993,18993,18994,18994,18995,18995,18995,18996,18996,18996,18996,18997,18997,18997,18997,18997,18997,18997,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998
82,Kenya,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644
83,South Korea,10395,10594,10808,11037,11282,11543,11820,12114,12427,12758,13111,13487,13887,14312,14764,15242,15745,16271,16767,17230,17661,18058,18422,18755,19058,19385,19738,20119,20529,20967,21434,21931,22457,23012,23596,24210,24855,25534,26249,27001,27794,28627,29505,30421,31367,32339,33185,33900,34477,34909,35198,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342,35342
84,Kuwait,2550,2551,2551,2551,2552,2552,2553,2553,2553,2553,2554,2554,2554,2554,2554,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557
85,Kyrgyzstan,2972,2972,2972,2973,2973,2973,2973,2973,2973,2974,2974,2974,2974,2974,2974,2974,2974,2974,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976
86,Latvia,5434,5434,5434,5435,5436,5438,5440,5443,5447,5451,5459,5471,5487,5507,5531,5559,5591,5623,5642,5650,5658,5666,5674,5681,5688,5694,5700,5706,5711,5717,5722,5726,5731,5735,5739,5743,5746,5750,5753,5756,5759,5761,5764,5766,5769,5771,5773,5775,5777,5778,5780,5782,5783,5785,5786,5787,5788,5789,5791,5792,5793,5794,5794,5795,5796,5797,5798,5798,5799,5800,5800,5801,5801,5802,5802,5803,5803,5804,5804,5804,5805,5805,5805,5806,5806,5806,5807,5807,5807,5807,5808,5808,5808,5808,5809,5809,5809,5809,5809,5809,5810
87,Lebanon,10200,10206,10212,10217,10222,10227,10231,10235,10239,10243,10246,10249,10251,10254,10256,10258,10260,10262,10264,10266,10267,10269,10270,10271,10273,10274,10275,10276,10277,10278,10278,10279,10280,10280,10281,10281,10282,10282,10283,10283,10284,10284,10284,10285,10285,10285,10286,10286,10286,10286,10286,10287,10287,10287,10287,10287,10287,10287,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10288,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289,10289
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,79,79,79,79,79,79,80,80,80,80,80,80,80,80,80,80,81,81,81,81,81,81,81,82,82,82,82,82,82,82,83,83,83,83,83,83,83,83,83,83,83,83,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84
90,Lithuania,8624,8641,8658,8674,8689,8704,8719,8733,8746,8759,8772,8784,8796,8808,8820,8831,8843,8854,8865,8876,8887,8897,8907,8917,8927,8936,8946,8955,8964,8973,8982,8991,9000,9008,9017,9025,9033,9041,9049,9057,9064,9072,9079,9086,9094,9101,9108,9114,9121,9128,9134,9141,9147,9153,9159,9165,9171,9177,9183,9188,9194,9199,9204,9210,9215,9220,9225,9230,9234,9239,9244,9248,9253,9257,9262,9266,9270,9274,9278,9282,9286,9290,9293,9297,9301,9304,9308,9311,9315,9318,9321,9324,9327,9330,9334,9336,9339,9342,9345,9348,9351
