forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-13,4 wk ahead cum case,2022-04-09,PL75,PL75,quantile,0.8,324326
2022-03-13,4 wk ahead cum case,2022-04-09,PL75,PL75,quantile,0.85,334025
2022-03-13,4 wk ahead cum case,2022-04-09,PL75,PL75,quantile,0.9,336371
2022-03-13,4 wk ahead cum case,2022-04-09,PL75,PL75,quantile,0.95,339235
2022-03-13,4 wk ahead cum case,2022-04-09,PL75,PL75,quantile,0.975,342502
2022-03-13,4 wk ahead cum case,2022-04-09,PL75,PL75,quantile,0.99,344574
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,point,NA,3328
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.01,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.1,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.15,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.2,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.25,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.3,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.35,1659
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.4,2501
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.45,2956
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.5,3328
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.55,3545
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.6,3685
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.65,3977
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.7,4156
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.75,4277
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.8,4396
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.85,4470
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.9,5132
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.95,5789
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.975,8441
2022-03-13,1 wk ahead inc case,2022-03-19,PL76,PL76,quantile,0.99,8859
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,point,NA,134229
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.01,130901
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.025,130901
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.05,130901
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.1,130901
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.15,130901
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.2,130901
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.25,130901
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.3,130901
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.35,132560
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.4,133402
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.45,133857
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.5,134229
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.55,134446
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.6,134586
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.65,134878
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.7,135057
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.75,135178
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.8,135297
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.85,135371
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.9,136033
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.95,136690
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.975,139342
2022-03-13,1 wk ahead cum case,2022-03-19,PL76,PL76,quantile,0.99,139760
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,point,NA,2623
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.01,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.025,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.05,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.1,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.15,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.2,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.25,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.3,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.35,367
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.4,892
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.45,2453
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.5,2623
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.55,2677
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.6,2785
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.65,2888
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.7,2989
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.75,3030
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.8,3112
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.85,3356
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.9,3660
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.95,4640
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.975,5436
2022-03-13,2 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.99,5846
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,point,NA,136852
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.01,134229
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.025,134229
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.05,134229
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.1,134229
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.15,134229
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.2,134229
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.25,134229
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.3,134229
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.35,134596
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.4,135121
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.45,136682
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.5,136852
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.55,136906
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.6,137014
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.65,137117
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.7,137218
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.75,137259
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.8,137341
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.85,137585
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.9,137889
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.95,138869
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.975,139665
2022-03-13,2 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.99,140075
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,point,NA,2284
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.01,0
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.025,0
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.05,0
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.1,1355
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.15,1510
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.2,1673
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.25,1879
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.3,2027
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.35,2083
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.4,2182
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.45,2266
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.5,2284
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.55,2448
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.6,2538
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.65,2607
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.7,3117
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.75,3211
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.8,3238
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.85,3731
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.9,4521
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.95,4853
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.975,4969
2022-03-13,3 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.99,5276
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,point,NA,139136
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.01,136852
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.025,136852
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.05,136852
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.1,138207
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.15,138362
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.2,138525
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.25,138731
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.3,138879
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.35,138935
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.4,139034
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.45,139118
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.5,139136
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.55,139300
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.6,139390
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.65,139459
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.7,139969
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.75,140063
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.8,140090
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.85,140583
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.9,141373
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.95,141705
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.975,141821
2022-03-13,3 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.99,142128
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,point,NA,1978
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.01,0
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.025,0
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.05,0
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.1,0
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.15,1215
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.2,1432
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.25,1575
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.3,1704
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.35,1803
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.4,1894
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.45,1943
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.5,1978
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.55,2098
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.6,2174
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.65,2258
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.7,2586
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.75,2861
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.8,2896
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.85,2977
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.9,3958
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.95,4334
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.975,4639
2022-03-13,4 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.99,4875
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,point,NA,141114
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.01,139136
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.025,139136
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.05,139136
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.1,139136
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.15,140351
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.2,140568
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.25,140711
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.3,140840
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.35,140939
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.4,141030
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.45,141079
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.5,141114
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.55,141234
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.6,141310
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.65,141394
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.7,141722
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.75,141997
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.8,142032
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.85,142113
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.9,143094
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.95,143470
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.975,143775
2022-03-13,4 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.99,144011
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,point,NA,4650
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.01,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.1,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.15,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.2,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.25,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.3,1897
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.35,2447
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.4,3299
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.45,4033
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.5,4650
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.55,4885
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.6,5124
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.65,5508
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.7,5756
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.75,5919
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.8,5997
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.85,6290
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.9,6923
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.95,7044
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.975,7854
2022-03-13,1 wk ahead inc case,2022-03-19,PL77,PL77,quantile,0.99,9560
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,point,NA,423637
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.01,418987
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.025,418987
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.05,418987
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.1,418987
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.15,418987
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.2,418987
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.25,418987
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.3,420884
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.35,421434
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.4,422286
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.45,423020
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.5,423637
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.55,423872
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.6,424111
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.65,424495
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.7,424743
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.75,424906
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.8,424984
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.85,425277
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.9,425910
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.95,426031
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.975,426841
2022-03-13,1 wk ahead cum case,2022-03-19,PL77,PL77,quantile,0.99,428547
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,point,NA,4216
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.01,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.025,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.05,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.1,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.15,2539
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.2,2937
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.25,3052
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.3,3217
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.35,3504
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.4,3751
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.45,3980
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.5,4216
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.55,4313
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.6,4451
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.65,4530
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.7,4725
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.75,4830
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.8,4904
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.85,5166
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.9,5690
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.95,6800
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.975,7214
2022-03-13,2 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.99,8088
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,point,NA,427853
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.01,423637
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.025,423637
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.05,423637
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.1,423637
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.15,426176
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.2,426574
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.25,426689
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.3,426854
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.35,427141
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.4,427388
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.45,427617
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.5,427853
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.55,427950
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.6,428088
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.65,428167
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.7,428362
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.75,428467
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.8,428541
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.85,428803
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.9,429327
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.95,430437
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.975,430851
2022-03-13,2 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.99,431725
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,point,NA,4279
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.01,0
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.025,0
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.05,0
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.1,0
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.15,0
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.2,1404
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.25,2482
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.3,3377
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.35,3523
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.4,3920
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.45,4210
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.5,4279
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.55,4552
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.6,4775
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.65,4915
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.7,4988
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.75,5086
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.8,5261
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.85,5607
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.9,6026
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.95,6456
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.975,7401
2022-03-13,3 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.99,8621
2022-03-13,3 wk ahead cum case,2022-04-02,PL77,PL77,point,NA,432132
