place,week_ahead,quantile,value
Maine,5,0.1,0
Maine,5,0.15,0
Maine,5,0.2,0
Maine,5,0.25,0
Maine,5,0.3,0
Maine,5,0.35,12.1114595970436
Maine,5,0.4,12.3861560305884
Maine,5,0.45,12.6855009817554
Maine,5,0.5,14.452676492896
Maine,5,0.55,15.0699023609325
Maine,5,0.6,15.6196080080792
Maine,5,0.65,16.1575446919185
Maine,5,0.7,16.8511878980285
Maine,5,0.75,19.1129390118591
Maine,5,0.8,19.5464339295288
Maine,5,0.85,20.0188263566407
Maine,5,0.9,21.4960794095846
Maine,5,0.95,22.4090461458463
Maine,5,0.975,22.4635410614957
Maine,5,0.99,51.4908216086515
Maine,6,point,6.43926389148556
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0
Maine,6,0.1,0
Maine,6,0.15,0
Maine,6,0.2,0
Maine,6,0.25,0
Maine,6,0.3,0
Maine,6,0.35,5.94905533253211
Maine,6,0.4,6.56801752046931
Maine,6,0.45,7.23209779621709
Maine,6,0.5,7.95607069113703
Maine,6,0.55,8.06548230715873
Maine,6,0.6,9.0660115242866
Maine,6,0.65,9.53761915846405
Maine,6,0.7,9.60910165481255
Maine,6,0.75,10.5619461709076
Maine,6,0.8,10.7197107978209
Maine,6,0.85,12.4809338219043
Maine,6,0.9,12.894416677656
Maine,6,0.95,14.2333197271001
Maine,6,0.975,14.4607782797307
Maine,6,0.99,46.5744892217108
Maine,7,point,3.97043214473896
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0
Maine,7,0.15,0
Maine,7,0.2,0
Maine,7,0.25,0
Maine,7,0.3,0
Maine,7,0.35,3.0175761715376
Maine,7,0.4,3.37144262681659
Maine,7,0.45,3.75972676563583
Maine,7,0.5,4.18223061562003
Maine,7,0.55,4.79168217651977
Maine,7,0.6,5.35484245439579
Maine,7,0.65,5.56761841169566
Maine,7,0.7,5.76467912124554
Maine,7,0.75,6.64472170252463
Maine,7,0.8,7.29471153016902
Maine,7,0.85,8.51039649337531
Maine,7,0.9,9.0971661659978
Maine,7,0.95,9.91658720836233
Maine,7,0.975,10.8913717606784
Maine,7,0.99,44.1056574749642
Alabama,1,point,113.533546881144
Alabama,1,0.01,50.4341720405209
Alabama,1,0.025,50.4341720405209
Alabama,1,0.05,50.4341720405209
Alabama,1,0.1,50.4341720407247
Alabama,1,0.15,58.9632114014021
Alabama,1,0.2,66.3599183556762
Alabama,1,0.25,73.7566253099503
Alabama,1,0.3,83.4563713303578
Alabama,1,0.35,91.1236099685193
Alabama,1,0.4,91.123609968552
Alabama,1,0.45,91.1236099685848
Alabama,1,0.5,103.34345312705
Alabama,1,0.55,105.421145920453
Alabama,1,0.6,105.421145920463
Alabama,1,0.65,105.421145920474
Alabama,1,0.7,118.136867035606
Alabama,1,0.75,172.502485824112
Alabama,1,0.8,172.502485824412
Alabama,1,0.85,172.502485824712
Alabama,1,0.9,213.191923751914
Alabama,1,0.95,213.19192375278
Alabama,1,0.975,213.19192375278
Alabama,1,0.99,213.19192375278
Alabama,2,point,59.7432444995398
Alabama,2,0.01,2.35069649199116
Alabama,2,0.025,27.3885220488046
Alabama,2,0.05,27.3885220488046
Alabama,2,0.1,27.3885220489137
Alabama,2,0.15,28.0958898753888
Alabama,2,0.2,29.0447217551193
Alabama,2,0.25,35.0694107719937
Alabama,2,0.3,39.6630125485608
Alabama,2,0.35,49.0164525651962
Alabama,2,0.4,49.1478602428799
Alabama,2,0.45,49.5475739243448
Alabama,2,0.5,49.5475739243811
Alabama,2,0.55,55.9899734617975
Alabama,2,0.6,56.6602171987087
Alabama,2,0.65,57.3304609356201
Alabama,2,0.7,57.3304609356346
Alabama,2,0.75,93.8656776752032
Alabama,2,0.8,93.865677675527
Alabama,2,0.85,94.4562936725893
Alabama,2,0.9,116.024729550631
Alabama,2,0.95,116.0247295511
Alabama,2,0.975,116.0247295511
Alabama,2,0.99,122.636410777705
Alabama,3,point,27.5195862583091
Alabama,3,0.01,0
Alabama,3,0.025,0
Alabama,3,0.05,2.9938357484898
Alabama,3,0.1,3.7369186779033
Alabama,3,0.15,3.7369186779033
Alabama,3,0.2,4.22640270115517
Alabama,3,0.25,5.22308453673395
Alabama,3,0.3,5.96616746614382
Alabama,3,0.35,15.4586770661663
Alabama,3,0.4,15.4586770661972
Alabama,3,0.45,15.4586770662281
Alabama,3,0.5,28.0812527464223
Alabama,3,0.55,28.0812527464404
Alabama,3,0.6,30.2948157059271
Alabama,3,0.65,32.5083786654141
Alabama,3,0.7,32.5083786654213
Alabama,3,0.75,53.3264041068214
Alabama,3,0.8,53.3264041069997
Alabama,3,0.85,62.2326354313586
Alabama,3,0.9,65.9489797870192
Alabama,3,0.95,65.9489797872775
Alabama,3,0.975,65.9489797872775
Alabama,3,0.99,90.4127525364742
Alabama,4,point,17.4782578360833
Alabama,4,0.01,0
Alabama,4,0.025,0
Alabama,4,0.05,0
Alabama,4,0.1,0
Alabama,4,0.15,0
Alabama,4,0.2,0
Alabama,4,0.25,0
Alabama,4,0.3,0
Alabama,4,0.35,7.01428125710712
Alabama,4,0.4,10.1308339849238
Alabama,4,0.45,10.1308339849602
Alabama,4,0.5,18.7345058233914
Alabama,4,0.55,18.7345058234023
Alabama,4,0.6,20.2343644733227
Alabama,4,0.65,21.7342231232433
Alabama,4,0.7,21.7342231232433
Alabama,4,0.75,35.9418495002428
Alabama,4,0.8,35.9418495003483
Alabama,4,0.85,44.5455213386704
Alabama,4,0.9,44.5455213386704
Alabama,4,0.95,44.5455213388232
Alabama,4,0.975,52.1913070091328
Alabama,4,0.99,80.3714241142484
Alabama,5,point,17.2715130038188
Alabama,5,0.01,0
Alabama,5,0.025,0
Alabama,5,0.05,0
Alabama,5,0.1,0
Alabama,5,0.15,0
Alabama,5,0.2,0
Alabama,5,0.25,0
Alabama,5,0.3,0
Alabama,5,0.35,6.80753642484265
Alabama,5,0.4,9.58926958073062
Alabama,5,0.45,9.78045039673816
Alabama,5,0.5,18.1106725671416
Alabama,5,0.55,18.5695817109408
Alabama,5,0.6,19.8259679309303
Alabama,5,0.65,21.1429979573031
Alabama,5,0.7,21.6339310038602
Alabama,5,0.75,35.2164158798414
Alabama,5,0.8,36.1788614626712
Alabama,5,0.85,43.6826294247576
Alabama,5,0.9,43.9245326332712
Alabama,5,0.95,45.0200517159001
Alabama,5,0.975,51.9845621768683
Alabama,5,0.99,80.164679281984
Alabama,6,point,20.8376226137411
Alabama,6,0.01,0
Alabama,6,0.025,0
Alabama,6,0.05,0
Alabama,6,0.1,0
Alabama,6,0.15,0
Alabama,6,0.2,0
Alabama,6,0.25,0
Alabama,6,0.3,0
Alabama,6,0.35,10.373646034765
Alabama,6,0.4,10.8257904440034
Alabama,6,0.45,12.7788747176792
Alabama,6,0.5,19.8931730915428
Alabama,6,0.55,22.927349902674
Alabama,6,0.6,23.8810503875611
Alabama,6,0.65,24.5522883689509
Alabama,6,0.7,28.380664570559
Alabama,6,0.75,38.4527341116127
Alabama,6,0.8,47.0542928723589
Alabama,6,0.85,47.5968932574715
Alabama,6,0.9,48.7181803731692
Alabama,6,0.95,58.936324605027
Alabama,6,0.975,59.6425570245656
Alabama,6,0.99,83.7307888919063
Alabama,7,point,26.5846592496839
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0
Alabama,7,0.1,0
Alabama,7,0.15,0
Alabama,7,0.2,0
Alabama,7,0.25,0
Alabama,7,0.3,0
Alabama,7,0.35,10.2258732396849
Alabama,7,0.4,13.6049730519345
Alabama,7,0.45,18.9979061092072
Alabama,7,0.5,19.6102043937135
Alabama,7,0.55,22.206116393244
Alabama,7,0.6,29.7303879967327
Alabama,7,0.65,36.8978480265332
Alabama,7,0.7,38.9266310826279
Alabama,7,0.75,42.2130477908404
Alabama,7,0.8,46.2000447853516
Alabama,7,0.85,61.2977084227334
Alabama,7,0.9,72.5375613992546
Alabama,7,0.95,88.6232676262362
Alabama,7,0.975,90.3331903471721
Alabama,7,0.99,92.492096935972
Idaho,1,point,53.3790838584174
Idaho,1,0.01,22.96872967941
Idaho,1,0.025,22.96872967941
Idaho,1,0.05,22.96872967941
Idaho,1,0.1,22.9687296821357
Idaho,1,0.15,22.9687296834927
Idaho,1,0.2,36.3396606531649
Idaho,1,0.25,39.2001025827776
Idaho,1,0.3,39.2001025829304
Idaho,1,0.35,39.2001025831169
Idaho,1,0.4,44.1217387035722
Idaho,1,0.45,45.1695173549469
Idaho,1,0.5,45.1695173551216
Idaho,1,0.55,45.1695173557464
Idaho,1,0.6,53.2172251825061
Idaho,1,0.65,71.6628483813474
Idaho,1,0.7,71.6628483845207
Idaho,1,0.75,71.6628483905306
Idaho,1,0.8,77.7853192713271
Idaho,1,0.85,87.8942212806323
Idaho,1,0.9,87.8942212853153
Idaho,1,0.95,87.8942212942366
Idaho,1,0.975,87.8942212942366
Idaho,1,0.99,87.8942212942366
Idaho,2,point,44.9563547736219
Idaho,2,0.01,19.3335863811471
Idaho,2,0.025,19.3335863811471
Idaho,2,0.05,19.3335863811471
Idaho,2,0.1,19.33358638344
Idaho,2,0.15,19.3335863845823
Idaho,2,0.2,29.0330745161785
Idaho,2,0.25,33.0096593936005
Idaho,2,0.3,33.0096593937451
Idaho,2,0.35,33.0096593939579
Idaho,2,0.4,35.6990096187767
Idaho,2,0.45,38.0388442498806
Idaho,2,0.5,38.0388442500471
Idaho,2,0.55,38.0388442506483
Idaho,2,0.6,45.4405240875593
Idaho,2,0.65,60.3618054116369
Idaho,2,0.7,60.3618054143544
Idaho,2,0.75,60.3618054195813
Idaho,2,0.8,67.1998419201182
Idaho,2,0.85,74.037878420655
Idaho,2,0.9,74.0378784246595
Idaho,2,0.95,74.0378784323921
Idaho,2,0.975,74.0378784323921
Idaho,2,0.99,75.4850610673281
Idaho,3,point,31.4923973219516
Idaho,3,0.01,11.5925321870863
Idaho,3,0.025,13.302324345701
Idaho,3,0.05,13.372504369438
Idaho,3,0.1,13.4510925010209
Idaho,3,0.15,13.5442968525504
Idaho,3,0.2,17.4330929299581
Idaho,3,0.25,22.9307791697365
Idaho,3,0.3,23.0622791104752
Idaho,3,0.35,23.218236073697
Idaho,3,0.4,23.3041015849853
Idaho,3,0.45,26.4422982913798
Idaho,3,0.5,26.5933479887781
Idaho,3,0.55,26.7724906706937
Idaho,3,0.6,33.1584965812486
Idaho,3,0.65,42.0473287703314
Idaho,3,0.7,42.284652329382
Idaho,3,0.75,42.5661145159891
Idaho,3,0.8,47.0238572484
Idaho,3,0.85,51.6584239615715
Idaho,3,0.9,52.0417918003786
Idaho,3,0.95,52.2968347770111
Idaho,3,0.975,52.4915149843893
Idaho,3,0.99,62.0211036156579
Idaho,4,point,21.722453406325
Idaho,4,0.01,1.82258827145967
Idaho,4,0.025,8.48348128457269
Idaho,4,0.05,8.8415440379656
Idaho,4,0.1,9.20929611010706
Idaho,4,0.15,9.64300440465991
Idaho,4,0.2,10.8095932890451
Idaho,4,0.25,14.9223535075646
Idaho,4,0.3,15.5680066430577
Idaho,4,0.35,16.2976079347338
Idaho,4,0.4,16.873656072255
Idaho,4,0.45,17.5052167592867
Idaho,4,0.5,18.2156519215314
Idaho,4,0.55,19.0527203460103
Idaho,4,0.6,23.1482374711507
Idaho,4,0.65,28.1081508323366
Idaho,4,0.7,29.5217706819558
Idaho,4,0.75,30.2868622438452
Idaho,4,0.8,32.0378893820025
Idaho,4,0.85,34.5026385369174
Idaho,4,0.9,36.2319179811757
Idaho,4,0.95,37.6328398451333
Idaho,4,0.975,38.677869688857
Idaho,4,0.99,52.2511597000312
Idaho,5,point,15.9056223412324
Idaho,5,0.01,0
Idaho,5,0.025,5.28541700126175
Idaho,5,0.05,5.68021089415729
Idaho,5,0.1,6.28736078530073
Idaho,5,0.15,7.34081171834168
Idaho,5,0.2,7.7552858055742
Idaho,5,0.25,9.68757847930601
Idaho,5,0.3,10.6296158483392
Idaho,5,0.35,11.5863978529742
Idaho,5,0.4,12.3088964065232
Idaho,5,0.45,12.9348631323785
Idaho,5,0.5,14.0184617563991
Idaho,5,0.55,14.8510088039579
Idaho,5,0.6,16.2450700329146
Idaho,5,0.65,19.1038421489429
Idaho,5,0.7,21.4214075158416
Idaho,5,0.75,22.6798933817784
Idaho,5,0.8,23.7914714920818
Idaho,5,0.85,24.7740364115866
Idaho,5,0.9,27.530339615123
Idaho,5,0.95,29.4236100418464
Idaho,5,0.975,31.2556041695644
Idaho,5,0.99,46.4343286349387
Idaho,6,point,13.0717655466843
Idaho,6,0.01,0
Idaho,6,0.025,2.81475755467589
Idaho,6,0.05,3.73066402851509
Idaho,6,0.1,4.81408322900232
Idaho,6,0.15,6.11597456882259
Idaho,6,0.2,6.63414700870908
Idaho,6,0.25,7.0832025810314
Idaho,6,0.3,7.56065194988241
Idaho,6,0.35,8.59529950028218
Idaho,6,0.4,10.2585679696754
Idaho,6,0.45,11.3651650591421
Idaho,6,0.5,12.0858528929011
Idaho,6,0.55,12.4759013198382
Idaho,6,0.6,13.1205366701247
Idaho,6,0.65,14.1310561311707
Idaho,6,0.7,15.3172787105996
Idaho,6,0.75,18.6158157760135
Idaho,6,0.8,20.4819174074378
Idaho,6,0.85,22.025968209995
Idaho,6,0.9,23.7404172904944
Idaho,6,0.95,26.7255885786244
Idaho,6,0.975,28.7472442503132
Idaho,6,0.99,43.6004718403906
Idaho,7,point,11.9874195920132
Idaho,7,0.01,0
Idaho,7,0.025,1.73041160000477
Idaho,7,0.05,2.52890645763841
Idaho,7,0.1,3.64898359255221
Idaho,7,0.15,4.67445782850405
Idaho,7,0.2,5.23823627934644
Idaho,7,0.25,5.90261250109893
Idaho,7,0.3,6.53002345385448
Idaho,7,0.35,7.55377819761884
Idaho,7,0.4,8.3419796450512
Idaho,7,0.45,9.50185399683664
Idaho,7,0.5,10.3355754629592
Idaho,7,0.55,11.1208321294444
Idaho,7,0.6,12.1218581696958
Idaho,7,0.65,12.8070564705693
Idaho,7,0.7,14.4983444278014
Idaho,7,0.75,17.6791231374295
Idaho,7,0.8,19.8732687428626
Idaho,7,0.85,21.7432133782049
Idaho,7,0.9,23.8845488522556
Idaho,7,0.95,27.0304762681242
Idaho,7,0.975,28.9881744416485
Idaho,7,0.99,42.5161258857194
Montana,1,point,18.269296379739
Montana,1,0.01,11.5566629021053
Montana,1,0.025,13.1280914735338
Montana,1,0.05,16.516284320604
Montana,1,0.1,16.516284320604
Montana,1,0.15,16.5164065967551
Montana,1,0.2,16.5166797951642
Montana,1,0.25,17.4013145529498
Montana,1,0.3,17.4014164555142
Montana,1,0.35,17.4014164555142
Montana,1,0.4,17.4016441458643
Montana,1,0.45,18.2005212249778
Montana,1,0.5,18.2006070992297
Montana,1,0.55,18.2006070992297
Montana,1,0.6,18.2007989873377
Montana,1,0.65,19.1713750176423
Montana,1,0.7,19.1714361730337
Montana,1,0.75,19.171572847265
Montana,1,0.8,19.6139890486265
Montana,1,0.85,20.0564052499881
Montana,1,0.9,20.0564460317933
Montana,1,0.95,20.0565371979651
Montana,1,0.975,20.0565371979651
Montana,1,0.99,34.5566629021058
Montana,2,point,17.0581455672102
Montana,2,0.01,10.3455120895766
Montana,2,0.025,11.916940661005
Montana,2,0.05,15.4213482727637
Montana,2,0.1,15.4213482727637
Montana,2,0.15,15.4214624426986
Montana,2,0.2,15.4217175296017
Montana,2,0.25,16.2477060164306
Montana,2,0.3,16.2478011634325
Montana,2,0.35,16.2478011634325
Montana,2,0.4,16.2480137592024
Montana,2,0.45,16.9939298154413
Montana,2,0.5,16.9940099967166
Montana,2,0.55,16.9940099967166
Montana,2,0.6,16.9941891637304
Montana,2,0.65,17.9004215037639
Montana,2,0.7,17.9004786048995
Montana,2,0.75,17.9006062184035
Montana,2,0.8,18.3136927329172
Montana,2,0.85,18.7267792474308
Montana,2,0.9,18.726817325633
Montana,2,0.95,18.7269024480042
Montana,2,0.975,18.7269024480042
Montana,2,0.99,33.345512089577
Montana,3,point,13.5566713006545
Montana,3,0.01,6.84403782302085
Montana,3,0.025,8.41546639444929
Montana,3,0.05,12.2558544668909
Montana,3,0.1,12.2558544668909
Montana,3,0.15,12.2559452015071
Montana,3,0.2,12.2561479274877
Montana,3,0.25,12.9125882404128
Montana,3,0.3,12.912663856876
Montana,3,0.35,12.912663856876
Montana,3,0.4,12.9128328137513
Montana,3,0.45,13.5056369232288
Montana,3,0.5,13.5057006459347
Montana,3,0.55,13.5057006459347
Montana,3,0.6,13.5058430358745
Montana,3,0.65,14.226055787457
Montana,3,0.7,14.2261011676142
Montana,3,0.75,14.2262025862783
Montana,3,0.8,14.5544960736286
Montana,3,0.85,14.8827895609788
Montana,3,0.9,14.8828198229835
Montana,3,0.95,14.8828874725414
Montana,3,0.975,14.8828874725414
Montana,3,0.99,29.8440378230213
Montana,4,point,3.0275442692202
Montana,4,0.01,0
Montana,4,0.025,0
Montana,4,0.05,2.25539032749737
Montana,4,0.1,2.29072206212277
Montana,4,0.15,2.41077114229302
Montana,4,0.2,2.50509519414982
Montana,4,0.25,2.61795770406252
Montana,4,0.3,2.65896922465481
Montana,4,0.35,2.77860634308252
Montana,4,0.4,2.95755355672441
Montana,4,0.45,2.97965732799014
Montana,4,0.5,3.11172290933564
Montana,4,0.55,3.12098925820692
Montana,4,0.6,3.14248005012496
Montana,4,0.65,3.25943782908178
Montana,4,0.7,3.28378548255796
Montana,4,0.75,3.42865776473718
Montana,4,0.8,3.44663202840343
Montana,4,0.85,3.4633079388359
Montana,4,0.9,3.59224000014046
Montana,4,0.95,3.61892509285326
Montana,4,0.975,3.62358633508546
Montana,4,0.99,19.314910791587
Montana,5,point,1.19858520204012
Montana,5,0.01,0
Montana,5,0.025,0
Montana,5,0.05,0.700237438692749
Montana,5,0.1,0.746872548967076
Montana,5,0.15,0.790786690156551
Montana,5,0.2,0.82724795781769
Montana,5,0.25,0.859552994630008
Montana,5,0.3,0.884407723746335
Montana,5,0.35,0.965347866699744
Montana,5,0.4,1.21229475054952
Montana,5,0.45,1.26789051936578
Montana,5,0.5,1.28256162526941
Montana,5,0.55,1.30156070580495
Montana,5,0.6,1.33696748595116
Montana,5,0.65,1.35393495087544
Montana,5,0.7,1.39789247860654
Montana,5,0.75,1.41360930359417
Montana,5,0.8,1.44427947110239
Montana,5,0.85,1.47381751827572
Montana,5,0.9,1.49283340168176
Montana,5,0.95,1.5577420586194
Montana,5,0.975,1.57489712283319
Montana,5,0.99,17.485951724407
Montana,6,point,0.582000509825525
Montana,6,0.01,0
Montana,6,0.025,0
Montana,6,0.05,0.0836527464781511
Montana,6,0.1,0.330826095621887
Montana,6,0.15,0.359430552649656
Montana,6,0.2,0.384851587889443
Montana,6,0.25,0.406607270197469
Montana,6,0.3,0.438845053140994
Montana,6,0.35,0.47611845594372
Montana,6,0.4,0.575335761779797
Montana,6,0.45,0.600811595707
Montana,6,0.5,0.622880932613043
Montana,6,0.55,0.639302720999922
Montana,6,0.6,0.65350241072133
Montana,6,0.65,0.667398775384754
Montana,6,0.7,0.679287704054332
Montana,6,0.75,0.691249857194521
Montana,6,0.8,0.70807275589641
Montana,6,0.85,0.724272353047922
Montana,6,0.9,0.756376871730936
Montana,6,0.95,0.781795650363165
Montana,6,0.975,0.801046950620957
Montana,6,0.99,16.8693670321924
Montana,7,point,0.297943074706043
Montana,7,0.01,0
Montana,7,0.025,0
Montana,7,0.05,0
Montana,7,0.1,0.156864686240624
Montana,7,0.15,0.168474384201545
Montana,7,0.2,0.185172245292961
Montana,7,0.25,0.209987063071935
Montana,7,0.3,0.230057915113321
Montana,7,0.35,0.250217720121213
Montana,7,0.4,0.284729858188712
Montana,7,0.45,0.298746872010497
Montana,7,0.5,0.312263421747502
Montana,7,0.55,0.32491300776303
Montana,7,0.6,0.332661825188552
Montana,7,0.65,0.341287915147291
Montana,7,0.7,0.350137667978288
Montana,7,0.75,0.358738735129009
Montana,7,0.8,0.370382291966052
Montana,7,0.85,0.385918431366235
Montana,7,0.9,0.395611398493202
Montana,7,0.95,0.414198416051931
Montana,7,0.975,0.43234062578216
Montana,7,0.99,16.5853095970729
Puerto Rico,1,point,5.7015406934998
Puerto Rico,1,0.01,0
Puerto Rico,1,0.025,3.63939617135499
Puerto Rico,1,0.05,5.12577351593973
Puerto Rico,1,0.1,5.12577351593973
Puerto Rico,1,0.15,5.12577351594064
Puerto Rico,1,0.2,5.12577351594155
Puerto Rico,1,0.25,5.41662871709286
Puerto Rico,1,0.3,5.41662871709377
Puerto Rico,1,0.35,5.41662871709377
Puerto Rico,1,0.4,5.41662871709377
Puerto Rico,1,0.45,5.67776779451015
Puerto Rico,1,0.5,5.67776779451015
Puerto Rico,1,0.55,5.67776779451106
Puerto Rico,1,0.6,5.83805345695509
Puerto Rico,1,0.65,5.99833911939913
Puerto Rico,1,0.7,5.99833911940095
Puerto Rico,1,0.75,5.99833911940186
Puerto Rico,1,0.8,6.28919432055227
Puerto Rico,1,0.85,6.28919432055409
Puerto Rico,1,0.9,6.28919432055409
Puerto Rico,1,0.95,6.289194320555
Puerto Rico,1,0.975,10.234933966892
Puerto Rico,1,0.99,11.1635053954654
Puerto Rico,2,point,3.5405434236766
Puerto Rico,2,0.01,0
Puerto Rico,2,0.025,1.47839890153179
Puerto Rico,2,0.05,3.18300345269927
Puerto Rico,2,0.1,3.18300345269927
Puerto Rico,2,0.15,3.18300345269927
Puerto Rico,2,0.2,3.18300345270018
Puerto Rico,2,0.25,3.3636187503962
Puerto Rico,2,0.3,3.3636187503962
Puerto Rico,2,0.35,3.3636187503962
Puerto Rico,2,0.4,3.36361875039711
Puerto Rico,2,0.45,3.52578092601107
Puerto Rico,2,0.5,3.52578092601107
Puerto Rico,2,0.55,3.52578092601198
Puerto Rico,2,0.6,3.62531513590056
Puerto Rico,2,0.65,3.72484934578915
Puerto Rico,2,0.7,3.72484934578915
Puerto Rico,2,0.75,3.72484934579006
Puerto Rico,2,0.8,3.90546464348517
Puerto Rico,2,0.85,3.90546464348608
Puerto Rico,2,0.9,3.90546464348608
Puerto Rico,2,0.95,3.90546464348699
Puerto Rico,2,0.975,8.07393669706877
Puerto Rico,2,0.99,9.00250812564215
Puerto Rico,3,point,2.3136833378591
Puerto Rico,3,0.01,0
Puerto Rico,3,0.025,0.25153881571429
Puerto Rico,3,0.05,2.08003720660781
Puerto Rico,3,0.1,2.08003720660781
Puerto Rico,3,0.15,2.08003720660872
Puerto Rico,3,0.2,2.08003720660872
Puerto Rico,3,0.25,2.19806615155721
Puerto Rico,3,0.3,2.19806615155721
Puerto Rico,3,0.35,2.19806615155721
Puerto Rico,3,0.4,2.19806615155812
Puerto Rico,3,0.45,2.30403630326873
Puerto Rico,3,0.5,2.30403630326964
Puerto Rico,3,0.55,2.30403630326964
Puerto Rico,3,0.6,2.36908017236237
Puerto Rico,3,0.65,2.43412404145511
Puerto Rico,3,0.7,2.43412404145602
Puerto Rico,3,0.75,2.43412404145602
Puerto Rico,3,0.8,2.5521529864036
Puerto Rico,3,0.85,2.55215298640451
Puerto Rico,3,0.9,2.55215298640451
Puerto Rico,3,0.95,2.55215298640542
Puerto Rico,3,0.975,6.84707661125127
Puerto Rico,3,0.99,7.77564803982465
Puerto Rico,4,point,1.77614870050687
Puerto Rico,4,0.01,0
Puerto Rico,4,0.025,0
Puerto Rico,4,0.05,1.59678523031653
Puerto Rico,4,0.1,1.59678523031653
Puerto Rico,4,0.15,1.59678523031653
Puerto Rico,4,0.2,1.59678523031744
Puerto Rico,4,0.25,1.68739268457011
Puerto Rico,4,0.3,1.68739268457102
Puerto Rico,4,0.35,1.68739268457102
Puerto Rico,4,0.4,1.68739268457102
Puerto Rico,4,0.45,1.76874294723439
Puerto Rico,4,0.5,1.76874294723439
Puerto Rico,4,0.55,1.7687429472353
Puerto Rico,4,0.6,1.81867527015674
Puerto Rico,4,0.65,1.8686075930782
Puerto Rico,4,0.7,1.8686075930791
Puerto Rico,4,0.75,1.8686075930791
Puerto Rico,4,0.8,1.95921504733269
Puerto Rico,4,0.85,1.9592150473336
Puerto Rico,4,0.9,1.9592150473336
Puerto Rico,4,0.95,1.9592150473336
Puerto Rico,4,0.975,6.30954197389904
Puerto Rico,4,0.99,7.23811340247242
Puerto Rico,5,point,1.43933035987218
Puerto Rico,5,0.01,0
Puerto Rico,5,0.025,0
Puerto Rico,5,0.05,1.28395898942949
Puerto Rico,5,0.1,1.29153423285697
Puerto Rico,5,0.15,1.29427540904794
Puerto Rico,5,0.2,1.29933170783215
Puerto Rico,5,0.25,1.3606035604098
Puerto Rico,5,0.3,1.366158733048
Puerto Rico,5,0.35,1.36923963540221
Puerto Rico,5,0.4,1.37443415300277
Puerto Rico,5,0.45,1.42885873316254
Puerto Rico,5,0.5,1.43279257150061
Puerto Rico,5,0.55,1.43685979922952
Puerto Rico,5,0.6,1.47212317779485
Puerto Rico,5,0.65,1.51093662480685
Puerto Rico,5,0.7,1.51449612631768
Puerto Rico,5,0.75,1.52049099869123
Puerto Rico,5,0.8,1.57913915893869
Puerto Rico,5,0.85,1.5855598734106
Puerto Rico,5,0.9,1.58948068245536
Puerto Rico,5,0.95,1.5957937707476
Puerto Rico,5,0.975,5.97272363326435
Puerto Rico,5,0.99,6.90129506183773
Puerto Rico,6,point,0.978871173402068
Puerto Rico,6,0.01,0
Puerto Rico,6,0.025,0
Puerto Rico,6,0.05,0.832106703884619
Puerto Rico,6,0.1,0.86793619848504
Puerto Rico,6,0.15,0.881537376173128
Puerto Rico,6,0.2,0.896474441216469
Puerto Rico,6,0.25,0.910265998297746
Puerto Rico,6,0.3,0.923766285768579
Puerto Rico,6,0.35,0.93313163003495
Puerto Rico,6,0.4,0.951168701136794
Puerto Rico,6,0.45,0.961507393938973
Puerto Rico,6,0.5,0.971729380767101
Puerto Rico,6,0.55,0.985022670432954
Puerto Rico,6,0.6,1.00488377143893
Puerto Rico,6,0.65,1.01611273475464
Puerto Rico,6,0.7,1.03065078750024
Puerto Rico,6,0.75,1.04311984555511
Puerto Rico,6,0.8,1.06130301042322
Puerto Rico,6,0.85,1.07377498999745
Puerto Rico,6,0.9,1.0842774262801
Puerto Rico,6,0.95,1.11607106716701
Puerto Rico,6,0.975,5.51226444679424
Puerto Rico,6,0.99,6.44083587536762
Puerto Rico,7,point,0.673241223705645
Puerto Rico,7,0.01,0
Puerto Rico,7,0.025,0
Puerto Rico,7,0.05,0.54428724044601
Puerto Rico,7,0.1,0.5849422401634
Puerto Rico,7,0.15,0.598880926820357
Puerto Rico,7,0.2,0.612444927258366
Puerto Rico,7,0.25,0.623552258444761
Puerto Rico,7,0.3,0.635171281069233
Puerto Rico,7,0.35,0.641138309587177
Puerto Rico,7,0.4,0.650932720624951
Puerto Rico,7,0.45,0.658734107540567
Puerto Rico,7,0.5,0.668651237067024
Puerto Rico,7,0.55,0.679140395201557
Puerto Rico,7,0.6,0.686383915498936
Puerto Rico,7,0.65,0.69772385655142
Puerto Rico,7,0.7,0.708719751508397
Puerto Rico,7,0.75,0.719595763073357
Puerto Rico,7,0.8,0.732264828048301
Puerto Rico,7,0.85,0.748570926167531
Puerto Rico,7,0.9,0.760134063822988
Puerto Rico,7,0.95,0.793381229634178
Puerto Rico,7,0.975,5.20663449709782
Puerto Rico,7,0.99,6.1352059256712
Virgin Islands,1,point,0.236452030482113
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0.236452030482113
Virgin Islands,1,0.1,0.236452030482113
Virgin Islands,1,0.15,0.236452030482113
Virgin Islands,1,0.2,0.236452030482113
Virgin Islands,1,0.25,0.236452030482113
Virgin Islands,1,0.3,0.236452030482113
Virgin Islands,1,0.35,0.236452030482113
Virgin Islands,1,0.4,0.236452030482113
