id,Country,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20
36,Costa Rica,822935,823954,824751,825520,826252,826968,827634,828256,828840,829389,829911,830412,830884,831329,831750,832150,832530,832893,833239,833568,833881,834179,834464,834736,834996,835246,835484,835712,835931,836140,836342,836559,836792,837020,837243,837461,837676,837886,838094,838298,838499,838697,838893,839086,839277,839466,839653,839839,840023,840206,840387,840568,840748,840926,841105,841283,841460,841638,841815,841992,842169,842347,842525,842703,842882,843061,843241,843421,843602,843784,843966,844150,844334,844519,844705,844892,845080,845269,845460,845651,845844,846037,846232,846428,846625,846824,847025,847227,847430,847635,847842,848051,848262,848475,848691,848909,849129,849353,849577,849803,850030
37,Cote d'Ivoire,81594,81600,81604,81609,81614,81618,81622,81626,81630,81633,81636,81639,81642,81644,81647,81649,81651,81653,81655,81656,81658,81659,81661,81662,81663,81664,81665,81666,81667,81668,81669,81669,81670,81671,81671,81672,81672,81673,81673,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674,81674
38,Croatia,1072430,1073799,1075194,1076596,1078003,1079426,1080870,1082338,1083834,1085358,1086914,1088506,1090136,1091809,1093526,1095291,1097106,1098975,1100900,1102886,1104938,1107057,1109248,1111513,1113856,1116281,1118794,1121399,1124099,1126898,1129801,1132810,1135930,1139167,1142528,1146014,1149630,1153378,1157263,1161287,1165459,1169781,1174257,1178888,1183675,1188620,1193722,1198991,1204424,1210022,1215782,1221701,1227776,1234004,1240386,1246918,1253591,1260399,1267333,1274384,1281541,1288801,1296152,1303582,1311077,1318625,1326212,1333825,1342292,1351113,1360267,1370300,1380547,1391001,1401654,1412504,1423540,1434753,1446130,1457659,1469327,1481121,1493030,1505039,1517133,1529296,1541510,1553759,1566027,1578298,1590557,1602786,1614967,1627087,1639128,1651076,1662916,1674632,1686282,1697866,1709391
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1076229,1076768,1077304,1077838,1078372,1078909,1079449,1079993,1080541,1081093,1081652,1082218,1082792,1083375,1083968,1084572,1085188,1085817,1086460,1087119,1087796,1088491,1089207,1089944,1090704,1091490,1092303,1093146,1094022,1094932,1095880,1096867,1097897,1098974,1100103,1101287,1102531,1103838,1105214,1106664,1108198,1109820,1111540,1113364,1115302,1117362,1119554,1121895,1124399,1127079,1129951,1133031,1136337,1139889,1143720,1147857,1152328,1157162,1162392,1168056,1174190,1180866,1188133,1196046,1204664,1214052,1224278,1235412,1247596,1260921,1275486,1291391,1308740,1327638,1348188,1370651,1395151,1421803,1450763,1482314,1516316,1552805,1592165,1634401,1679470,1727275,1777659,1830409,1885257,1942447,2001596,2062276,2124025,2186366,2248835,2310992,2372601,2446826,2527064,2619092,2720316
41,Cyprus,350688,353588,356581,359579,362580,365607,368665,371749,374852,377972,381103,384241,387383,390524,393658,396781,399888,402975,406039,409075,412079,415049,417981,420872,423721,426525,429280,431986,434640,437243,439793,442291,444735,447125,449460,451740,453968,456142,458266,460339,462361,464332,466255,468131,469962,471749,473494,475197,476858,478481,480066,481616,483132,484617,486069,487490,488882,490247,491587,492902,494195,495465,496714,497943,499154,500349,501527,502691,503841,504979,506104,507219,508325,509422,510512,511595,512673,513746,514815,515881,516946,518010,519074,520138,521205,522274,523346,524423,525505,526593,527688,528792,529904,531026,532158,533302,534458,535628,536803,537984,539175
42,Czech Republic,3678771,3686437,3694038,3701625,3709197,3716816,3724475,3732182,3739944,3747772,3755675,3763666,3771762,3779972,3788306,3796773,3805384,3814150,3823081,3832193,3841497,3851004,3860723,3870666,3880843,3891263,3901950,3912913,3924165,3935715,3947575,3959755,3972266,3985134,3998371,4011987,4025993,4040397,4055211,4070441,4086119,4102254,4118853,4135922,4153467,4171492,4190000,4209022,4228559,4248610,4269173,4290245,4311818,4333886,4356471,4379560,4403141,4427196,4451708,4476655,4502014,4527793,4553963,4580495,4607356,4634513,4661932,4689577,4717435,4745465,4773626,4801880,4830184,4858500,4886790,4915023,4943159,4971159,4998987,5026611,5053999,5081123,5107944,5134437,5160576,5186342,5211716,5236683,5261231,5285325,5308956,5332116,5354803,5377015,5398752,5420017,5440785,5461061,5481061,5500814,5520365
43,Denmark,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461,2990461
44,Djibouti,15564,15566,15569,15571,15574,15577,15579,15582,15586,15589,15592,15596,15600,15604,15608,15612,15617,15622,15627,15632,15638,15643,15650,15656,15663,15670,15677,15685,15694,15702,15711,15721,15731,15741,15752,15764,15776,15789,15803,15817,15832,15847,15863,15881,15899,15918,15938,15959,15981,16004,16028,16053,16080,16108,16138,16169,16201,16236,16272,16310,16349,16391,16435,16481,16529,16580,16634,16690,16749,16811,16876,16945,17017,17092,17172,17255,17343,17435,17531,17633,17740,17852,17970,18093,18223,18360,18503,18654,18812,18977,19152,19336,19529,19732,19945,20169,20404,20652,20904,21163,21428
45,Dominican Republic,576367,576433,576482,576529,576575,576620,576660,576698,576733,576766,576795,576823,576849,576872,576894,576914,576933,576951,576967,576982,576995,577008,577020,577031,577042,577051,577060,577068,577076,577083,577090,577096,577102,577107,577112,577117,577121,577126,577129,577133,577136,577139,577142,577145,577148,577150,577152,577154,577156,577158,577160,577161,577163,577164,577166,577167,577168,577169,577170,577171,577172,577173,577174,577175,577175,577176,577177,577177,577178,577178,577179,577179,577179,577180,577180,577180,577180,577180,577180,577180,577180,577180,577180,577180,577180,577180,577180,577180,577180,577180,577180,577180,577180,577180,577180,577180,577180,577180,577180,577180,577180
46,Ecuador,843760,844610,845355,846078,846779,847462,848104,848708,849273,849803,850297,850760,851194,851600,851980,852335,852667,852977,853268,853539,853792,854029,854250,854457,854650,854830,854998,855156,855302,855439,855567,855687,855799,855908,856010,856105,856195,856279,856359,856433,856504,856569,856631,856690,856745,856796,856845,856891,856935,856975,857014,857051,857085,857118,857149,857178,857206,857232,857257,857281,857303,857325,857345,857365,857383,857401,857417,857433,857449,857464,857478,857491,857504,857516,857528,857540,857551,857562,857572,857582,857592,857601,857610,857619,857627,857636,857644,857652,857660,857667,857675,857682,857689,857696,857703,857710,857717,857724,857731,857738,857746
47,Egypt,495373,496055,496653,497237,497808,498364,498893,499395,499871,500323,500750,501155,501539,501904,502249,502577,502888,503182,503462,503727,503978,504217,504443,504658,504862,505055,505239,505413,505579,505736,505885,506026,506161,506289,506410,506525,506634,506738,506837,506931,507020,507104,507185,507261,507334,507403,507468,507530,507590,507646,507699,507750,507798,507844,507888,507929,507968,508005,508041,508074,508106,508136,508165,508192,508217,508241,508264,508285,508306,508325,508342,508359,508375,508389,508403,508416,508428,508439,508449,508458,508467,508475,508483,508490,508496,508503,508508,508514,508519,508523,508528,508532,508535,508539,508542,508545,508548,508551,508553,508556,508558
48,El Salvador,156364,156917,157372,157790,158172,158523,158819,159065,159275,159463,159643,159829,160030,160242,160461,160680,160893,161095,161282,161450,161605,161752,161893,162033,162173,162311,162448,162581,162709,162831,162946,163055,163159,163258,163353,163445,163535,163622,163705,163785,163861,163934,164003,164068,164131,164190,164247,164301,164353,164403,164451,164496,164539,164580,164619,164655,164690,164723,164754,164784,164811,164838,164863,164886,164908,164929,164949,164968,164986,165002,165018,165032,165046,165059,165071,165083,165093,165104,165113,165122,165130,165138,165145,165152,165158,165164,165170,165175,165180,165184,165189,165193,165196,165200,165203,165206,165209,165212,165214,165217,165219
49,Equatorial Guinea,15895,15896,15896,15897,15898,15898,15899,15899,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900
50,Eritrea,9721,9722,9722,9723,9723,9724,9725,9725,9725,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726
51,Estonia,529793,531721,533357,534943,536479,537977,539387,540715,541966,543141,544246,545288,546269,547194,548067,548892,549672,550411,551114,551779,552409,553009,553579,554122,554640,555136,555609,556061,556494,556909,557309,557693,558064,558421,558765,559098,559419,559730,560032,560325,560609,560885,561153,561414,561669,561917,562160,562397,562628,562855,563077,563295,563509,563720,563928,564132,564334,564532,564729,564923,565116,565306,565585,565885,566186,566489,566793,567098,567404,567712,568021,568332,568644,568958,569273,569589,569907,570226,570547,570869,571193,571518,571846,572175,572506,572839,573174,573511,573851,574194,574539,574887,575239,575594,575952,576314,576681,577052,577424,577798,578176
52,Eswatini,69429,69448,69466,69485,69503,69521,69538,69556,69573,69590,69606,69623,69639,69655,69671,69687,69702,69717,69732,69747,69762,69776,69791,69805,69819,69833,69846,69860,69873,69886,69899,69912,69925,69937,69950,69962,69974,69986,69998,70010,70021,70033,70044,70055,70067,70078,70088,70099,70110,70120,70131,70141,70151,70162,70172,70182,70191,70201,70211,70220,70230,70239,70248,70257,70266,70275,70284,70293,70302,70311,70319,70328,70336,70344,70353,70361,70369,70377,70385,70393,70401,70408,70416,70424,70431,70439,70446,70453,70461,70468,70475,70482,70489,70496,70503,70510,70516,70523,70530,70536,70543
53,Ethiopia,469170,469199,469226,469252,469278,469303,469327,469350,469372,469393,469414,469433,469451,469468,469485,469501,469516,469531,469545,469558,469571,469583,469594,469605,469616,469626,469635,469644,469653,469662,469670,469677,469684,469691,469698,469704,469710,469716,469722,469727,469732,469737,469742,469746,469750,469754,469758,469762,469765,469768,469772,469775,469778,469780,469783,469785,469788,469790,469792,469794,469796,469798,469800,469802,469804,469805,469807,469808,469810,469811,469812,469813,469815,469816,469817,469818,469819,469820,469821,469821,469822,469823,469824,469824,469825,469826,469826,469827,469827,469828,469828,469828,469828,469828,469828,469828,469828,469828,469828,469828,469828
54,Fiji,64067,64074,64079,64084,64088,64092,64096,64100,64103,64106,64109,64111,64114,64116,64118,64119,64121,64122,64124,64125,64126,64127,64128,64129,64130,64131,64131,64132,64132,64133,64133,64134,64134,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135,64135
55,Finland,734262,745372,758129,771225,784683,798718,813715,829727,846811,865022,884408,904996,926862,950007,974418,1000062,1026884,1054804,1083719,1113653,1144465,1175998,1208076,1240517,1273131,1305731,1338203,1370346,1401975,1432922,1463046,1492231,1520387,1547374,1573126,1597609,1620811,1642744,1663437,1682933,1701150,1718148,1733996,1755197,1776813,1797468,1817193,1835919,1853682,1870525,1886493,1901636,1916002,1929640,1942504,1954646,1966117,1976966,1987240,1996984,2006240,2014977,2023238,2031063,2038490,2045551,2052276,2058693,2064780,2070566,2076077,2081334,2086360,2091173,2095789,2100198,2104417,2108461,2112346,2116084,2119688,2123168,2126517,2129747,2132869,2135892,2138823,2141671,2144442,2147127,2149733,2152267,2154733,2157135,2159478,2161765,2163993,2166167,2168307,2170421,2172521
56,France,23565274,23618111,23668900,23719171,23768878,23819556,23870818,23922731,23975383,24028884,24083377,24139039,24196250,24255129,24315797,24378376,24442985,24509731,24578707,24650592,24725468,24803393,24884394,24968465,25055563,25145607,25239769,25351331,25451727,25551278,25654824,25766976,25881804,26000646,26122991,26248260,26375819,26504997,26635103,26765449,26896988,27028883,27160335,27290607,27419045,27545098,27668321,27788685,27905735,28019172,28128847,28234747,28336976,28435728,28529843,28619561,28705224,28787238,28866053,28942133,29015943,29086025,29152894,29217053,29278983,29339130,29397904,29455679,29511433,29565594,29618546,29670633,29722158,29773388,29824562,29875214,29925642,29976109,30026849,30078089,30130037,30182887,30236579,30291361,30347465,30405112,30464502,30525819,30589241,30655080,30723575,30794958,30869445,30947242,31028542,31113705,31203723,31298364,31394853,31493554,31595074
57,Gabon,47564,47565,47565,47566,47566,47567,47567,47568,47568,47568,47569,47569,47569,47569,47569,47570,47570,47570,47570,47570,47570,47570,47570,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571
58,The Gambia,11963,11965,11967,11969,11971,11972,11974,11976,11977,11979,11981,11982,11984,11985,11986,11988,11989,11990,11991,11993,11994,11995,11996,11997,11998,11999,12000,12001,12002,12003,12004,12005,12005,12006,12007,12008,12008,12009,12009,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010
59,Georgia,1634686,1635945,1636950,1637918,1638850,1639747,1640571,1641329,1642026,1642665,1643250,1643786,1644277,1644725,1645129,1645491,1645812,1646091,1646331,1646540,1646721,1646878,1647014,1647132,1647236,1647329,1647407,1647473,1647530,1647579,1647622,1647660,1647694,1647724,1647750,1647773,1647793,1647811,1647826,1647840,1647853,1647863,1647873,1647881,1647889,1647896,1647902,1647907,1647912,1647916,1647920,1647923,1647926,1647929,1647931,1647933,1647935,1647937,1647939,1647940,1647941,1647942,1647943,1647944,1647945,1647946,1647947,1647947,1647948,1647948,1647949,1647949,1647950,1647950,1647950,1647951,1647951,1647951,1647951,1647951,1647951,1647951,1647951,1647951,1647951,1647951,1647951,1647951,1647951,1647951,1647951,1647951,1647951,1647951,1647951,1647951,1647951,1647951,1647951,1647951,1647951
60,Germany,17198365,17410691,17616876,17820483,18021197,18224379,18427705,18630619,18832709,19033745,19233606,19432296,19629330,19824410,20017321,20207924,20396186,20582109,20765723,20946369,21124040,21298777,21470658,21639743,21806103,21969816,22130279,22287585,22441837,22593144,22741612,22887350,23030467,23170617,23307952,23442623,23574781,23704573,23832147,23957646,24080827,24201858,24320902,24438114,24553644,24667633,24780217,24891258,25000911,25109324,25216636,25322979,25428476,25533240,25637233,25740589,25843463,25946002,26048352,26150653,26253044,26355421,26457930,26560681,26663777,26767309,26871355,26975985,27081127,27186849,27293203,27400262,27508087,27616737,27726264,27836691,27948083,28060504,28173990,28288568,28404259,28521076,28639040,28758155,28878419,28999815,29122321,29245905,29370529,29496271,29623093,29750946,29879781,30009541,30140168,30271602,30403890,30536961,30670061,30803465,30937675
61,Ghana,160693,160784,160869,160953,161036,161119,161199,161278,161356,161431,161505,161577,161648,161717,161784,161850,161915,161978,162040,162101,162160,162217,162274,162329,162383,162436,162488,162538,162588,162636,162684,162730,162776,162821,162864,162907,162949,162990,163030,163070,163108,163146,163183,163220,163255,163290,163324,163358,163391,163423,163454,163485,163516,163545,163574,163603,163631,163658,163685,163712,163737,163763,163788,163812,163836,163859,163882,163905,163927,163949,163970,163991,164011,164031,164051,164070,164089,164108,164126,164144,164161,164178,164195,164212,164228,164244,164260,164275,164290,164305,164320,164334,164348,164362,164375,164388,164401,164414,164427,164439,164452
62,Greece,2623628,2641700,2659146,2676375,2693367,2710426,2727360,2744144,2760762,2777212,2793501,2809647,2825615,2841399,2856997,2872412,2887647,2902709,2917604,2932311,2946835,2961184,2975369,2989398,3003283,3017033,3030624,3044061,3057352,3070501,3083513,3096399,3109171,3121810,3134330,3146742,3159060,3171298,3183463,3195563,3207563,3219470,3231286,3243016,3254660,3266221,3277695,3289076,3300366,3311566,3322679,3333706,3344647,3355504,3366273,3376968,3387593,3398140,3408613,3419015,3429350,3439617,3449820,3459965,3470056,3480098,3490098,3500061,3509984,3519874,3529736,3539576,3549400,3559213,3569022,3578830,3588644,3598471,3608318,3618190,3628095,3638039,3648028,3658070,3668171,3678337,3688576,3698893,3709296,3719794,3730394,3741103,3751926,3762871,3773942,3785146,3796495,3807995,3819551,3831178,3842907
63,Guatemala,804709,806385,807953,809501,811027,812532,813994,815416,816796,818135,819434,820695,821919,823108,824262,825383,826471,827527,828553,829549,830516,831455,832371,833262,834130,834977,835800,836602,837381,838140,838879,839598,840299,840980,841645,842291,842921,843535,844133,844716,845285,845838,846378,846905,847418,847919,848408,848885,849350,849804,850247,850679,851101,851514,851917,852310,852694,853070,853437,853796,854146,854489,854824,855152,855473,855786,856093,856393,856687,856975,857257,857532,857802,858067,858326,858580,858829,859072,859311,859546,859775,860000,860221,860438,860651,860859,861064,861265,861463,861656,861847,862034,862217,862398,862575,862750,862921,863089,863256,863422,863586
64,Guinea,36427,36431,36435,36440,36444,36448,36453,36457,36462,36466,36471,36476,36480,36485,36490,36495,36500,36505,36510,36515,36520,36525,36531,36536,36541,36547,36552,36558,36564,36570,36575,36581,36587,36593,36600,36606,36612,36619,36625,36632,36638,36645,36652,36659,36666,36673,36680,36688,36695,36703,36711,36718,36726,36734,36743,36751,36759,36768,36777,36785,36794,36804,36813,36822,36832,36841,36851,36861,36872,36882,36892,36903,36914,36925,36936,36948,36959,36971,36983,36996,37008,37021,37034,37047,37060,37074,37088,37102,37116,37131,37146,37161,37176,37192,37208,37224,37241,37258,37275,37292,37310
65,Guyana,63127,63137,63145,63153,63161,63168,63175,63182,63188,63193,63198,63203,63207,63212,63215,63219,63222,63225,63228,63230,63233,63235,63237,63239,63241,63243,63244,63246,63247,63248,63249,63250,63251,63252,63253,63254,63255,63256,63256,63257,63257,63258,63258,63259,63259,63259,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260,63260
66,Haiti,30446,30452,30457,30462,30467,30471,30476,30480,30484,30487,30491,30494,30497,30500,30503,30505,30507,30509,30512,30513,30515,30517,30518,30520,30521,30522,30524,30525,30526,30527,30528,30529,30529,30530,30531,30531,30532,30533,30533,30534,30534,30534,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,416729,417092,417439,417780,418115,418445,418764,419073,419371,419659,419937,420205,420466,420718,420962,421198,421428,421650,421866,422076,422279,422478,422670,422858,423040,423218,423391,423560,423725,423885,424042,424196,424346,424492,424635,424776,424913,425048,425180,425309,425436,425560,425683,425803,425921,426037,426151,426264,426374,426483,426591,426697,426801,426904,427006,427107,427206,427304,427401,427497,427592,427686,427779,427872,427963,428054,428144,428234,428322,428410,428498,428585,428671,428758,428843,428928,429013,429097,429181,429265,429348,429432,429514,429597,429679,429761,429843,429925,430007,430088,430169,430250,430330,430411,430491,430571,430650,430729,430808,430887,430966
69,Hungary,1814362,1816127,1817690,1819220,1820713,1822171,1823551,1824849,1826057,1827172,1828188,1829101,1829929,1830676,1831349,1831953,1832512,1833024,1833489,1833911,1834288,1834624,1834921,1835184,1835417,1835622,1835805,1835967,1836111,1836239,1836353,1836454,1836544,1836624,1836696,1836760,1836817,1836868,1836913,1836954,1836990,1837025,1837058,1837087,1837114,1837138,1837160,1837180,1837197,1837214,1837228,1837242,1837254,1837265,1837275,1837284,1837293,1837301,1837308,1837314,1837320,1837325,1837330,1837335,1837339,1837343,1837346,1837350,1837353,1837355,1837358,1837360,1837362,1837364,1837366,1837368,1837369,1837371,1837372,1837375,1837377,1837379,1837381,1837383,1837384,1837386,1837387,1837389,1837390,1837391,1837393,1837394,1837395,1837396,1837397,1837398,1837399,1837400,1837401,1837402,1837402
70,Iceland,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533
71,India,42990991,42993961,42996413,42998774,43001040,43003215,43005212,43007041,43008714,43010237,43011624,43012887,43014043,43015100,43016065,43016947,43017753,43018489,43019164,43019781,43020345,43020861,43021333,43021765,43022162,43022525,43022858,43023162,43023442,43023698,43023933,43024149,43024347,43024529,43024695,43024849,43024989,43025118,43025237,43025346,43025446,43025538,43025622,43025699,43025770,43025836,43025895,43025950,43026001,43026047,43026089,43026127,43026163,43026195,43026224,43026251,43026276,43026298,43026318,43026336,43026353,43026368,43026381,43026393,43026404,43026414,43026423,43026431,43026438,43026444,43026450,43026455,43026459,43026463,43026466,43026469,43026472,43026474,43026477,43026478,43026480,43026482,43026483,43026484,43026485,43026486,43026487,43026488,43026488,43026489,43026489,43026490,43026490,43026491,43026491,43026491,43026491,43026492,43026492,43026492,43026492
72,Indonesia,5878910,5898772,5916900,5934729,5952244,5969476,5986123,6002210,6017759,6032780,6047293,6061334,6074934,6088113,6100892,6113290,6125326,6137020,6148393,6159453,6170214,6180693,6190903,6200858,6210571,6220054,6229312,6238357,6247197,6255844,6264306,6272591,6280708,6288660,6296456,6304101,6311603,6318968,6326200,6333307,6340290,6347156,6353908,6360552,6367090,6373528,6379868,6386113,6392268,6398334,6404314,6410211,6416028,6421766,6427428,6433016,6438531,6443975,6449348,6454650,6459884,6465051,6470152,6475186,6480151,6485048,6489874,6494630,6499320,6503942,6508494,6512974,6517379,6521708,6525957,6530129,6534218,6538218,6542124,6545929,6549628,6553213,6556692,6560058,6563304,6566425,6569414,6572268,6574981,6577560,6580003,6582310,6584484,6586527,6588442,6590235,6591898,6593439,6594911,6596323,6597686
73,Iran,7119763,7124005,7127653,7131192,7134619,7137965,7141128,7144119,7146950,7149630,7152172,7154596,7156900,7159092,7161181,7163175,7165080,7166903,7168652,7170327,7171933,7173478,7174964,7176397,7177780,7179117,7180410,7181662,7182875,7184053,7185199,7186314,7187402,7188463,7189499,7190513,7191506,7192480,7193437,7194378,7195303,7196216,7197116,7198006,7198886,7199759,7200624,7201484,7202338,7203188,7204036,7204882,7205728,7206574,7207421,7208271,7209124,7209981,7210844,7211713,7212590,7213476,7214371,7215277,7216196,7217127,7218073,7219035,7220014,7221012,7222029,7223069,7224131,7225217,7226330,7227471,7228642,7229846,7231084,7232358,7233672,7235027,7236426,7237873,7239370,7240920,7242526,7244191,7245919,7247715,7249584,7251528,7253553,7255663,7257862,7260154,7262550,7265055,7267611,7270222,7272892
