id,Country,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20
10,Azerbaijan,790575,790779,790927,791069,791205,791336,791453,791560,791658,791746,791825,791897,791961,792019,792072,792119,792162,792200,792235,792266,792294,792320,792343,792363,792382,792399,792414,792427,792440,792451,792461,792470,792478,792485,792491,792497,792502,792507,792511,792515,792519,792522,792525,792527,792529,792531,792533,792535,792536,792538,792539,792540,792541,792542,792542,792543,792544,792544,792545,792545,792546,792546,792546,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547,792547
11,The Bahamas,33194,33197,33200,33202,33204,33207,33209,33211,33212,33214,33216,33217,33218,33220,33221,33222,33223,33224,33225,33226,33226,33227,33228,33228,33229,33229,33230,33230,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231
12,Bahrain,536241,537543,538611,539640,540635,541652,542650,543632,544600,545554,546496,547424,548313,549171,550005,550823,551629,552432,553238,554050,554866,555685,556506,557329,558154,558983,559814,560653,561506,562375,563264,564173,565103,566056,567031,568028,569050,570098,571176,572286,573435,574626,575861,577141,578468,579841,581263,582741,584278,585876,587540,589271,591072,592943,594899,596940,599066,601278,603577,605961,608432,611006,613685,616467,619349,622328,625399,628558,631823,635189,638648,642192,645814,649504,653253,657079,660969,664912,668895,672906,676933,680965,685013,689065,693108,697132,701127,705087,709003,712876,716697,720459,724159,727792,731358,734855,738273,741612,744889,748125,751354
13,Bangladesh,1949253,1949523,1949742,1949953,1950155,1950350,1950527,1950689,1950836,1950970,1951091,1951201,1951301,1951391,1951473,1951548,1951615,1951676,1951731,1951780,1951825,1951866,1951902,1951935,1951965,1951992,1952016,1952038,1952057,1952075,1952091,1952105,1952118,1952129,1952140,1952149,1952158,1952165,1952172,1952178,1952184,1952189,1952194,1952198,1952201,1952205,1952208,1952210,1952213,1952215,1952217,1952219,1952220,1952222,1952223,1952224,1952226,1952227,1952227,1952228,1952229,1952230,1952230,1952231,1952231,1952232,1952232,1952232,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233,1952233
14,Barbados,56922,57038,57146,57252,57356,57458,57558,57654,57747,57836,57923,58007,58088,58166,58242,58315,58387,58455,58522,58587,58650,58710,58769,58827,58882,58936,58988,59039,59089,59137,59183,59229,59273,59316,59358,59398,59438,59477,59514,59551,59586,59621,59655,59687,59719,59750,59781,59810,59838,59866,59892,59918,59943,59967,59990,60012,60033,60053,60072,60090,60107,60123,60138,60152,60164,60176,60186,60196,60204,60212,60219,60224,60229,60234,60237,60240,60243,60246,60248,60249,60251,60252,60253,60254,60255,60255,60256,60256,60257,60257,60257,60258,60258,60258,60258,60258,60258,60258,60258,60258,60258
15,Belarus,939514,940681,941686,942663,943609,944527,945386,946192,946945,947649,948305,948918,949493,950030,950534,951006,951448,951862,952251,952616,952959,953280,953582,953866,954133,954384,954620,954843,955052,955249,955435,955610,955776,955932,956079,956218,956350,956474,956591,956702,956807,956907,957001,957090,957175,957255,957331,957404,957472,957537,957599,957658,957714,957767,957818,957866,957912,957955,957997,958036,958074,958110,958145,958177,958209,958239,958267,958294,958320,958345,958369,958392,958413,958434,958454,958473,958491,958508,958524,958540,958555,958569,958583,958596,958608,958620,958631,958641,958651,958661,958670,958678,958686,958694,958701,958708,958714,958721,958726,958732,958738
16,Belgium,3640052,3646673,3652689,3658538,3664212,3669950,3675620,3681232,3686803,3692364,3697948,3703599,3709338,3715194,3721196,3727379,3733776,3740422,3747350,3754626,3762291,3770385,3778949,3788019,3797633,3807822,3818743,3830444,3842966,3856343,3870600,3885753,3901804,3918986,3937290,3956692,3977140,3998566,4020881,4043984,4068060,4092957,4118509,4144546,4170899,4197412,4223944,4250514,4276950,4303110,4328886,4354203,4379013,4403293,4426898,4449801,4472003,4493521,4514385,4534632,4554301,4573211,4591410,4608950,4625881,4642252,4658109,4673495,4688278,4702515,4716265,4729581,4742512,4755107,4767408,4779342,4790965,4802332,4813491,4824486,4835357,4846139,4856814,4867429,4878026,4888643,4899312,4910060,4920914,4931906,4943068,4954429,4966012,4977837,4989917,5002264,5014950,5027988,5041129,5054433,5068001
17,Benin,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575
18,Bhutan,17150,17463,17758,18048,18334,18621,18907,19189,19469,19745,20018,20286,20545,20794,21034,21266,21492,21711,21926,22137,22344,22546,22743,22934,23120,23300,23473,23641,23803,23960,24112,24259,24401,24539,24672,24800,24924,25043,25158,25268,25375,25477,25575,25670,25761,25847,25930,26010,26085,26157,26226,26292,26354,26414,26471,26525,26577,26626,26673,26717,26760,26800,26838,26874,26909,26941,26972,27001,27029,27055,27080,27104,27126,27148,27168,27187,27206,27223,27240,27256,27271,27286,27299,27313,27325,27337,27349,27360,27371,27382,27392,27402,27411,27420,27429,27438,27446,27454,27462,27470,27478
19,Bolivia,897351,897691,898029,898363,898694,899020,899339,899651,899956,900252,900541,900824,901100,901370,901633,901890,902141,902386,902625,902858,903086,903308,903524,903734,903939,904138,904331,904519,904701,904878,905049,905215,905376,905532,905682,905828,905968,906104,906236,906363,906487,906606,906721,906832,906940,907045,907146,907244,907339,907431,907520,907607,907691,907772,907851,907928,908003,908076,908146,908215,908282,908347,908410,908472,908532,908590,908647,908703,908757,908811,908863,908913,908963,909011,909059,909105,909151,909195,909239,909281,909323,909364,909405,909444,909483,909522,909559,909596,909632,909668,909703,909738,909772,909806,909839,909872,909904,909936,909968,909999,910030
20,Bosnia and Herzegovina,373105,373181,373247,373312,373374,373436,373493,373548,373599,373647,373693,373736,373776,373814,373850,373884,373916,373946,373975,374002,374028,374052,374075,374096,374117,374136,374155,374172,374188,374204,374219,374233,374246,374259,374271,374283,374294,374304,374314,374323,374332,374341,374349,374356,374364,374370,374377,374383,374389,374395,374400,374406,374411,374415,374420,374424,374428,374432,374436,374440,374443,374447,374450,374453,374456,374458,374461,374464,374466,374469,374471,374473,374475,374477,374479,374481,374482,374484,374485,374487,374488,374489,374491,374492,374493,374494,374495,374496,374497,374498,374499,374500,374500,374501,374502,374503,374503,374504,374505,374505,374506
21,Brazil,29361024,29398826,29433881,29468319,29502103,29535447,29567806,29599212,29629708,29659345,29688196,29716356,29743824,29770641,29796853,29822512,29847677,29872411,29896778,29920821,29944594,29968147,29991535,30014813,30038034,30061252,30084512,30107870,30131383,30155111,30179113,30203451,30228188,30253398,30279152,30305523,30332589,30360429,30389127,30418771,30449480,30481356,30514507,30549045,30585089,30622764,30662202,30703601,30747116,30792908,30841148,30892013,30945690,31002372,31062388,31125959,31193318,31264702,31340354,31420520,31505449,31595655,31691409,31792977,31900614,32014565,32135056,32262293,32396996,32539328,32689404,32847287,33012977,33186411,33367454,33556983,33754676,33960103,34172724,34391893,34616865,34846796,35082607,35323129,35567089,35813144,36059895,36305921,36549801,36792398,37032103,37267388,37496832,37719156,37933241,38138146,38334210,38520970,38701829,38877708,39050330
22,Brunei,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538,109538
23,Bulgaria,1112176,1113675,1115102,1116516,1117914,1119297,1120652,1121979,1123278,1124550,1125795,1127014,1128210,1129384,1130535,1131664,1132773,1133863,1134933,1135985,1137019,1138036,1139037,1140022,1140992,1141947,1142889,1143816,1144731,1145633,1146523,1147401,1148268,1149125,1149971,1150807,1151634,1152451,1153260,1154060,1154852,1155636,1156413,1157182,1157945,1158701,1159451,1160195,1160933,1161666,1162393,1163115,1163833,1164546,1165255,1165960,1166661,1167358,1168052,1168742,1169430,1170114,1170796,1171475,1172152,1172827,1173500,1174170,1174839,1175506,1176172,1176837,1177500,1178162,1178823,1179484,1180144,1180803,1181461,1182119,1182776,1183433,1184089,1184745,1185400,1186055,1186710,1187363,1188016,1188668,1189320,1189970,1190620,1191269,1191916,1192562,1193206,1193849,1194492,1195133,1195774
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55906,55907,55909,55910,55911,55912,55913,55914,55915,55916,55917,55917,55918,55919,55919,55920,55920,55921,55921,55921,55921,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922
26,Cambodia,133943,134168,134363,134552,134734,134912,135079,135235,135382,135519,135646,135765,135876,135980,136076,136165,136247,136324,136395,136460,136519,136574,136624,136670,136712,136749,136784,136815,136842,136868,136890,136911,136929,136945,136960,136973,136985,136996,137005,137014,137022,137029,137035,137040,137045,137050,137054,137058,137061,137064,137066,137068,137070,137072,137074,137075,137076,137077,137078,137079,137079,137080,137080,137081,137081,137081,137082,137082,137082,137082,137082,137082,137082,137083,137083,137083,137083,137083,137083,137083,137083,137083,137083,137083,137083,137083,137083,137083,137083,137083,137083,137083,137083,137083,137083,137083,137083,137083,137083,137083,137083
27,Cameroon,119322,119323,119323,119323,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324
28,Canada,3371194,3376757,3382296,3387839,3393387,3399045,3404834,3410780,3416910,3423253,3429842,3436715,3443934,3451544,3459595,3468139,3477234,3486943,3497333,3508540,3520657,3533782,3548021,3563488,3580304,3598597,3618670,3640704,3664889,3691421,3720502,3752334,3787120,3825456,3867603,3913801,3964265,4019173,4078656,4142787,4212478,4287766,4368592,4454795,4546118,4642215,4742665,4848210,4958264,5072191,5189333,5309049,5430741,5553876,5678424,5803774,5929419,6054957,6180074,6304533,6428153,6550402,6671083,6790037,6907132,7022250,7135281,7246120,7354149,7459260,7561361,7660378,7756260,7848978,7938530,8024280,8106259,8184529,8259179,8330322,8398087,8462619,8523405,8580633,8634503,8685214,8732966,8777954,8820367,8859923,8896846,8931349,8963631,8993875,9022253,9048920,9073752,9096920,9119192,9140684,9161539
29,Central African Republic,14320,14321,14321,14322,14322,14322,14322,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323
30,Chad,7260,7260,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261
31,Chile,3249890,3257804,3262659,3267082,3271112,3275016,3278381,3281336,3283989,3286428,3288725,3290951,3292981,3294847,3296577,3298197,3299728,3301188,3302592,3303929,3305216,3306466,3307688,3308888,3310072,3311244,3312402,3313553,3314704,3315861,3317031,3318219,3319429,3320667,3321940,3323254,3324613,3326026,3327498,3329036,3330655,3332364,3334175,3336098,3338148,3340337,3342679,3345206,3347938,3350898,3354113,3357608,3361416,3365569,3370140,3375177,3380732,3386861,3393623,3401085,3409311,3418469,3428649,3439946,3452451,3466252,3481428,3498044,3516401,3536564,3558571,3582421,3608083,3635485,3664525,3695517,3728293,3762652,3798370,3835211,3872936,3911313,3950426,3989995,4029760,4069493,4108997,4148110,4186705,4224630,4261763,4298026,4333385,4367843,4401437,4434228,4466063,4497034,4527418,4557390,4587213
32,China,724248,755770,798216,843446,891723,943691,1002519,1069060,1144249,1229108,1324791,1432594,1554451,1692124,1847603,2023125,2221205,2444620,2696433,2981610,3304386,3669489,4082187,4548332,5074410,5667585,6340313,7102223,7963831,8936536,10032604,11265104,12647814,14213172,15980971,17971898,20207210,22708285,25496063,28590353,32077666,35987992,40347835,45178488,50494234,56300620,62592960,69582507,77269848,85635438,94638410,104217146,114291725,124768050,135967696,147768444,160029007,172599986,185335090,198100915,210784071,223492879,236062779,248364359,260307229,271838586,282938027,293610426,303590659,312878255,321506238,329529248,337013282,344027857,350640656,356565061,361891659,366707146,371090274,375110066,378825539,382286329,385347220,388076976,390532358,392759533,394795698,396670680,398408364,399953670,401340823,402596743,403742595,404795059,405767342,406669975,407484507,408225500,408927507,409598517,410247020
33,Colombia,6076333,6076993,6077551,6078092,6078614,6079121,6079595,6080038,6080452,6080839,6081201,6081540,6081857,6082156,6082436,6082700,6082948,6083182,6083402,6083610,6083807,6083993,6084170,6084337,6084496,6084648,6084791,6084929,6085059,6085184,6085304,6085418,6085528,6085634,6085735,6085832,6085926,6086016,6086104,6086188,6086270,6086349,6086426,6086500,6086573,6086643,6086712,6086779,6086845,6086908,6086971,6087032,6087093,6087152,6087210,6087267,6087323,6087378,6087433,6087487,6087541,6087593,6087646,6087698,6087749,6087800,6087851,6087902,6087952,6088003,6088053,6088103,6088153,6088203,6088253,6088303,6088353,6088404,6088454,6088505,6088556,6088608,6088659,6088712,6088764,6088817,6088871,6088925,6088980,6089035,6089092,6089149,6089207,6089265,6089325,6089386,6089448,6089511,6089575,6089639,6089704
34,Congo,24049,24053,24056,24059,24061,24064,24067,24069,24072,24074,24076,24078,24079,24081,24083,24084,24086,24087,24088,24089,24090,24092,24092,24093,24094,24095,24096,24096,24097,24098,24098,24099,24099,24100,24100,24100,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101
35,Democratic Republic of the Congo,86315,86338,86361,86384,86406,86429,86452,86475,86498,86520,86543,86566,86588,86611,86634,86656,86679,86702,86724,86747,86769,86792,86815,86837,86860,86882,86904,86927,86949,86972,86994,87016,87039,87061,87083,87106,87128,87150,87173,87195,87217,87239,87261,87284,87306,87328,87350,87372,87394,87416,87438,87460,87482,87504,87526,87548,87570,87592,87614,87636,87658,87680,87701,87723,87745,87767,87789,87810,87832,87854,87876,87897,87919,87941,87962,87984,88005,88027,88049,88070,88092,88113,88135,88156,88178,88199,88221,88242,88264,88285,88306,88328,88349,88370,88392,88413,88434,88456,88477,88498,88519
