forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-20,2 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.75,3762
2021-10-20,2 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.8,3825
2021-10-20,2 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.85,3845
2021-10-20,2 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.9,3909
2021-10-20,2 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.95,3973
2021-10-20,2 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.975,4265
2021-10-20,2 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.99,4322
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,point,NA,349535
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.01,348764
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.025,348806
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.05,348961
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.1,349090
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.15,349154
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.2,349228
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.25,349346
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.3,349451
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.35,349466
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.4,349502
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.45,349516
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.5,349535
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.55,349570
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.6,349606
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.65,349691
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.7,349729
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.75,349786
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.8,349849
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.85,349869
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.9,349933
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.95,349997
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.975,350289
2021-10-20,2 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.99,350346
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,point,NA,3282
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.01,1208
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.025,1612
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.05,2238
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.1,2490
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.15,2738
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.2,2785
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.25,2903
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.3,2951
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.35,3112
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.4,3156
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.45,3231
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.5,3282
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.55,3400
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.6,3520
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.65,3560
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.7,3583
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.75,3612
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.8,3729
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.85,3803
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.9,4260
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.95,4514
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.975,4838
2021-10-20,3 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.99,5810
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,point,NA,352817
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.01,350743
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.025,351147
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.05,351773
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.1,352025
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.15,352273
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.2,352320
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.25,352438
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.3,352486
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.35,352647
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.4,352691
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.45,352766
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.5,352817
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.55,352935
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.6,353055
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.65,353095
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.7,353118
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.75,353147
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.8,353264
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.85,353338
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.9,353795
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.95,354049
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.975,354373
2021-10-20,3 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.99,355345
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,point,NA,3074
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.01,989
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.025,1597
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.05,1763
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.1,2122
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.15,2279
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.2,2446
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.25,2624
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.3,2739
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.35,2841
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.4,3004
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.45,3025
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.5,3074
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.55,3092
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.6,3119
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.65,3231
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.7,3289
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.75,3405
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.8,3522
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.85,3682
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.9,3966
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.95,4294
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.975,5321
2021-10-20,4 wk ahead inc case,2021-11-13,GM05,GM05,quantile,0.99,8359
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,point,NA,355891
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.01,353806
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.025,354414
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.05,354580
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.1,354939
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.15,355096
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.2,355263
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.25,355441
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.3,355556
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.35,355658
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.4,355821
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.45,355842
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.5,355891
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.55,355909
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.6,355936
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.65,356048
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.7,356106
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.75,356222
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.8,356339
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.85,356499
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.9,356783
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.95,357111
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.975,358138
2021-10-20,4 wk ahead cum case,2021-11-13,GM05,GM05,quantile,0.99,361176
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,point,NA,3641
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.01,2433
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.025,2734
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.05,2872
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.1,3165
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.15,3247
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.2,3255
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.25,3315
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.3,3336
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.35,3451
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.4,3465
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.45,3599
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.5,3641
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.55,3668
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.6,3693
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.65,3787
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.7,3853
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.75,3906
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.8,3943
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.85,4082
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.9,4090
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.95,4135
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.975,4238
2021-10-20,1 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.99,4424
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,point,NA,312967
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.01,311759
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.025,312060
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.05,312198
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.1,312491
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.15,312573
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.2,312581
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.25,312641
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.3,312662
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.35,312777
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.4,312791
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.45,312925
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.5,312967
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.55,312994
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.6,313019
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.65,313113
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.7,313179
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.75,313232
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.8,313269
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.85,313408
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.9,313416
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.95,313461
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.975,313564
2021-10-20,1 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.99,313750
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,point,NA,3793
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.01,2041
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.025,2077
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.05,2382
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.1,3005
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.15,3167
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.2,3287
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.25,3393
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.3,3455
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.35,3517
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.4,3565
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.45,3709
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.5,3793
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.55,3866
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.6,3902
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.65,3934
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.7,4086
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.75,4135
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.8,4204
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.85,4293
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.9,4355
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.95,4420
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.975,4587
2021-10-20,2 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.99,4731
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,point,NA,316760
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.01,315008
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.025,315044
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.05,315349
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.1,315972
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.15,316134
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.2,316254
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.25,316360
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.3,316422
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.35,316484
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.4,316532
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.45,316676
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.5,316760
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.55,316833
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.6,316869
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.65,316901
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.7,317053
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.75,317102
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.8,317171
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.85,317260
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.9,317322
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.95,317387
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.975,317554
2021-10-20,2 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.99,317698
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,point,NA,3610
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.01,1703
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.025,1892
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.05,2019
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.1,2596
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.15,2915
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.2,3118
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.25,3195
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.3,3434
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.35,3469
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.4,3507
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.45,3539
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.5,3610
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.55,3735
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.6,3817
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.65,3955
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.7,3991
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.75,4185
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.8,4293
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.85,4449
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.9,4693
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.95,5095
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.975,5383
2021-10-20,3 wk ahead inc case,2021-11-06,GM06,GM06,quantile,0.99,6542
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,point,NA,320370
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.01,318463
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.025,318652
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.05,318779
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.1,319356
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.15,319675
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.2,319878
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.25,319955
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.3,320194
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.35,320229
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.4,320267
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.45,320299
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.5,320370
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.55,320495
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.6,320577
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.65,320715
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.7,320751
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.75,320945
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.8,321053
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.85,321209
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.9,321453
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.95,321855
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.975,322143
2021-10-20,3 wk ahead cum case,2021-11-06,GM06,GM06,quantile,0.99,323302
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,point,NA,3463
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.01,1088
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.025,1417
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.05,1638
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.1,2529
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.15,2840
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.2,2974
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.25,3032
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.3,3148
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.35,3272
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.4,3325
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.45,3436
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.5,3463
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.55,3537
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.6,3721
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.65,3786
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.7,3835
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.75,3997
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.8,4146
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.85,4245
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.9,4530
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.95,4775
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.975,5391
2021-10-20,4 wk ahead inc case,2021-11-13,GM06,GM06,quantile,0.99,6663
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,point,NA,323833
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.01,321458
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.025,321787
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.05,322008
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.1,322899
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.15,323210
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.2,323344
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.25,323402
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.3,323518
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.35,323642
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.4,323695
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.45,323806
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.5,323833
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.55,323907
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.6,324091
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.65,324156
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.7,324205
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.75,324367
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.8,324516
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.85,324615
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.9,324900
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.95,325145
2021-10-20,4 wk ahead cum case,2021-11-13,GM06,GM06,quantile,0.975,325761
