id,Country,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27
10,"Florida",3664097,3666129,3668058,3669871,3671578,3673173,3674650,3676000,3677214,3678346,3679397,3680369,3681267,3682095,3682857,3683559,3684209,3684810,3685365,3685878,3686352,3686789,3687193,3687567,3687913,3688232,3688527,3688799,3689052,3689286,3689503,3689705,3689893,3690067,3690229,3690381,3690522,3690653,3690776,3690891,3690998,3691099,3691193,3691282,3691365,3691443,3691516,3691585,3691650,3691711,3691768,3691823,3691874,3691923,3691969,3692012,3692053,3692092,3692129,3692165,3692198,3692230,3692260,3692289,3692316,3692341,3692366,3692389,3692411,3692432,3692452,3692471,3692489,3692506,3692522,3692537,3692552,3692565,3692578,3692591,3692603,3692614,3692625,3692635,3692644,3692654,3692662,3692670,3692678,3692686,3692693,3692700,3692706,3692712,3692718,3692723,3692728,3692733,3692738,3692742,3692747
11,"New York",2514422,2517966,2521416,2524772,2528031,2531183,2534224,2537146,2539945,2542653,2545269,2547789,2550213,2552538,2554763,2556886,2558936,2560911,2562814,2564646,2566408,2568102,2569733,2571305,2572818,2574274,2575677,2577026,2578322,2579575,2580788,2581963,2583100,2584202,2585270,2586306,2587313,2588291,2589242,2590167,2591068,2591946,2592802,2593637,2594454,2595251,2596032,2596796,2597544,2598278,2598998,2599705,2600399,2601082,2601754,2602415,2603067,2603710,2604345,2604972,2605591,2606202,2606803,2607396,2607980,2608557,2609125,2609686,2610240,2610786,2611326,2611858,2612384,2612903,2613415,2613922,2614422,2614916,2615404,2615886,2616362,2616833,2617299,2617759,2618214,2618664,2619109,2619550,2619985,2620416,2620843,2621265,2621683,2622097,2622507,2622912,2623314,2623712,2624107,2624498,2624885
12,"Rhode Island",177280,177511,177740,177963,178184,178399,178610,178814,179013,179207,179398,179583,179767,179944,180119,180288,180456,180620,180781,180938,181093,181244,181394,181539,181683,181824,181963,182098,182232,182362,182492,182620,182747,182871,182995,183117,183240,183360,183481,183601,183721,183840,183959,184078,184198,184318,184438,184559,184681,184803,184927,185051,185177,185304,185434,185564,185697,185831,185969,186107,186250,186394,186541,186690,186842,186996,187154,187313,187476,187641,187810,187980,188155,188332,188513,188695,188883,189072,189266,189462,189663,189866,190074,190284,190499,190717,190940,191165,191397,191630,191869,192111,192359,192609,192866,193125,193391,193659,193935,194212,194498
13,"Georgia",1620694,1621954,1623173,1624287,1625362,1626349,1627293,1628152,1628963,1629707,1630414,1631062,1631677,1632237,1632768,1633249,1633707,1634123,1634518,1634876,1635215,1635523,1635815,1636080,1636331,1636559,1636774,1636968,1637152,1637319,1637476,1637618,1637753,1637874,1637989,1638092,1638190,1638278,1638361,1638436,1638506,1638570,1638630,1638683,1638734,1638780,1638822,1638861,1638897,1638930,1638960,1638988,1639013,1639037,1639058,1639078,1639096,1639112,1639128,1639141,1639154,1639166,1639176,1639186,1639195,1639203,1639211,1639218,1639224,1639230,1639235,1639240,1639245,1639249,1639253,1639256,1639259,1639262,1639265,1639267,1639269,1639271,1639273,1639275,1639277,1639278,1639280,1639281,1639282,1639283,1639284,1639285,1639286,1639286,1639287,1639288,1639288,1639289,1639289,1639290,1639290
14,"New Hampshire",130040,130558,131083,131601,132125,132643,133166,133681,134200,134713,135230,135739,136253,136759,137270,137773,138281,138784,139291,139791,140297,140796,141299,141796,142296,142790,143288,143779,144275,144765,145263,145755,146254,146748,147250,147747,148252,148753,149262,149767,150281,150792,151312,151830,152358,152883,153420,153954,154500,155044,155601,156156,156725,157293,157874,158456,159052,159648,160260,160873,161503,162131,162775,163419,164079,164738,165413,166088,166780,167471,168179,168886,169612,170336,171077,171818,172577,173334,174109,174883,175676,176467,177276,178083,178910,179734,180578,181418,182278,183136,184012,184886,185779,186669,187578,188483,189409,190329,191270,192206,193162
15,"North Carolina",1455188,1457385,1459512,1461537,1463493,1465348,1467127,1468796,1470385,1471890,1473333,1474696,1476000,1477224,1478387,1479478,1480521,1481501,1482436,1483313,1484146,1484927,1485668,1486363,1487024,1487641,1488226,1488772,1489289,1489771,1490228,1490655,1491059,1491436,1491792,1492124,1492438,1492730,1493007,1493264,1493507,1493732,1493945,1494144,1494330,1494504,1494668,1494820,1494963,1495095,1495220,1495336,1495445,1495547,1495642,1495730,1495812,1495889,1495961,1496027,1496090,1496148,1496202,1496253,1496300,1496344,1496385,1496423,1496459,1496492,1496523,1496552,1496575,1496596,1496616,1496634,1496651,1496667,1496681,1496695,1496707,1496719,1496730,1496740,1496749,1496758,1496766,1496773,1496780,1496787,1496793,1496798,1496803,1496808,1496813,1496817,1496821,1496824,1496828,1496831,1496833
16,"New Jersey",1183289,1184304,1185282,1186219,1187116,1187970,1188782,1189548,1190267,1190950,1191599,1192216,1192804,1193361,1193886,1194380,1194850,1195297,1195721,1196123,1196505,1196869,1197214,1197542,1197852,1198148,1198429,1198695,1198948,1199189,1199420,1199640,1199850,1200051,1200244,1200429,1200605,1200775,1200938,1201095,1201245,1201390,1201530,1201665,1201795,1201920,1202042,1202159,1202273,1202384,1202491,1202595,1202696,1202795,1202891,1202984,1203075,1203164,1203251,1203337,1203420,1203502,1203581,1203659,1203736,1203811,1203884,1203956,1204026,1204095,1204163,1204230,1204296,1204360,1204424,1204486,1204548,1204608,1204668,1204727,1204784,1204842,1204898,1204954,1205009,1205063,1205117,1205170,1205222,1205274,1205325,1205376,1205426,1205476,1205526,1205574,1205623,1205671,1205719,1205766,1205813
17,"Colorado",712125,714141,716135,718098,720024,721908,723746,725529,727253,728940,730587,732193,733758,735283,736768,738216,739628,741006,742348,743658,744934,746178,747392,748575,749728,750852,751947,753018,754062,755082,756081,757059,758017,758955,759875,760779,761666,762538,763396,764240,765072,765891,766700,767497,768285,769063,769833,770595,771349,772097,772838,773574,774304,775030,775752,776470,777184,777896,778606,779315,780022,780726,781428,782127,782824,783519,784212,784903,785591,786277,786961,787642,788322,788999,789673,790346,791016,791683,792349,793012,793672,794331,794987,795641,796292,796941,797587,798232,798874,799513,800150,800785,801417,802047,802675,803300,803923,804543,805161,805776,806390
18,"Maryland",551807,552542,553251,553936,554595,555226,555830,556403,556945,557465,557964,558441,558897,559331,559744,560137,560512,560871,561215,561542,561855,562153,562439,562711,562971,563220,563457,563683,563899,564105,564303,564493,564675,564849,565017,565178,565333,565481,565625,565762,565895,566023,566147,566266,566381,566492,566600,566704,566804,566902,566996,567088,567177,567263,567347,567428,567507,567584,567659,567732,567804,567873,567940,568006,568069,568131,568192,568250,568307,568363,568417,568469,568520,568570,568618,568665,568711,568756,568799,568841,568882,568922,568961,568999,569036,569071,569106,569140,569173,569205,569236,569267,569296,569325,569353,569380,569407,569433,569458,569482,569506
19,"Nevada",432861,433337,433799,434244,434674,435086,435479,435852,436202,436537,436858,437163,437454,437731,437993,438243,438481,438707,438923,439127,439322,439507,439682,439849,440008,440158,440301,440437,440565,440687,440803,440913,441018,441117,441212,441301,441386,441467,441544,441618,441687,441753,441816,441876,441933,441987,442039,442088,442135,442179,442221,442262,442300,442337,442372,442405,442437,442467,442496,442523,442549,442574,442598,442621,442643,442663,442683,442702,442720,442737,442754,442769,442784,442799,442812,442825,442838,442850,442861,442872,442883,442893,442902,442911,442920,442928,442936,442944,442951,442958,442965,442971,442978,442983,442989,442994,443000,443004,443009,443014,443018
20,"Tennessee",1267363,1268533,1269666,1270711,1271719,1272647,1273539,1274356,1275137,1275854,1276541,1277172,1277773,1278321,1278838,1279305,1279749,1280156,1280543,1280895,1281231,1281536,1281827,1282091,1282342,1282570,1282785,1282981,1283166,1283335,1283494,1283639,1283776,1283901,1284018,1284125,1284226,1284318,1284404,1284482,1284556,1284623,1284686,1284744,1284798,1284846,1284892,1284934,1284973,1285009,1285042,1285072,1285101,1285126,1285150,1285172,1285192,1285211,1285228,1285244,1285258,1285272,1285284,1285295,1285306,1285315,1285324,1285332,1285340,1285347,1285353,1285359,1285365,1285370,1285374,1285378,1285382,1285386,1285389,1285392,1285395,1285398,1285400,1285402,1285404,1285406,1285408,1285409,1285411,1285412,1285414,1285415,1285416,1285417,1285418,1285418,1285419,1285420,1285421,1285421,1285422
21,"Hawaii",82591,82696,82797,82893,82984,83072,83156,83236,83309,83380,83447,83511,83572,83630,83685,83737,83786,83834,83878,83921,83962,84002,84039,84075,84109,84142,84174,84204,84233,84262,84289,84316,84342,84367,84392,84416,84440,84464,84487,84510,84532,84555,84577,84599,84621,84643,84665,84688,84710,84732,84755,84778,84801,84824,84848,84872,84897,84922,84948,84974,85001,85029,85058,85087,85116,85147,85177,85209,85241,85274,85308,85343,85378,85414,85451,85489,85528,85568,85608,85650,85692,85736,85781,85827,85873,85921,85970,86021,86072,86125,86179,86235,86291,86350,86409,86471,86533,86598,86663,86731,86800
22,"Indiana",1001697,1003174,1004619,1005982,1007306,1008542,1009725,1010810,1011827,1012773,1013678,1014515,1015311,1016043,1016737,1017374,1017980,1018538,1019067,1019552,1020011,1020432,1020830,1021194,1021539,1021853,1022150,1022421,1022675,1022907,1023125,1023323,1023510,1023679,1023838,1023982,1024117,1024239,1024354,1024457,1024554,1024642,1024723,1024797,1024866,1024927,1024985,1025037,1025085,1025129,1025169,1025205,1025239,1025269,1025297,1025322,1025345,1025365,1025384,1025401,1025417,1025431,1025444,1025456,1025466,1025476,1025485,1025493,1025500,1025507,1025513,1025518,1025523,1025528,1025532,1025535,1025539,1025542,1025545,1025547,1025550,1025552,1025554,1025555,1025557,1025558,1025560,1025561,1025562,1025563,1025564,1025565,1025565,1025566,1025567,1025567,1025568,1025568,1025569,1025569,1025569
23,"Kentucky",728860,730178,731446,732644,733791,734864,735878,736810,737671,738474,739231,739934,740593,741201,741770,742295,742787,743241,743666,744058,744423,744759,745074,745363,745633,745881,746112,746323,746520,746700,746868,747022,747165,747296,747418,747530,747634,747729,747818,747899,747974,748044,748108,748166,748221,748271,748318,748360,748399,748436,748469,748500,748528,748554,748579,748601,748621,748640,748657,748673,748688,748702,748714,748726,748736,748746,748755,748763,748771,748778,748785,748790,748796,748801,748806,748810,748814,748818,748821,748824,748827,748830,748832,748834,748836,748838,748840,748842,748843,748844,748846,748847,748848,748849,748850,748851,748851,748852,748853,748853,748854
24,"Minnesota",763915,766038,768135,770124,772076,773922,775722,777404,779030,780553,782045,783438,784798,786064,787298,788447,789570,790615,791633,792581,793504,794362,795197,795973,796727,797427,798106,798735,799343,799908,800457,800966,801459,801917,802360,802772,803172,803542,803902,804236,804559,804860,805151,805422,805685,805929,806166,806385,806599,806797,806990,807168,807342,807503,807660,807806,807947,808079,808207,808325,808441,808548,808653,808749,808844,808931,809016,809095,809172,809243,809313,809377,809440,809498,809555,809607,809658,809706,809752,809795,809836,809875,809913,809948,809982,810013,810044,810072,810100,810126,810151,810174,810197,810218,810238,810257,810275,810293,810309,810325,810340
25,"Oklahoma",635865,636800,637712,638591,639446,640265,641054,641802,642513,643193,643848,644471,645070,645638,646182,646699,647195,647666,648118,648546,648956,649344,649716,650069,650406,650725,651029,651317,651591,651851,652098,652333,652556,652767,652968,653158,653339,653510,653674,653827,653974,654113,654245,654369,654488,654599,654706,654806,654902,654992,655078,655159,655235,655308,655377,655441,655503,655561,655616,655668,655718,655764,655808,655850,655889,655927,655962,655996,656028,656058,656086,656113,656139,656163,656186,656208,656228,656248,656266,656284,656301,656316,656332,656346,656359,656372,656384,656396,656407,656417,656427,656436,656445,656454,656462,656469,656477,656483,656490,656496,656502
26,"Pennsylvania",1517231,1520587,1524021,1527313,1530538,1533687,1536761,1539758,1542674,1545501,1548239,1550879,1553420,1555859,1558190,1560407,1562563,1564654,1566680,1568643,1570543,1572379,1574154,1575868,1577521,1579113,1580647,1582126,1583552,1584934,1586276,1587578,1588843,1590070,1591261,1592417,1593539,1594629,1595688,1596716,1597717,1598691,1599641,1600566,1601468,1602349,1603208,1604046,1604866,1605666,1606448,1607213,1607961,1608694,1609411,1610114,1610804,1611480,1612143,1612795,1613434,1614060,1614673,1615274,1615862,1616438,1617003,1617557,1618100,1618632,1619154,1619665,1620167,1620658,1621140,1621613,1622076,1622529,1622974,1623410,1623838,1624257,1624668,1625070,1625466,1625853,1626233,1626605,1626970,1627328,1627679,1628023,1628360,1628691,1629016,1629334,1629646,1629952,1630252,1630547,1630835
27,"South Carolina",888189,889073,889933,890723,891494,892201,892891,893524,894143,894709,895259,895760,896243,896680,897096,897467,897827,898155,898473,898762,899042,899295,899540,899761,899975,900167,900352,900519,900679,900823,900963,901089,901210,901320,901426,901521,901612,901695,901774,901846,901914,901976,902035,902088,902140,902186,902230,902270,902309,902343,902376,902406,902434,902460,902484,902506,902527,902546,902564,902580,902596,902610,902623,902635,902647,902657,902667,902676,902685,902692,902700,902706,902713,902718,902724,902729,902733,902738,902742,902745,902749,902752,902755,902758,902760,902762,902765,902767,902769,902770,902772,902773,902775,902776,902777,902778,902779,902780,902781,902782,902783
28,"District of Columbia",63345,63392,63440,63488,63531,63575,63619,63663,63706,63749,63789,63823,63855,63886,63913,63939,63965,63991,64015,64040,64064,64088,64112,64134,64156,64176,64195,64214,64233,64252,64272,64293,64313,64334,64355,64376,64398,64419,64441,64464,64487,64511,64537,64563,64591,64619,64649,64680,64713,64747,64783,64822,64862,64905,64952,65001,65053,65109,65169,65234,65303,65376,65453,65536,65623,65717,65816,65923,66036,66157,66287,66424,66571,66728,66894,67071,67260,67461,67675,67903,68146,68405,68682,68975,69288,69620,69974,70351,70751,71177,71630,72111,72623,73167,73745,74358,75009,75699,76432,77208,78032
29,"Kansas",425705,426399,427080,427737,428379,428995,429593,430161,430706,431228,431733,432215,432680,433122,433548,433953,434344,434715,435073,435412,435738,436047,436344,436625,436895,437150,437395,437626,437846,438055,438254,438442,438621,438790,438952,439103,439248,439384,439514,439635,439751,439860,439963,440060,440152,440238,440320,440396,440469,440537,440601,440661,440718,440771,440821,440868,440912,440953,440992,441028,441062,441093,441123,441151,441178,441202,441225,441247,441267,441286,441304,441321,441336,441351,441365,441378,441390,441401,441412,441422,441431,441440,441448,441456,441463,441470,441476,441482,441488,441493,441498,441503,441507,441511,441515,441518,441522,441525,441528,441531,441533
30,"Missouri",848234,849110,849983,850811,851636,852420,853204,853949,854697,855402,856099,856754,857400,858003,858594,859142,859688,860204,860718,861203,861684,862135,862583,863001,863412,863796,864175,864529,864878,865206,865531,865835,866137,866419,866697,866957,867214,867453,867688,867908,868126,868329,868529,868716,868901,869074,869244,869402,869558,869703,869843,869976,870103,870225,870342,870453,870560,870662,870760,870853,870943,871028,871110,871188,871263,871335,871404,871469,871532,871593,871650,871705,871758,871809,871857,871903,871948,871990,872031,872070,872107,872143,872177,872209,872241,872271,872299,872327,872353,872378,872403,872426,872448,872469,872489,872509,872527,872545,872562,872579,872594
31,"Vermont",37651,37879,38109,38341,38576,38812,39051,39292,39537,39786,40039,40297,40561,40830,41107,41390,41683,41982,42292,42611,42942,43285,43642,44011,44397,44797,45217,45653,46112,46595,47108,47648,48227,48839,49498,50200,50959,51772,52657,53607,54647,55769,57002,58337,59810,61409,63181,65108,67249,69580,72175,75000,78147,81566,85375,89495,94079,99004,104464,110276,116682,123353,130568,137940,145804,153664,161905,169942,178201,186057,193965,201312,208552,215135,221483,227152,232509,237224,241598,245405,248879,251879,254579,256898,258961,260726,262282,263610,264774,265764,266627,267361,267998,268540,269008,269406,269750,270042,270294,270508,270692
32,"Virginia",909499,911153,912759,914320,915836,917304,918726,920101,921431,922716,923958,925155,926307,927410,928464,929469,930440,931379,932286,933160,934004,934816,935599,936352,937077,937774,938444,939089,939709,940307,940886,941445,941986,942509,943014,943502,943974,944431,944872,945300,945713,946114,946502,946879,947244,947599,947943,948277,948601,948917,949223,949520,949810,950091,950365,950632,950891,951144,951391,951631,951865,952093,952315,952531,952741,952945,953144,953338,953527,953710,953889,954064,954233,954399,954560,954716,954869,955017,955162,955303,955440,955573,955703,955830,955953,956073,956190,956304,956415,956523,956628,956730,956830,956927,957022,957114,957203,957291,957376,957458,957539
33,"Connecticut",398979,399434,399889,400343,400795,401242,401685,402122,402551,402979,403404,403826,404245,404662,405077,405489,405901,406312,406723,407133,407542,407952,408363,408774,409186,409598,410011,410425,410840,411258,411681,412108,412541,412980,413427,413882,414346,414820,415306,415804,416317,416844,417388,417950,418531,419134,419760,420412,421091,421800,422541,423318,424132,424989,425890,426841,427845,428907,430033,431228,432498,433843,435268,436779,438381,440080,441882,443794,445822,447972,450253,452672,455238,457958,460844,463903,467147,470584,474229,478089,482181,486512,491101,495954,501094,506525,512273,518341,524757,531522,538668,546193,554132,562479,571273,580502,590211,600379,611056,622212,633904
34,"Iowa",469519,470471,471439,472410,473374,474322,475247,476142,477000,477842,478667,479471,480252,481010,481746,482459,483153,483827,484480,485114,485727,486322,486899,487456,487995,488516,489018,489503,489971,490423,490860,491281,491687,492079,492457,492821,493172,493511,493837,494152,494455,494747,495029,495300,495562,495814,496057,496291,496517,496734,496944,497146,497341,497529,497710,497885,498053,498216,498373,498524,498670,498812,498948,499081,499208,499332,499452,499569,499682,499791,499898,500001,500101,500199,500294,500387,500477,500565,500651,500735,500816,500896,500974,501051,501125,501198,501269,501339,501408,501475,501541,501606,501669,501731,501792,501852,501911,501969,502026,502083,502138
35,"Louisiana",753532,753956,754360,754742,755107,755450,755774,756076,756358,756622,756873,757108,757330,757537,757733,757915,758088,758249,758402,758545,758681,758808,758928,759040,759147,759247,759341,759430,759514,759593,759667,759737,759804,759866,759926,759981,760034,760084,760131,760176,760218,760258,760296,760332,760366,760398,760428,760457,760485,760510,760535,760558,760581,760602,760622,760640,760658,760675,760692,760707,760721,760735,760748,760761,760773,760784,760795,760805,760815,760825,760834,760842,760850,760858,760866,760873,760880,760886,760892,760898,760904,760909,760914,760919,760924,760929,760933,760937,760941,760945,760949,760952,760955,760959,760962,760964,760967,760970,760973,760975,760977
