id,Country,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15
10,Azerbaijan,7553,7860,8177,8505,8843,9191,9551,9922,10306,10703,11112,11534,11969,12418,12881,13358,13850,14356,14878,15415,15968,16536,17121,17723,18341,18976,19629,20299,20986,21691,22415,23156,23916,24694,25491,26306,27139,27992,28862,29752,30659,31585,32529,33492,34472,35469,36484,37516,38564,39629,40709,41805,42916,44041,45179,46331,47496,48672,49859,51057,52265,53481,54706,55937,57175,58419,59667,60918,62173,63429,64686,65944,67200,68454,69705,70953,72196,73433,74664,75887,77103,78309,79505,80691,81866,83028,84178,85315,86437,87545,88638,89715,90776,91821,92849,93859,94852,95827,96784,97723,98643
11,The Bahamas,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
12,Bahrain,14763,15259,15761,16270,16783,17300,17817,18336,18853,19368,19879,20386,20886,21380,21866,22342,22809,23264,23708,24140,24559,24965,25357,25735,26099,26449,26785,27106,27413,27707,27987,28253,28506,28746,28974,29190,29394,29587,29769,29941,30103,30256,30400,30535,30662,30781,30893,30998,31096,31189,31275,31356,31432,31502,31569,31630,31688,31742,31793,31840,31884,31925,31963,31999,32032,32063,32092,32119,32145,32168,32190,32210,32229,32247,32264,32279,32293,32307,32319,32331,32341,32351,32361,32369,32377,32385,32392,32398,32405,32410,32415,32420,32425,32429,32433,32437,32440,32443,32446,32449,32452
13,Bangladesh,65769,68578,71478,74473,77561,80742,84021,87399,90880,94465,98162,101972,105897,109943,114121,118433,122877,127457,132174,137034,142041,147197,152509,157979,163613,169414,175388,181538,187870,194387,201094,207994,215093,222396,229906,237630,245572,253736,262128,270753,279615,288719,298070,307674,317534,327657,338045,348706,359642,370859,382362,394155,406242,418628,431316,444312,457619,471240,485180,499442,514028,528942,544187,559765,575679,591930,608520,625451,642723,660337,678294,696593,715235,734218,753541,773202,793200,813532,834195,855184,876498,898130,920077,942332,964889,987743,1010887,1034312,1058011,1081975,1106196,1130665,1155370,1180302,1205451,1230804,1256350,1282078,1307974,1334025,1360220
14,Barbados,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92
15,Belarus,48630,49493,50350,51202,52047,52887,53721,54549,55371,56187,56996,57799,58596,59386,60168,60943,61711,62471,63223,63969,64706,65436,66158,66872,67578,68276,68966,69648,70321,70986,71643,72292,72932,73565,74188,74804,75411,76009,76600,77182,77755,78320,78878,79426,79967,80499,81024,81540,82048,82548,83040,83524,84000,84469,84930,85383,85829,86267,86697,87120,87536,87945,88346,88740,89128,89508,89882,90248,90608,90962,91309,91649,91983,92311,92633,92948,93258,93561,93859,94151,94438,94718,94994,95263,95528,95787,96041,96290,96534,96773,97008,97237,97462,97682,97898,98109,98316,98519,98717,98912,99102
16,Belgium,59226,59350,59471,59589,59702,59812,59918,60021,60120,60216,60310,60400,60487,60572,60654,60733,60809,60884,60955,61025,61092,61157,61220,61281,61339,61396,61451,61505,61556,61606,61654,61701,61746,61790,61832,61873,61912,61951,61988,62023,62058,62091,62124,62155,62185,62214,62243,62270,62296,62322,62347,62371,62394,62416,62438,62459,62479,62498,62517,62535,62553,62570,62587,62603,62618,62633,62647,62661,62675,62688,62701,62713,62725,62736,62747,62758,62768,62778,62788,62797,62806,62815,62823,62831,62839,62847,62854,62861,62868,62875,62881,62887,62893,62899,62905,62910,62915,62920,62925,62930,62935
17,Benin,261,262,263,265,266,267,268,270,271,272,274,275,277,278,280,281,283,284,286,288,290,291,293,295,297,299,301,303,305,307,309,311,313,316,318,320,323,325,328,330,333,336,338,341,344,347,350,353,356,359,363,366,369,373,376,380,384,387,391,395,399,403,407,412,416,421,425,430,434,439,444,449,454,460,465,470,476,482,488,494,500,506,512,519,525,532,539,546,553,561,568,576,584,592,600,608,617,625,634,643,652
18,Bhutan,59,60,61,63,64,66,68,70,72,74,77,79,82,86,89,93,97,102,107,113,119,125,132,140,149,158,168,180,192,205,220,235,253,271,292,314,339,366,395,426,461,499,540,584,633,686,744,807,875,949,1030,1118,1213,1316,1428,1550,1681,1823,1977,2144,2324,2517,2726,2951,3192,3451,3729,4026,4343,4682,5042,5424,5829,6258,6710,7185,7683,8204,8748,9313,9898,10502,11124,11761,12411,13072,13741,14417,15096,15775,16451,17122,17785,18437,19076,19700,20306,20893,21460,22004,22526
19,Bolivia,13643,14159,14674,15185,15691,16192,16690,17181,17669,18152,18631,19105,19575,20039,20499,20954,21404,21849,22289,22723,23153,23578,23998,24412,24822,25226,25625,26019,26407,26791,27169,27542,27910,28273,28631,28983,29330,29673,30010,30342,30669,30991,31309,31621,31928,32231,32528,32821,33109,33392,33671,33945,34214,34479,34739,34995,35247,35494,35736,35975,36209,36439,36665,36887,37105,37319,37529,37735,37937,38135,38330,38521,38709,38893,39073,39250,39424,39594,39761,39925,40085,40243,40397,40548,40696,40842,40984,41124,41260,41394,41526,41654,41780,41904,42025,42143,42259,42373,42484,42593,42699
20,Bosnia and Herzegovina,2606,2618,2630,2641,2653,2664,2675,2686,2697,2708,2719,2730,2741,2752,2763,2774,2785,2795,2806,2817,2828,2838,2849,2859,2870,2880,2891,2901,2912,2922,2932,2942,2953,2963,2973,2983,2993,3003,3013,3023,3033,3043,3052,3062,3072,3082,3091,3101,3111,3120,3130,3139,3149,3158,3167,3177,3186,3195,3204,3214,3223,3232,3241,3250,3259,3268,3277,3286,3294,3303,3312,3321,3329,3338,3346,3355,3364,3372,3381,3389,3397,3406,3414,3422,3430,3439,3447,3455,3463,3471,3479,3487,3495,3503,3511,3519,3526,3534,3542,3550,3557
21,Brazil,691758,716540,741447,766366,791202,815887,840415,864788,889128,913344,937401,961277,984959,1008441,1031721,1054792,1077630,1100224,1122561,1144635,1166436,1187956,1209188,1230121,1250748,1271064,1291062,1310737,1330085,1349101,1367781,1386122,1404122,1421779,1439091,1456057,1472676,1488949,1504876,1520458,1535695,1550590,1565145,1579361,1593242,1606790,1620008,1632901,1645471,1657723,1669661,1681290,1692613,1703635,1714362,1724799,1734949,1744820,1754415,1763740,1772800,1781601,1790148,1798447,1806503,1814322,1821908,1829268,1836407,1843329,1850041,1856547,1862853,1868964,1874885,1880621,1886177,1891558,1896768,1901812,1906695,1911422,1915996,1920423,1924706,1928850,1932858,1936735,1940485,1944112,1947618,1951008,1954286,1957454,1960517,1963477,1966338,1969103,1971775,1974356,1976850
22,Brunei,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,Bulgaria,2727,2746,2764,2783,2801,2819,2837,2856,2874,2892,2911,2929,2948,2966,2985,3003,3021,3039,3057,3076,3094,3112,3130,3148,3166,3185,3203,3221,3239,3257,3275,3293,3311,3329,3346,3364,3382,3400,3418,3436,3453,3471,3489,3507,3524,3542,3560,3577,3595,3613,3630,3648,3665,3683,3700,3718,3735,3752,3770,3787,3804,3822,3839,3856,3874,3891,3908,3925,3942,3959,3976,3993,4011,4028,4045,4062,4078,4095,4112,4129,4146,4163,4180,4196,4213,4230,4247,4263,4280,4296,4313,4330,4346,4363,4379,4396,4412,4428,4445,4461,4478
24,Burkina Faso,889,890,890,891,892,892,893,894,894,895,896,896,897,898,898,899,899,900,901,901,902,903,903,904,904,905,905,906,907,907,908,908,909,909,910,910,911,911,912,913,913,914,914,915,915,916,916,917,917,917,918,918,919,919,920,920,921,921,922,922,923,923,923,924,924,925,925,926,926,926,927,927,928,928,928,929,929,930,930,930,931,931,931,932,932,932,933,933,934,934,934,935,935,935,936,936,936,937,937,937,938
25,Cape Verde,554,572,590,610,631,652,675,698,723,749,776,804,833,864,896,930,965,1002,1040,1080,1121,1164,1209,1256,1304,1355,1407,1462,1518,1577,1638,1701,1766,1833,1903,1975,2049,2126,2204,2286,2369,2455,2543,2633,2725,2820,2916,3015,3115,3218,3322,3428,3536,3645,3756,3867,3980,4095,4209,4325,4441,4558,4675,4792,4909,5026,5142,5258,5373,5488,5602,5714,5826,5936,6044,6151,6256,6360,6461,6561,6659,6754,6848,6939,7028,7114,7198,7280,7360,7437,7512,7585,7655,7723,7789,7852,7913,7972,8029,8084,8136
26,Cambodia,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126
27,Cameroon,7908,8160,8424,8700,8988,9291,9613,9951,10307,10679,11070,11478,11903,12347,12806,13286,13788,14313,14862,15437,16038,16665,17321,18005,18720,19466,20244,21055,21903,22787,23710,24672,25677,26725,27817,28956,30144,31381,32671,34014,35413,36871,38388,39967,41611,43321,45100,46950,48873,50872,52948,55105,57345,59669,62081,64582,67176,69864,72649,75533,78518,81606,84800,88101,91511,95033,98667,102416,106280,110261,114360,118577,122914,127371,131948,136644,141461,146396,151448,156618,161903,167302,172811,178430,184154,189981,195907,201928,208041,214240,220521,226879,233308,239802,246356,252963,259616,266310,273036,279789,286561
28,Canada,97178,97838,98475,99092,99687,100263,100821,101363,101890,102404,102903,103388,103858,104313,104754,105180,105593,105993,106381,106758,107123,107478,107823,108157,108480,108794,109098,109393,109678,109955,110223,110483,110736,110980,111218,111448,111671,111887,112096,112299,112496,112687,112872,113051,113225,113393,113556,113715,113868,114017,114161,114300,114436,114567,114694,114818,114937,115053,115165,115274,115379,115482,115581,115677,115770,115860,115947,116032,116114,116194,116271,116346,116418,116488,116556,116622,116686,116748,116808,116866,116923,116977,117030,117082,117131,117179,117226,117271,117315,117358,117399,117439,117478,117515,117551,117587,117621,117654,117686,117717,117747
29,Central African Republic,1634,1721,1811,1903,1996,2091,2186,2284,2383,2484,2587,2691,2797,2905,3015,3126,3239,3354,3471,3590,3710,3832,3957,4083,4210,4340,4472,4605,4741,4878,5018,5159,5302,5447,5594,5743,5894,6047,6201,6358,6516,6677,6839,7003,7170,7338,7507,7679,7853,8028,8205,8384,8565,8747,8931,9117,9305,9494,9684,9877,10071,10266,10463,10661,10861,11062,11265,11468,11673,11880,12087,12296,12506,12716,12928,13141,13354,13569,13784,14000,14217,14434,14652,14870,15089,15309,15528,15748,15969,16189,16410,16630,16851,17072,17293,17513,17733,17953,18173,18393,18612
30,Chad,837,846,854,862,870,878,886,893,900,907,914,921,927,934,940,946,952,957,963,968,973,978,983,988,993,998,1002,1006,1011,1015,1019,1023,1026,1030,1034,1037,1041,1044,1047,1050,1053,1056,1059,1062,1065,1068,1070,1073,1075,1078,1080,1082,1085,1087,1089,1091,1093,1095,1097,1099,1101,1102,1104,1106,1107,1109,1110,1112,1113,1115,1116,1117,1119,1120,1121,1123,1124,1125,1126,1127,1128,1129,1130,1131,1132,1133,1134,1135,1136,1136,1137,1138,1139,1140,1140,1141,1142,1142,1143,1144,1144
31,Chile,166756,171907,177110,182349,187626,192936,198278,203653,209056,214475,219910,225357,230815,236281,241748,247213,252655,258068,263448,268790,274089,279341,284539,289680,294758,299770,304712,309578,314365,319069,323686,328213,332649,336991,341236,345385,349435,353385,357235,360983,364630,368176,371620,374964,378207,381351,384396,387344,390196,392954,395618,398192,400676,403072,405382,407608,409753,411817,413804,415716,417554,419320,421017,422647,424213,425715,427156,428538,429864,431135,432352,433519,434637,435707,436731,437712,438651,439549,440407,441229,442015,442766,443484,444170,444826,445452,446051,446623,447169,447691,448189,448664,449118,449552,449965,450360,450737,451097,451440,451767,452079
32,China,84191,84198,84205,84212,84219,84226,84233,84239,84246,84252,84258,84264,84270,84276,84282,84287,84293,84298,84304,84309,84314,84319,84324,84329,84334,84338,84343,84348,84352,84356,84361,84365,84369,84373,84377,84381,84385,84389,84392,84396,84400,84403,84406,84410,84413,84416,84420,84423,84426,84429,84432,84435,84438,84440,84443,84446,84448,84451,84454,84456,84459,84461,84463,84466,84468,84470,84472,84475,84477,84479,84481,84483,84485,84487,84489,84491,84492,84494,84496,84498,84499,84501,84503,84504,84506,84508,84509,84511,84512,84513,84515,84516,84518,84519,84520,84522,84523,84524,84525,84527,84528
33,Colombia,39236,40851,42524,44256,46050,47904,49817,51790,53825,55928,58100,60346,62670,65077,67575,70174,72859,75634,78501,81463,84521,87681,90943,94313,97792,101385,105094,108922,112871,116945,121143,125470,129928,134518,139245,144110,149117,154266,159562,165005,170598,176342,182239,188291,194498,200863,207385,214067,220909,227911,235073,242396,249879,257522,265323,273282,281397,289666,298088,306660,315379,324243,333248,342391,351668,361074,370604,380255,390020,399894,409872,419946,430111,440360,450687,461083,471541,482055,492616,503217,513849,524504,535174,545851,556527,567194,577842,588465,599053,609599,620095,630534,640907,651207,661427,671560,681600,691540,701373,711094,720698
34,Congo,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683
35,Democratic Republic of the Congo,4016,4148,4279,4411,4542,4673,4803,4933,5062,5192,5320,5449,5577,5705,5833,5960,6087,6213,6340,6466,6591,6716,6841,6966,7090,7214,7337,7461,7584,7706,7828,7950,8072,8193,8314,8434,8554,8674,8794,8913,9032,9150,9268,9386,9504,9621,9738,9854,9970,10086,10202,10317,10432,10546,10660,10774,10887,11001,11113,11226,11338,11450,11561,11672,11783,11894,12004,12114,12223,12332,12441,12549,12658,12765,12873,12980,13087,13193,13300,13405,13511,13616,13721,13825,13930,14034,14137,14240,14343,14446,14548,14650,14751,14853,14954,15054,15155,15255,15354,15454,15553
36,Costa Rica,1318,1354,1391,1429,1469,1511,1554,1599,1646,1694,1745,1797,1852,1908,1967,2028,2091,2157,2225,2296,2370,2446,2526,2608,2694,2783,2875,2971,3070,3173,3280,3391,3505,3625,3748,3876,4009,4146,4289,4436,4589,4748,4912,5081,5257,5439,5627,5821,6023,6231,6446,6668,6897,7134,7379,7632,7892,8161,8439,8725,9019,9323,9636,9958,10289,10630,10980,11341,11711,12091,12481,12882,13293,13714,14145,14587,15039,15502,15975,16458,16952,17455,17969,18493,19027,19571,20124,20686,21258,21838,22427,23025,23630,24243,24863,25490,26124,26764,27410,28060,28716
37,Cote d'Ivoire,3739,3862,3989,4121,4257,4397,4542,4694,4850,5013,5181,5355,5535,5722,5915,6116,6323,6538,6761,6991,7230,7477,7733,7998,8272,8556,8850,9154,9469,9795,10132,10481,10842,11215,11601,12001,12414,12841,13283,13740,14212,14701,15205,15727,16266,16823,17398,17993,18606,19240,19895,20570,21268,21987,22730,23496,24286,25101,25942,26808,27701,28621,29568,30545,31550,32585,33650,34746,35874,37033,38226,39451,40711,42004,43333,44697,46097,47533,49006,50517,52064,53650,55274,56937,58638,60379,62158,63977,65835,67733,69669,71645,73660,75714,77806,79936,82104,84310,86552,88830,91144
38,Croatia,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,2191,2207,2223,2239,2255,2271,2287,2303,2319,2336,2352,2369,2385,2402,2419,2435,2452,2469,2486,2503,2520,2538,2555,2572,2590,2607,2625,2643,2660,2678,2696,2714,2732,2750,2768,2787,2805,2823,2842,2860,2879,2898,2917,2936,2955,2974,2993,3012,3031,3051,3070,3089,3109,3129,3148,3168,3188,3208,3228,3248,3269,3289,3309,3330,3350,3371,3392,3412,3433,3454,3475,3496,3518,3539,3560,3582,3603,3625,3646,3668,3690,3712,3734,3756,3778,3800,3823,3845,3868,3890,3913,3936,3959,3981,4004,4028,4051,4074,4097,4121,4144
41,Cyprus,964,967,969,972,975,978,981,984,987,991,994,998,1001,1005,1009,1014,1018,1022,1027,1032,1036,1042,1047,1052,1058,1064,1070,1076,1082,1089,1096,1103,1110,1118,1126,1134,1142,1151,1160,1169,1178,1188,1199,1209,1220,1231,1243,1255,1267,1280,1294,1307,1321,1336,1351,1367,1383,1400,1417,1434,1453,1472,1491,1511,1532,1553,1576,1598,1622,1646,1671,1697,1724,1751,1779,1808,1838,1869,1901,1934,1968,2002,2038,2075,2113,2152,2192,2233,2276,2320,2364,2411,2458,2507,2557,2608,2661,2715,2770,2827,2885
42,Czech Republic,9628,9676,9724,9771,9818,9865,9912,9958,10004,10050,10096,10141,10186,10232,10276,10321,10365,10409,10453,10496,10540,10583,10626,10668,10711,10753,10795,10837,10878,10919,10960,11001,11042,11082,11122,11162,11202,11241,11281,11320,11358,11397,11435,11474,11511,11549,11587,11624,11661,11698,11735,11771,11807,11844,11879,11915,11950,11986,12021,12056,12090,12125,12159,12193,12227,12260,12294,12327,12360,12393,12426,12458,12491,12523,12555,12586,12618,12649,12680,12711,12742,12773,12803,12833,12864,12893,12923,12953,12982,13011,13040,13069,13098,13126,13155,13183,13211,13238,13266,13294,13321
43,Denmark,12148,12186,12224,12262,12300,12337,12374,12411,12448,12484,12520,12555,12591,12626,12660,12695,12729,12763,12797,12830,12863,12896,12928,12960,12992,13024,13056,13087,13118,13148,13179,13209,13238,13268,13297,13326,13355,13384,13412,13440,13468,13495,13523,13550,13577,13603,13630,13656,13682,13707,13733,13758,13783,13807,13832,13856,13880,13904,13928,13951,13974,13997,14020,14042,14065,14087,14109,14130,14152,14173,14194,14215,14236,14256,14276,14296,14316,14336,14355,14375,14394,14413,14432,14450,14469,14487,14505,14523,14540,14558,14575,14592,14609,14626,14643,14659,14676,14692,14708,14724,14739
