id,Country,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16
10,"Florida",64904,66017,67155,68317,69499,70700,71924,73172,74443,75737,77053,78390,79750,81132,82536,83962,85409,86878,88367,89878,91409,92959,94530,96120,97728,99355,101000,102662,104341,106036,107747,109472,111212,112965,114731,116509,118299,120099,121909,123727,125554,127387,129227,131073,132923,134776,136632,138490,140349,142208,144065,145921,147774,149623,151467,153306,155138,156963,158779,160586,162384,164171,165946,167709,169458,171194,172916,174622,176312,177986,179643,181283,182904,184507,186090,187654,189198,190722,192224,193706,195167,196605,198022,199417,200790,202140,203468,204773,206056,207316,208553,209767,210958,212127,213273,214397,215498,216577,217634,218668,219681
11,"New York",378799,379763,380702,381613,382492,383342,384166,384965,385737,386484,387206,387903,388577,389229,389858,390466,391052,391618,392164,392691,393200,393690,394163,394618,395057,395481,395888,396281,396660,397024,397375,397713,398038,398351,398652,398942,399221,399490,399748,399997,400235,400465,400686,400899,401103,401299,401488,401670,401844,402012,402173,402328,402477,402620,402757,402889,403016,403138,403255,403368,403476,403580,403679,403775,403867,403955,404040,404121,404200,404275,404347,404416,404483,404546,404608,404667,404723,404777,404829,404879,404927,404974,405018,405060,405101,405140,405178,405214,405248,405282,405313,405344,405373,405402,405429,405455,405480,405504,405526,405549,405570
12,"Rhode Island",15642,15743,15841,15936,16028,16117,16203,16286,16367,16446,16521,16594,16665,16733,16799,16863,16924,16984,17041,17096,17149,17200,17249,17296,17341,17385,17427,17467,17506,17543,17579,17614,17647,17678,17709,17738,17766,17793,17818,17843,17867,17889,17911,17932,17952,17971,17989,18007,18024,18040,18055,18070,18084,18098,18111,18123,18135,18146,18157,18167,18177,18187,18196,18205,18213,18221,18229,18236,18243,18250,18256,18262,18268,18273,18279,18284,18289,18293,18298,18302,18306,18310,18314,18317,18321,18324,18327,18330,18333,18335,18338,18341,18343,18345,18347,18349,18351,18353,18355,18357,18358
13,"Georgia",52497,53152,53804,54454,55104,55752,56398,57044,57688,58332,58974,59614,60251,60887,61518,62145,62769,63390,64009,64625,65237,65846,66453,67055,67654,68250,68841,69429,70013,70592,71168,71740,72307,72871,73430,73985,74535,75081,75623,76160,76693,77221,77744,78263,78777,79286,79791,80291,80786,81276,81761,82242,82718,83188,83654,84115,84571,85022,85469,85910,86346,86778,87204,87626,88043,88455,88862,89264,89661,90053,90441,90824,91202,91575,91943,92307,92666,93021,93370,93715,94056,94392,94723,95050,95373,95691,96004,96314,96618,96919,97215,97508,97795,98079,98359,98634,98906,99173,99437,99697,99952
14,"New Hampshire",5079,5133,5186,5238,5290,5341,5393,5444,5494,5545,5595,5644,5693,5742,5790,5838,5886,5933,5979,6026,6071,6117,6162,6206,6250,6294,6337,6380,6422,6464,6505,6546,6586,6626,6666,6705,6743,6781,6819,6856,6893,6929,6965,7000,7035,7069,7103,7137,7170,7202,7234,7266,7297,7328,7358,7388,7417,7446,7475,7503,7531,7558,7585,7611,7637,7663,7688,7713,7738,7762,7785,7809,7832,7854,7876,7898,7920,7941,7961,7982,8002,8021,8041,8060,8078,8097,8115,8133,8150,8167,8184,8201,8217,8233,8248,8264,8279,8294,8308,8322,8337
15,"North Carolina",36517,37456,38406,39363,40323,41286,42255,43230,44214,45203,46195,47190,48188,49189,50193,51199,52206,53213,54220,55227,56233,57237,58239,59239,60235,61228,62217,63201,64180,65153,66121,67081,68035,68981,69919,70849,71771,72683,73586,74479,75362,76235,77097,77949,78789,79618,80435,81240,82033,82815,83584,84340,85084,85816,86535,87241,87935,88615,89283,89938,90580,91210,91827,92431,93023,93602,94169,94723,95265,95795,96313,96820,97314,97797,98269,98729,99178,99616,100043,100460,100866,101262,101648,102024,102390,102747,103094,103432,103761,104081,104392,104695,104990,105277,105555,105826,106090,106346,106594,106836,107071
16,"New Jersey",164497,164973,165433,165875,166301,166708,167095,167463,167815,168151,168472,168779,169071,169349,169614,169867,170108,170338,170557,170765,170963,171152,171332,171503,171666,171821,171968,172108,172242,172368,172489,172604,172713,172816,172915,173009,173098,173182,173263,173339,173412,173481,173547,173609,173668,173724,173778,173829,173877,173923,173966,174008,174047,174084,174119,174153,174185,174215,174244,174271,174297,174322,174346,174368,174389,174409,174428,174446,174463,174479,174495,174510,174523,174537,174549,174561,174573,174583,174593,174603,174612,174621,174629,174637,174645,174652,174659,174665,174671,174677,174682,174687,174692,174697,174701,174706,174710,174713,174717,174720,174724
17,"Colorado",28169,28392,28608,28816,29015,29204,29384,29558,29726,29887,30042,30190,30331,30467,30597,30722,30842,30957,31067,31173,31274,31370,31463,31552,31637,31719,31797,31872,31943,32012,32077,32140,32200,32258,32313,32366,32416,32465,32511,32555,32598,32638,32677,32714,32750,32784,32817,32848,32878,32906,32933,32959,32984,33008,33031,33053,33074,33094,33113,33132,33149,33166,33182,33197,33212,33226,33239,33252,33264,33276,33287,33298,33308,33318,33328,33337,33345,33353,33361,33369,33376,33383,33390,33396,33402,33408,33413,33418,33423,33428,33433,33437,33441,33445,33449,33453,33457,33460,33463,33466,33469
18,"Maryland",58404,59084,59751,60399,61027,61638,62231,62807,63366,63908,64433,64941,65433,65909,66370,66815,67246,67661,68063,68450,68824,69184,69532,69867,70190,70501,70800,71088,71366,71632,71889,72136,72373,72602,72821,73031,73234,73428,73615,73794,73966,74131,74289,74441,74587,74727,74861,74989,75113,75231,75344,75452,75557,75656,75752,75843,75931,76015,76095,76172,76246,76317,76384,76449,76511,76571,76628,76682,76734,76784,76832,76877,76921,76963,77003,77041,77078,77113,77146,77178,77209,77239,77267,77294,77319,77344,77367,77390,77412,77432,77452,77471,77489,77506,77522,77538,77553,77568,77582,77595,77607
19,"Nevada",9816,9968,10122,10279,10439,10601,10765,10933,11103,11276,11452,11630,11811,11994,12180,12369,12560,12753,12949,13148,13348,13551,13756,13964,14173,14385,14599,14814,15032,15251,15472,15695,15919,16145,16372,16601,16830,17061,17293,17526,17760,17994,18229,18465,18701,18938,19174,19411,19648,19885,20122,20358,20594,20830,21064,21299,21532,21765,21996,22227,22456,22684,22911,23136,23360,23582,23802,24021,24238,24453,24666,24876,25085,25292,25496,25698,25898,26095,26290,26482,26672,26859,27044,27226,27406,27583,27757,27928,28097,28263,28427,28587,28745,28900,29053,29203,29350,29494,29636,29775,29911
20,"Tennessee",27005,27439,27877,28318,28760,29205,29652,30101,30552,31005,31459,31915,32372,32829,33289,33749,34212,34675,35139,35604,36069,36536,37003,37470,37938,38405,38874,39342,39810,40278,40746,41213,41681,42147,42613,43079,43543,44007,44470,44931,45392,45851,46309,46765,47220,47674,48125,48575,49023,49469,49913,50355,50795,51233,51668,52101,52531,52959,53384,53806,54226,54643,55057,55469,55877,56282,56684,57084,57480,57872,58262,58648,59031,59410,59787,60159,60528,60894,61257,61615,61970,62322,62670,63014,63355,63692,64026,64355,64681,65004,65322,65638,65949,66257,66560,66861,67157,67450,67740,68025,68307
21,"Hawaii",676,677,678,680,681,682,683,685,686,687,689,690,691,692,694,695,696,697,699,700,701,703,704,705,706,708,709,710,712,713,714,715,717,718,719,721,722,723,725,726,727,728,730,731,732,734,735,736,738,739,740,742,743,744,746,747,748,750,751,752,754,755,756,758,759,760,762,763,764,766,767,768,770,771,772,774,775,776,778,779,780,782,783,785,786,787,789,790,791,793,794,795,797,798,800,801,802,804,805,807,808
22,"Indiana",37623,38004,38378,38747,39109,39465,39816,40161,40500,40834,41161,41482,41797,42105,42409,42707,43000,43288,43570,43847,44119,44386,44647,44904,45155,45402,45644,45881,46114,46342,46565,46784,46999,47210,47416,47618,47816,48010,48199,48385,48568,48746,48921,49092,49259,49423,49584,49741,49895,50045,50193,50337,50478,50616,50751,50883,51013,51139,51263,51384,51502,51618,51732,51842,51951,52057,52161,52262,52361,52458,52553,52645,52736,52824,52911,52996,53078,53159,53238,53315,53391,53465,53537,53607,53676,53743,53809,53873,53936,53998,54058,54116,54173,54229,54284,54337,54390,54441,54490,54539,54586
23,"Kentucky",11476,11697,11923,12155,12393,12636,12883,13135,13392,13652,13918,14188,14463,14744,15032,15324,15623,15926,16235,16550,16869,17194,17525,17861,18203,18550,18903,19261,19625,19995,20370,20751,21137,21529,21926,22328,22736,23149,23567,23990,24418,24852,25290,25733,26181,26634,27091,27553,28019,28489,28963,29441,29923,30409,30898,31391,31886,32385,32887,33392,33899,34408,34920,35433,35949,36466,36985,37505,38026,38547,39070,39593,40116,40639,41162,41685,42207,42729,43249,43769,44287,44803,45318,45831,46341,46850,47356,47859,48360,48857,49352,49843,50330,50814,51294,51771,52243,52711,53175,53634,54089
24,"Minnesota",28224,28638,29041,29433,29814,30182,30536,30878,31210,31531,31842,32142,32431,32711,32981,33242,33493,33736,33970,34196,34414,34623,34826,35021,35208,35389,35564,35731,35893,36048,36198,36342,36481,36614,36743,36866,36985,37099,37209,37315,37416,37514,37608,37698,37785,37868,37948,38025,38099,38170,38239,38304,38367,38428,38486,38542,38596,38647,38696,38744,38790,38833,38875,38916,38955,38992,39028,39062,39095,39126,39157,39186,39214,39241,39266,39291,39315,39338,39359,39380,39400,39420,39438,39456,39473,39490,39505,39520,39535,39549,39562,39575,39587,39599,39610,39621,39631,39641,39651,39660,39669
25,"Oklahoma",7205,7291,7377,7463,7549,7634,7720,7806,7892,7979,8066,8154,8242,8329,8417,8504,8591,8678,8765,8853,8940,9027,9115,9202,9290,9377,9464,9552,9639,9726,9813,9900,9987,10074,10161,10248,10334,10421,10508,10594,10680,10767,10853,10939,11025,11111,11196,11282,11367,11452,11537,11622,11707,11792,11876,11960,12044,12128,12212,12296,12379,12462,12545,12628,12710,12792,12874,12956,13038,13119,13200,13281,13362,13442,13522,13602,13682,13761,13840,13919,13997,14075,14153,14231,14308,14385,14462,14539,14615,14691,14766,14841,14916,14991,15065,15139,15213,15286,15359,15432,15504
26,"Pennsylvania",80339,80839,81325,81798,82259,82708,83145,83572,83986,84388,84780,85161,85531,85891,86241,86580,86911,87231,87543,87846,88140,88425,88702,88971,89233,89486,89732,89971,90202,90427,90645,90857,91062,91261,91454,91641,91822,91998,92168,92334,92494,92649,92800,92945,93087,93224,93357,93485,93610,93730,93847,93961,94070,94177,94280,94379,94476,94569,94660,94748,94833,94915,94995,95072,95146,95219,95289,95356,95422,95485,95547,95606,95664,95720,95774,95826,95877,95926,95973,96019,96063,96106,96148,96188,96227,96265,96301,96336,96371,96404,96436,96467,96497,96525,96554,96581,96607,96632,96657,96681,96704
27,"South Carolina",14800,15187,15583,15987,16399,16817,17243,17675,18117,18566,19022,19485,19955,20433,20917,21408,21905,22409,22918,23434,23955,24482,25013,25550,26091,26637,27187,27740,28296,28856,29419,29983,30550,31119,31689,32260,32831,33403,33974,34545,35115,35684,36252,36817,37380,37941,38498,39052,39603,40150,40692,41230,41763,42290,42813,43330,43841,44345,44844,45336,45821,46300,46771,47235,47692,48142,48584,49018,49445,49864,50275,50678,51073,51460,51840,52211,52575,52931,53278,53618,53950,54275,54592,54901,55203,55497,55784,56063,56336,56601,56859,57111,57356,57594,57826,58051,58270,58483,58690,58890,59086
28,"District of Columbia",9389,9460,9528,9595,9659,9722,9783,9841,9898,9953,10006,10057,10107,10155,10201,10246,10289,10330,10370,10409,10446,10482,10517,10551,10583,10614,10644,10673,10700,10727,10753,10778,10801,10824,10846,10868,10888,10908,10927,10945,10962,10979,10995,11011,11026,11040,11054,11067,11080,11092,11104,11115,11126,11136,11146,11156,11165,11174,11183,11191,11199,11206,11214,11221,11227,11234,11240,11246,11251,11257,11262,11267,11272,11277,11281,11285,11290,11293,11297,11301,11304,11308,11311,11314,11317,11320,11322,11325,11328,11330,11332,11335,11337,11339,11341,11343,11344,11346,11348,11349,11351
29,"Kansas",10544,10628,10712,10796,10879,10963,11047,11130,11214,11297,11380,11462,11544,11626,11707,11786,11864,11942,12020,12097,12174,12250,12326,12401,12476,12550,12624,12696,12769,12840,12911,12982,13051,13121,13190,13258,13325,13393,13459,13525,13590,13655,13719,13783,13846,13908,13970,14032,14092,14153,14212,14271,14330,14388,14445,14502,14558,14614,14670,14724,14778,14832,14885,14938,14990,15041,15092,15143,15193,15242,15291,15340,15387,15435,15482,15528,15574,15620,15665,15709,15753,15797,15840,15882,15924,15966,16007,16048,16088,16128,16168,16207,16245,16283,16321,16358,16395,16431,16467,16503,16538
30,"Missouri",15355,15579,15806,16036,16270,16508,16749,16994,17242,17494,17749,18008,18270,18535,18804,19077,19353,19632,19914,20200,20489,20781,21076,21374,21676,21980,22288,22598,22911,23227,23545,23867,24191,24517,24846,25177,25510,25845,26183,26523,26864,27207,27552,27899,28247,28596,28947,29298,29651,30005,30360,30715,31071,31428,31785,32142,32499,32856,33214,33571,33928,34284,34640,34995,35349,35703,36055,36406,36756,37105,37453,37798,38143,38485,38826,39164,39501,39835,40168,40498,40825,41150,41473,41793,42110,42425,42737,43046,43351,43654,43954,44251,44544,44835,45122,45406,45686,45963,46237,46507,46774
31,"Vermont",1075,1081,1088,1094,1101,1109,1117,1125,1134,1143,1152,1162,1172,1183,1195,1207,1219,1233,1246,1261,1276,1292,1309,1326,1344,1363,1383,1404,1426,1449,1473,1498,1524,1551,1580,1610,1641,1673,1707,1743,1780,1818,1858,1900,1943,1988,2035,2084,2135,2188,2243,2300,2359,2420,2483,2549,2616,2687,2759,2834,2911,2991,3073,3157,3244,3334,3425,3519,3616,3715,3816,3919,4024,4132,4241,4353,4466,4581,4698,4816,4936,5056,5179,5302,5426,5550,5675,5801,5927,6053,6179,6305,6430,6555,6679,6802,6925,7046,7166,7284,7401
32,"Virginia",51251,52028,52775,53493,54181,54839,55469,56070,56638,57176,57686,58168,58624,59052,59456,59834,60189,60522,60835,61127,61401,61657,61895,62118,62325,62519,62699,62866,63022,63166,63301,63426,63542,63650,63750,63842,63928,64008,64082,64150,64214,64273,64327,64377,64424,64467,64507,64544,64578,64610,64639,64666,64691,64714,64736,64756,64774,64791,64807,64821,64834,64847,64858,64869,64879,64888,64896,64904,64911,64917,64924,64929,64934,64939,64944,64948,64952,64955,64958,64961,64964,64967,64969,64971,64973,64975,64977,64978,64980,64981,64982,64984,64985,64986,64987,64987,64988,64989,64990,64990,64991
33,"Connecticut",44092,44318,44542,44768,44992,45215,45436,45655,45872,46087,46300,46512,46721,46928,47133,47336,47536,47735,47930,48124,48314,48503,48689,48872,49052,49230,49406,49579,49749,49916,50081,50243,50402,50559,50713,50864,51013,51159,51302,51442,51580,51716,51848,51978,52106,52231,52353,52473,52590,52705,52818,52928,53036,53141,53244,53345,53444,53540,53634,53726,53816,53904,53990,54073,54155,54235,54313,54389,54463,54535,54606,54675,54742,54808,54871,54934,54994,55054,55111,55167,55222,55275,55327,55378,55427,55475,55522,55568,55612,55655,55697,55738,55778,55816,55854,55891,55926,55961,55995,56028,56060
34,"Iowa",22007,22285,22560,22834,23105,23375,23642,23908,24172,24434,24694,24952,25207,25460,25710,25958,26203,26445,26685,26923,27158,27390,27620,27847,28072,28294,28513,28729,28942,29153,29361,29566,29769,29969,30166,30360,30552,30740,30926,31109,31290,31468,31643,31815,31985,32152,32316,32478,32637,32794,32948,33099,33248,33394,33538,33680,33819,33955,34089,34221,34350,34477,34602,34725,34845,34963,35079,35192,35304,35413,35521,35626,35729,35831,35930,36027,36123,36217,36308,36398,36487,36573,36658,36741,36822,36902,36980,37056,37131,37204,37276,37346,37415,37483,37549,37613,37677,37739,37799,37859,37917
35,"Louisiana",43050,43464,43881,44301,44724,45148,45575,46002,46430,46860,47292,47725,48159,48595,49031,49468,49906,50344,50782,51220,51659,52097,52535,52973,53410,53846,54281,54716,55149,55581,56012,56441,56869,57295,57719,58140,58560,58977,59392,59805,60215,60622,61026,61427,61826,62221,62613,63001,63386,63768,64146,64521,64892,65259,65622,65981,66337,66688,67036,67379,67718,68053,68384,68711,69033,69351,69665,69975,70280,70581,70877,71169,71457,71741,72020,72295,72566,72832,73094,73352,73606,73855,74100,74341,74578,74811,75039,75264,75485,75701,75914,76123,76328,76529,76726,76920,77110,77296,77478,77657,77833
36,"Ohio",38837,39243,39643,40035,40420,40797,41166,41528,41883,42231,42572,42905,43232,43552,43866,44173,44473,44767,45055,45337,45612,45882,46145,46403,46655,46902,47143,47379,47609,47835,48055,48270,48480,48686,48886,49082,49274,49461,49643,49822,49996,50166,50332,50494,50653,50807,50958,51105,51249,51389,51526,51659,51790,51917,52041,52162,52280,52395,52507,52617,52723,52828,52929,53028,53125,53219,53311,53400,53488,53573,53656,53737,53816,53893,53968,54041,54112,54181,54249,54315,54379,54442,54503,54562,54620,54677,54732,54785,54837,54888,54938,54986,55033,55079,55124,55168,55210,55251,55292,55331,55369
37,"Michigan",65104,65395,65673,65938,66189,66427,66655,66872,67079,67276,67463,67642,67812,67973,68128,68274,68414,68546,68673,68793,68907,69016,69120,69218,69312,69401,69486,69567,69643,69716,69786,69852,69914,69974,70031,70085,70136,70185,70231,70276,70317,70357,70395,70431,70466,70498,70529,70559,70587,70613,70639,70663,70685,70707,70728,70748,70766,70784,70801,70817,70832,70847,70860,70873,70886,70898,70909,70920,70930,70939,70949,70957,70966,70974,70981,70988,70995,71001,71007,71013,71019,71024,71029,71034,71038,71043,71047,71051,71054,71058,71061,71064,71067,71070,71073,71075,71078,71080,71082,71084,71086
38,"South Dakota",5471,5529,5585,5641,5696,5750,5802,5855,5906,5956,6005,6053,6101,6147,6193,6237,6281,6324,6366,6407,6447,6486,6525,6562,6599,6635,6670,6705,6738,6771,6803,6834,6865,6895,6924,6952,6980,7007,7033,7058,7083,7108,7131,7155,7177,7199,7220,7241,7261,7281,7300,7319,7337,7355,7372,7389,7405,7421,7436,7451,7466,7480,7494,7507,7520,7533,7545,7557,7569,7580,7591,7602,7612,7622,7632,7641,7651,7660,7668,7677,7685,7693,7701,7708,7715,7722,7729,7736,7742,7749,7755,7761,7766,7772,7777,7783,7788,7793,7797,7802,7807
39,"Arkansas",9740,10060,10388,10723,11065,11414,11771,12135,12506,12884,13269,13660,14058,14462,14873,15289,15710,16137,16569,17005,17446,17890,18339,18790,19245,19702,20161,20622,21084,21548,22011,22475,22938,23401,23862,24322,24780,25235,25688,26137,26583,27025,27462,27895,28323,28746,29163,29575,29980,30379,30772,31158,31537,31910,32275,32632,32983,33326,33661,33989,34309,34621,34926,35223,35513,35795,36069,36336,36595,36847,37092,37330,37560,37784,38000,38210,38413,38610,38801,38985,39163,39335,39501,39662,39817,39967,40111,40251,40385,40515,40640,40760,40877,40988,41096,41200,41299,41395,41488,41577,41662
