id,Country,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18
37,Cote d'Ivoire,61844,61861,61879,61896,61913,61930,61948,61966,61984,62002,62020,62038,62056,62075,62094,62112,62131,62151,62170,62189,62209,62229,62248,62268,62289,62309,62329,62350,62371,62392,62413,62434,62456,62477,62499,62521,62543,62565,62588,62610,62633,62656,62679,62703,62726,62750,62774,62798,62822,62846,62871,62896,62921,62946,62971,62997,63022,63048,63074,63101,63127,63154,63181,63208,63235,63263,63290,63318,63346,63375,63403,63432,63461,63490,63520,63550,63579,63610,63640,63671,63701,63732,63764,63795,63827,63859,63891,63924,63956,63989,64023,64056,64090,64124,64158,64193,64227,64262,64297,64332,64367
38,Croatia,635027,637883,641401,644827,648160,651402,654550,657606,660568,663438,666214,668898,671492,673997,676415,678749,681018,683208,685321,687359,689322,691213,693034,694787,696472,698093,699651,701148,702586,703966,705292,706564,707785,708956,710078,711155,712187,713176,714124,715033,715903,716736,717535,718299,719031,719732,720402,721044,721659,722247,722809,723347,723862,724355,724826,725277,725708,726120,726514,726891,727252,727597,727926,728242,728543,728831,729107,729370,729622,729863,730093,730313,730524,730725,730918,731102,731277,731445,731606,731760,731907,732047,732181,732310,732432,732549,732662,732769,732871,732969,733063,733153,733238,733320,733398,733474,733546,733617,733687,733755,733823
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,963269,963329,963426,963519,963608,963692,963772,963848,963921,963990,964056,964118,964178,964234,964288,964339,964388,964434,964478,964520,964560,964598,964634,964668,964701,964731,964761,964789,964816,964841,964865,964888,964910,964931,964950,964969,964987,965004,965020,965035,965050,965064,965077,965089,965101,965113,965124,965134,965144,965153,965162,965170,965178,965186,965193,965200,965206,965212,965218,965224,965229,965234,965239,965244,965248,965252,965256,965260,965264,965267,965270,965273,965276,965279,965282,965284,965287,965289,965291,965293,965295,965297,965299,965300,965302,965303,965305,965306,965308,965309,965310,965311,965312,965313,965314,965315,965316,965317,965318,965319,965319
41,Cyprus,138157,138707,139333,139981,140651,141338,142043,142762,143493,144235,144985,145743,146508,147280,148059,148844,149636,150432,151234,152041,152854,153673,154496,155326,156161,157000,157842,158685,159528,160369,161208,162042,162872,163697,164517,165332,166141,166946,167744,168537,169323,170103,170876,171642,172401,173152,173896,174631,175358,176075,176782,177480,178167,178843,179509,180164,180810,181445,182070,182685,183290,183885,184470,185044,185609,186164,186708,187242,187767,188281,188785,189279,189763,190238,190702,191157,191602,192038,192465,192882,193291,193691,194083,194466,194840,195206,195564,195914,196256,196590,196917,197235,197547,197851,198148,198438,198724,199005,199284,199560,199836
42,Czech Republic,2262666,2282848,2300190,2317705,2335329,2353001,2370656,2388233,2405668,2422897,2439860,2456527,2472871,2488865,2504482,2519693,2534471,2548789,2562652,2576066,2589038,2601573,2613677,2625355,2636615,2647460,2657895,2667927,2677560,2686799,2695649,2704116,2712210,2719942,2727323,2734364,2741075,2747469,2753555,2759346,2764853,2770089,2775066,2779796,2784290,2788562,2792619,2796471,2800127,2803596,2806888,2810010,2812972,2815781,2818445,2820969,2823361,2825627,2827776,2829813,2831744,2833573,2835306,2836949,2838505,2839980,2841379,2842705,2843962,2845154,2846283,2847353,2848368,2849331,2850244,2851110,2851931,2852710,2853448,2854148,2854813,2855444,2856043,2856611,2857150,2857662,2858148,2858609,2859047,2859464,2859859,2860234,2860591,2860930,2861252,2861559,2861855,2862142,2862422,2862697,2862969
43,Denmark,528297,533303,538304,543288,548255,553205,558139,563057,567959,572845,577716,582571,587407,592223,597019,601792,606542,611266,615960,620623,625248,629833,634373,638865,643306,647696,652038,656333,660584,664792,668958,673085,677172,681217,685220,689179,693093,696962,700783,704558,708286,711967,715601,719187,722726,726218,729663,733063,736420,739735,743008,746241,749436,752592,755709,758787,761825,764823,767781,770699,773578,776418,779221,781986,784716,787410,790070,792696,795288,797848,800376,802872,805337,807771,810175,812549,814892,817206,819490,821744,823968,826164,828331,830470,832582,834667,836726,838760,840769,842752,844710,846644,848553,850437,852296,854135,855956,857763,859562,861353,863139
44,Djibouti,13508,13507,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508
45,Dominican Republic,409002,409187,409422,409650,409871,410084,410291,410491,410684,410871,411052,411227,411396,411559,411717,411870,412018,412160,412298,412431,412560,412684,412804,412920,413032,413140,413245,413346,413443,413537,413628,413716,413801,413883,413962,414039,414112,414184,414252,414319,414383,414445,414505,414563,414619,414673,414725,414775,414824,414871,414916,414960,415002,415043,415082,415120,415157,415193,415227,415260,415292,415323,415353,415382,415410,415436,415462,415487,415512,415535,415558,415579,415601,415621,415641,415660,415678,415696,415713,415730,415746,415761,415776,415791,415805,415818,415831,415844,415856,415868,415880,415891,415901,415912,415922,415931,415941,415950,415959,415968,415977
46,Ecuador,529456,529158,529507,529851,530191,530526,530856,531182,531503,531818,532130,532436,532738,533035,533328,533616,533900,534180,534456,534727,534994,535257,535516,535769,536019,536264,536505,536741,536973,537201,537426,537646,537862,538075,538284,538489,538691,538889,539084,539276,539464,539649,539831,540009,540185,540358,540527,540694,540858,541019,541177,541333,541486,541636,541784,541930,542073,542213,542352,542488,542622,542754,542883,543011,543136,543260,543381,543501,543618,543734,543848,543960,544071,544180,544287,544392,544496,544598,544699,544798,544896,544992,545087,545180,545272,545363,545452,545540,545627,545713,545797,545880,545962,546043,546123,546201,546279,546356,546433,546510,546586
47,Egypt,364922,365541,366423,367298,368166,369026,369878,370722,371556,372381,373196,374001,374795,375578,376350,377110,377858,378594,379317,380027,380724,381408,382079,382736,383380,384009,384625,385227,385815,386389,386950,387496,388029,388547,389053,389544,390022,390487,390939,391378,391804,392217,392619,393007,393384,393749,394103,394445,394776,395097,395406,395706,395995,396275,396545,396805,397057,397299,397533,397759,397977,398187,398389,398583,398771,398951,399125,399293,399454,399608,399757,399901,400039,400171,400299,400421,400539,400652,400760,400865,400965,401061,401154,401243,401328,401410,401488,401563,401636,401705,401772,401836,401897,401956,402012,402067,402119,402170,402221,402271,402320
48,El Salvador,119803,119029,119074,119124,119180,119238,119299,119360,119422,119482,119540,119594,119646,119695,119741,119783,119821,119856,119887,119916,119944,119970,119997,120024,120052,120082,120111,120141,120170,120198,120224,120248,120271,120291,120311,120329,120346,120362,120378,120393,120408,120422,120436,120450,120463,120477,120490,120503,120516,120528,120540,120551,120561,120571,120580,120588,120596,120604,120611,120618,120626,120633,120639,120646,120653,120659,120665,120671,120676,120682,120687,120692,120696,120701,120705,120709,120713,120716,120720,120723,120727,120730,120733,120736,120739,120742,120745,120748,120750,120753,120755,120757,120759,120761,120763,120765,120767,120769,120770,120772,120774
49,Equatorial Guinea,13599,13601,13603,13604,13606,13607,13609,13611,13612,13614,13615,13616,13617,13618,13619,13620,13621,13622,13622,13623,13624,13624,13625,13625,13626,13626,13627,13627,13628,13628,13629,13629,13629,13629,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630
50,Eritrea,7513,7513,7538,7565,7593,7621,7650,7681,7712,7744,7777,7811,7846,7882,7920,7958,7997,8038,8080,8123,8167,8212,8259,8308,8357,8409,8461,8516,8572,8629,8689,8750,8813,8877,8944,9013,9084,9156,9231,9309,9388,9470,9554,9641,9730,9822,9917,10015,10115,10219,10325,10435,10548,10664,10783,10907,11034,11164,11299,11437,11580,11726,11878,12033,12193,12358,12528,12703,12883,13068,13259,13455,13657,13865,14079,14300,14527,14761,15001,15249,15504,15766,16036,16315,16601,16895,17199,17511,17832,18163,18503,18854,19214,19585,19967,20358,20757,21162,21571,21983,22398
51,Estonia,225837,226151,226569,226975,227368,227748,228116,228473,228817,229150,229473,229784,230085,230376,230656,230928,231190,231443,231687,231923,232150,232370,232582,232787,232985,233175,233359,233537,233708,233873,234032,234186,234334,234477,234615,234748,234877,235001,235120,235235,235346,235454,235557,235657,235753,235846,235935,236021,236105,236185,236262,236337,236409,236478,236545,236610,236672,236732,236790,236846,236900,236952,237002,237051,237097,237142,237186,237228,237269,237308,237346,237382,237417,237451,237484,237516,237547,237576,237605,237632,237659,237685,237709,237733,237757,237779,237801,237822,237842,237861,237880,237898,237916,237933,237949,237965,237981,237996,238011,238026,238041
52,Eswatini,48358,48467,48561,48669,48795,48943,49116,49318,49552,49822,50132,50486,50887,51340,51849,52416,53048,53746,54509,55333,56214,57149,58136,59170,60249,61368,62523,63709,64922,66158,67412,68680,69958,71244,72535,73827,75117,76401,77678,78945,80202,81447,82681,83901,85107,86298,87473,88632,89775,90901,92009,93099,94171,95224,96259,97274,98270,99247,100203,101139,102055,102951,103827,104682,105518,106333,107128,107903,108659,109395,110111,110809,111487,112147,112789,113412,114018,114606,115176,115730,116268,116789,117294,117783,118258,118717,119162,119593,120010,120414,120804,121182,121547,121900,122241,122573,122896,123212,123523,123832,124138
53,Ethiopia,372462,372562,372683,372802,372918,373030,373140,373246,373349,373448,373544,373636,373725,373810,373890,373967,374040,374108,374173,374233,374289,374341,374388,374432,374472,374508,374540,374569,374594,374617,374637,374654,374669,374682,374692,374701,374709,374715,374721,374725,374729,374732,374734,374736,374737,374739,374740,374740,374741,374741,374742,374742,374742,374742,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743,374743
54,Fiji,52562,52561,52565,52569,52573,52576,52580,52583,52586,52589,52592,52594,52597,52599,52601,52604,52606,52608,52610,52612,52614,52615,52617,52619,52620,52622,52623,52624,52626,52627,52628,52629,52630,52631,52632,52633,52634,52635,52636,52637,52637,52638,52639,52639,52640,52641,52641,52642,52642,52643,52643,52644,52644,52644,52644,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645,52645
55,Finland,196180,198169,199751,201388,203082,204835,206648,208523,210463,212468,214542,216687,218905,221200,223574,226031,228573,231203,233923,236738,239649,242660,245774,248993,252320,255758,259309,262976,266762,270669,274699,278856,283140,287553,292096,296771,301579,306520,311597,316808,322153,327630,333239,338978,344847,350844,356965,363207,369564,376033,382611,389292,396072,402944,409902,416937,424043,431212,438437,445710,453023,460367,467732,475109,482489,489863,497221,504556,511858,519118,526328,533478,540560,547565,554487,561318,568053,574685,581207,587614,593897,600056,606085,611982,617744,623368,628850,634188,639381,644429,649332,654091,658705,663174,667498,671698,675794,679808,683770,687688,691577
56,France,8091667,8119929,8168497,8218124,8268639,8319873,8371655,8423816,8476185,8528594,8580872,8632874,8684456,8735474,8785783,8835238,8883694,8931009,8977129,9022005,9065585,9107819,9148655,9188043,9225931,9262340,9297291,9330804,9362901,9393600,9422924,9450892,9477552,9502950,9527132,9550145,9572036,9592851,9612637,9631439,9649303,9666273,9682394,9697712,9712272,9726118,9739286,9751810,9763724,9775063,9785862,9796155,9805976,9815350,9824300,9832850,9841023,9848843,9856334,9863520,9870416,9877038,9883400,9889519,9895409,9901086,9906566,9911859,9916973,9921919,9926706,9931344,9935842,9940212,9944457,9948585,9952602,9956513,9960324,9964042,9967672,9971218,9974684,9978074,9981390,9984638,9987820,9990941,9994002,9997005,9999954,10002850,10005696,10008494,10011245,10013958,10016637,10019291,10021928,10024551,10027165
57,Gabon,37511,37526,37547,37567,37586,37605,37622,37639,37655,37671,37685,37699,37713,37725,37737,37749,37760,37771,37781,37791,37801,37810,37819,37827,37835,37843,37850,37857,37864,37871,37877,37883,37888,37894,37899,37904,37909,37913,37918,37922,37926,37930,37933,37937,37940,37943,37946,37949,37952,37955,37957,37960,37962,37964,37967,37969,37971,37972,37974,37976,37978,37979,37981,37982,37983,37985,37986,37987,37988,37989,37990,37991,37992,37993,37994,37995,37996,37997,37997,37998,37999,37999,38000,38000,38001,38001,38002,38002,38003,38003,38003,38004,38004,38004,38004,38004,38004,38004,38004,38004,38004
58,The Gambia,9998,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935
59,Georgia,871580,874808,878345,881839,885291,888700,892068,895396,898683,901930,905138,908307,911437,914529,917581,920594,923569,926505,929401,932257,935070,937840,940565,943245,945878,948465,951006,953503,955955,958363,960728,963050,965329,967566,969761,971914,974052,976195,978300,980368,982399,984393,986351,988272,990158,992009,993825,995606,997355,999071,1000756,1002409,1004033,1005626,1007189,1008722,1010226,1011700,1013144,1014559,1015946,1017304,1018634,1019938,1021215,1022466,1023692,1024893,1026069,1027222,1028351,1029456,1030539,1031600,1032639,1033656,1034652,1035627,1036582,1037515,1038429,1039323,1040198,1041054,1041892,1042712,1043514,1044299,1045068,1045820,1046556,1047276,1047981,1048670,1049344,1050006,1050657,1051299,1051936,1052568,1053198
60,Germany,6312346,6358065,6409496,6459700,6508561,6555964,6601791,6645927,6688256,6728660,6767025,6803371,6837719,6870092,6900511,6928997,6955572,6980257,7003141,7024311,7045784,7066006,7084941,7102659,7119228,7134707,7149155,7162632,7175196,7186906,7197823,7208004,7217490,7226321,7234538,7242182,7249291,7255907,7262070,7267806,7273140,7278097,7282703,7286984,7290965,7294671,7298119,7301324,7304301,7307067,7309636,7312025,7314248,7316317,7318239,7320025,7321683,7323224,7324656,7325990,7327230,7328383,7329454,7330449,7331373,7332233,7333033,7333777,7334469,7335112,7335709,7336264,7336780,7337260,7337707,7338123,7338509,7338868,7339202,7339512,7339801,7340069,7340319,7340552,7340768,7340968,7341155,7341329,7341491,7341641,7341781,7341911,7342032,7342145,7342250,7342348,7342441,7342529,7342615,7342698,7342780
61,Ghana,131246,131371,131447,131532,131627,131734,131856,131993,132147,132321,132515,132733,132980,133259,133573,133927,134324,134768,135268,135831,136467,137185,137991,138896,139907,141044,142326,143770,145398,147227,149277,151566,154138,157033,160295,163965,168085,172699,177848,183623,190118,197423,205631,214834,225123,236591,249430,263833,279994,298104,318357,340947,366065,394084,425378,460319,499281,542636,590757,644017,703012,768337,840589,920363,1008255,1104860,1210775,1326561,1452778,1589987,1738749,1899626,2073178,2259967,2459668,2671960,2896519,3133021,3381145,3640566,3910963,4190632,4477872,4770981,5068257,5367998,5668503,5968069,6265071,6557884,6844882,7124441,7394936,7654740,7902230,8139164,8367301,8588401,8805102,9018110,9228654
62,Greece,978402,982740,987944,993024,997978,1002804,1007500,1012065,1016497,1020795,1024957,1028985,1032880,1036644,1040279,1043787,1047169,1050427,1053564,1056583,1059486,1062277,1064959,1067535,1070007,1072379,1074654,1076836,1078928,1080933,1082855,1084697,1086462,1088153,1089773,1091324,1092810,1094234,1095598,1096905,1098156,1099355,1100504,1101604,1102658,1103668,1104636,1105563,1106452,1107304,1108120,1108902,1109653,1110372,1111062,1111723,1112357,1112965,1113548,1114107,1114644,1115158,1115652,1116126,1116580,1117016,1117435,1117836,1118222,1118592,1118947,1119287,1119614,1119929,1120230,1120520,1120798,1121064,1121321,1121567,1121803,1122030,1122248,1122457,1122658,1122851,1123037,1123215,1123386,1123550,1123708,1123860,1124005,1124145,1124280,1124409,1124535,1124658,1124779,1124898,1125016
63,Guatemala,620435,620733,621066,621393,621716,622032,622343,622647,622945,623237,623523,623802,624076,624343,624604,624859,625107,625350,625586,625816,626040,626258,626470,626676,626876,627070,627258,627441,627618,627790,627956,628117,628272,628422,628567,628707,628843,628973,629099,629220,629336,629449,629556,629660,629760,629856,629948,630036,630121,630202,630280,630354,630426,630494,630559,630622,630682,630739,630793,630845,630895,630942,630988,631031,631072,631111,631148,631184,631218,631250,631280,631310,631337,631364,631389,631412,631435,631456,631477,631496,631515,631532,631549,631564,631579,631593,631607,631619,631631,631643,631653,631664,631673,631683,631691,631699,631707,631715,631723,631730,631737
64,Guinea,30798,30802,30807,30811,30815,30819,30824,30828,30832,30837,30841,30846,30850,30855,30860,30864,30869,30874,30879,30883,30888,30893,30898,30903,30908,30914,30919,30924,30929,30935,30940,30945,30951,30956,30962,30967,30973,30979,30984,30990,30996,31002,31008,31014,31020,31026,31032,31038,31044,31051,31057,31063,31070,31076,31083,31089,31096,31103,31109,31116,31123,31130,31137,31144,31151,31158,31165,31172,31180,31187,31194,31202,31209,31217,31224,31232,31240,31248,31255,31263,31271,31279,31287,31296,31304,31312,31320,31329,31337,31346,31354,31363,31372,31380,31389,31398,31407,31416,31425,31434,31443
65,Guyana,38261,38309,38363,38415,38467,38518,38569,38619,38668,38717,38764,38812,38858,38904,38949,38994,39038,39081,39123,39165,39206,39246,39286,39325,39364,39402,39439,39475,39511,39547,39581,39615,39649,39682,39714,39745,39776,39807,39837,39866,39895,39923,39950,39978,40004,40030,40056,40081,40105,40129,40153,40176,40198,40220,40242,40263,40284,40304,40324,40343,40362,40381,40399,40417,40434,40452,40468,40485,40500,40516,40531,40546,40561,40575,40589,40603,40616,40629,40642,40654,40666,40678,40690,40701,40712,40723,40734,40744,40754,40764,40773,40783,40792,40801,40810,40818,40827,40835,40843,40851,40860
66,Haiti,25638,25667,25696,25726,25755,25785,25814,25843,25871,25900,25929,25957,25985,26014,26042,26070,26097,26125,26152,26180,26207,26234,26261,26288,26315,26341,26368,26394,26420,26447,26473,26498,26524,26550,26575,26600,26626,26651,26676,26701,26725,26750,26774,26799,26823,26847,26871,26895,26919,26942,26966,26989,27013,27036,27059,27082,27105,27127,27150,27173,27195,27217,27239,27261,27283,27305,27327,27349,27370,27391,27413,27434,27455,27476,27497,27518,27538,27559,27579,27600,27620,27640,27660,27680,27700,27720,27739,27759,27778,27798,27817,27836,27855,27874,27893,27912,27930,27949,27968,27986,28005
67,Holy See,27,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,Honduras,378251,378301,378355,378408,378461,378513,378564,378614,378664,378713,378760,378807,378852,378896,378938,378979,379019,379057,379093,379127,379160,379191,379220,379248,379273,379297,379319,379339,379358,379375,379391,379405,379418,379429,379439,379448,379456,379463,379469,379474,379479,379483,379486,379489,379492,379494,379495,379497,379498,379499,379500,379501,379501,379502,379502,379503,379503,379503,379503,379503,379503,379503,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504,379504
69,Hungary,1161879,1164705,1172550,1180198,1187634,1194845,1201816,1208532,1214980,1221145,1227012,1232584,1237865,1242856,1247561,1251982,1256122,1259983,1263578,1266918,1270015,1272881,1275528,1277967,1280211,1282271,1284158,1285884,1287460,1288899,1290211,1291407,1292497,1293486,1294384,1295197,1295933,1296601,1297207,1297757,1298254,1298702,1299107,1299493,1299881,1300234,1300556,1300849,1301115,1301356,1301575,1301774,1301956,1302121,1302271,1302407,1302531,1302643,1302744,1302837,1302922,1302998,1303068,1303131,1303188,1303239,1303287,1303330,1303369,1303404,1303436,1303465,1303491,1303515,1303537,1303557,1303575,1303591,1303606,1303619,1303632,1303643,1303653,1303662,1303670,1303678,1303685,1303691,1303696,1303702,1303706,1303710,1303714,1303718,1303721,1303724,1303726,1303729,1303731,1303734,1303736
70,Iceland,18765,18788,18889,18984,19074,19159,19238,19314,19385,19452,19515,19575,19632,19686,19737,19785,19830,19874,19915,19954,19991,20025,20058,20089,20117,20144,20169,20193,20215,20236,20255,20274,20291,20308,20323,20337,20351,20364,20376,20388,20398,20408,20418,20427,20435,20443,20450,20457,20464,20470,20476,20481,20486,20491,20495,20500,20504,20507,20511,20514,20517,20520,20523,20526,20528,20530,20532,20534,20536,20538,20540,20541,20543,20544,20546,20547,20548,20549,20550,20551,20552,20553,20554,20554,20555,20556,20556,20557,20557,20558,20558,20559,20559,20560,20560,20560,20561,20561,20561,20561,20562
71,India,34656822,34664707,34673021,34681262,34689436,34697545,34705596,34713593,34721540,34729442,34737304,34745129,34752922,34760685,34768422,34776138,34783835,34791517,34799182,34806826,34814446,34822040,34829605,34837137,34844634,34852099,34859538,34866954,34874352,34881736,34889110,34896479,34903842,34911200,34918552,34925898,34933237,34940571,34947898,34955219,34962533,34969841,34977141,34984434,34991719,34998997,35006270,35013541,35020812,35028086,35035366,35042653,35049952,35057260,35064578,35071904,35079237,35086576,35093921,35101270,35108625,35115986,35123356,35130735,35138124,35145524,35152937,35160364,35167806,35175263,35182737,35190228,35197739,35205269,35212819,35220388,35227975,35235580,35243202,35250842,35258498,35266173,35273866,35281580,35289316,35297074,35304858,35312667,35320502,35328363,35336250,35344163,35352103,35360069,35368062,35376078,35384112,35392162,35400221,35408288,35416361
72,Indonesia,4258076,4257338,4257593,4257849,4258105,4258361,4258615,4258868,4259118,4259364,4259607,4259845,4260079,4260310,4260537,4260760,4260981,4261198,4261412,4261624,4261834,4262042,4262248,4262453,4262656,4262859,4263060,4263259,4263456,4263651,4263843,4264032,4264219,4264404,4264586,4264766,4264944,4265120,4265295,4265468,4265639,4265809,4265977,4266144,4266309,4266473,4266635,4266796,4266956,4267114,4267270,4267425,4267578,4267730,4267879,4268028,4268174,4268320,4268464,4268607,4268749,4268890,4269029,4269167,4269304,4269441,4269575,4269709,4269842,4269973,4270104,4270233,4270361,4270489,4270615,4270740,4270863,4270986,4271108,4271230,4271350,4271469,4271588,4271705,4271822,4271938,4272053,4272167,4272281,4272393,4272505,4272616,4272726,4272835,4272944,4273051,4273159,4273266,4273372,4273478,4273585
73,Iran,6141335,6143375,6146366,6149243,6152009,6154671,6157231,6159696,6162070,6164358,6166564,6168691,6170743,6172723,6174633,6176477,6178258,6179979,6181641,6183245,6184792,6186283,6187719,6189103,6190433,6191714,6192945,6194130,6195271,6196368,6197425,6198442,6199422,6200366,6201275,6202149,6202992,6203803,6204585,6205337,6206062,6206759,6207431,6208076,6208698,6209296,6209871,6210424,6210956,6211468,6211961,6212434,6212890,6213329,6213752,6214158,6214549,6214925,6215287,6215635,6215970,6216292,6216602,6216900,6217187,6217463,6217729,6217984,6218229,6218466,6218693,6218911,6219121,6219323,6219518,6219705,6219885,6220058,6220224,6220384,6220538,6220687,6220829,6220966,6221098,6221225,6221347,6221464,6221577,6221685,6221789,6221890,6221986,6222079,6222168,6222254,6222338,6222420,6222500,6222580,6222658
74,Iraq,2085586,2086107,2086704,2087290,2087866,2088432,2088987,2089532,2090066,2090589,2091102,2091604,2092095,2092576,2093046,2093505,2093954,2094391,2094819,2095235,2095641,2096037,2096422,2096797,2097162,2097517,2097861,2098196,2098521,2098836,2099141,2099437,2099724,2100002,2100270,2100530,2100780,2101023,2101256,2101482,2101699,2101909,2102110,2102305,2102491,2102671,2102843,2103009,2103167,2103320,2103466,2103606,2103739,2103867,2103990,2104107,2104219,2104325,2104427,2104524,2104616,2104704,2104788,2104868,2104944,2105015,2105084,2105149,2105210,2105269,2105324,2105376,2105426,2105472,2105517,2105559,2105598,2105635,2105671,2105704,2105735,2105764,2105792,2105818,2105843,2105866,2105888,2105908,2105927,2105945,2105962,2105978,2105992,2106006,2106019,2106031,2106043,2106054,2106065,2106076,2106086
75,Ireland,602726,606547,610888,615153,619345,623460,627499,631461,635347,639156,642888,646543,650120,653618,657035,660371,663624,666795,669882,672885,675805,678640,681390,684056,686637,689135,691554,693897,696167,698366,700498,702565,704569,706510,708389,710207,711966,713667,715309,716895,718427,719907,721336,722717,724050,725338,726583,727786,728948,730071,731158,732209,733226,734210,735162,736082,736972,737833,738665,739469,740246,740997,741724,742427,743108,743768,744407,745027,745628,746210,746775,747323,747855,748371,748872,749358,749830,750288,750733,751165,751586,751994,752392,752778,753155,753521,753878,754226,754566,754897,755220,755535,755842,756142,756434,756721,757002,757279,757554,757826,758097
