id,Country,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18
10,Azerbaijan,598503,599656,601015,602348,603653,604932,606184,607411,608612,609788,610940,612067,613169,614248,615302,616333,617340,618323,619283,620220,621134,622027,622897,623746,624573,625380,626166,626932,627679,628406,629113,629803,630474,631127,631762,632380,632982,633567,634136,634689,635227,635750,636258,636752,637232,637698,638151,638591,639019,639434,639837,640229,640609,640978,641336,641684,642021,642348,642666,642975,643274,643564,643846,644119,644384,644641,644890,645132,645367,645594,645814,646028,646236,646437,646632,646821,647004,647181,647353,647520,647682,647839,647991,648138,648281,648419,648553,648683,648809,648931,649049,649164,649275,649382,649487,649588,649687,649784,649880,649975,650069
11,The Bahamas,22846,22839,22847,22856,22865,22874,22882,22891,22900,22909,22918,22926,22935,22943,22952,22960,22968,22976,22983,22991,22998,23005,23012,23019,23026,23032,23039,23045,23052,23058,23064,23070,23076,23082,23088,23094,23099,23105,23110,23115,23120,23125,23130,23135,23139,23144,23149,23153,23157,23161,23166,23170,23173,23177,23181,23185,23188,23192,23195,23199,23202,23205,23208,23211,23214,23217,23220,23223,23225,23228,23230,23233,23235,23238,23240,23242,23244,23246,23248,23250,23252,23254,23256,23258,23260,23261,23263,23265,23266,23268,23269,23271,23272,23273,23275,23276,23277,23279,23280,23281,23282
12,Bahrain,277894,277927,277958,277989,278021,278052,278084,278117,278150,278183,278216,278250,278285,278319,278355,278390,278426,278463,278500,278537,278575,278614,278653,278692,278732,278772,278814,278855,278897,278940,278983,279027,279071,279116,279162,279208,279254,279302,279350,279398,279447,279497,279547,279598,279649,279701,279754,279807,279861,279915,279970,280026,280082,280139,280197,280255,280314,280373,280433,280494,280555,280617,280679,280743,280806,280871,280936,281002,281068,281135,281202,281270,281339,281408,281478,281549,281620,281692,281764,281837,281911,281985,282059,282135,282210,282287,282364,282441,282519,282597,282676,282756,282836,282917,282998,283079,283161,283243,283325,283407,283490
13,Bangladesh,1578011,1562424,1562670,1562916,1563162,1563408,1563653,1563899,1564143,1564388,1564632,1564875,1565117,1565359,1565600,1565839,1566078,1566316,1566552,1566788,1567021,1567254,1567485,1567714,1567942,1568169,1568393,1568616,1568837,1569056,1569273,1569489,1569702,1569913,1570122,1570329,1570534,1570737,1570937,1571135,1571331,1571525,1571716,1571905,1572092,1572276,1572458,1572637,1572815,1572989,1573161,1573331,1573499,1573664,1573826,1573986,1574144,1574299,1574452,1574603,1574751,1574897,1575040,1575181,1575320,1575456,1575590,1575722,1575851,1575978,1576103,1576226,1576347,1576465,1576581,1576695,1576807,1576917,1577025,1577131,1577234,1577336,1577436,1577534,1577630,1577724,1577817,1577907,1577996,1578083,1578169,1578252,1578334,1578415,1578494,1578571,1578647,1578723,1578797,1578872,1578946
14,Barbados,26306,26391,26516,26636,26752,26863,26971,27075,27175,27272,27365,27454,27541,27624,27704,27782,27858,27931,28001,28070,28136,28200,28262,28321,28379,28434,28488,28539,28589,28637,28683,28727,28770,28811,28851,28890,28927,28962,28997,29030,29062,29093,29123,29152,29179,29206,29232,29256,29280,29303,29325,29347,29367,29387,29406,29424,29442,29459,29475,29491,29507,29521,29535,29549,29562,29575,29587,29599,29610,29621,29631,29641,29651,29660,29669,29678,29686,29694,29702,29709,29717,29724,29730,29737,29743,29749,29754,29760,29765,29770,29775,29780,29785,29789,29793,29797,29801,29805,29809,29813,29816
15,Belarus,666137,667531,669078,670604,672110,673596,675063,676511,677940,679351,680744,682118,683476,684815,686138,687441,688727,689996,691247,692478,693690,694883,696056,697209,698341,699452,700543,701614,702665,703696,704708,705700,706673,707627,708562,709478,710376,711255,712117,712960,713786,714594,715384,716157,716912,717651,718372,719077,719766,720438,721095,721736,722362,722974,723570,724152,724720,725274,725815,726342,726856,727358,727846,728322,728787,729239,729680,730109,730527,730935,731331,731718,732094,732461,732817,733165,733503,733832,734152,734464,734767,735063,735350,735629,735901,736166,736423,736674,736917,737154,737385,737609,737827,738039,738245,738446,738643,738836,739028,739218,739406
16,Belgium,1879784,1889868,1904252,1918098,1931398,1944126,1956271,1967831,1978793,1989093,1998683,2007643,2015996,2023797,2031071,2037821,2044070,2049843,2055168,2060071,2064580,2068722,2072525,2076016,2079360,2082483,2085364,2088019,2090465,2092718,2094744,2096611,2098330,2099909,2101361,2102693,2103918,2105044,2106082,2107038,2107916,2108724,2109466,2110148,2110775,2111354,2111888,2112379,2112831,2113246,2113629,2113981,2114307,2114607,2114884,2115139,2115374,2115591,2115791,2115976,2116147,2116305,2116450,2116585,2116709,2116824,2116930,2117029,2117120,2117204,2117282,2117355,2117421,2117483,2117541,2117594,2117643,2117689,2117732,2117771,2117807,2117841,2117873,2117902,2117929,2117955,2117978,2118000,2118020,2118039,2118057,2118073,2118088,2118102,2118115,2118127,2118139,2118150,2118161,2118171,2118181
17,Benin,24863,24521,24523,24525,24526,24528,24529,24531,24532,24534,24535,24537,24538,24539,24541,24542,24543,24545,24546,24547,24549,24550,24551,24552,24553,24554,24556,24557,24558,24559,24560,24561,24562,24563,24564,24565,24566,24567,24568,24569,24570,24571,24572,24572,24573,24574,24575,24576,24576,24577,24578,24578,24579,24579,24580,24580,24580,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581
18,Bhutan,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641
19,Bolivia,546155,546957,547795,548628,549455,550275,551089,551895,552693,553483,554265,555038,555803,556558,557304,558040,558767,559484,560190,560886,561572,562247,562912,563566,564208,564840,565461,566070,566669,567256,567833,568398,568951,569494,570026,570546,571056,571554,572042,572519,572985,573440,573886,574320,574745,575159,575563,575957,576341,576716,577082,577438,577784,578122,578451,578771,579083,579386,579681,579968,580247,580518,580782,581038,581287,581528,581763,581991,582213,582428,582636,582839,583035,583226,583411,583590,583764,583932,584096,584254,584408,584557,584701,584840,584976,585107,585234,585357,585476,585591,585702,585810,585915,586016,586114,586209,586302,586393,586483,586572,586660
20,Bosnia and Herzegovina,279179,279732,280312,280888,281461,282032,282599,283164,283727,284287,284846,285402,285957,286510,287062,287612,288161,288709,289255,289802,290347,290892,291436,291980,292523,293067,293611,294154,294698,295243,295787,296332,296877,297423,297970,298517,299065,299614,300164,300715,301267,301820,302375,302930,303487,304045,304604,305165,305727,306290,306855,307422,307990,308560,309131,309704,310278,310855,311433,312012,312593,313177,313761,314348,314936,315526,316118,316711,317306,317903,318502,319102,319704,320308,320914,321521,322130,322741,323353,323967,324582,325199,325818,326438,327060,327683,328307,328933,329561,330190,330820,331451,332084,332718,333354,333990,334627,335265,335903,336542,337181
21,Brazil,22157726,22165371,22173902,22182302,22190565,22198685,22206657,22214475,22222134,22229627,22236950,22244101,22251080,22257886,22264519,22270976,22277258,22283364,22289296,22295055,22300645,22306067,22311323,22316416,22321347,22326120,22330801,22335518,22340492,22345394,22349712,22353747,22357639,22361401,22365038,22368553,22371949,22375231,22378400,22381461,22384416,22387269,22390023,22392681,22395246,22397721,22400109,22402413,22404635,22406778,22408845,22410838,22412761,22414614,22416401,22418124,22419785,22421386,22422929,22424417,22425851,22427233,22428564,22429848,22431085,22432276,22433425,22434532,22435599,22436627,22437617,22438571,22439490,22440376,22441229,22442051,22442843,22443606,22444341,22445049,22445732,22446389,22447022,22447632,22448220,22448786,22449331,22449856,22450362,22450850,22451319,22451772,22452207,22452627,22453031,22453422,22453802,22454174,22454539,22454901,22455259
22,Brunei,15229,15231,15250,15267,15283,15297,15310,15321,15331,15341,15349,15356,15363,15369,15374,15378,15383,15386,15390,15393,15395,15398,15400,15401,15403,15405,15406,15407,15408,15409,15410,15411,15411,15412,15412,15413,15413,15414,15414,15414,15414,15415,15415,15415,15415,15415,15415,15415,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416
23,Bulgaria,707885,709284,710983,712642,714263,715846,717391,718898,720368,721801,723198,724558,725883,727173,728429,729651,730839,731995,733119,734211,735273,736304,737306,738278,739222,740139,741028,741891,742727,743539,744325,745088,745826,746542,747236,747907,748557,749187,749796,750385,750956,751508,752041,752557,753056,753539,754005,754456,754891,755312,755718,756111,756490,756856,757209,757550,757879,758196,758503,758798,759084,759359,759624,759880,760126,760364,760593,760814,761027,761233,761430,761621,761804,761981,762151,762315,762473,762625,762772,762913,763049,763179,763305,763426,763543,763655,763763,763866,763966,764063,764155,764244,764329,764412,764491,764567,764642,764714,764785,764856,764926
24,Burkina Faso,16334,16336,16397,16462,16531,16603,16678,16756,16836,16919,17004,17091,17180,17272,17365,17461,17560,17660,17764,17870,17981,18095,18214,18338,18467,18602,18742,18886,19034,19186,19342,19502,19665,19833,20005,20184,20368,20558,20756,20961,21173,21392,21618,21852,22093,22341,22597,22861,23132,23412,23701,23998,24305,24621,24947,25283,25630,25989,26360,26743,27139,27548,27970,28405,28854,29316,29792,30283,30788,31310,31848,32403,32976,33568,34179,34810,35461,36133,36826,37540,38278,39038,39822,40631,41465,42326,43213,44128,45072,46046,47051,48088,49157,50261,51399,52568,53762,54976,56202,57439,58683
25,Cape Verde,38460,38465,38469,38474,38479,38484,38489,38493,38498,38503,38507,38512,38517,38521,38526,38531,38535,38540,38544,38549,38554,38558,38563,38567,38572,38576,38580,38585,38589,38594,38598,38603,38607,38611,38616,38620,38624,38629,38633,38637,38641,38646,38650,38654,38658,38662,38666,38671,38675,38679,38683,38687,38691,38695,38699,38703,38707,38711,38715,38719,38723,38727,38731,38735,38739,38743,38746,38750,38754,38758,38762,38765,38769,38773,38777,38780,38784,38788,38792,38795,38799,38802,38806,38810,38813,38817,38820,38824,38828,38831,38835,38838,38842,38845,38848,38852,38855,38859,38862,38866,38869
26,Cambodia,120286,120296,120314,120332,120348,120363,120377,120391,120404,120416,120428,120439,120450,120460,120469,120479,120487,120496,120504,120512,120519,120526,120533,120540,120546,120552,120557,120562,120567,120572,120577,120581,120585,120589,120593,120596,120600,120603,120606,120609,120612,120615,120618,120620,120623,120625,120627,120629,120631,120633,120635,120637,120638,120640,120641,120643,120644,120646,120647,120648,120649,120650,120651,120652,120653,120653,120654,120655,120655,120656,120657,120657,120658,120658,120658,120659,120659,120659,120660,120660,120660,120660,120660,120660,120660,120660,120660,120660,120660,120660,120660,120660,120660,120660,120660,120660,120660,120660,120660,120660,120660
27,Cameroon,107148,106490,106530,106567,106601,106633,106663,106691,106718,106743,106767,106790,106813,106834,106854,106874,106893,106910,106927,106943,106958,106972,106986,106999,107011,107022,107033,107043,107053,107062,107071,107079,107087,107095,107102,107109,107115,107121,107127,107132,107138,107142,107147,107152,107156,107160,107164,107167,107170,107174,107177,107180,107182,107185,107187,107190,107192,107194,107196,107198,107200,107201,107203,107205,107206,107207,107209,107210,107211,107212,107213,107214,107215,107216,107217,107218,107218,107219,107220,107220,107221,107222,107222,107223,107223,107224,107224,107224,107225,107225,107225,107225,107226,107226,107226,107226,107226,107226,107226,107226,107226
28,Canada,1823674,1830189,1834614,1839340,1844383,1849763,1855498,1861604,1868102,1875008,1882341,1890114,1898342,1907039,1916217,1925892,1936077,1946786,1958024,1969797,1982111,1994971,2008383,2022352,2036884,2051972,2067609,2083790,2100505,2117750,2135518,2153801,2172578,2191831,2211537,2231677,2252230,2273175,2294492,2316149,2338116,2360360,2382850,2405556,2428444,2451485,2474643,2497882,2521169,2544467,2567741,2590957,2614080,2637078,2659923,2682584,2705031,2727233,2749162,2770786,2792087,2813045,2833643,2853860,2873678,2893078,2912042,2930561,2948632,2966246,2983397,3000079,3016285,3032010,3047256,3062027,3076326,3090157,3103523,3113933,3123890,3133487,3142733,3151634,3160197,3166995,3168973,3170871,3172693,3174440,3176115,3177905,3180571,3183118,3185550,3187883,3190135,3192322,3194467,3196579,3198667
29,Central African Republic,11742,11701,11704,11708,11711,11713,11716,11719,11721,11723,11725,11727,11729,11731,11733,11735,11737,11739,11741,11743,11745,11747,11749,11751,11752,11754,11756,11757,11759,11760,11761,11763,11764,11765,11766,11768,11769,11770,11771,11772,11773,11774,11776,11777,11778,11779,11779,11780,11781,11782,11783,11784,11784,11785,11786,11787,11787,11788,11789,11789,11790,11790,11791,11791,11792,11792,11792,11792,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1775212,1776709,1778413,1780088,1781735,1783354,1784946,1786510,1788048,1789560,1791047,1792508,1793944,1795355,1796742,1798106,1799446,1800763,1802058,1803330,1804580,1805809,1807016,1808203,1809369,1810514,1811640,1812746,1813833,1814900,1815949,1816980,1817992,1818986,1819963,1820923,1821865,1822790,1823699,1824592,1825468,1826329,1827174,1828004,1828818,1829618,1830403,1831174,1831930,1832673,1833402,1834117,1834819,1835508,1836184,1836848,1837499,1838137,1838764,1839379,1839982,1840573,1841153,1841722,1842281,1842828,1843365,1843891,1844407,1844913,1845409,1845896,1846373,1846840,1847299,1847748,1848188,1848620,1849043,1849458,1849864,1850263,1850653,1851036,1851411,1851778,1852138,1852491,1852837,1853175,1853507,1853832,1854151,1854463,1854768,1855068,1855364,1855656,1855946,1856233,1856520
32,China,111919,111433,111534,111639,111751,111869,111993,112123,112261,112407,112560,112721,112892,113072,113261,113461,113672,113895,114129,114377,114638,114913,115204,115510,115833,116174,116533,116912,117311,117733,118178,118647,119141,119662,120212,120793,121405,122050,122731,123448,124205,125003,125846,126734,127671,128658,129700,130798,131957,133179,134469,135828,137261,138772,140366,142048,143822,145692,147665,149744,151936,154249,156688,159261,161975,164836,167852,171031,174385,177923,181654,185589,189738,194110,198719,203581,208708,214116,219819,225830,232164,238843,245885,253311,261143,269400,278103,287273,296939,307129,317875,329203,341146,353730,366987,380819,395131,409827,424763,439901,455172
33,Colombia,5084466,5086180,5088167,5090115,5092024,5093892,5095721,5097510,5099257,5100964,5102629,5104254,5105838,5107382,5108887,5110354,5111783,5113174,5114528,5115848,5117132,5118383,5119601,5120787,5121942,5123067,5124163,5125231,5126272,5127286,5128275,5129239,5130179,5131096,5131992,5132870,5133728,5134565,5135384,5136184,5136966,5137730,5138478,5139209,5139924,5140624,5141309,5141980,5142637,5143280,5143910,5144527,5145131,5145723,5146304,5146873,5147430,5147977,5148513,5149039,5149554,5150060,5150556,5151043,5151520,5151989,5152448,5152900,5153342,5153777,5154203,5154622,5155032,5155436,5155832,5156220,5156602,5156977,5157345,5157706,5158061,5158410,5158752,5159088,5159418,5159743,5160061,5160374,5160681,5160983,5161279,5161571,5161857,5162137,5162413,5162685,5162953,5163219,5163482,5163744,5164005
34,Congo,19066,19072,19083,19094,19104,19114,19123,19131,19139,19146,19153,19160,19166,19172,19177,19182,19187,19191,19195,19199,19203,19206,19209,19212,19215,19218,19220,19223,19225,19227,19229,19230,19232,19234,19235,19237,19238,19239,19240,19241,19242,19243,19244,19245,19246,19246,19247,19248,19248,19249,19249,19250,19250,19251,19251,19252,19252,19252,19252,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253,19253
35,Democratic Republic of the Congo,59175,59010,59036,59061,59086,59111,59136,59160,59184,59208,59232,59255,59279,59302,59325,59347,59370,59392,59414,59436,59458,59479,59500,59521,59542,59563,59583,59603,59623,59643,59663,59683,59702,59721,59740,59759,59777,59796,59814,59832,59850,59868,59885,59903,59920,59937,59954,59971,59988,60004,60020,60037,60053,60068,60084,60100,60115,60130,60145,60160,60175,60190,60205,60219,60233,60248,60262,60275,60289,60303,60316,60330,60343,60356,60369,60382,60395,60408,60420,60433,60445,60457,60469,60481,60493,60505,60516,60528,60539,60551,60562,60573,60584,60595,60606,60616,60627,60638,60648,60659,60669
36,Costa Rica,567706,567557,567671,567783,567894,568003,568110,568215,568319,568421,568521,568619,568716,568811,568905,568997,569087,569176,569263,569349,569434,569517,569598,569678,569757,569834,569910,569985,570058,570130,570201,570271,570339,570406,570472,570537,570600,570663,570724,570784,570843,570901,570958,571014,571069,571122,571175,571227,571278,571328,571377,571425,571472,571519,571564,571609,571653,571696,571738,571779,571819,571859,571898,571936,571974,572010,572047,572082,572117,572151,572184,572217,572249,572280,572311,572341,572371,572400,572429,572457,572485,572512,572538,572564,572590,572615,572639,572663,572687,572710,572732,572754,572776,572797,572818,572839,572859,572879,572899,572919,572938
