forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.55,279391
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.6,279476
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.65,279912
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.7,280111
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.75,280478
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.8,280932
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.85,281913
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.9,284265
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.95,287265
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.975,287722
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.99,288320
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,point,NA,16513
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.01,11886
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.025,12201
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.05,12819
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.1,14336
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.15,14624
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.2,14639
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.25,14706
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.3,14914
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.35,14981
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.4,15574
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.45,16012
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.5,16513
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.55,16640
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.6,16669
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.65,18087
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.7,18975
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.75,19217
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.8,19909
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.85,22483
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.9,23184
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.95,23515
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.975,24978
2021-12-09,2 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.99,27511
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,point,NA,295813
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.01,291186
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.025,291501
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.05,292119
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.1,293636
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.15,293924
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.2,293939
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.25,294006
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.3,294214
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.35,294281
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.4,294874
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.45,295312
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.5,295813
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.55,295940
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.6,295969
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.65,297387
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.7,298275
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.75,298517
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.8,299209
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.85,301783
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.9,302484
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.95,302815
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.975,304278
2021-12-09,2 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.99,306811
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,point,NA,17616
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.01,1826
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.025,3557
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.05,7051
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.1,13558
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.15,13993
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.2,15314
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.25,16141
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.3,16167
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.35,16360
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.4,16638
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.45,16794
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.5,17616
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.55,18115
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.6,18454
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.65,18901
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.7,20521
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.75,21941
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.8,23227
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.85,23684
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.9,24034
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.95,24837
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.975,25707
2021-12-09,3 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.99,27594
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,point,NA,313429
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.01,297639
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.025,299370
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.05,302864
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.1,309371
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.15,309806
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.2,311127
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.25,311954
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.3,311980
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.35,312173
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.4,312451
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.45,312607
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.5,313429
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.55,313928
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.6,314267
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.65,314714
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.7,316334
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.75,317754
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.8,319040
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.85,319497
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.9,319847
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.95,320650
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.975,321520
2021-12-09,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.99,323407
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,point,NA,18290
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.01,3443
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.025,4649
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.05,5337
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.1,13687
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.15,14591
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.2,15312
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.25,15583
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.3,15955
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.35,17083
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.4,17680
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.45,17933
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.5,18290
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.55,18437
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.6,18746
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.65,19235
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.7,20272
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.75,21915
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.8,23560
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.85,24668
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.9,24997
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.95,25456
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.975,26400
2021-12-09,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.99,27203
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,point,NA,331719
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.01,316872
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.025,318078
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.05,318766
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.1,327116
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.15,328020
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.2,328741
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.25,329012
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.3,329384
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.35,330512
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.4,331109
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.45,331362
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.5,331719
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.55,331866
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.6,332175
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.65,332664
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.7,333701
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.75,335344
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.8,336989
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.85,338097
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.9,338426
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.95,338885
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.975,339829
2021-12-09,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.99,340632
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,point,NA,9847
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.01,6850
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.025,7941
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.05,8486
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.1,8901
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.15,9464
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.2,9575
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.25,9597
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.3,9598
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.35,9624
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.4,9692
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.45,9765
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.5,9847
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.55,9954
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.6,9987
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.65,10019
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.7,10088
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.75,10327
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.8,10422
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.85,10480
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.9,10725
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.95,11529
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.975,12154
2021-12-09,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.99,13002
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,point,NA,225481
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.01,222484
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.025,223575
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.05,224120
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.1,224535
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.15,225098
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.2,225209
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.25,225231
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.3,225232
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.35,225258
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.4,225326
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.45,225399
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.5,225481
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.55,225588
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.6,225621
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.65,225653
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.7,225722
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.75,225961
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.8,226056
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.85,226114
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.9,226359
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.95,227163
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.975,227788
2021-12-09,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.99,228636
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,point,NA,8576
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.01,3206
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.025,3580
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.05,4096
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.1,5142
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.15,5403
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.2,5723
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.25,5896
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.3,6136
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.35,6429
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.4,6595
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.45,7417
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.5,8576
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.55,9734
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.6,9973
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.65,10453
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.7,10656
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.75,10809
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.8,10963
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.85,11459
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.9,12868
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.95,15903
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.975,21573
2021-12-09,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.99,21730
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,point,NA,234057
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.01,228687
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.025,229061
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.05,229577
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.1,230623
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.15,230884
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.2,231204
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.25,231377
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.3,231617
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.35,231910
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.4,232076
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.45,232898
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.5,234057
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.55,235215
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.6,235454
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.65,235934
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.7,236137
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.75,236290
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.8,236444
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.85,236940
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.9,238349
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.95,241384
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.975,247054
2021-12-09,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.99,247211
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,point,NA,8403
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.01,3339
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.025,4020
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.05,4762
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.1,5128
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.15,5261
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.2,5603
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.25,5841
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.3,6466
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.35,7148
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.4,7874
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.45,8206
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.5,8403
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.55,8662
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.6,8997
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.65,9822
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.7,10355
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.75,10593
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.8,10955
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.85,11864
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.9,12642
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.95,15554
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.975,21490
2021-12-09,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.99,21615
2021-12-09,3 wk ahead cum case,2021-12-25,PL73,PL73,point,NA,242460
2021-12-09,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.01,237396
2021-12-09,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.025,238077
2021-12-09,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.05,238819
2021-12-09,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.1,239185
