id,Country,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18
37,Cote d'Ivoire,61844,61854,61868,61883,61896,61910,61923,61936,61949,61961,61974,61986,61998,62009,62021,62032,62043,62054,62065,62075,62085,62095,62105,62115,62125,62134,62143,62152,62161,62170,62178,62187,62195,62203,62211,62219,62227,62234,62242,62249,62256,62263,62270,62277,62284,62290,62296,62303,62309,62315,62321,62327,62333,62338,62344,62349,62355,62360,62365,62370,62375,62380,62385,62389,62394,62399,62403,62407,62412,62416,62420,62424,62428,62432,62436,62440,62444,62447,62451,62454,62458,62461,62465,62468,62471,62474,62477,62480,62483,62486,62489,62492,62495,62498,62500,62503,62505,62508,62511,62513,62516
38,Croatia,635027,637127,640402,643530,646515,649360,652068,654641,657083,659397,661585,663653,665604,667444,669178,670809,672343,673784,675137,676405,677593,678705,679746,680719,681629,682479,683272,684012,684702,685344,685943,686501,687021,687505,687954,688372,688760,689121,689457,689768,690058,690327,690576,690807,691021,691221,691406,691577,691736,691883,692019,692146,692263,692372,692473,692566,692652,692732,692807,692875,692939,692998,693052,693103,693150,693193,693233,693270,693304,693336,693365,693392,693417,693441,693462,693482,693500,693517,693533,693548,693561,693574,693585,693596,693606,693615,693623,693631,693638,693645,693651,693657,693662,693667,693672,693676,693680,693684,693687,693691,693694
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,963269,963322,963418,963508,963594,963675,963752,963825,963893,963958,964019,964077,964132,964184,964233,964279,964323,964365,964404,964441,964476,964509,964540,964570,964598,964624,964649,964672,964695,964716,964736,964755,964772,964789,964805,964820,964834,964848,964860,964872,964884,964895,964905,964914,964923,964932,964940,964948,964955,964962,964968,964974,964980,964985,964991,964995,965000,965004,965009,965012,965016,965020,965023,965026,965029,965032,965034,965037,965039,965041,965043,965045,965047,965049,965051,965052,965054,965055,965057,965058,965059,965060,965061,965062,965063,965064,965065,965066,965066,965067,965068,965068,965069,965070,965070,965071,965071,965072,965072,965073,965073
41,Cyprus,138157,138381,138899,139414,139926,140434,140936,141433,141924,142407,142881,143347,143802,144246,144680,145102,145512,145909,146294,146665,147023,147367,147698,148016,148319,148609,148886,149149,149400,149638,149863,150077,150279,150469,150649,150818,150977,151126,151267,151398,151521,151636,151744,151844,151938,152025,152107,152183,152253,152319,152380,152436,152489,152537,152582,152624,152663,152699,152732,152762,152791,152817,152841,152864,152884,152903,152921,152937,152952,152966,152979,152990,153001,153011,153020,153029,153037,153044,153051,153057,153062,153068,153072,153077,153081,153085,153088,153091,153094,153097,153099,153101,153104,153105,153107,153109,153110,153112,153113,153115,153116
42,Czech Republic,2262666,2274483,2289088,2303247,2316946,2330174,2342920,2355172,2366917,2378144,2388842,2399019,2408688,2417858,2426540,2434744,2442481,2449762,2456603,2463025,2469044,2474680,2479950,2484872,2489465,2493746,2497731,2501436,2504879,2508075,2511042,2513797,2516350,2518715,2520903,2522926,2524796,2526525,2528126,2529605,2530971,2532231,2533393,2534464,2535453,2536367,2537210,2537988,2538704,2539364,2539972,2540532,2541049,2541526,2541966,2542371,2542744,2543087,2543404,2543696,2543966,2544214,2544443,2544654,2544848,2545027,2545193,2545346,2545486,2545616,2545736,2545846,2545948,2546042,2546129,2546209,2546283,2546351,2546414,2546472,2546525,2546575,2546621,2546663,2546702,2546738,2546771,2546802,2546831,2546857,2546881,2546903,2546924,2546943,2546961,2546977,2546993,2547007,2547021,2547035,2547049
43,Denmark,528297,531203,535493,539598,543518,547253,550803,554166,557343,560333,563136,565759,568210,570497,572627,574608,576449,578156,579738,581200,582552,583800,584952,586016,586997,587903,588737,589504,590210,590860,591458,592009,592517,592984,593413,593807,594170,594503,594811,595094,595355,595595,595815,596017,596204,596376,596535,596681,596815,596939,597053,597158,597255,597345,597427,597503,597573,597638,597698,597753,597804,597851,597895,597935,597972,598006,598038,598067,598094,598120,598143,598164,598184,598203,598220,598236,598250,598264,598277,598288,598299,598309,598319,598327,598335,598343,598350,598356,598362,598368,598373,598378,598382,598386,598390,598394,598397,598400,598404,598407,598410
44,Djibouti,13508,13507,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508
45,Dominican Republic,409002,409093,409300,409493,409673,409841,409998,410145,410281,410408,410526,410637,410739,410835,410924,411007,411084,411155,411222,411284,411342,411396,411446,411492,411535,411576,411613,411648,411680,411710,411738,411764,411789,411811,411832,411851,411870,411886,411902,411917,411930,411943,411955,411965,411976,411985,411994,412002,412009,412016,412023,412029,412035,412040,412045,412049,412053,412057,412061,412064,412067,412070,412073,412076,412078,412080,412082,412084,412086,412088,412089,412091,412092,412093,412094,412095,412096,412097,412098,412098,412099,412100,412100,412101,412101,412102,412102,412102,412103,412103,412103,412104,412104,412104,412104,412104,412104,412104,412104,412104,412104
46,Ecuador,529456,529081,529406,529722,530028,530325,530614,530894,531165,531429,531685,531934,532176,532410,532638,532858,533072,533280,533481,533677,533866,534049,534226,534398,534564,534724,534880,535030,535175,535316,535452,535584,535711,535834,535953,536069,536180,536288,536393,536494,536592,536686,536778,536867,536953,537036,537116,537194,537270,537343,537414,537482,537549,537613,537676,537736,537795,537852,537907,537960,538012,538062,538111,538158,538203,538248,538291,538333,538373,538413,538451,538488,538524,538559,538593,538626,538658,538689,538719,538748,538777,538805,538832,538858,538883,538908,538932,538955,538977,538999,539020,539041,539061,539080,539099,539118,539136,539154,539171,539189,539206
47,Egypt,364922,365444,366293,367128,367949,368754,369544,370317,371075,371816,372540,373247,373937,374609,375263,375900,376519,377121,377704,378269,378817,379348,379861,380356,380835,381296,381741,382169,382581,382977,383358,383723,384073,384409,384730,385038,385332,385613,385882,386138,386382,386615,386837,387048,387248,387439,387620,387792,387955,388110,388257,388396,388527,388652,388769,388881,388986,389085,389179,389268,389351,389430,389504,389574,389640,389702,389760,389815,389867,389915,389961,390004,390044,390082,390117,390151,390182,390211,390239,390265,390289,390312,390333,390353,390372,390389,390406,390421,390435,390449,390461,390473,390484,390494,390504,390513,390522,390530,390538,390546,390554
48,El Salvador,119803,118988,119019,119051,119085,119120,119156,119192,119228,119263,119297,119330,119362,119392,119420,119446,119470,119491,119509,119526,119541,119554,119567,119580,119592,119604,119615,119627,119638,119648,119658,119667,119676,119684,119692,119699,119706,119712,119718,119723,119728,119733,119737,119741,119745,119748,119752,119755,119758,119761,119764,119767,119770,119772,119774,119776,119778,119780,119782,119783,119785,119786,119788,119789,119790,119791,119792,119793,119794,119795,119796,119796,119797,119798,119799,119799,119800,119800,119801,119801,119802,119802,119802,119803,119803,119803,119804,119804,119804,119804,119804,119804,119804,119804,119804,119804,119804,119804,119804,119804,119804
49,Equatorial Guinea,13599,13600,13601,13602,13603,13604,13605,13606,13607,13608,13608,13609,13610,13610,13611,13611,13612,13612,13613,13613,13613,13614,13614,13614,13614,13614,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615,13615
50,Eritrea,7513,7503,7526,7549,7572,7595,7618,7641,7665,7688,7712,7736,7761,7785,7810,7834,7859,7885,7910,7936,7961,7987,8013,8040,8066,8093,8120,8147,8174,8202,8230,8258,8286,8314,8343,8372,8401,8430,8459,8489,8519,8549,8579,8610,8641,8672,8703,8735,8766,8798,8831,8863,8896,8929,8962,8995,9029,9063,9097,9132,9166,9201,9236,9272,9308,9344,9380,9416,9453,9490,9528,9565,9603,9641,9680,9719,9758,9797,9837,9876,9917,9957,9998,10039,10080,10122,10164,10207,10249,10292,10335,10379,10423,10467,10512,10556,10602,10647,10692,10738,10783
51,Estonia,225837,226064,226456,226829,227184,227521,227841,228146,228435,228710,228971,229219,229454,229678,229890,230091,230282,230463,230635,230799,230954,231101,231241,231374,231500,231619,231733,231841,231943,232040,232132,232219,232302,232381,232455,232526,232593,232657,232718,232776,232830,232882,232931,232978,233022,233064,233104,233142,233178,233213,233245,233276,233305,233333,233360,233385,233409,233431,233453,233473,233493,233511,233529,233546,233562,233577,233591,233605,233618,233630,233642,233653,233664,233674,233684,233693,233702,233710,233718,233726,233733,233739,233746,233752,233757,233763,233768,233773,233777,233782,233786,233790,233793,233797,233800,233803,233806,233809,233812,233815,233818
52,Eswatini,48358,48394,48459,48531,48610,48698,48795,48903,49023,49155,49300,49459,49631,49816,50014,50224,50448,50683,50931,51189,51453,51715,51980,52245,52508,52768,53024,53276,53522,53762,53993,54216,54431,54637,54833,55022,55201,55371,55532,55685,55829,55965,56094,56215,56330,56438,56540,56636,56726,56811,56891,56967,57038,57105,57168,57227,57283,57336,57385,57432,57476,57517,57556,57593,57627,57659,57690,57719,57746,57771,57795,57818,57839,57859,57878,57896,57912,57928,57943,57957,57970,57982,57994,58005,58015,58024,58034,58042,58050,58058,58065,58072,58078,58084,58089,58095,58100,58105,58109,58114,58119
53,Ethiopia,372462,372541,372655,372766,372872,372974,373071,373164,373253,373338,373419,373496,373569,373637,373702,373763,373820,373873,373922,373968,374010,374049,374084,374116,374145,374171,374194,374215,374233,374250,374264,374276,374286,374296,374303,374310,374315,374320,374324,374327,374330,374332,374334,374336,374337,374338,374339,374340,374340,374341,374341,374341,374342,374342,374342,374342,374342,374342,374342,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343,374343
54,Fiji,52562,52560,52564,52567,52571,52574,52577,52579,52582,52584,52587,52589,52591,52593,52594,52596,52597,52599,52600,52601,52602,52603,52604,52605,52605,52606,52607,52607,52608,52608,52609,52609,52609,52610,52610,52610,52611,52611,52611,52611,52611,52611,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612,52612
55,Finland,196180,197869,199346,200852,202389,203956,205554,207184,208846,210541,212269,214030,215826,217654,219517,221414,223345,225311,227311,229345,231413,233514,235649,237816,240016,242248,244511,246804,249126,251477,253855,256260,258690,261144,263621,266118,268636,271171,273722,276289,278868,281458,284057,286663,289274,291888,294503,297117,299728,302333,304931,307520,310097,312660,315208,317738,320249,322738,325204,327645,330059,332445,334801,337126,339418,341676,343899,346085,348234,350345,352417,354450,356441,358392,360301,362168,363993,365776,367517,369215,370870,372483,374053,375582,377069,378515,379920,381285,382609,383894,385140,386348,387519,388652,389749,390815,391856,392875,393881,394877,395865
56,France,8091667,8113476,8159827,8206709,8253964,8301435,8348966,8396397,8443572,8490332,8536522,8582033,8626759,8670593,8713426,8755154,8795668,8834861,8872714,8909209,8944325,8978044,9010347,9041214,9070626,9098619,9125229,9150491,9174441,9197114,9218546,9238772,9257843,9275806,9292712,9308608,9323545,9337571,9350736,9363081,9374648,9385479,9395616,9405101,9413975,9422281,9430049,9437307,9444087,9450417,9456328,9461850,9467012,9471835,9476336,9480537,9484457,9488115,9491531,9494725,9497708,9500492,9503092,9505517,9507782,9509898,9511877,9513727,9515455,9517070,9518578,9519987,9521305,9522539,9523693,9524774,9525784,9526729,9527613,9528441,9529218,9529946,9530627,9531266,9531864,9532425,9532951,9533445,9533908,9534343,9534752,9535135,9535494,9535832,9536150,9536451,9536738,9537013,9537281,9537542,9537800
57,Gabon,37511,37523,37543,37562,37580,37597,37613,37629,37643,37657,37670,37682,37693,37704,37715,37725,37734,37744,37753,37761,37769,37777,37784,37791,37798,37804,37810,37816,37822,37827,37832,37836,37841,37845,37849,37853,37856,37860,37863,37866,37869,37872,37875,37877,37880,37882,37884,37887,37889,37890,37892,37894,37896,37897,37899,37900,37901,37903,37904,37905,37906,37907,37908,37909,37910,37911,37912,37913,37913,37914,37915,37915,37916,37916,37917,37917,37918,37918,37919,37919,37919,37920,37920,37920,37920,37920,37920,37920,37920,37920,37921,37921,37921,37921,37921,37921,37921,37921,37921,37921,37921
58,The Gambia,9998,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935
59,Georgia,871580,874179,877514,880760,883920,886996,889988,892900,895732,898487,901166,903771,906304,908767,911161,913487,915749,917947,920082,922154,924124,925969,927731,929422,931045,932602,934093,935520,936886,938192,939440,940631,941768,942851,943883,944866,945800,946689,947534,948336,949096,949818,950501,951149,951761,952341,952889,953407,953896,954357,954792,955202,955588,955952,956295,956616,956919,957203,957470,957721,957956,958177,958384,958577,958759,958928,959087,959236,959375,959505,959626,959740,959845,959944,960036,960122,960202,960277,960346,960411,960471,960527,960579,960628,960673,960715,960754,960790,960824,960855,960885,960911,960937,960960,960981,961002,961021,961039,961056,961073,961090
60,Germany,6312346,6352345,6402013,6450080,6496474,6541125,6583960,6624908,6663896,6700852,6735706,6768506,6799302,6828144,6855082,6880166,6903445,6924969,6944829,6963117,6979923,6995340,7009288,7022005,7033600,7044149,7053724,7062401,7070252,7077352,7083775,7089595,7094854,7099597,7103866,7107705,7111158,7114267,7117075,7119606,7121882,7123924,7125755,7127397,7128873,7130205,7131404,7132480,7133445,7134309,7135083,7135778,7136405,7136969,7137475,7137928,7138334,7138698,7139024,7139318,7139583,7139819,7140020,7140199,7140359,7140503,7140632,7140749,7140853,7140946,7141029,7141103,7141170,7141230,7141284,7141332,7141375,7141414,7141449,7141479,7141507,7141532,7141555,7141575,7141593,7141609,7141623,7141636,7141648,7141658,7141667,7141676,7141683,7141690,7141696,7141701,7141706,7141710,7141714,7141718,7141722
61,Ghana,131246,131272,131311,131350,131388,131427,131465,131502,131540,131579,131617,131656,131694,131733,131773,131812,131851,131891,131930,131970,132010,132050,132090,132130,132170,132211,132251,132292,132333,132373,132414,132455,132496,132538,132579,132620,132662,132703,132745,132787,132828,132870,132912,132954,132996,133039,133081,133123,133165,133208,133250,133293,133336,133378,133421,133464,133507,133550,133593,133636,133679,133722,133765,133808,133852,133895,133938,133982,134025,134069,134112,134156,134199,134243,134287,134331,134374,134418,134462,134506,134550,134594,134638,134682,134726,134770,134814,134858,134902,134946,134990,135035,135079,135123,135167,135212,135256,135300,135345,135389,135433
62,Greece,978402,981955,986892,991640,996200,1000570,1004749,1008737,1012533,1016135,1019543,1022762,1025796,1028634,1031295,1033784,1036106,1038266,1040262,1042101,1043798,1045361,1046798,1048117,1049325,1050430,1051437,1052353,1053186,1053942,1054627,1055249,1055811,1056318,1056775,1057186,1057556,1057888,1058187,1058456,1058697,1058913,1059106,1059278,1059432,1059570,1059694,1059804,1059903,1059990,1060068,1060138,1060200,1060256,1060305,1060349,1060388,1060423,1060454,1060482,1060506,1060528,1060548,1060565,1060581,1060594,1060607,1060617,1060627,1060636,1060643,1060650,1060656,1060662,1060667,1060671,1060675,1060678,1060681,1060684,1060686,1060688,1060690,1060692,1060693,1060695,1060696,1060697,1060698,1060699,1060699,1060700,1060700,1060701,1060701,1060702,1060702,1060703,1060703,1060703,1060703
63,Guatemala,620435,620709,621035,621353,621664,621966,622259,622544,622821,623089,623348,623599,623841,624076,624303,624522,624735,624941,625140,625333,625519,625700,625875,626043,626207,626364,626517,626664,626806,626942,627074,627202,627324,627442,627556,627666,627771,627872,627970,628064,628154,628241,628325,628405,628483,628557,628628,628697,628763,628826,628886,628944,629000,629054,629105,629154,629202,629247,629290,629332,629372,629410,629446,629481,629515,629547,629578,629607,629635,629662,629688,629712,629736,629758,629780,629801,629820,629839,629857,629875,629891,629907,629922,629936,629950,629963,629976,629988,629999,630010,630020,630030,630040,630049,630058,630066,630074,630082,630090,630097,630105
64,Guinea,30798,30801,30805,30809,30813,30816,30820,30824,30827,30831,30835,30838,30842,30845,30849,30852,30856,30859,30863,30866,30869,30873,30876,30880,30883,30886,30890,30893,30896,30899,30903,30906,30909,30912,30916,30919,30922,30925,30928,30931,30934,30937,30940,30943,30946,30949,30952,30955,30958,30961,30964,30967,30970,30973,30975,30978,30981,30984,30987,30989,30992,30995,30997,31000,31003,31005,31008,31011,31013,31016,31019,31021,31024,31026,31029,31031,31034,31036,31039,31041,31043,31046,31048,31051,31053,31055,31058,31060,31062,31065,31067,31069,31071,31074,31076,31078,31080,31083,31085,31087,31089
65,Guyana,38261,38303,38354,38403,38452,38500,38546,38591,38636,38679,38721,38762,38802,38841,38879,38916,38952,38988,39022,39055,39088,39119,39150,39180,39209,39237,39265,39291,39317,39343,39367,39391,39414,39437,39459,39480,39500,39521,39540,39559,39577,39595,39612,39629,39645,39661,39676,39691,39705,39719,39733,39746,39758,39771,39782,39794,39805,39816,39826,39837,39846,39856,39865,39874,39883,39891,39899,39907,39915,39922,39929,39936,39943,39949,39955,39961,39967,39973,39978,39984,39989,39994,39999,40003,40008,40012,40016,40020,40024,40028,40032,40035,40039,40042,40045,40048,40051,40054,40057,40060,40063
66,Haiti,25638,25666,25695,25724,25753,25782,25810,25838,25867,25894,25922,25949,25977,26004,26030,26057,26083,26110,26136,26161,26187,26212,26238,26263,26288,26312,26337,26361,26385,26409,26433,26456,26480,26503,26526,26549,26571,26594,26616,26638,26660,26682,26703,26725,26746,26767,26788,26809,26830,26850,26871,26891,26911,26931,26950,26970,26989,27008,27028,27046,27065,27084,27102,27121,27139,27157,27175,27193,27210,27228,27245,27263,27280,27297,27314,27330,27347,27363,27380,27396,27412,27428,27444,27459,27475,27490,27506,27521,27536,27551,27566,27581,27595,27610,27624,27638,27653,27667,27681,27695,27709
67,Holy See,27,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,Honduras,378251,378258,378298,378336,378370,378401,378431,378458,378483,378506,378528,378548,378568,378586,378603,378618,378633,378647,378660,378672,378683,378694,378703,378712,378720,378727,378733,378739,378744,378749,378753,378757,378761,378764,378767,378769,378771,378773,378775,378776,378778,378779,378780,378781,378782,378782,378783,378783,378784,378784,378785,378785,378785,378785,378786,378786,378786,378786,378786,378786,378786,378786,378786,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787,378787
69,Hungary,1161879,1163233,1170630,1177736,1184548,1191064,1197280,1203185,1208774,1214047,1219002,1223647,1227983,1232016,1235766,1239243,1242457,1245417,1248138,1250634,1252918,1255003,1256905,1258636,1260211,1261640,1262933,1264100,1265154,1266103,1266958,1267730,1268425,1269050,1269609,1270110,1270558,1270959,1271320,1271643,1271933,1272191,1272421,1272626,1272809,1272973,1273120,1273252,1273368,1273472,1273565,1273647,1273721,1273787,1273846,1273898,1273945,1273986,1274023,1274056,1274086,1274112,1274135,1274156,1274174,1274191,1274206,1274219,1274230,1274241,1274250,1274258,1274266,1274272,1274278,1274283,1274288,1274292,1274295,1274299,1274302,1274304,1274307,1274309,1274310,1274312,1274313,1274315,1274316,1274317,1274318,1274319,1274319,1274320,1274321,1274321,1274322,1274322,1274322,1274323,1274323
70,Iceland,18765,18746,18835,18915,18987,19052,19109,19161,19206,19246,19281,19311,19337,19360,19379,19396,19410,19422,19432,19441,19449,19455,19460,19464,19468,19471,19474,19476,19478,19479,19481,19482,19482,19483,19484,19484,19485,19485,19485,19486,19486,19486,19486,19486,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487,19487
71,India,34656822,34663851,34671911,34679847,34687661,34695359,34702943,34710417,34717785,34725050,34732217,34739288,34746264,34753151,34759949,34766661,34773291,34779841,34786310,34792697,34799003,34805226,34811365,34817419,34823389,34829276,34835079,34840800,34846441,34852002,34857484,34862889,34868217,34873470,34878648,34883753,34888786,34893749,34898641,34903464,34908219,34912906,34917527,34922081,34926570,34930994,34935355,34939652,34943888,34948063,34952178,34956233,34960231,34964172,34968056,34971885,34975660,34979381,34983049,34986665,34990231,34993746,34997212,35000630,35003999,35007321,35010597,35013827,35017013,35020154,35023252,35026307,35029320,35032292,35035224,35038115,35040967,35043780,35046555,35049293,35051994,35054659,35057289,35059883,35062442,35064968,35067460,35069920,35072347,35074742,35077106,35079439,35081741,35084014,35086257,35088475,35090672,35092852,35095021,35097182,35099337
72,Indonesia,4258076,4257220,4257437,4257647,4257850,4258045,4258234,4258416,4258591,4258760,4258923,4259080,4259231,4259376,4259515,4259649,4259778,4259901,4260020,4260134,4260244,4260349,4260450,4260546,4260639,4260728,4260813,4260895,4260974,4261049,4261121,4261190,4261256,4261319,4261379,4261437,4261493,4261546,4261597,4261646,4261692,4261737,4261780,4261820,4261859,4261897,4261932,4261967,4261999,4262030,4262060,4262089,4262116,4262142,4262167,4262191,4262214,4262236,4262257,4262277,4262296,4262315,4262332,4262349,4262365,4262381,4262395,4262409,4262423,4262436,4262448,4262460,4262471,4262482,4262493,4262502,4262512,4262521,4262530,4262538,4262546,4262554,4262561,4262568,4262575,4262581,4262587,4262593,4262599,4262604,4262609,4262614,4262618,4262623,4262627,4262630,4262634,4262637,4262641,4262644,4262647
73,Iran,6141335,6142925,6145782,6148496,6151073,6153523,6155850,6158062,6160167,6162171,6164081,6165902,6167637,6169291,6170868,6172373,6173809,6175182,6176492,6177742,6178935,6180072,6181155,6182186,6183167,6184101,6184989,6185833,6186636,6187400,6188127,6188818,6189475,6190100,6190695,6191260,6191798,6192309,6192796,6193259,6193699,6194117,6194515,6194894,6195253,6195595,6195920,6196229,6196522,6196801,6197066,6197318,6197557,6197785,6198001,6198207,6198402,6198587,6198763,6198931,6199090,6199241,6199385,6199521,6199651,6199774,6199891,6200002,6200107,6200208,6200303,6200393,6200479,6200561,6200639,6200712,6200782,6200849,6200912,6200972,6201029,6201083,6201134,6201183,6201230,6201274,6201315,6201355,6201393,6201429,6201463,6201495,6201526,6201555,6201583,6201609,6201635,6201659,6201683,6201707,6201730
74,Iraq,2085586,2085965,2086518,2087054,2087571,2088071,2088555,2089023,2089478,2089918,2090346,2090761,2091165,2091556,2091936,2092305,2092663,2093010,2093347,2093673,2093990,2094296,2094592,2094878,2095155,2095421,2095679,2095928,2096168,2096400,2096623,2096839,2097047,2097247,2097441,2097627,2097806,2097979,2098146,2098306,2098460,2098609,2098751,2098888,2099020,2099147,2099268,2099385,2099496,2099604,2099707,2099805,2099900,2099990,2100077,2100160,2100240,2100316,2100389,2100458,2100525,2100589,2100649,2100708,2100763,2100816,2100867,2100915,2100961,2101005,2101047,2101087,2101125,2101161,2101195,2101228,2101259,2101289,2101317,2101344,2101370,2101394,2101417,2101439,2101460,2101480,2101499,2101517,2101534,2101550,2101565,2101579,2101593,2101606,2101618,2101630,2101642,2101652,2101663,2101674,2101684
75,Ireland,602726,604728,608477,612011,615337,618460,621389,624128,626684,629064,631272,633320,635215,636969,638589,640085,641468,642745,643924,645011,646011,646930,647775,648552,649267,649923,650525,651076,651582,652045,652469,652859,653217,653545,653846,654121,654373,654605,654818,655013,655193,655358,655509,655648,655775,655893,656001,656100,656191,656275,656352,656423,656488,656549,656604,656656,656703,656746,656786,656823,656857,656889,656918,656945,656970,656993,657014,657034,657052,657069,657085,657100,657113,657126,657138,657148,657158,657168,657176,657184,657192,657199,657205,657212,657217,657222,657227,657232,657236,657240,657244,657247,657251,657253,657256,657259,657261,657263,657266,657268,657270
76,Israel,1347474,1347611,1348031,1348426,1348797,1349146,1349477,1349790,1350089,1350375,1350650,1350915,1351170,1351416,1351653,1351881,1352102,1352314,1352520,1352717,1352908,1353091,1353267,1353437,1353599,1353754,1353904,1354047,1354185,1354317,1354444,1354567,1354685,1354798,1354907,1355012,1355113,1355210,1355303,1355394,1355480,1355564,1355644,1355722,1355796,1355868,1355937,1356004,1356068,1356130,1356190,1356247,1356302,1356356,1356407,1356456,1356504,1356550,1356595,1356637,1356679,1356719,1356757,1356794,1356830,1356864,1356897,1356930,1356960,1356990,1357019,1357047,1357074,1357099,1357124,1357148,1357172,1357194,1357216,1357236,1357257,1357276,1357295,1357313,1357331,1357347,1357364,1357379,1357394,1357409,1357423,1357436,1357449,1357462,1357473,1357485,1357496,1357507,1357518,1357528,1357539
