id,Country,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24
84,Kuwait,297206,298067,298914,299751,300575,301385,302180,302959,303721,304471,305208,305930,306639,307335,308019,308690,309350,309997,310633,311256,311868,312469,313059,313638,314206,314764,315311,315849,316377,316895,317403,317902,318392,318872,319345,319808,320262,320709,321146,321578,322000,322414,322822,323221,323614,323999,324377,324748,325112,325470,325820,326167,326504,326836,327163,327483,327797,328105,328408,328706,328998,329286,329566,329844,330114,330381,330643,330899,331151,331398,331642,331881,332115,332344,332571,332792,333010,333223,333434,333639,333842,334041,334235,334427,334615,334800,334981,335158,335332,335504,335673,335838,336001,336160,336318,336473
85,Kyrgyzstan,101878,102099,102310,102517,102716,102908,103093,103271,103444,103609,103769,103922,104069,104211,104345,104475,104600,104717,104830,104938,105040,105137,105229,105316,105398,105476,105549,105617,105680,105739,105795,105845,105892,105933,105972,106006,106037,106063,106086,106106,106121,106133,106143,106148,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150,106150
86,Latvia,130271,130683,131084,131477,131863,132240,132604,132958,133310,133654,133989,134316,134632,134938,135236,135522,135801,136070,136332,136587,136833,137073,137304,137527,137743,137951,138152,138344,138527,138706,138877,139042,139199,139351,139496,139635,139767,139891,140010,140123,140230,140332,140427,140517,140603,140683,140759,140827,140891,140951,141006,141058,141104,141148,141187,141222,141255,141283,141309,141331,141348,141364,141377,141385,141392,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396,141396
87,Lebanon,537887,538167,538437,538694,538940,539176,539398,539611,539816,540010,540194,540369,540536,540694,540841,540980,541112,541237,541354,541465,541570,541668,541762,541851,541934,542014,542089,542160,542227,542292,542351,542408,542462,542513,542561,542608,542651,542693,542732,542770,542804,542838,542868,542898,542926,542953,542978,543002,543024,543046,543067,543087,543105,543121,543138,543153,543169,543183,543196,543208,543220,543231,543241,543251,543260,543270,543279,543285,543293,543300,543308,543315,543320,543326,543331,543337,543341,543346,543350,543354,543359,543363,543366,543369,543372,543375,543378,543381,543383,543384,543385,543386,543386,543386,543386,543386
88,Liberia,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142
89,Liechtenstein,2997,2998,2998,3000,3001,3003,3004,3005,3006,3007,3007,3007,3008,3008,3008,3008,3008,3008,3008,3008,3009,3009,3010,3010,3010,3010,3010,3010,3011,3011,3011,3012,3012,3012,3013,3013,3013,3013,3014,3014,3014,3014,3014,3015,3015,3015,3015,3015,3015,3015,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017
90,Lithuania,269363,270142,270902,271646,272373,273070,273742,274386,275013,275615,276197,276757,277296,277814,278313,278794,279257,279703,280131,280541,280934,281314,281675,282024,282357,282676,282980,283273,283552,283819,284074,284315,284548,284768,284979,285178,285367,285546,285717,285877,286032,286175,286311,286439,286561,286674,286781,286881,286974,287060,287142,287217,287286,287349,287409,287462,287511,287555,287596,287631,287663,287691,287713,287733,287750,287765,287775,287782,287785,287787,287787,287787,287787,287787,287787,287787,287787,287787,287787,287787,287787,287787,287787,287787,287787,287787,287787,287787,287787,287787,287787,287787,287787,287787,287787,287787
91,Luxembourg,69545,69605,69663,69719,69773,69823,69873,69919,69965,70010,70052,70092,70133,70170,70206,70242,70276,70308,70339,70369,70397,70425,70451,70477,70501,70524,70546,70568,70590,70609,70628,70647,70665,70682,70698,70714,70729,70744,70757,70771,70785,70797,70809,70820,70831,70842,70852,70862,70872,70881,70890,70899,70907,70915,70923,70930,70938,70944,70952,70958,70965,70971,70977,70982,70988,70994,70999,71004,71009,71014,71019,71023,71027,71031,71036,71040,71043,71047,71050,71054,71057,71060,71064,71067,71070,71073,71076,71079,71080,71081,71081,71081,71081,71081,71081,71081
92,Madagascar,40692,40792,40886,40974,41058,41136,41213,41285,41353,41419,41481,41542,41598,41653,41703,41751,41797,41840,41881,41921,41959,41994,42028,42061,42092,42121,42148,42175,42201,42225,42247,42268,42289,42308,42327,42344,42360,42377,42392,42407,42420,42432,42444,42456,42467,42477,42488,42497,42506,42514,42522,42530,42537,42544,42550,42557,42563,42568,42573,42578,42583,42587,42591,42595,42600,42603,42606,42610,42613,42616,42618,42621,42624,42626,42628,42630,42632,42634,42636,42638,42639,42641,42641,42643,42644,42646,42647,42647,42648,42650,42650,42651,42651,42653,42653,42653
93,Malaysia,498795,503583,508402,513250,518139,523080,528080,533123,538216,543345,548513,553745,559047,564421,569870,575392,580988,586648,592355,598113,603918,609774,615677,621630,627631,633683,639783,645932,652129,658376,664671,671016,677409,683850,690330,696845,703398,709985,716609,723268,729962,736691,743447,750231,757044,763885,770752,777645,784564,791508,798475,805467,812482,819519,826577,833657,840755,847873,855010,862166,869337,876523,883727,890943,898174,905416,912670,919935,927209,934493,941783,949080,956382,963690,971001,978313,985628,992943,1000257,1007569,1014878,1022182,1029482,1036774,1044059,1051336,1058602,1065858,1073100,1080330,1087543,1094737,1101911,1109060,1116183,1123274
94,Maldives,52405,52753,53070,53346,53581,53773,53927,54043,54121,54163,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54170,54173,54193,54229,54272,54321,54383,54457,54542,54638,54741,54851,54964,55078,55194,55315,55440,55571,55707,55845,55986,56126,56267,56404,56542,56677,56811,56943,57074,57202,57327,57449,57571,57689,57807,57922,58035,58146,58253,58355,58456,58551,58645,58737,58825,58911,58992,59071
95,Malta,30497,30499,30501,30502,30502,30503,30503,30503,30504,30504,30504,30504,30504,30504,30504,30504,30504,30504,30504,30504,30504,30504,30504,30504,30504,30504,30504,30504,30504,30504,30504,30504,30504,30504,30504,30504,30504,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505,30505
96,Mauritania,19049,19079,19106,19135,19162,19189,19215,19241,19270,19297,19324,19353,19382,19411,19441,19472,19504,19535,19567,19598,19630,19662,19692,19723,19754,19786,19817,19851,19884,19919,19952,19989,20025,20062,20098,20137,20176,20214,20252,20292,20332,20371,20411,20452,20493,20534,20577,20621,20665,20710,20757,20804,20853,20901,20950,21000,21051,21102,21154,21205,21257,21311,21364,21420,21477,21533,21592,21651,21711,21773,21835,21898,21963,22029,22094,22160,22228,22297,22365,22435,22506,22579,22653,22728,22804,22882,22960,23041,23122,23206,23290,23376,23463,23552,23641,23733
97,Mauritius,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292
98,Mexico,2392744,2394775,2396810,2398860,2400908,2402940,2404939,2406915,2408889,2410859,2412825,2414781,2416728,2418667,2420598,2422522,2424439,2426351,2428253,2430147,2432035,2433915,2435788,2437653,2439512,2441363,2443208,2445044,2446873,2448696,2450511,2452318,2454120,2455913,2457700,2459479,2461252,2463017,2464776,2466527,2468272,2470009,2471740,2473464,2475180,2476890,2478593,2480289,2481979,2483662,2485337,2487006,2488668,2490323,2491973,2493614,2495250,2496878,2498500,2500115,2501724,2503326,2504922,2506512,2508094,2509670,2511240,2512802,2514360,2515909,2517454,2518991,2520522,2522048,2523566,2525078,2526583,2528083,2529575,2531063,2532545,2534019,2535488,2536950,2538406,2539856,2541300,2542738,2544170,2545596,2547016,2548429,2549837,2551241,2552638,2554030
99,Moldova,254499,254594,254685,254774,254858,254938,255014,255086,255154,255220,255283,255341,255398,255452,255503,255552,255598,255643,255685,255725,255764,255799,255834,255867,255899,255928,255957,255985,256011,256036,256059,256082,256104,256123,256143,256162,256180,256196,256213,256228,256243,256257,256271,256284,256296,256308,256319,256329,256340,256350,256359,256368,256377,256385,256393,256401,256408,256414,256421,256428,256434,256440,256445,256451,256455,256460,256465,256469,256473,256477,256481,256485,256489,256492,256496,256499,256502,256505,256508,256511,256513,256515,256517,256520,256522,256525,256526,256528,256530,256532,256534,256536,256538,256540,256542,256544
100,Monaco,2500,2500,2501,2502,2503,2504,2504,2504,2505,2505,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2507,2507,2507,2507,2507,2507,2507,2507,2507,2508,2508,2508,2508,2508,2508,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511
101,Mongolia,51931,52329,52711,53071,53417,53747,54065,54367,54658,54939,55211,55472,55724,55963,56192,56409,56618,56818,57011,57196,57374,57546,57711,57870,58022,58168,58309,58443,58574,58697,58818,58934,59044,59151,59255,59353,59449,59539,59628,59714,59795,59873,59949,60022,60092,60160,60224,60287,60347,60406,60462,60516,60568,60618,60667,60713,60758,60802,60843,60883,60922,60959,60995,61030,61064,61096,61127,61158,61186,61215,61242,61268,61294,61317,61341,61364,61385,61407,61427,61446,61465,61484,61501,61518,61535,61551,61566,61581,61595,61608,61621,61634,61647,61657,61668,61677
102,Montenegro,99153,99214,99270,99326,99379,99430,99481,99528,99575,99619,99664,99707,99749,99790,99829,99868,99905,99942,99977,100011,100043,100076,100106,100136,100165,100191,100219,100245,100269,100294,100318,100342,100365,100387,100409,100428,100449,100468,100488,100506,100524,100541,100557,100573,100588,100603,100618,100633,100647,100660,100673,100686,100698,100710,100722,100733,100744,100755,100765,100775,100785,100795,100804,100813,100823,100830,100839,100846,100854,100862,100868,100876,100882,100889,100896,100901,100906,100912,100918,100924,100929,100934,100939,100944,100948,100952,100956,100961,100965,100970,100974,100977,100979,100980,100981,100981
103,Morocco,516449,516585,516716,516845,516970,517093,517214,517334,517453,517569,517685,517801,517916,518029,518142,518255,518368,518481,518594,518709,518825,518941,519058,519177,519296,519416,519536,519659,519781,519904,520030,520155,520282,520410,520538,520668,520799,520931,521063,521197,521331,521467,521603,521740,521878,522018,522157,522298,522439,522581,522724,522869,523013,523158,523304,523450,523598,523746,523893,524043,524192,524342,524493,524644,524796,524948,525101,525254,525407,525560,525715,525870,526025,526180,526336,526491,526648,526804,526961,527118,527275,527433,527590,527748,527906,528064,528221,528381,528539,528697,528855,529012,529168,529325,529481,529636
104,Namibia,52433,52537,52638,52741,52843,52946,53052,53159,53266,53375,53485,53595,53705,53814,53922,54028,54131,54234,54336,54436,54536,54634,54733,54830,54929,55028,55127,55227,55328,55428,55529,55629,55728,55828,55924,56021,56117,56210,56305,56397,56490,56582,56673,56765,56858,56951,57044,57137,57231,57324,57416,57509,57601,57692,57782,57872,57960,58049,58137,58225,58312,58399,58487,58575,58663,58751,58840,58929,59017,59105,59194,59282,59368,59455,59541,59628,59713,59798,59884,59969,60055,60140,60226,60313,60400,60486,60574,60660,60744,60827,60908,60988,61065,61142,61217,61290
105,Nepal,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052,497052
106,Netherlands,1646781,1650147,1653352,1656390,1659254,1661977,1664569,1667033,1669376,1671611,1673744,1675768,1677683,1679490,1681195,1682802,1684317,1685743,1687083,1688342,1689525,1690633,1691670,1692641,1693546,1694388,1695172,1695898,1696569,1697189,1697760,1698282,1698761,1699197,1699592,1699948,1700268,1700553,1700803,1701024,1701212,1701373,1701507,1701615,1701699,1701760,1701798,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817,1701817
107,New Zealand,2662,2663,2663,2663,2665,2665,2665,2666,2666,2666,2667,2667,2667,2667,2668,2668,2668,2669,2670,2670,2671,2671,2671,2672,2672,2673,2673,2673,2674,2674,2675,2675,2676,2676,2677,2677,2678,2678,2679,2679,2679,2680,2680,2681,2681,2681,2682,2682,2682,2683,2683,2683,2684,2684,2684,2684,2685,2685,2686,2686,2686,2687,2687,2687,2687,2687,2688,2688,2688,2688,2689,2689,2689,2689,2689,2689,2690,2690,2691,2691,2691,2691,2691,2692,2692,2693,2693,2694,2694,2694,2694,2695,2695,2695,2695,2695
108,Nicaragua,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193
109,Niger,5364,5366,5368,5371,5373,5375,5378,5380,5382,5384,5386,5388,5390,5393,5395,5398,5401,5403,5406,5409,5412,5415,5418,5421,5424,5427,5430,5433,5437,5440,5443,5447,5450,5453,5456,5458,5461,5465,5468,5471,5474,5478,5480,5484,5487,5491,5494,5497,5501,5505,5508,5511,5515,5519,5523,5525,5529,5532,5535,5539,5543,5546,5550,5554,5557,5561,5565,5568,5572,5574,5578,5582,5585,5589,5592,5596,5599,5603,5607,5610,5614,5617,5621,5624,5628,5631,5635,5638,5641,5645,5648,5652,5655,5659,5662,5665
110,Nigeria,165944,165956,165968,165978,165988,165997,166005,166012,166019,166027,166033,166038,166044,166048,166052,166056,166059,166063,166065,166067,166070,166072,166074,166076,166076,166078,166079,166079,166079,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080,166080
111,Macedonia,154982,155022,155057,155090,155120,155146,155170,155189,155206,155221,155236,155249,155260,155270,155280,155286,155294,155300,155304,155308,155311,155314,155316,155319,155319,155320,155322,155322,155323,155324,155324,155324,155324,155324,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325,155325
112,Norway,121511,121856,122197,122535,122865,123192,123517,123838,124155,124469,124779,125083,125383,125680,125974,126263,126548,126831,127110,127384,127656,127923,128187,128446,128701,128954,129202,129447,129689,129926,130162,130393,130620,130845,131067,131285,131500,131713,131921,132128,132332,132533,132730,132925,133118,133308,133495,133680,133862,134042,134219,134394,134567,134737,134905,135071,135235,135396,135556,135714,135868,136022,136174,136322,136470,136616,136759,136902,137042,137180,137317,137452,137586,137717,137847,137977,138103,138229,138353,138476,138596,138717,138835,138952,139068,139183,139296,139407,139517,139624,139731,139834,139936,140036,140134,140231
113,Oman,208607,208920,209218,209505,209782,210050,210311,210567,210820,211071,211321,211572,211823,212076,212326,212569,212816,213066,213316,213566,213817,214070,214324,214580,214837,215096,215356,215617,215880,216143,216408,216675,216942,217212,217482,217754,218028,218303,218580,218857,219135,219414,219696,219977,220259,220543,220827,221112,221398,221685,221972,222260,222548,222836,223125,223415,223705,223994,224284,224575,224865,225156,225446,225735,226025,226315,226605,226894,227181,227471,227759,228047,228334,228620,228906,229191,229476,229760,230042,230325,230608,230887,231167,231447,231724,232002,232278,232553,232826,233100,233371,233642,233912,234181,234448,234713
114,Pakistan,897468,900035,902589,905133,907674,910192,912692,915165,917623,920053,922457,924838,927203,929569,931942,934297,936643,938985,941327,943670,946014,948360,950708,953056,955401,957746,960087,962421,964751,967081,969410,971740,974073,976408,978748,981094,983443,985798,988160,990529,992901,995277,997657,1000041,1002431,1004824,1007220,1009620,1012023,1014430,1016843,1019262,1021686,1024116,1026553,1028997,1031445,1033899,1036358,1038822,1041292,1043767,1046246,1048730,1051222,1053716,1056216,1058722,1061231,1063747,1066266,1068791,1071320,1073855,1076393,1078937,1081485,1084037,1086593,1089155,1091719,1094288,1096862,1099439,1102020,1104605,1107194,1109787,1112382,1114981,1117585,1120190,1122800,1125413,1128028,1130647
115,Panama,373308,373682,374057,374435,374815,375200,375585,375973,376362,376754,377145,377539,377933,378329,378727,379129,379532,379938,380343,380753,381164,381576,381989,382405,382821,383240,383660,384083,384506,384931,385358,385786,386216,386647,387080,387514,387950,388387,388824,389264,389705,390147,390589,391035,391480,391927,392374,392823,393273,393723,394175,394627,395080,395535,395990,396445,396901,397358,397815,398273,398731,399190,399649,400109,400569,401029,401489,401949,402409,402870,403331,403791,404251,404710,405169,405629,406087,406546,407004,407461,407918,408374,408829,409283,409737,410189,410641,411092,411542,411991,412439,412886,413332,413777,414221,414664
116,Papua New Guinea,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910
117,Paraguay,327229,329353,331462,333558,335646,337724,339797,341866,343939,346015,348099,350196,352310,354442,356588,358746,360916,363097,365283,367471,369660,371850,374042,376237,378433,380632,382834,385042,387259,389486,391723,393974,396237,398515,400805,403106,405419,407742,410074,412414,414762,417117,419479,421847,424225,426610,429002,431405,433820,436243,438678,441125,443584,446054,448536,451029,453533,456046,458568,461101,463641,466191,468749,471315,473890,476473,479065,481665,484275,486895,489523,492160,494808,497462,500128,502801,505481,508171,510865,513569,516279,518995,521715,524446,527179,529921,532666,535419,538177,540938,543705,546475,549248,552024,554803,557584
118,Peru,1910360,1913779,1917126,1920350,1923460,1926481,1929446,1932265,1935010,1937661,1940251,1942801,1945279,1947660,1950029,1952308,1954539,1956713,1958840,1960933,1962987,1964994,1966971,1968915,1970836,1972727,1974585,1976412,1978213,1979983,1981726,1983442,1985138,1986812,1988467,1990102,1991719,1993318,1994901,1996467,1998014,1999545,2001063,2002566,2004056,2005534,2007000,2008457,2009902,2011336,2012762,2014177,2015584,2016981,2018369,2019750,2021125,2022492,2023854,2025208,2026556,2027899,2029237,2030568,2031894,2033216,2034533,2035845,2037154,2038457,2039757,2041054,2042347,2043636,2044922,2046204,2047483,2048758,2050032,2051301,2052568,2053832,2055095,2056353,2057608,2058863,2060112,2061361,2062609,2063854,2065098,2066339,2067579,2068817,2070052,2071286
119,Philippines,1171403,1176536,1181609,1186641,1191642,1196604,1201514,1206374,1211191,1215967,1220706,1225409,1230086,1234738,1239354,1243935,1248486,1253005,1257491,1261942,1266358,1270734,1275074,1279379,1283654,1287906,1292135,1296342,1300529,1304696,1308841,1312967,1317073,1321159,1325223,1329268,1333291,1337291,1341268,1345222,1349154,1353062,1356948,1360814,1364660,1368488,1372297,1376090,1379867,1383629,1387373,1391102,1394815,1398511,1402189,1405849,1409490,1413115,1416720,1420308,1423879,1427433,1430970,1434491,1437998,1441489,1444966,1448428,1451876,1455310,1458729,1462134,1465523,1468898,1472258,1475602,1478932,1482245,1485544,1488828,1492097,1495352,1498592,1501819,1505034,1508233,1511421,1514594,1517754,1520900,1524035,1527156,1530265,1533360,1536443,1539512
120,Poland,2863031,2864863,2866590,2868217,2869743,2871154,2872485,2873737,2874921,2876042,2877101,2878104,2879047,2879935,2880765,2881542,2882272,2882959,2883604,2884209,2884779,2885314,2885820,2886295,2886741,2887159,2887552,2887921,2888267,2888593,2888898,2889184,2889453,2889704,2889942,2890163,2890371,2890566,2890749,2890920,2891082,2891232,2891373,2891504,2891629,2891745,2891853,2891954,2892050,2892140,2892222,2892299,2892372,2892440,2892504,2892562,2892618,2892671,2892718,2892763,2892804,2892844,2892881,2892914,2892946,2892976,2893003,2893029,2893052,2893074,2893095,2893114,2893132,2893147,2893162,2893177,2893190,2893201,2893212,2893223,2893232,2893241,2893249,2893256,2893263,2893269,2893275,2893280,2893285,2893290,2893293,2893296,2893299,2893300,2893300,2893300
121,Portugal,844288,844603,844915,845228,845542,845853,846163,846474,846787,847101,847415,847731,848048,848369,848691,849017,849346,849678,850014,850353,850694,851040,851389,851741,852097,852458,852821,853188,853559,853935,854314,854699,855088,855482,855881,856285,856693,857108,857528,857951,858383,858819,859261,859707,860161,860620,861085,861557,862034,862518,863009,863505,864008,864518,865035,865557,866087,866624,867169,867720,868279,868844,869417,869997,870585,871180,871782,872394,873012,873638,874272,874915,875564,876221,876888,877562,878245,878935,879635,880343,881060,881783,882517,883259,884010,884770,885538,886315,887102,887897,888703,889517,890343,891177,892022,892877
122,Qatar,214830,215055,215268,215471,215664,215849,216022,216187,216342,216489,216629,216761,216887,217005,217117,217223,217324,217417,217507,217593,217673,217748,217819,217888,217951,218011,218068,218122,218173,218221,218267,218310,218349,218387,218423,218456,218488,218518,218545,218572,218597,218620,218643,218664,218683,218702,218718,218735,218750,218764,218777,218790,218802,218813,218824,218834,218843,218852,218860,218867,218874,218881,218888,218893,218899,218903,218909,218913,218917,218921,218924,218928,218931,218934,218937,218939,218942,218944,218945,218947,218949,218951,218952,218953,218955,218956,218957,218958,218959,218960,218960,218961,218962,218962,218962,218963
123,Romania,1074781,1075316,1075821,1076295,1076739,1077161,1077558,1077933,1078292,1078639,1078980,1079305,1079613,1079904,1080178,1080434,1080678,1080908,1081126,1081335,1081535,1081726,1081907,1082081,1082244,1082399,1082546,1082684,1082816,1082940,1083058,1083169,1083275,1083377,1083472,1083563,1083648,1083731,1083807,1083879,1083948,1084013,1084075,1084133,1084189,1084240,1084291,1084336,1084382,1084423,1084463,1084500,1084535,1084568,1084601,1084629,1084657,1084684,1084709,1084733,1084755,1084776,1084796,1084815,1084833,1084849,1084864,1084879,1084893,1084906,1084919,1084930,1084942,1084951,1084961,1084970,1084979,1084986,1084994,1085001,1085007,1085014,1085019,1085025,1085029,1085033,1085039,1085043,1085046,1085049,1085052,1085054,1085056,1085058,1085058,1085058
124,Russian Federation,4926717,4934699,4942668,4950628,4958580,4966529,4974470,4982398,4990303,4998197,5006076,5013942,5021794,5029641,5037485,5045336,5053190,5061045,5068901,5076755,5084608,5092457,5100300,5108135,5115962,5123780,5131589,5139386,5147173,5154951,5162723,5170492,5178260,5186029,5193801,5201575,5209354,5217132,5224910,5232687,5240459,5248229,5255993,5263751,5271501,5279245,5286983,5294715,5302444,5310172,5317901,5325630,5333363,5341097,5348838,5356578,5364320,5372064,5379805,5387544,5395281,5403013,5410742,5418466,5426187,5433905,5441623,5449339,5457057,5464777,5472500,5480225,5487955,5495686,5503421,5511156,5518892,5526627,5534360,5542090,5549818,5557544,5565270,5572993,5580714,5588438,5596162,5603888,5611616,5619348,5627083,5634817,5642552,5650285,5658017,5665747
125,Rwanda,26601,26652,26704,26754,26805,26857,26908,26961,27014,27069,27124,27180,27238,27296,27355,27415,27478,27540,27606,27671,27740,27809,27880,27954,28027,28104,28182,28264,28345,28430,28517,28605,28696,28791,28886,28985,29086,29188,29294,29403,29514,29628,29745,29864,29987,30113,30241,30372,30508,30646,30787,30931,31080,31231,31386,31545,31707,31873,32042,32215,32393,32574,32758,32949,33142,33339,33541,33748,33958,34173,34392,34617,34846,35080,35319,35562,35810,36064,36322,36587,36857,37132,37413,37699,37989,38288,38591,38900,39215,39535,39861,40192,40527,40869,41218,41573
