id,Country,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24
83,South Korea,135344,136006,136674,137348,138026,138709,139395,140085,140784,141487,142195,142908,143623,144344,145068,145797,146532,147273,148017,148767,149522,150282,151047,151816,152590,153370,154156,154945,155739,156539,157344,158154,158969,159788,160613,161445,162280,163120,163966,164816,165673,166534,167400,168271,169149,170030,170917,171810,172708,173610,174517,175432,176350,177274,178203,179138,180077,181022,181973,182928,183889,184855,185827,186803,187786,188773,189767,190765,191769,192778,193792,194812,195838,196868,197904,198946,199993,201045,202103,203166,204235,205308,206388,207473,208562,209658,210760,211867,212979,214097,215219,216348,217483,218621,219765,220914
84,Kuwait,297206,298353,299496,300635,301767,302891,304005,305108,306198,307280,308354,309417,310472,311517,312553,313579,314596,315603,316600,317585,318562,319528,320486,321432,322369,323296,324212,325119,326017,326904,327781,328647,329505,330352,331190,332017,332834,333642,334439,335229,336008,336777,337536,338287,339028,339759,340481,341193,341897,342591,343276,343954,344620,345278,345928,346568,347200,347823,348438,349045,349643,350234,350814,351388,351953,352510,353060,353600,354135,354661,355183,355696,356201,356699,357192,357677,358155,358626,359092,359550,360003,360449,360888,361322,361748,362170,362585,362993,363396,363795,364189,364578,364962,365341,365716,366086
85,Kyrgyzstan,101878,102273,102671,103075,103482,103893,104309,104728,105153,105581,106015,106453,106897,107346,107799,108258,108722,109192,109667,110149,110636,111129,111629,112134,112646,113165,113691,114222,114761,115306,115860,116419,116987,117561,118144,118734,119332,119937,120551,121173,121803,122440,123088,123743,124408,125080,125763,126453,127153,127862,128581,129308,130045,130793,131549,132315,133092,133878,134676,135482,136299,137127,137965,138814,139672,140542,141424,142315,143218,144131,145057,145992,146940,147898,148868,149851,150844,151849,152865,153893,154932,155984,157048,158123,159211,160311,161422,162545,163680,164827,165986,167157,168340,169533,170739,171956
86,Latvia,130271,131027,131794,132573,133366,134172,134991,135825,136680,137553,138442,139350,140272,141211,142168,143138,144128,145134,146159,147203,148265,149347,150446,151564,152701,153855,155029,156219,157426,158655,159901,161165,162447,163749,165068,166404,167758,169128,170514,171917,173337,174773,176224,177690,179172,180667,182177,183699,185235,186782,188343,189915,191498,193092,194695,196308,197930,199559,201196,202839,204487,206142,207801,209462,211128,212795,214463,216133,217802,219471,221136,222800,224461,226118,227770,229415,231056,232690,234316,235932,237541,239140,240729,242306,243872,245426,246967,248495,250008,251507,252990,254459,255913,257350,258771,260178
87,Lebanon,537887,538361,538828,539286,539737,540179,540610,541032,541449,541855,542254,542642,543022,543392,543751,544101,544443,544777,545104,545423,545736,546039,546337,546628,546911,547188,547458,547722,547979,548232,548478,548718,548953,549183,549408,549628,549841,550051,550256,550456,550650,550841,551026,551208,551385,551559,551728,551894,552055,552213,552367,552518,552665,552808,552948,553085,553220,553350,553477,553602,553723,553842,553957,554070,554180,554289,554395,554496,554597,554695,554791,554885,554976,555065,555152,555237,555319,555401,555479,555557,555633,555706,555778,555848,555916,555983,556048,556112,556174,556234,556292,556350,556405,556460,556515,556567
88,Liberia,2142,2146,2149,2152,2155,2159,2162,2165,2170,2173,2178,2183,2188,2193,2198,2204,2209,2216,2222,2230,2236,2245,2252,2260,2269,2279,2288,2299,2309,2321,2334,2347,2363,2378,2395,2413,2433,2455,2477,2501,2527,2555,2584,2617,2650,2687,2726,2769,2814,2862,2913,2969,3028,3092,3161,3234,3312,3396,3486,3582,3685,3796,3914,4040,4177,4322,4477,4644,4823,5014,5219,5438,5672,5923,6192,6480,6789,7118,7471,7849,8254,8687,9151,9646,10177,10745,11353,12003,12699,13444,14240,15093,16004,16979,18022,19136
89,Liechtenstein,2997,2999,3000,3003,3005,3008,3010,3012,3014,3017,3019,3021,3022,3023,3024,3025,3026,3027,3028,3029,3031,3031,3033,3034,3035,3036,3037,3037,3039,3040,3041,3043,3044,3045,3047,3048,3049,3050,3052,3052,3053,3054,3055,3057,3058,3059,3060,3061,3062,3062,3064,3064,3065,3066,3067,3067,3068,3069,3069,3069,3069,3071,3072,3073,3074,3075,3075,3075,3075,3076,3076,3076,3076,3077,3077,3077,3077,3077,3078,3078,3078,3078,3079,3079,3079,3079,3079,3079,3079,3080,3080,3080,3080,3080,3080,3080
90,Lithuania,269363,270574,271789,273009,274232,275450,276668,277881,279095,280306,281516,282723,283928,285130,286333,287534,288735,289936,291135,292332,293528,294724,295918,297112,298305,299496,300686,301876,303065,304252,305439,306624,307809,308991,310175,311355,312534,313712,314889,316063,317238,318410,319580,320749,321916,323081,324245,325406,326565,327722,328877,330030,331180,332326,333472,334613,335753,336889,338024,339154,340282,341406,342526,343643,344757,345868,346974,348077,349175,350270,351361,352448,353530,354607,355682,356751,357816,358876,359931,360981,362026,363066,364102,365131,366156,367175,368189,369198,370201,371199,372191,373178,374158,375134,376104,377069
91,Luxembourg,69545,69682,69820,69959,70097,70234,70373,70511,70650,70791,70930,71069,71211,71350,71490,71631,71772,71912,72052,72193,72332,72473,72613,72753,72892,73032,73171,73311,73451,73589,73728,73867,74005,74143,74281,74418,74555,74692,74828,74964,75101,75236,75371,75505,75639,75774,75907,76039,76173,76304,76436,76567,76698,76827,76958,77086,77216,77343,77471,77598,77725,77852,77977,78101,78226,78350,78473,78596,78717,78839,78960,79080,79199,79318,79437,79554,79670,79787,79902,80018,80132,80245,80358,80470,80581,80693,80803,80913,81021,81130,81237,81343,81449,81553,81655,81756
92,Madagascar,40692,40848,41001,41150,41298,41442,41586,41726,41864,42000,42133,42266,42394,42522,42646,42769,42889,43008,43124,43239,43352,43463,43573,43681,43786,43891,43993,44093,44194,44291,44387,44481,44574,44665,44755,44843,44929,45016,45100,45183,45264,45344,45422,45500,45577,45651,45726,45798,45870,45940,46008,46077,46144,46210,46274,46338,46401,46463,46523,46582,46641,46699,46755,46811,46867,46920,46973,47026,47077,47128,47177,47227,47275,47322,47369,47414,47459,47504,47548,47592,47633,47675,47714,47756,47795,47834,47872,47909,47946,47983,48018,48053,48086,48121,48154,48188
93,Malaysia,498795,504402,510061,515763,521580,527528,533617,539834,546184,552658,559259,566015,572934,580021,587280,594711,602317,610090,618016,626101,634342,642746,651313,660044,668942,678011,687252,696665,706255,716022,725969,736098,746411,756909,767597,778472,789540,800800,812256,823907,835757,847806,860048,872488,885127,897964,911002,924241,937681,951325,965170,979221,993476,1007935,1022599,1037470,1052544,1067824,1083309,1098999,1114893,1130989,1147290,1163792,1180497,1197400,1214502,1231801,1249296,1266987,1284868,1302940,1321199,1339644,1358273,1377082,1396069,1415231,1434564,1454066,1473734,1493561,1513568,1533806,1554279,1574985,1595921,1617090,1638489,1660118,1681973,1704052,1726354,1748876,1771616,1794569
94,Maldives,52405,53831,55281,56742,58212,59687,61167,62648,64126,65602,67069,68552,70068,71617,73205,74837,76500,78196,79922,81675,83455,85261,87089,88937,90804,92686,94582,96488,98399,100316,102238,104162,106084,108001,109906,111799,113675,115530,117361,119164,120932,122662,124352,126002,127613,129189,130728,132236,133707,135143,136540,137899,139212,140478,141703,142889,144036,145143,146211,147238,148222,149163,150066,150930,151761,152559,153325,154059,154762,155432,156072,156681,157262,157814,158340,158840,159316,159773,160220,160655,161083,161498,161907,162305,162692,163071,163441,163802,164154,164498,164832,165160,165479,165791,166096,166394
95,Malta,30497,30510,30523,30536,30547,30560,30571,30583,30594,30605,30616,30627,30637,30648,30658,30668,30677,30687,30697,30705,30715,30724,30733,30741,30750,30758,30767,30775,30783,30791,30799,30807,30815,30822,30829,30837,30843,30850,30857,30864,30871,30877,30883,30890,30896,30902,30907,30913,30919,30924,30930,30935,30941,30946,30951,30956,30961,30965,30970,30975,30979,30984,30988,30993,30997,31001,31005,31009,31013,31017,31021,31024,31028,31031,31035,31038,31042,31045,31048,31052,31055,31058,31061,31064,31067,31070,31073,31075,31078,31081,31084,31087,31090,31093,31096,31099
96,Mauritania,19049,19092,19134,19177,19218,19261,19302,19345,19391,19436,19483,19532,19584,19635,19690,19746,19804,19862,19922,19982,20042,20104,20164,20224,20286,20349,20413,20480,20547,20618,20688,20763,20838,20915,20992,21073,21155,21236,21317,21401,21487,21571,21657,21745,21833,21923,22017,22111,22207,22306,22408,22511,22616,22722,22829,22938,23049,23161,23274,23387,23502,23620,23737,23859,23983,24108,24236,24366,24498,24634,24770,24909,25051,25194,25336,25482,25629,25780,25930,26083,26238,26397,26558,26721,26886,27055,27226,27400,27577,27757,27938,28123,28310,28500,28691,28887
97,Mauritius,1292,1305,1319,1335,1353,1372,1396,1421,1450,1484,1521,1563,1612,1666,1728,1798,1878,1968,2070,2186,2316,2464,2630,2818,3031,3271,3542,3845,4189,4576,5010,5499,6048,6666,7361,8138,9010,9990,11086,12314,13688,15224,16942,18858,20996,23380,26032,28984,32263,35900,39932,44392,49318,54753,60732,67299,74495,82358,90930,100246,110337,121230,132944,145492,158870,173067,188060,203808,220254,237327,254939,272988,291358,309919,328539,347074,365383,383326,400768,417586,433926,449852,465253,480204,494683,508599,521868,534419,546192,557139,567225,576424,584727,592136,599066,606246
98,Mexico,2392744,2395254,2397764,2400272,2402776,2405266,2407725,2410166,2412637,2415137,2417667,2420220,2422794,2425390,2428013,2430661,2433336,2436038,2438764,2441516,2444294,2447100,2449932,2452791,2455678,2458591,2461534,2464503,2467501,2470528,2473583,2476666,2479780,2482922,2486095,2489296,2492528,2495790,2499084,2502407,2505763,2509148,2512566,2516016,2519497,2523011,2526557,2530137,2533750,2537396,2541075,2544788,2548535,2552317,2556134,2559985,2563872,2567793,2571751,2575744,2579774,2583840,2587944,2592085,2596262,2600477,2604730,2609021,2613352,2617720,2622128,2626574,2631061,2635588,2640154,2644761,2649408,2654097,2658825,2663598,2668412,2673266,2678165,2683104,2688088,2693115,2698185,2703299,2708458,2713661,2718909,2724201,2729539,2734925,2740356,2745833
99,Moldova,254499,254677,254854,255032,255209,255384,255558,255730,255900,256069,256238,256403,256568,256731,256892,257053,257212,257370,257526,257681,257834,257985,258136,258285,258432,258578,258723,258867,259009,259150,259289,259428,259565,259700,259834,259967,260099,260229,260358,260486,260612,260738,260863,260986,261107,261227,261347,261465,261583,261698,261813,261927,262039,262151,262261,262370,262478,262585,262691,262796,262900,263003,263104,263205,263304,263403,263501,263598,263693,263788,263882,263975,264066,264157,264248,264337,264424,264512,264599,264684,264769,264852,264935,265017,265098,265179,265258,265337,265415,265492,265568,265644,265718,265790,265860,265928
100,Monaco,2500,2502,2504,2507,2509,2512,2513,2516,2518,2520,2522,2524,2525,2527,2529,2530,2532,2533,2535,2536,2538,2539,2540,2542,2543,2545,2546,2547,2550,2551,2551,2552,2553,2554,2556,2558,2558,2561,2561,2562,2563,2564,2565,2568,2569,2570,2571,2572,2573,2573,2574,2575,2576,2578,2579,2580,2581,2582,2583,2584,2585,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620
101,Mongolia,51931,52761,53583,54390,55189,55977,56755,57525,58285,59038,59784,60520,61249,61965,62671,63365,64051,64725,65391,66048,66696,67334,67964,68584,69195,69796,70388,70970,71544,72108,72664,73211,73749,74279,74800,75312,75816,76311,76798,77278,77748,78211,78666,79113,79553,79985,80409,80826,81235,81639,82034,82422,82804,83178,83546,83907,84262,84611,84952,85288,85618,85941,86259,86571,86877,87177,87472,87763,88045,88325,88598,88867,89131,89388,89642,89891,90135,90374,90609,90839,91065,91287,91505,91717,91927,92132,92334,92531,92724,92912,93096,93277,93454,93625,93794,93958
102,Montenegro,99153,99226,99295,99364,99431,99496,99561,99623,99684,99743,99801,99857,99912,99966,100018,100068,100118,100166,100215,100262,100307,100354,100398,100442,100485,100526,100568,100608,100647,100686,100724,100762,100799,100835,100870,100903,100937,100970,101004,101035,101067,101097,101127,101156,101185,101213,101241,101269,101296,101322,101347,101372,101397,101421,101444,101467,101490,101512,101534,101556,101576,101597,101617,101637,101657,101675,101695,101712,101730,101748,101764,101782,101798,101814,101830,101844,101859,101874,101889,101903,101917,101931,101943,101957,101969,101981,101993,102005,102018,102030,102041,102053,102066,102080,102096,102113
103,Morocco,516449,516703,516955,517209,517463,517721,517982,518246,518514,518784,519056,519333,519610,519889,520170,520454,520739,521026,521316,521610,521905,522203,522503,522806,523110,523416,523723,524034,524345,524658,524974,525289,525608,525927,526247,526569,526893,527217,527543,527870,528196,528526,528855,529185,529516,529850,530181,530516,530850,531184,531520,531857,532193,532531,532868,533205,533545,533884,534222,534562,534901,535241,535582,535922,536263,536603,536945,537285,537626,537966,538307,538649,538990,539330,539672,540011,540354,540694,541034,541374,541715,542055,542395,542734,543074,543412,543750,544090,544428,544766,545102,545438,545772,546106,546440,546772
104,Namibia,52433,52677,52931,53200,53482,53778,54092,54422,54767,55131,55512,55911,56329,56765,57220,57694,58187,58703,59240,59801,60386,60997,61636,62302,63000,63728,64490,65285,66117,66984,67888,68832,69815,70840,71907,73018,74175,75378,76632,77937,79295,80708,82178,83707,85298,86953,88672,90459,92314,94241,96239,98312,100461,102688,104995,107383,109855,112412,115057,117792,120616,123533,126546,129653,132857,136158,139559,143058,146657,150357,154157,158057,162055,166154,170351,174647,179038,183526,188107,192780,197544,202395,207330,212348,217444,222614,227856,233163,238533,243960,249439,254967,260535,266146,271798,277491
105,Nepal,497052,506441,516343,526774,537759,549314,561461,574226,587642,601742,616534,632023,648207,665077,682616,700789,719754,739534,760148,781623,803979,827240,851427,876563,902667,929759,957858,986991,1017178,1048450,1080837,1114359,1149040,1184898,1221953,1260224,1299727,1340481,1382499,1425799,1470392,1516290,1563505,1612044,1661915,1713124,1765669,1819552,1874771,1931319,1989189,2048329,2108716,2170332,2233157,2297173,2362351,2428664,2496080,2564567,2634084,2704596,2776055,2848418,2921637,2995657,3070428,3145893,3221991,3298662,3375847,3453475,3531485,3609808,3688375,3767117,3845964,3924843,4003686,4082420,4160977,4239283,4317271,4394873,4472022,4548652,4624698,4700101,4774859,4848975,4922451,4995288,5067486,5139047,5209972,5280259
106,Netherlands,1646781,1652322,1657799,1663200,1668502,1673736,1678906,1684015,1689065,1694064,1699013,1703913,1708760,1713551,1718290,1722978,1727617,1732206,1736747,1741242,1745694,1750102,1754468,1758793,1763077,1767320,1771522,1775686,1779809,1783896,1787945,1791954,1795930,1799869,1803772,1807641,1811475,1815274,1819039,1822773,1826470,1830136,1833770,1837370,1840939,1844476,1847981,1851456,1854900,1858313,1861696,1865047,1868369,1871662,1874925,1878157,1881361,1884535,1887682,1890798,1893885,1896945,1899978,1902980,1905956,1908903,1911823,1914716,1917580,1920418,1923229,1926013,1928770,1931500,1934204,1936882,1939533,1942158,1944758,1947331,1949880,1952402,1954899,1957372,1959819,1962241,1964638,1967011,1969361,1971684,1973985,1976262,1978516,1980746,1982953,1985136
107,New Zealand,2662,2668,2675,2682,2691,2699,2707,2716,2725,2734,2745,2755,2766,2778,2791,2803,2816,2831,2846,2861,2877,2894,2911,2930,2948,2968,2990,3011,3035,3058,3084,3110,3138,3166,3197,3227,3261,3295,3331,3369,3407,3449,3492,3537,3584,3633,3685,3739,3795,3854,3916,3980,4048,4118,4192,4269,4351,4435,4523,4616,4713,4815,4921,5033,5149,5270,5398,5531,5670,5816,5968,6128,6295,6469,6652,6843,7045,7254,7473,7703,7943,8194,8456,8731,9018,9319,9633,9963,10307,10667,11041,11431,11835,12254,12688,13137
108,Nicaragua,7193,7244,7297,7358,7423,7495,7573,7659,7752,7852,7963,8085,8217,8361,8517,8687,8873,9074,9293,9532,9792,10074,10382,10715,11077,11472,11900,12365,12872,13420,14016,14665,15368,16133,16960,17861,18837,19898,21048,22296,23650,25119,26712,28440,30312,32342,34543,36927,39511,42309,45339,48621,52172,56016,60172,64667,69527,74778,80450,86574,93184,100312,107996,116275,125187,134776,145086,156160,168047,180792,194446,209056,224672,241344,259119,278042,298158,319510,342134,366065,391327,417944,445926,475281,506002,538073,571467,606147,642059,679140,717313,756576,796930,838376,880911,924537
109,Niger,5364,5378,5391,5405,5419,5433,5449,5463,5478,5493,5509,5525,5541,5558,5575,5592,5610,5627,5646,5664,5683,5702,5721,5740,5759,5778,5798,5818,5839,5859,5880,5901,5922,5944,5965,5986,6008,6031,6053,6076,6099,6123,6145,6170,6194,6219,6243,6268,6293,6320,6345,6371,6398,6425,6452,6478,6506,6534,6562,6591,6620,6649,6679,6709,6738,6769,6801,6831,6863,6893,6926,6959,6991,7025,7058,7092,7126,7161,7197,7232,7268,7304,7341,7378,7416,7453,7492,7530,7568,7607,7645,7684,7722,7761,7799,7837
110,Nigeria,165944,165993,166044,166094,166146,166198,166251,166305,166359,166415,166470,166527,166585,166642,166701,166761,166822,166884,166945,167009,167073,167138,167204,167271,167338,167407,167477,167547,167619,167692,167765,167840,167916,167992,168070,168148,168229,168310,168392,168476,168561,168647,168734,168822,168912,169002,169095,169189,169283,169379,169476,169577,169676,169779,169881,169987,170092,170200,170310,170421,170532,170646,170761,170879,170998,171119,171241,171365,171491,171618,171749,171880,172013,172148,172285,172424,172565,172709,172853,173000,173150,173301,173454,173610,173768,173929,174092,174257,174423,174593,174765,174940,175116,175296,175480,175664
111,Macedonia,154982,155115,155246,155376,155505,155631,155756,155878,156000,156119,156238,156356,156472,156586,156700,156812,156923,157033,157141,157248,157354,157458,157562,157664,157764,157864,157963,158059,158156,158251,158345,158437,158528,158619,158708,158796,158882,158968,159053,159135,159218,159300,159379,159459,159537,159614,159690,159765,159838,159912,159984,160055,160125,160193,160261,160328,160394,160459,160524,160587,160649,160710,160772,160832,160891,160949,161006,161062,161119,161173,161227,161280,161333,161384,161434,161484,161534,161582,161630,161676,161722,161767,161813,161857,161901,161944,161987,162029,162069,162109,162149,162188,162228,162267,162307,162347
112,Norway,121511,121964,122421,122878,123337,123799,124263,124730,125198,125669,126142,126615,127089,127566,128045,128524,129006,129490,129975,130462,130951,131441,131933,132427,132921,133418,133916,134416,134918,135420,135926,136432,136939,137448,137958,138470,138983,139498,140013,140530,141050,141570,142091,142613,143138,143663,144190,144718,145246,145776,146308,146840,147374,147908,148445,148982,149520,150059,150599,151141,151682,152225,152769,153314,153860,154406,154954,155503,156051,156601,157152,157703,158256,158809,159362,159918,160471,161027,161584,162141,162697,163256,163813,164373,164932,165492,166052,166612,167172,167731,168290,168849,169407,169965,170522,171079
113,Oman,208607,209723,210851,211993,213149,214320,215506,216709,217929,219166,220422,221696,222987,224299,225623,226956,228308,229677,231060,232458,233869,235296,236736,238190,239658,241139,242632,244138,245655,247184,248724,250276,251838,253412,254996,256590,258195,259809,261434,263066,264709,266358,268019,269686,271361,273044,274734,276432,278136,279847,281565,283288,285017,286751,288491,290236,291987,293740,295499,297261,299028,300797,302570,304344,306123,307904,309686,311471,313255,315043,316831,318621,320410,322199,323989,325778,327567,329355,331142,332927,334713,336494,338274,340053,341828,343601,345370,347137,348899,350659,352413,354164,355911,357654,359393,361128
114,Pakistan,897468,901771,906161,910642,915214,919861,924582,929366,934223,939136,944106,949134,954225,959394,964643,969948,975315,980748,986248,991815,997447,1003145,1008907,1014730,1020609,1026545,1032533,1038571,1044659,1050800,1056993,1063237,1069535,1075885,1082288,1088745,1095251,1101811,1108422,1115085,1121795,1128552,1135356,1142206,1149103,1156044,1163029,1170057,1177129,1184242,1191401,1198603,1205848,1213136,1220468,1227842,1235258,1242715,1250212,1257750,1265328,1272945,1280601,1288297,1296033,1303805,1311616,1319466,1327353,1335278,1343239,1351238,1359274,1367347,1375456,1383601,1391782,1399998,1408250,1416538,1424860,1433217,1441609,1450036,1458497,1466992,1475522,1484085,1492681,1501311,1509976,1518672,1527402,1536166,1544961,1553790
115,Panama,373308,373893,374495,375115,375752,376409,377084,377777,378490,379223,379975,380747,381538,382352,383188,384049,384932,385840,386771,387729,388712,389721,390756,391818,392908,394027,395174,396352,397560,398798,400069,401371,402706,404074,405476,406913,408386,409894,411438,413019,414638,416295,417990,419727,421501,423317,425173,427072,429012,430994,433020,435089,437202,439359,441562,443809,446101,448438,450822,453252,455728,458251,460820,463436,466099,468809,471564,474367,477216,480111,483053,486040,489072,492149,495270,498436,501645,504897,508191,511525,514901,518316,521770,525261,528789,532352,535950,539581,543243,546936,550658,554408,558184,561984,565808,569656
116,Papua New Guinea,14910,15298,15709,16148,16622,17131,17672,18251,18870,19535,20246,21008,21826,22709,23664,24700,25823,27040,28360,29793,31345,33030,34855,36836,38986,41316,43845,46589,49562,52788,56284,60074,64180,68630,73447,78662,84307,90409,97007,104134,111827,120126,129072,138707,149076,160222,172193,185035,198797,213528,229273,246082,263999,283068,303332,324826,347588,371639,397007,423703,451733,481095,511774,543744,576967,611393,646955,683576,721162,759606,798785,838563,878795,919322,959972,1000574,1040943,1080893,1120237,1158788,1198107,1238865,1281019,1324517,1369296,1415279,1462375,1510481,1559481,1609246,1659634,1710493,1761662,1812967,1864279,1915600
117,Paraguay,327229,329998,332775,335563,338364,341176,344007,346860,349748,352672,355639,358660,361742,364886,368086,371336,374635,377981,381362,384772,388207,391668,395157,398673,402216,405784,409382,413012,416681,420391,424140,427937,431777,435666,439597,443570,447583,451633,455719,459837,463987,468168,472378,476617,480888,485188,489518,493883,498283,502715,507184,511688,516229,520805,525416,530059,534736,539443,544178,548944,553736,558556,563401,568272,573170,578093,583042,588016,593017,598046,603100,608178,613284,618412,623567,628744,633943,639165,644404,649666,654947,660245,665559,670895,676244,681613,686995,692395,697811,703240,708687,714147,719620,725106,730605,736115
118,Peru,1910360,1918268,1926375,1934702,1943267,1952100,1961231,1970566,1980182,1990056,2000236,2010746,2021557,2032646,2044104,2055854,2067946,2080376,2093157,2106308,2119826,2133712,2147984,2162646,2177713,2193182,2209055,2225339,2242043,2259168,2276721,2294708,2313139,2332017,2351349,2371137,2391387,2412104,2433290,2454949,2477081,2499691,2522784,2546360,2570423,2594972,2620010,2645539,2671554,2698057,2725048,2752523,2780483,2808920,2837835,2867221,2897078,2927396,2958173,2989398,3021067,3053171,3085702,3118648,3152002,3185753,3219887,3254396,3289264,3324478,3360026,3395892,3432061,3468516,3505243,3542223,3579439,3616873,3654508,3692324,3730302,3768423,3806667,3845013,3883442,3921933,3960465,3999019,4037575,4076109,4114605,4153039,4191394,4229648,4267780,4305792
119,Philippines,1171403,1177421,1183436,1189455,1195482,1201512,1207550,1213587,1219627,1225676,1231737,1237806,1243902,1250027,1256169,1262330,1268513,1274716,1280938,1287177,1293434,1299698,1305974,1312259,1318558,1324874,1331207,1337555,1343922,1350307,1356706,1363122,1369553,1375998,1382453,1388919,1395393,1401871,1408355,1414842,1421332,1427824,1434318,1440817,1447317,1453822,1460328,1466838,1473351,1479867,1486383,1492900,1499418,1505934,1512448,1518957,1525461,1531961,1538454,1544942,1551423,1557897,1564365,1570824,1577279,1583726,1590166,1596598,1603024,1609440,1615848,1622246,1628633,1635009,1641374,1647727,1654068,1660395,1666710,1673011,1679299,1685572,1691832,1698079,1704312,1710530,1716735,1722924,1729099,1735258,1741403,1747532,1753647,1759746,1765831,1771900
120,Poland,2863031,2866558,2870051,2873509,2876930,2880309,2883649,2886950,2890222,2893467,2896683,2899869,2903023,2906142,2909225,2912273,2915288,2918274,2921229,2924153,2927047,2929912,2932749,2935556,2938334,2941082,2943802,2946494,2949157,2951794,2954401,2956982,2959536,2962061,2964563,2967036,2969483,2971904,2974299,2976668,2979013,2981332,2983626,2985894,2988140,2990360,2992555,2994727,2996876,2999001,3001100,3003178,3005232,3007264,3009274,3011260,3013225,3015167,3017087,3018985,3020862,3022719,3024554,3026366,3028160,3029933,3031684,3033416,3035127,3036819,3038492,3040146,3041779,3043392,3044988,3046566,3048124,3049663,3051185,3052690,3054175,3055644,3057094,3058527,3059944,3061343,3062726,3064092,3065442,3066776,3068092,3069393,3070680,3071951,3073207,3074447
121,Portugal,844288,844813,845344,845890,846451,847024,847609,848208,848822,849453,850097,850758,851434,852127,852836,853562,854306,855068,855847,856645,857458,858291,859142,860011,860898,861804,862729,863671,864634,865617,866618,867641,868683,869746,870830,871936,873062,874210,875381,876572,877787,879025,880285,881568,882876,884206,885561,886940,888344,889773,891227,892706,894211,895743,897301,898883,900495,902133,903800,905494,907216,908967,910746,912555,914393,916260,918158,920087,922046,924036,926057,928111,930196,932313,934463,936646,938863,941112,943397,945715,948068,950455,952877,955336,957830,960360,962926,965529,968170,970847,973562,976314,979107,981936,984805,987714
122,Qatar,214830,215311,215787,216256,216719,217176,217626,218068,218504,218933,219355,219771,220181,220583,220979,221369,221753,222129,222500,222865,223225,223577,223923,224265,224600,224930,225255,225574,225887,226195,226498,226796,227088,227375,227658,227935,228208,228476,228739,228998,229253,229502,229748,229989,230227,230460,230688,230913,231134,231350,231564,231773,231979,232181,232380,232575,232767,232955,233140,233321,233500,233675,233848,234017,234184,234345,234506,234663,234819,234970,235119,235266,235410,235551,235690,235826,235960,236092,236220,236347,236472,236594,236713,236831,236947,237061,237173,237282,237388,237491,237591,237688,237782,237873,237961,238046
123,Romania,1074781,1075732,1076670,1077596,1078508,1079409,1080299,1081179,1082052,1082919,1083783,1084637,1085483,1086318,1087144,1087958,1088765,1089563,1090353,1091135,1091910,1092678,1093439,1094193,1094938,1095676,1096407,1097129,1097845,1098551,1099253,1099946,1100632,1101312,1101985,1102652,1103311,1103965,1104610,1105248,1105881,1106508,1107127,1107740,1108348,1108948,1109544,1110130,1110714,1111290,1111861,1112424,1112982,1113535,1114083,1114622,1115157,1115687,1116211,1116729,1117242,1117749,1118252,1118748,1119240,1119726,1120206,1120682,1121152,1121618,1122079,1122533,1122984,1123429,1123870,1124306,1124737,1125162,1125585,1126002,1126414,1126822,1127225,1127624,1128019,1128408,1128795,1129176,1129553,1129925,1130293,1130656,1131014,1131367,1131715,1132059
124,Russian Federation,4926717,4935854,4945053,4954319,4963654,4973063,4982542,4992083,5001679,5011342,5021068,5030861,5040717,5050648,5060652,5070742,5080913,5091162,5101488,5111891,5122369,5132921,5143542,5154233,5164991,5175817,5186708,5197665,5208686,5219772,5230928,5242157,5253458,5264834,5276288,5287817,5299425,5311105,5322858,5334683,5346576,5358539,5370567,5382661,5394820,5407043,5419331,5431683,5444103,5456592,5469152,5481780,5494483,5507255,5520103,5533018,5546003,5559057,5572176,5585359,5598608,5611917,5625289,5638722,5652218,5665776,5679397,5693081,5706832,5720647,5734529,5748475,5762489,5776567,5790710,5804914,5819180,5833506,5847890,5862330,5876829,5891384,5905998,5920667,5935392,5950177,5965020,5979920,5994880,6009898,6024977,6040110,6055302,6070547,6085848,6101202
