id,Country,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29
10,Azerbaijan,331883,332221,332542,332848,333139,333415,333678,333929,334168,334397,334616,334825,335023,335210,335386,335552,335709,335859,336002,336137,336266,336388,336504,336615,336719,336819,336913,337003,337087,337168,337244,337317,337386,337451,337513,337572,337628,337681,337732,337779,337825,337868,337909,337948,337985,338020,338053,338084,338114,338143,338170,338195,338219,338243,338264,338285,338305,338324,338341,338358,338374,338389,338404,338418,338431,338443,338455,338466,338476,338486,338496,338505,338513,338522,338529,338537,338544,338550,338556,338562,338568,338573,338578,338583,338588,338592,338596,338600,338604,338607,338611,338614,338617,338620,338623,338625,338628,338630,338632,338634,338636
11,The Bahamas,11396,11443,11490,11537,11583,11630,11676,11722,11768,11814,11859,11905,11950,11995,12040,12085,12129,12173,12218,12262,12305,12349,12393,12436,12479,12522,12565,12607,12649,12692,12733,12775,12817,12858,12899,12940,12981,13022,13062,13102,13142,13182,13222,13261,13300,13339,13378,13417,13455,13493,13531,13569,13606,13644,13681,13718,13755,13791,13828,13864,13900,13935,13971,14006,14041,14076,14111,14145,14180,14214,14247,14281,14315,14348,14381,14414,14446,14479,14511,14543,14575,14606,14638,14669,14700,14731,14761,14792,14822,14852,14882,14911,14941,14970,14999,15028,15056,15085,15113,15141,15169
12,Bahrain,212151,214214,216322,218478,220680,222930,225229,227574,229964,232394,234865,237379,239935,242537,245184,247877,250615,253397,256224,259095,262008,264963,267960,270998,274076,277194,280352,283549,286783,290055,293363,296705,300082,303490,306931,310401,313901,317428,320981,324559,328160,331784,335427,339089,342769,346463,350171,353891,357622,361360,365105,368855,372608,376363,380116,383867,387614,391355,395088,398811,402523,406221,409905,413572,417221,420850,424458,428043,431603,435137,438644,442122,445569,448986,452370,455720,459035,462314,465556,468761,471927,475053,478138,481183,484186,487147,490064,492939,495770,498556,501298,503996,506649,509256,511819,514336,516808,519234,521616,523952,526244
13,Bangladesh,786698,787684,788650,789597,790523,791431,792322,793194,794048,794886,795706,796510,797298,798070,798826,799567,800293,801005,801702,802385,803054,803710,804353,804983,805599,806204,806796,807377,807945,808502,809048,809583,810107,810621,811124,811617,812100,812573,813037,813492,813937,814373,814800,815219,815630,816032,816426,816812,817190,817560,817923,818279,818628,818969,819304,819632,819953,820268,820576,820878,821174,821464,821748,822027,822300,822567,822829,823085,823337,823583,823825,824061,824293,824520,824742,824960,825174,825383,825588,825789,825986,826178,826367,826552,826734,826911,827086,827256,827423,827587,827747,827905,828059,828209,828357,828502,828644,828783,828919,829053,829184
14,Barbados,3985,3988,3992,3995,3999,4002,4005,4008,4011,4015,4018,4021,4024,4027,4030,4034,4037,4040,4043,4046,4049,4052,4055,4058,4061,4063,4066,4069,4072,4075,4078,4081,4083,4086,4089,4092,4094,4097,4100,4102,4105,4108,4110,4113,4116,4118,4121,4123,4126,4128,4131,4133,4136,4138,4141,4143,4146,4148,4150,4153,4155,4158,4160,4162,4164,4167,4169,4171,4174,4176,4178,4180,4182,4185,4187,4189,4191,4193,4195,4197,4199,4202,4204,4206,4208,4210,4212,4214,4216,4218,4220,4222,4224,4226,4227,4229,4231,4233,4235,4237,4239
15,Belarus,383302,384689,386102,387549,389033,390558,392120,393719,395352,397023,398734,400485,402279,404113,405990,407910,409873,411882,413937,416038,418187,420384,422630,424927,427274,429673,432125,434630,437190,439805,442477,445205,447991,450837,453742,456707,459734,462823,465976,469192,472473,475820,479233,482713,486261,489877,493564,497320,501147,505045,509015,513059,517175,521365,525629,529969,534383,538873,543439,548081,552800,557596,562468,567418,572445,577550,582731,587990,593326,598739,604228,609794,615436,621153,626945,632812,638753,644767,650853,657010,663239,669537,675903,682337,688837,695403,702032,708723,715475,722286,729155,736080,743059,750090,757172,764302,771478,778699,785963,793266,800607
16,Belgium,1044612,1046763,1048881,1050971,1053028,1055036,1056989,1058892,1060747,1062562,1064338,1066073,1067766,1069417,1071028,1072602,1074138,1075638,1077102,1078530,1079924,1081285,1082612,1083908,1085172,1086405,1087608,1088782,1089927,1091044,1092134,1093197,1094234,1095245,1096231,1097193,1098132,1099047,1099939,1100809,1101658,1102485,1103292,1104079,1104846,1105594,1106323,1107034,1107727,1108402,1109061,1109703,1110329,1110939,1111534,1112114,1112679,1113230,1113767,1114290,1114800,1115298,1115782,1116255,1116715,1117163,1117601,1118027,1118442,1118847,1119241,1119625,1120000,1120365,1120720,1121067,1121404,1121733,1122054,1122366,1122671,1122967,1123256,1123538,1123812,1124079,1124340,1124594,1124841,1125082,1125317,1125545,1125768,1125985,1126197,1126403,1126603,1126799,1126989,1127175,1127356
17,Benin,8025,8028,8032,8035,8038,8041,8044,8047,8050,8054,8057,8060,8063,8066,8069,8072,8075,8078,8081,8084,8087,8090,8093,8096,8099,8102,8105,8108,8111,8114,8116,8119,8122,8125,8128,8130,8133,8136,8139,8141,8144,8147,8149,8152,8155,8157,8160,8163,8165,8168,8170,8173,8176,8178,8181,8183,8186,8188,8191,8193,8195,8198,8200,8203,8205,8208,8210,8212,8215,8217,8219,8222,8224,8226,8229,8231,8233,8235,8238,8240,8242,8244,8247,8249,8251,8253,8255,8257,8260,8262,8264,8266,8268,8270,8272,8274,8276,8278,8280,8282,8285
18,Bhutan,1374,1386,1399,1411,1424,1437,1449,1463,1476,1489,1502,1515,1528,1542,1555,1568,1582,1595,1609,1622,1636,1650,1663,1677,1691,1705,1719,1733,1747,1761,1775,1789,1803,1817,1832,1846,1861,1875,1890,1904,1919,1933,1948,1963,1978,1993,2008,2023,2038,2053,2068,2083,2098,2114,2129,2144,2160,2175,2191,2207,2222,2238,2254,2270,2286,2302,2318,2334,2350,2366,2382,2399,2415,2431,2448,2464,2481,2497,2514,2531,2548,2565,2581,2598,2615,2633,2650,2667,2684,2701,2719,2736,2754,2771,2789,2807,2824,2842,2860,2878,2896
19,Bolivia,343065,345424,347832,350311,352848,355435,358073,360770,363537,366367,369260,372218,375240,378328,381485,384713,388010,391379,394820,398335,401924,405589,409331,413151,417050,421029,425088,429230,433455,437764,442157,446636,451202,455855,460597,465427,470348,475359,480461,485655,490941,496320,501793,507359,513020,518776,524626,530571,536611,542747,548978,555304,561725,568241,574852,581557,588355,595247,602232,609308,616476,623734,631082,638518,646041,653650,661343,669120,676979,684918,692935,701030,709199,717441,725753,734135,742583,751096,759670,768303,776994,785738,794534,803379,812270,821204,830178,839189,848233,857309,866413,875541,884690,893857,903039,912232,921433,930639,939847,949052,958252
20,Bosnia and Herzegovina,203150,203289,203421,203547,203664,203774,203879,203978,204072,204161,204245,204325,204400,204471,204539,204603,204665,204723,204778,204830,204879,204926,204970,205012,205052,205090,205126,205159,205191,205222,205250,205277,205303,205328,205351,205373,205393,205413,205432,205450,205466,205482,205497,205511,205525,205538,205550,205561,205572,205582,205592,205601,205610,205619,205626,205634,205641,205648,205654,205660,205666,205671,205676,205681,205686,205690,205694,205698,205702,205705,205708,205712,205715,205717,205720,205723,205725,205727,205729,205731,205733,205735,205737,205739,205740,205742,205743,205744,205746,205747,205748,205749,205750,205751,205752,205753,205753,205754,205755,205756,205756
21,Brazil,15970949,16039457,16108461,16177997,16248041,16318601,16389725,16461423,16533690,16606580,16680137,16754257,16828704,16903530,16978827,17054693,17131066,17207944,17285325,17363208,17441590,17520466,17599828,17679670,17759978,17840739,17921942,18003594,18085701,18168260,18251261,18334698,18418566,18502857,18587566,18672685,18758206,18844124,18930430,19017118,19104182,19191616,19279413,19367565,19456065,19544905,19634077,19723572,19813383,19903501,19993917,20084624,20175613,20266875,20358402,20450184,20542213,20634479,20726974,20819687,20912609,21005732,21099044,21192537,21286201,21380026,21474001,21568118,21662366,21756734,21851214,21945794,22040464,22135215,22230035,22324914,22419843,22514809,22609805,22704817,22799838,22894854,22989858,23084837,23179782,23274682,23369526,23464305,23559008,23653625,23748144,23842557,23936853,24031022,24125054,24218938,24312664,24406224,24499607,24592802,24685802
22,Brunei,235,235,235,235,236,236,236,236,236,236,236,236,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238
23,Bulgaria,416417,416782,417132,417465,417779,418079,418369,418647,418915,419171,419418,419656,419883,420099,420305,420501,420689,420868,421037,421197,421350,421495,421633,421765,421891,422012,422127,422238,422344,422446,422543,422636,422724,422809,422890,422967,423040,423110,423177,423240,423300,423358,423412,423465,423515,423563,423608,423652,423694,423734,423772,423809,423844,423877,423909,423939,423968,423995,424021,424046,424070,424093,424114,424135,424155,424174,424192,424209,424226,424241,424256,424271,424285,424298,424310,424322,424333,424344,424354,424364,424374,424383,424391,424399,424407,424415,424422,424429,424435,424441,424447,424453,424458,424463,424468,424473,424478,424482,424486,424490,424493
24,Burkina Faso,13410,13412,13415,13417,13419,13420,13422,13424,13425,13426,13428,13429,13430,13431,13432,13433,13434,13435,13435,13436,13437,13438,13438,13439,13439,13440,13440,13441,13441,13441,13442,13442,13443,13443,13443,13443,13444,13444,13444,13444,13444,13445,13445,13445,13445,13445,13445,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447
25,Cape Verde,29033,29239,29442,29642,29840,30034,30223,30407,30589,30767,30942,31114,31281,31446,31607,31765,31919,32071,32219,32365,32507,32646,32783,32916,33047,33175,33300,33422,33542,33659,33774,33886,33996,34103,34208,34310,34411,34509,34605,34698,34790,34880,34967,35053,35136,35218,35298,35376,35452,35527,35599,35671,35740,35808,35874,35939,36002,36064,36124,36183,36240,36296,36351,36405,36457,36508,36558,36606,36654,36700,36745,36789,36833,36875,36916,36956,36995,37033,37070,37106,37142,37176,37210,37243,37275,37307,37337,37367,37396,37425,37452,37479,37506,37531,37557,37581,37605,37628,37651,37673,37695
26,Cambodia,24157,24528,24893,25254,25610,25961,26307,26648,26984,27314,27639,27958,28272,28581,28885,29184,29479,29770,30056,30337,30614,30887,31156,31420,31680,31936,32187,32435,32679,32920,33156,33389,33618,33843,34065,34284,34499,34711,34919,35124,35326,35524,35720,35912,36102,36288,36472,36652,36830,37005,37177,37347,37514,37678,37839,37998,38155,38309,38461,38610,38757,38901,39044,39184,39322,39457,39591,39722,39852,39979,40104,40228,40349,40469,40586,40702,40816,40928,41038,41147,41254,41359,41463,41564,41665,41763,41861,41956,42050,42143,42234,42324,42412,42499,42584,42669,42751,42833,42913,42992,43070
27,Cameroon,77733,78054,78395,78759,79146,79556,79989,80444,80917,81417,81945,82501,83086,83702,84350,85032,85750,86506,87302,88139,89021,89949,90926,91954,93036,94175,95373,96635,97963,99360,100830,102378,104006,105720,107523,109420,111416,113517,115726,118051,120497,123070,125776,128623,131617,134766,138078,141561,145223,149074,153123,157379,161854,166558,171501,176697,182157,187894,193922,200254,206905,213891,221227,228929,237015,245504,254412,263760,273567,283854,294643,305956,317815,330245,343269,356914,371203,386166,401827,418216,435361,453291,472035,491624,512088,533458,555765,579041,603317,628624,654994,682457,711044,740785,771710,803846,837220,871860,907788,945027,983599
28,Canada,1360264,1365170,1369990,1374719,1379349,1383887,1388325,1392663,1396900,1401034,1405066,1408999,1412833,1416573,1420222,1423785,1427267,1430669,1433989,1437236,1440409,1443512,1446546,1449513,1452414,1455248,1458019,1460726,1463370,1465953,1468476,1470939,1473344,1475693,1477987,1480227,1482415,1484552,1486639,1488678,1490669,1492615,1494515,1496372,1498186,1499958,1501688,1503379,1505030,1506643,1508218,1509757,1511259,1512727,1514160,1515559,1516926,1518261,1519564,1520838,1522081,1523295,1524481,1525640,1526771,1527876,1528955,1530009,1531038,1532043,1533025,1533984,1534920,1535834,1536727,1537599,1538450,1539282,1540094,1540887,1541661,1542417,1543156,1543877,1544581,1545269,1545941,1546597,1547237,1547863,1548473,1549070,1549652,1550221,1550776,1551319,1551848,1552365,1552870,1553364,1553845
29,Central African Republic,7010,7029,7047,7065,7082,7097,7110,7123,7135,7146,7157,7167,7176,7185,7193,7200,7207,7214,7220,7226,7231,7236,7241,7245,7249,7253,7257,7260,7263,7266,7269,7271,7274,7276,7278,7280,7282,7284,7285,7287,7288,7289,7291,7292,7293,7294,7295,7296,7296,7297,7298,7299,7299,7300,7300,7301,7301,7302,7302,7303,7303,7303,7304,7304,7304,7304,7305,7305,7305,7305,7305,7306,7306,7306,7306,7306,7306,7306,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7308,7308,7308,7308,7308,7308,7308
30,Chad,4919,4922,4924,4927,4929,4931,4933,4935,4937,4939,4940,4942,4943,4945,4946,4947,4948,4949,4950,4951,4952,4953,4954,4955,4956,4956,4957,4958,4958,4959,4959,4960,4960,4961,4961,4961,4962,4962,4962,4963,4963,4963,4964,4964,4964,4964,4965,4965,4965,4965,4965,4965,4966,4966,4966,4966,4966,4966,4966,4966,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,4967,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968
31,Chile,1315913,1322133,1328424,1334803,1341279,1347864,1354542,1361293,1368129,1375053,1382068,1389174,1396369,1403651,1411019,1418474,1426016,1433646,1441362,1449164,1457050,1465021,1473076,1481214,1489434,1497736,1506118,1514579,1523119,1531737,1540431,1549200,1558042,1566957,1575943,1584999,1594123,1603314,1612569,1621888,1631268,1640708,1650206,1659760,1669368,1679028,1688738,1698497,1708300,1718148,1728037,1737965,1747930,1757929,1767961,1778022,1788111,1798224,1808360,1818515,1828688,1838876,1849075,1859285,1869501,1879722,1889944,1900166,1910384,1920597,1930801,1940993,1951172,1961334,1971478,1981600,1991699,2001771,2011814,2021826,2031804,2041746,2051649,2061512,2071332,2081107,2090835,2100513,2110139,2119712,2129230,2138690,2148090,2157429,2166706,2175917,2185062,2194140,2203147,2212084,2220948
32,China,102833,102852,102871,102891,102911,102931,102952,102973,102995,103017,103039,103062,103085,103109,103133,103158,103183,103208,103234,103261,103288,103316,103344,103373,103402,103432,103462,103493,103525,103557,103590,103623,103657,103692,103728,103764,103801,103838,103876,103915,103955,103995,104037,104079,104122,104165,104210,104255,104302,104349,104397,104446,104496,104547,104599,104652,104705,104760,104816,104873,104932,104991,105051,105113,105176,105240,105305,105372,105439,105508,105579,105651,105724,105798,105874,105952,106031,106111,106193,106277,106362,106449,106538,106628,106720,106814,106909,107007,107106,107207,107310,107415,107523,107632,107743,107857,107972,108090,108210,108333,108458
33,Colombia,3192050,3207772,3223462,3239114,3254730,3270299,3285827,3301300,3316718,3332089,3347417,3362706,3377932,3393093,3408194,3423257,3438267,3453222,3468120,3482961,3497744,3512467,3527131,3541735,3556278,3570760,3585178,3599533,3613826,3628055,3642219,3656319,3670352,3684318,3698218,3712049,3725813,3739508,3753134,3766690,3780176,3793592,3806937,3820210,3833412,3846541,3859598,3872581,3885492,3898329,3911092,3923780,3936394,3948934,3961398,3973787,3986100,3998338,4010499,4022585,4034594,4046527,4058383,4070162,4081864,4093489,4105037,4116508,4127902,4139218,4150457,4161618,4172702,4183709,4194638,4205489,4216263,4226960,4237579,4248121,4258586,4268974,4279284,4289517,4299674,4309754,4319757,4329684,4339534,4349308,4359006,4368628,4378175,4387646,4397041,4406362,4415607,4424778,4433874,4442897,4451845
34,Congo,11476,11489,11501,11511,11520,11529,11537,11545,11551,11558,11563,11568,11573,11577,11581,11584,11587,11590,11593,11595,11598,11600,11602,11603,11605,11606,11607,11609,11610,11611,11611,11612,11613,11614,11614,11615,11615,11616,11616,11617,11617,11617,11618,11618,11618,11618,11619,11619,11619,11619,11619,11619,11619,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621
35,Democratic Republic of the Congo,30825,30867,30909,30951,30993,31034,31076,31117,31159,31201,31243,31285,31327,31368,31410,31451,31493,31534,31575,31616,31657,31699,31740,31781,31822,31863,31903,31944,31985,32026,32066,32107,32147,32188,32228,32269,32309,32349,32390,32430,32470,32510,32550,32590,32630,32670,32710,32749,32789,32829,32868,32908,32947,32987,33026,33066,33105,33144,33183,33223,33262,33301,33340,33379,33418,33456,33495,33534,33573,33611,33650,33688,33727,33765,33804,33842,33880,33919,33957,33995,34033,34071,34109,34147,34185,34223,34261,34298,34336,34374,34411,34449,34486,34524,34561,34599,34636,34673,34710,34748,34785
36,Costa Rica,299219,301706,304203,306685,309119,311539,313940,316328,318712,321079,323428,325756,328068,330365,332645,334909,337155,339383,341594,343786,345961,348119,350257,352378,354480,356564,358629,360675,362703,364712,366701,368672,370624,372557,374471,376365,378241,380097,381935,383753,385551,387331,389092,390833,392555,394259,395943,397608,399255,400882,402491,404081,405652,407205,408739,410255,411752,413231,414692,416135,417559,418966,420356,421727,423081,424417,425737,427039,428323,429591,430843,432077,433295,434496,435681,436850,438003,439141,440262,441368,442458,443533,444593,445638,446668,447683,448684,449671,450643,451601,452545,453475,454392,455295,456184,457061,457924,458775,459613,460438,461250
37,Cote d'Ivoire,46874,46917,46961,47006,47052,47099,47148,47198,47249,47301,47355,47410,47466,47523,47582,47643,47705,47768,47833,47900,47968,48038,48110,48184,48259,48336,48415,48496,48579,48664,48751,48840,48932,49025,49121,49220,49320,49424,49529,49638,49749,49863,49979,50099,50221,50346,50475,50606,50741,50879,51021,51166,51315,51467,51623,51783,51946,52114,52286,52462,52642,52827,53016,53210,53409,53613,53821,54035,54254,54478,54708,54944,55185,55432,55685,55944,56210,56482,56761,57047,57339,57639,57946,58261,58583,58914,59252,59598,59953,60317,60690,61071,61462,61862,62273,62693,63123,63564,64016,64478,64952
