id,Country,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14
85,Kyrgyzstan,82138,82257,82376,82493,82613,82729,82845,82961,83076,83190,83304,83417,83530,83643,83754,83864,83975,84085,84194,84304,84411,84518,84626,84732,84839,84945,85051,85157,85263,85369,85474,85580,85685,85790,85897,86001,86107,86210,86315,86418,86520,86623,86725,86826,86927,87027,87127,87225,87323,87420,87517,87614,87711,87806,87900,87995,88090,88183,88276,88369,88461,88553,88644,88734,88824,88912,89000,89086,89173,89258,89343,89427,89510,89591,89673,89754,89834,89912,89991,90068,90145,90221,90296,90371,90444,90517,90589,90661,90731,90801,90869,90937,91004,91070,91135,91198
86,Latvia,48952,49757,50570,51389,52211,53038,53868,54709,55557,56411,57270,58135,59005,59882,60765,61653,62547,63445,64348,65256,66169,67088,68010,68937,69868,70803,71742,72684,73631,74579,75532,76488,77446,78407,79371,80336,81303,82272,83243,84215,85189,86162,87139,88114,89090,90067,91042,92010,92973,93929,94878,95821,96755,97682,98603,99513,100416,101311,102198,103076,103944,104804,105654,106495,107326,108148,108960,109762,110554,111336,112108,112870,113622,114362,115093,115814,116523,117223,117911,118589,119257,119914,120560,121196,121822,122438,123043,123636,124221,124794,125359,125914,126460,126995,127521,128037
87,Lebanon,215553,218681,221888,225163,228493,231871,235296,238770,242278,245838,249449,253108,256812,260562,264357,268196,272080,276009,279981,283996,288052,292150,296286,300463,304678,308931,313220,317544,321902,326292,330715,335168,339650,344160,348695,353256,357841,362446,367072,371717,376379,381056,385746,390450,395162,399885,404613,409347,414084,418823,423561,428298,433031,437758,442478,447189,451889,456576,461249,465905,470545,475165,479764,484341,488893,493421,497921,502392,506834,511244,515620,519963,524271,528543,532776,536972,541128,545242,549315,553344,557332,561273,565170,569021,572825,576584,580293,583956,587568,591130,594642,598103,601512,604869,608175,611431
88,Liberia,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779
89,Liechtenstein,2329,2343,2356,2370,2381,2393,2405,2417,2429,2441,2451,2463,2473,2484,2495,2505,2516,2525,2536,2545,2555,2564,2574,2584,2592,2602,2611,2619,2628,2637,2644,2654,2661,2669,2677,2685,2692,2700,2707,2714,2721,2729,2737,2743,2749,2757,2764,2769,2776,2784,2789,2795,2801,2808,2814,2819,2826,2832,2837,2843,2849,2853,2860,2865,2870,2875,2881,2885,2891,2895,2901,2906,2911,2914,2920,2926,2930,2934,2938,2943,2948,2953,2956,2962,2965,2969,2973,2977,2981,2984,2989,2992,2998,3002,3007,3012
90,Lithuania,158180,159897,161578,163230,164843,166401,167939,169469,171035,172580,174103,175608,177097,178573,180042,181499,182942,184369,185781,187179,188566,189937,191296,192639,193968,195283,196584,197869,199141,200398,201640,202869,204084,205282,206468,207637,208794,209936,211063,212175,213273,214358,215428,216483,217525,218553,219567,220566,221552,222524,223482,224428,225360,226278,227182,228073,228953,229818,230671,231510,232338,233152,233955,234744,235521,236288,237042,237787,238528,239260,239986,240703,241415,242120,242817,243507,244190,244866,245534,246191,246837,247471,248094,248706,249305,249894,250474,251040,251598,252146,252681,253207,253725,254231,254725,255203
91,Luxembourg,47744,47852,47957,48059,48159,48258,48359,48459,48557,48653,48747,48841,48934,49028,49118,49208,49296,49385,49471,49556,49641,49724,49805,49887,49967,50047,50125,50202,50279,50354,50430,50503,50576,50648,50719,50787,50857,50926,50994,51060,51126,51191,51256,51318,51380,51442,51502,51563,51623,51681,51739,51796,51853,51908,51964,52018,52071,52124,52176,52226,52277,52327,52376,52424,52472,52519,52566,52611,52658,52703,52747,52790,52833,52875,52917,52957,52998,53039,53078,53117,53156,53195,53232,53269,53305,53341,53377,53412,53446,53480,53514,53546,53579,53612,53644,53675
92,Madagascar,17767,17768,17769,17770,17771,17772,17773,17774,17775,17777,17778,17779,17780,17781,17782,17783,17784,17786,17787,17788,17788,17789,17790,17792,17793,17794,17795,17796,17797,17798,17799,17800,17801,17802,17802,17803,17804,17804,17805,17806,17807,17808,17809,17809,17809,17810,17811,17812,17812,17813,17815,17815,17815,17816,17817,17818,17819,17820,17820,17822,17822,17823,17824,17825,17825,17825,17827,17827,17828,17829,17829,17830,17830,17832,17833,17835,17835,17835,17837,17838,17839,17840,17841,17842,17844,17844,17845,17846,17848,17849,17849,17850,17851,17853,17854,17855
93,Malaysia,133559,135745,137959,140203,142476,144774,147102,149466,151870,154305,156774,159277,161813,164386,166995,169641,172321,175039,177794,180586,183417,186285,189193,192139,195125,198150,201214,204321,207467,210655,213884,217156,220469,223825,227224,230666,234151,237681,241255,244873,248536,252244,255998,259799,263644,267536,271475,275462,279496,283576,287705,291881,296106,300380,304703,309075,313494,317964,322483,327054,331672,336342,341062,345831,350652,355524,360445,365417,370441,375516,380641,385818,391045,396323,401653,407033,412464,417946,423480,429063,434697,440382,446117,451902,457736,463621,469555,475538,481569,487652,493783,499964,506195,512475,518806,525186
94,Maldives,14065,14086,14106,14126,14146,14167,14186,14205,14224,14242,14262,14280,14298,14314,14332,14349,14366,14383,14398,14414,14430,14446,14462,14478,14492,14507,14522,14536,14550,14565,14577,14591,14604,14616,14629,14641,14654,14667,14678,14690,14702,14713,14724,14736,14747,14756,14768,14778,14788,14799,14809,14819,14828,14838,14847,14857,14867,14876,14884,14892,14901,14910,14919,14927,14934,14942,14950,14959,14966,14974,14982,14989,14996,15003,15011,15017,15024,15030,15038,15044,15050,15056,15062,15068,15074,15080,15086,15092,15098,15102,15105,15107,15108,15108,15108,15108
95,Malta,14212,14341,14470,14600,14732,14864,14995,15126,15255,15385,15515,15645,15775,15904,16032,16160,16287,16414,16542,16668,16794,16920,17045,17171,17294,17419,17541,17664,17787,17909,18029,18149,18268,18388,18507,18626,18743,18859,18976,19092,19206,19321,19433,19546,19658,19770,19880,19989,20098,20206,20314,20420,20527,20632,20735,20838,20942,21044,21144,21244,21342,21441,21538,21634,21730,21825,21919,22012,22105,22196,22287,22375,22464,22553,22640,22725,22810,22895,22978,23061,23141,23222,23301,23379,23457,23534,23610,23685,23759,23833,23906,23978,24050,24121,24193,24264
96,Mauritania,15429,15511,15588,15661,15731,15795,15861,15926,15994,16061,16125,16189,16251,16315,16376,16438,16500,16560,16618,16677,16735,16792,16848,16906,16960,17014,17069,17121,17175,17225,17277,17326,17376,17425,17473,17521,17567,17613,17658,17702,17745,17788,17829,17872,17912,17951,17991,18029,18067,18103,18140,18174,18210,18242,18276,18309,18339,18370,18400,18428,18456,18484,18511,18538,18561,18586,18610,18633,18655,18676,18695,18715,18734,18752,18769,18786,18802,18815,18829,18843,18856,18868,18877,18887,18897,18906,18912,18919,18926,18930,18935,18939,18941,18944,18944,18945
97,Mauritius,539,539,540,540,541,541,542,542,543,543,544,544,545,545,545,546,546,547,547,548,548,548,549,549,550,550,550,551,551,551,552,552,552,553,553,553,554,554,554,555,555,555,556,556,556,557,557,557,558,558,558,558,559,559,559,559,560,560,560,560,561,561,561,561,562,562,562,562,563,563,563,563,564,564,564,564,564,565,565,565,565,565,566,566,566,566,566,566,567,567,567,567,567,568,568,568
98,Mexico,1524036,1534227,1544469,1554723,1565012,1575323,1585647,1595999,1606385,1616790,1627210,1637644,1648089,1658549,1669024,1679515,1690019,1700535,1711064,1721603,1732154,1742716,1753289,1763873,1774464,1785065,1795676,1806293,1816919,1827552,1838190,1848835,1859486,1870141,1880802,1891466,1902134,1912805,1923478,1934155,1944832,1955511,1966190,1976870,1987549,1998228,2008905,2019581,2030254,2040925,2051593,2062257,2072915,2083571,2094221,2104864,2115503,2126135,2136760,2147376,2157985,2168585,2179177,2189759,2200332,2210894,2221446,2231985,2242513,2253030,2263533,2274023,2284500,2294963,2305410,2315844,2326264,2336667,2347052,2357421,2367775,2378109,2388427,2398726,2409007,2419268,2429511,2439732,2449933,2460114,2470274,2480414,2490531,2500629,2510704,2520757
99,Moldova,149093,149527,149944,150349,150738,151113,151484,151863,152248,152626,152998,153368,153734,154107,154481,154852,155221,155585,155949,156308,156667,157024,157377,157727,158076,158421,158765,159106,159444,159779,160107,160426,160737,161042,161337,161627,161908,162181,162449,162709,162962,163208,163449,163682,163909,164130,164346,164554,164758,164955,165148,165334,165515,165691,165862,166028,166189,166345,166497,166643,166786,166924,167058,167188,167313,167436,167553,167668,167779,167885,167989,168089,168186,168279,168370,168457,168542,168623,168701,168778,168852,168922,168989,169056,169119,169181,169240,169295,169349,169403,169454,169505,169553,169601,169648,169692
100,Monaco,1053,1068,1085,1100,1117,1132,1149,1165,1182,1199,1218,1234,1252,1270,1288,1307,1325,1344,1363,1382,1401,1421,1441,1462,1481,1502,1523,1543,1563,1584,1605,1626,1647,1669,1690,1713,1734,1755,1778,1800,1823,1845,1868,1890,1912,1935,1958,1980,2003,2026,2048,2071,2094,2117,2139,2161,2183,2206,2228,2249,2272,2294,2316,2337,2359,2380,2401,2423,2444,2465,2485,2506,2526,2547,2566,2585,2606,2624,2643,2662,2680,2699,2717,2735,2753,2771,2787,2804,2821,2838,2855,2871,2887,2902,2916,2928
101,Mongolia,1429,1442,1453,1463,1475,1485,1496,1508,1518,1530,1540,1550,1561,1571,1580,1590,1601,1611,1620,1630,1641,1650,1659,1670,1679,1690,1698,1708,1718,1728,1736,1745,1754,1763,1773,1780,1790,1798,1807,1815,1824,1831,1840,1848,1856,1864,1872,1880,1886,1893,1901,1908,1916,1923,1930,1937,1944,1951,1958,1964,1969,1975,1982,1988,1994,2000,2006,2011,2018,2023,2029,2034,2040,2044,2050,2054,2060,2064,2069,2074,2078,2083,2087,2091,2095,2099,2104,2108,2111,2115,2118,2122,2125,2129,2133,2137
102,Montenegro,51999,52355,52710,53063,53415,53765,54112,54456,54797,55135,55470,55802,56132,56459,56782,57104,57422,57737,58049,58358,58663,58967,59266,59564,59857,60149,60436,60721,61002,61281,61557,61829,62099,62365,62629,62888,63147,63401,63653,63900,64144,64387,64626,64863,65096,65327,65554,65777,65999,66219,66434,66646,66857,67065,67269,67471,67670,67866,68060,68251,68438,68624,68806,68988,69165,69340,69513,69683,69851,70016,70178,70338,70498,70652,70805,70956,71106,71252,71396,71537,71678,71815,71951,72084,72216,72345,72471,72596,72719,72840,72958,73074,73188,73300,73409,73515
103,Morocco,451637,452835,453999,455153,456281,457391,458493,459602,460730,461846,462958,464061,465161,466262,467362,468458,469551,470642,471729,472813,473897,474977,476053,477127,478199,479268,480334,481397,482457,483515,484570,485622,486672,487719,488763,489804,490843,491878,492911,493941,494969,495993,497015,498034,499051,500065,501075,502083,503088,504094,505105,506120,507140,508166,509197,510231,511273,512316,513367,514420,515479,516543,517611,518683,519761,520842,521928,523019,524113,525204,526291,527376,528458,529536,530612,531685,532754,533819,534881,535942,537000,538053,539103,540150,541195,542234,543261,544282,545290,546289,547275,548253,549219,550174,551119,552053
104,Namibia,27723,28077,28421,28760,29090,29415,29735,30060,30396,30729,31063,31394,31726,32059,32393,32730,33066,33404,33743,34081,34423,34766,35109,35454,35802,36151,36502,36855,37209,37567,37926,38288,38655,39021,39393,39767,40144,40526,40912,41301,41692,42091,42493,42898,43310,43727,44147,44576,45007,45440,45873,46307,46739,47174,47606,48040,48475,48907,49343,49776,50210,50645,51079,51514,51947,52380,52814,53247,53682,54115,54549,54981,55416,55849,56282,56714,57146,57580,58012,58444,58875,59308,59739,60172,60603,61034,61466,61897,62325,62743,63151,63552,63942,64324,64696,65060
105,Nepal,264521,264911,265293,265667,266034,266401,266767,267134,267505,267872,268237,268600,268964,269327,269689,270050,270411,270770,271130,271488,271846,272202,272558,272912,273267,273620,273971,274323,274674,275024,275373,275722,276069,276417,276763,277107,277453,277795,278139,278482,278821,279162,279502,279841,280179,280516,280852,281190,281524,281857,282192,282525,282856,283187,283518,283847,284176,284504,284831,285157,285484,285808,286131,286455,286778,287100,287419,287740,288059,288379,288697,289013,289331,289646,289961,290274,290588,290900,291212,291523,291835,292144,292452,292761,293069,293374,293680,293985,294289,294593,294897,295198,295500,295800,296100,296398
106,Netherlands,878443,885486,892438,899420,906451,913503,920600,927695,934773,941794,948760,955633,962354,968925,975348,981619,987743,993717,999544,1005226,1010765,1016162,1021419,1026536,1031515,1036361,1041073,1045654,1050106,1054433,1058634,1062714,1066675,1070518,1074246,1077862,1081367,1084764,1088056,1091247,1094336,1097328,1100224,1103026,1105738,1108361,1110898,1113352,1115724,1118016,1120230,1122370,1124437,1126433,1128361,1130220,1132017,1133750,1135422,1137034,1138591,1140092,1141538,1142933,1144278,1145572,1146821,1148024,1149182,1150299,1151373,1152409,1153405,1154365,1155287,1156176,1157031,1157854,1158645,1159406,1160138,1160843,1161520,1162171,1162796,1163398,1163976,1164532,1165066,1165578,1166067,1166535,1166981,1167404,1167804,1168184
107,New Zealand,2219,2221,2223,2224,2226,2227,2228,2230,2231,2233,2235,2236,2237,2238,2240,2241,2243,2244,2245,2245,2247,2248,2249,2250,2250,2251,2252,2252,2253,2254,2254,2255,2256,2256,2257,2257,2258,2258,2259,2259,2260,2260,2261,2262,2262,2263,2264,2265,2265,2266,2267,2268,2268,2269,2270,2271,2271,2272,2273,2274,2275,2276,2277,2278,2279,2280,2280,2281,2282,2283,2284,2285,2286,2287,2287,2288,2289,2290,2290,2291,2291,2292,2292,2293,2294,2295,2295,2296,2296,2296,2296,2297,2297,2298,2298,2298
108,Nicaragua,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097
109,Niger,3819,3855,3892,3928,3965,4000,4036,4072,4107,4143,4179,4216,4251,4286,4323,4358,4394,4430,4466,4502,4538,4573,4608,4644,4679,4716,4751,4787,4823,4858,4894,4930,4965,5000,5035,5071,5106,5143,5177,5213,5248,5282,5317,5353,5387,5423,5458,5492,5527,5562,5597,5631,5666,5700,5735,5769,5802,5837,5871,5906,5939,5973,6007,6041,6074,6107,6140,6174,6207,6240,6273,6306,6339,6372,6404,6436,6468,6500,6532,6563,6596,6628,6658,6690,6720,6753,6783,6814,6843,6874,6905,6935,6965,6995,7024,7053
110,Nigeria,99063,100296,101555,102841,104150,105476,106823,108188,109570,110974,112398,113846,115313,116802,118312,119845,121400,122979,124580,126205,127854,129527,131224,132947,134695,136468,138268,140095,141948,143829,145736,147672,149637,151631,153654,155706,157789,159903,162047,164223,166432,168672,170945,173252,175593,177968,180378,182824,185305,187823,190378,192970,195601,198271,200979,203727,206515,209345,212216,215128,218084,221084,224125,227213,230346,233524,236749,240022,243342,246711,250127,253597,257114,260685,264305,267981,271709,275492,279329,283223,287173,291180,295247,299372,303557,307803,312111,316481,320914,325410,329972,334599,339293,344055,348886,353787
111,Macedonia,86150,86425,86697,86967,87229,87486,87741,87998,88255,88510,88762,89010,89258,89505,89753,90003,90252,90503,90754,91006,91255,91503,91748,91992,92234,92474,92712,92949,93183,93417,93648,93877,94104,94327,94547,94763,94974,95182,95387,95587,95784,95976,96166,96352,96535,96713,96889,97061,97230,97397,97558,97718,97875,98028,98178,98325,98469,98612,98750,98887,99020,99150,99279,99404,99527,99647,99765,99880,99994,100105,100214,100320,100424,100526,100626,100723,100819,100912,101004,101094,101182,101268,101353,101435,101515,101595,101672,101747,101821,101894,101967,102038,102109,102178,102248,102318
112,Norway,54919,55460,56003,56548,57095,57642,58195,58752,59309,59868,60429,60991,61558,62125,62695,63267,63840,64415,64993,65573,66155,66738,67324,67911,68500,69091,69682,70276,70872,71470,72069,72670,73272,73875,74479,75086,75693,76304,76913,77525,78138,78752,79368,79984,80602,81221,81839,82460,83081,83706,84329,84953,85577,86202,86829,87456,88084,88712,89341,89972,90601,91231,91863,92493,93126,93757,94389,95022,95654,96285,96918,97550,98184,98816,99448,100081,100712,101344,101975,102607,103238,103868,104498,105127,105757,106385,107013,107640,108266,108892,109517,110142,110767,111392,112016,112640
113,Oman,130070,130140,130206,130274,130343,130413,130480,130551,130618,130686,130752,130819,130886,130952,131017,131081,131145,131209,131271,131333,131395,131456,131518,131577,131638,131696,131755,131812,131870,131926,131983,132039,132094,132149,132203,132257,132312,132365,132419,132471,132523,132574,132626,132676,132727,132775,132824,132871,132919,132965,133010,133055,133099,133142,133185,133228,133269,133310,133350,133390,133429,133467,133506,133542,133579,133616,133651,133687,133721,133756,133789,133822,133854,133887,133918,133950,133981,134010,134041,134069,134100,134128,134155,134182,134210,134236,134261,134288,134314,134338,134361,134383,134404,134423,134440,134457
114,Pakistan,502416,504586,506760,508935,511107,513272,515435,517598,519759,521919,524077,526232,528385,530536,532685,534832,536977,539121,541262,543399,545536,547670,549802,551933,554060,556186,558309,560430,562549,564666,566780,568892,571002,573110,575214,577316,579417,581514,583610,585702,587793,589882,591967,594051,596132,598210,600285,602358,604428,606496,608562,610625,612686,614743,616799,618852,620900,622948,624992,627035,629074,631111,633144,635175,637202,639229,641252,643272,645289,647303,649314,651323,653329,655333,657333,659330,661324,663316,665305,667290,669273,671254,673230,675205,677176,679144,681109,683072,685030,686986,688938,690886,692830,694769,696705,698636
115,Panama,276772,279804,282835,285857,288856,291841,294829,297829,300835,303836,306829,309814,312793,315767,318736,321698,324649,327589,330518,333436,336342,339235,342113,344976,347824,350655,353470,356265,359043,361802,364540,367259,369956,372632,375283,377913,380521,383103,385662,388196,390704,393187,395644,398074,400479,402856,405205,407527,409822,412088,414326,416536,418717,420871,422994,425090,427156,429193,431202,433181,435132,437054,438947,440811,442647,444453,446232,447982,449704,451397,453063,454701,456312,457894,459451,460979,462482,463958,465408,466831,468229,469602,470949,472272,473569,474843,476093,477319,478521,479700,480856,481989,483099,484187,485253,486298
116,Papua New Guinea,811,811,812,812,812,813,813,814,814,815,815,815,816,816,817,817,817,818,818,818,819,819,819,820,820,820,821,821,822,823,823,823,823,824,824,824,824,825,825,825,825,826,826,826,826,827,827,827,827,827,828,828,828,828,828,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832
117,Paraguay,115026,115743,116460,117180,117900,118621,119343,120067,120787,121508,122230,122953,123674,124395,125114,125830,126541,127249,127953,128652,129346,130035,130722,131403,132080,132752,133420,134083,134742,135397,136047,136692,137333,137970,138601,139228,139850,140469,141082,141690,142296,142895,143491,144081,144668,145249,145826,146398,146966,147529,148090,148643,149193,149738,150279,150815,151349,151875,152399,152918,153432,153943,154449,154950,155447,155940,156428,156912,157392,157868,158340,158808,159271,159731,160185,160637,161084,161527,161966,162401,162832,163259,163682,164102,164517,164928,165336,165741,166141,166538,166932,167323,167711,168094,168475,168852
118,Peru,1026180,1027133,1028072,1028987,1029885,1030766,1031631,1032485,1033307,1034112,1034900,1035670,1036424,1037161,1037880,1038583,1039270,1039942,1040597,1041239,1041864,1042477,1043075,1043659,1044229,1044787,1045331,1045862,1046382,1046889,1047384,1047868,1048340,1048802,1049252,1049692,1050121,1050540,1050949,1051348,1051739,1052120,1052492,1052854,1053208,1053554,1053891,1054220,1054541,1054855,1055160,1055459,1055750,1056034,1056312,1056582,1056846,1057102,1057353,1057599,1057837,1058070,1058297,1058518,1058735,1058945,1059151,1059352,1059546,1059736,1059921,1060102,1060279,1060451,1060619,1060782,1060941,1061096,1061247,1061394,1061537,1061677,1061814,1061946,1062075,1062201,1062324,1062443,1062559,1062673,1062783,1062890,1062994,1063095,1063193,1063288
119,Philippines,485797,486916,488054,489204,490354,491501,492638,493770,494904,496040,497177,498310,499442,500571,501700,502828,503954,505081,506205,507328,508449,509570,510689,511806,512922,514037,515151,516265,517375,518486,519594,520702,521807,522911,524015,525117,526219,527318,528415,529512,530608,531702,532795,533887,534976,536066,537152,538239,539324,540406,541488,542569,543647,544725,545803,546877,547950,549023,550093,551163,552231,553298,554363,555427,556490,557550,558609,559668,560725,561781,562836,563888,564939,565989,567038,568085,569131,570176,571220,572265,573309,574354,575400,576445,577490,578536,579581,580628,581674,582721,583767,584813,585859,586906,587953,589000
120,Poland,1376389,1384370,1392383,1400381,1408289,1416070,1423743,1431353,1438929,1446448,1453894,1461261,1468552,1475771,1482925,1490014,1497033,1503981,1510858,1517664,1524403,1531072,1537673,1544205,1550666,1557059,1563384,1569640,1575828,1581950,1588002,1593987,1599905,1605757,1611542,1617261,1622913,1628500,1634023,1639480,1644872,1650200,1655465,1660666,1665804,1670880,1675894,1680845,1685735,1690563,1695333,1700042,1704691,1709281,1713812,1718284,1722700,1727058,1731359,1735605,1739793,1743927,1748006,1752031,1756002,1759919,1763783,1767596,1771356,1775065,1778724,1782331,1785889,1789398,1792858,1796270,1799634,1802950,1806219,1809442,1812621,1815754,1818841,1821884,1824883,1827839,1830754,1833624,1836453,1839243,1841993,1844701,1847369,1849998,1852588,1855138
121,Portugal,476187,481418,486745,492129,497537,502933,508306,513665,519013,524372,529731,535080,540418,545741,551053,556353,561640,566914,572170,577407,582625,587821,592998,598152,603281,608385,613462,618513,623534,628525,633485,638412,643305,648166,652989,657776,662526,667236,671908,676539,681129,685676,690181,694641,699056,703426,707750,712028,716256,720438,724571,728654,732688,736672,740603,744486,748317,752095,755822,759496,763119,766689,770205,773670,777079,780438,783744,786996,790194,793340,796435,799476,802464,805401,808284,811117,813898,816628,819306,821934,824512,827041,829519,831950,834331,836664,838949,841187,843378,845524,847622,849675,851682,853644,855562,857436
122,Qatar,145672,145828,145986,146143,146298,146453,146605,146756,146904,147051,147199,147344,147487,147629,147771,147909,148047,148184,148320,148454,148586,148718,148848,148977,149105,149231,149356,149479,149602,149723,149843,149962,150079,150198,150312,150427,150540,150651,150763,150872,150981,151088,151194,151300,151404,151507,151610,151711,151811,151910,152009,152106,152201,152297,152390,152483,152577,152667,152758,152847,152935,153022,153110,153196,153280,153364,153446,153530,153611,153691,153771,153850,153928,154005,154081,154157,154232,154306,154379,154452,154524,154594,154665,154734,154803,154871,154939,155006,155070,155134,155194,155253,155310,155363,155416,155467
123,Romania,668202,671695,675180,678637,682044,685403,688722,692003,695246,698455,701624,704752,707839,710890,713901,716875,719811,722709,725569,728391,731175,733924,736635,739309,741947,744547,747112,749643,752136,754595,757019,759408,761763,764085,766372,768625,770847,773034,775190,777312,779404,781465,783493,785492,787458,789397,791304,793182,795030,796852,798642,800405,802142,803850,805530,807186,808813,810414,811991,813541,815066,816567,818043,819496,820923,822328,823710,825068,826404,827719,829010,830281,831530,832758,833967,835153,836321,837467,838596,839704,840793,841865,842917,843952,844969,845969,846951,847916,848863,849794,850707,851604,852484,853346,854192,855021
124,Russian Federation,3344175,3365621,3386767,3407755,3428624,3449413,3470159,3490956,3511917,3532805,3553651,3574473,3595283,3616092,3636906,3657718,3678506,3699274,3720027,3740768,3761494,3782203,3802894,3823562,3844211,3864838,3885445,3906026,3926585,3947118,3967624,3988103,4008557,4028979,4049373,4069734,4090066,4110366,4130631,4150863,4171060,4191220,4211346,4231433,4251482,4271491,4291463,4311392,4331282,4351129,4370932,4390693,4410409,4430083,4449708,4469289,4488821,4508306,4527744,4547133,4566471,4585760,4604999,4624187,4643322,4662404,4681433,4700408,4719330,4738198,4757009,4775764,4794465,4813108,4831694,4850221,4868691,4887102,4905454,4923748,4941980,4960152,4978263,4996313,5014302,5032230,5050092,5067896,5085634,5103310,5120920,5138469,5155951,5173371,5190724,5208010
125,Rwanda,9461,9564,9669,9774,9880,9986,10093,10201,10310,10420,10531,10641,10753,10866,10979,11094,11209,11324,11442,11559,11677,11796,11916,12037,12159,12282,12405,12529,12655,12781,12909,13037,13166,13296,13427,13558,13691,13826,13960,14096,14234,14372,14510,14650,14791,14934,15076,15220,15365,15511,15659,15807,15958,16107,16260,16413,16566,16722,16878,17036,17196,17355,17517,17678,17842,18008,18174,18341,18510,18680,18852,19025,19198,19374,19551,19729,19908,20089,20271,20454,20640,20827,21014,21203,21394,21587,21780,21975,22172,22372,22574,22778,22984,23191,23399,23609
126,Saint Lucia,438,443,447,454,460,464,470,476,481,488,493,501,507,512,518,524,531,537,543,551,557,564,570,577,584,591,598,606,613,621,629,635,642,650,657,665,672,680,688,696,704,711,719,728,735,743,752,762,770,779,787,796,805,815,824,834,843,852,861,870,880,890,900,909,920,931,941,951,961,971,982,992,1003,1014,1025,1036,1047,1058,1071,1082,1094,1106,1119,1131,1142,1155,1168,1180,1193,1206,1217,1228,1237,1245,1251,1257
127,Saint Vincent and the Grenadines,149,149,150,153,154,155,155,158,159,161,161,163,166,167,169,171,173,175,177,179,181,183,185,187,189,191,194,196,198,201,203,206,209,212,214,217,221,224,226,230,234,237,240,244,248,252,256,260,264,268,273,277,282,287,292,297,302,308,312,318,324,329,336,342,348,354,361,367,374,382,388,396,404,410,417,425,433,442,450,458,467,475,484,493,502,513,522,532,543,553,564,572,579,585,588,590
128,San Marino,2628,2647,2666,2685,2704,2723,2741,2760,2778,2797,2815,2833,2851,2868,2886,2903,2919,2936,2952,2969,2985,3000,3016,3031,3046,3061,3075,3089,3103,3116,3130,3143,3157,3170,3182,3195,3207,3219,3231,3243,3254,3266,3277,3287,3298,3309,3319,3328,3337,3347,3355,3364,3372,3379,3388,3397,3404,3413,3420,3428,3435,3443,3450,3456,3463,3470,3476,3482,3488,3495,3501,3506,3512,3518,3524,3529,3534,3540,3545,3549,3554,3559,3564,3569,3572,3576,3581,3585,3589,3593,3597,3600,3603,3605,3605,3605
