id,Country,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19
10,Azerbaijan,224050,224715,225364,226004,226633,227255,227875,228498,229120,229737,230348,230956,231561,232163,232763,233359,233952,234541,235127,235710,236290,236867,237440,238011,238578,239142,239703,240260,240815,241366,241915,242460,243002,243541,244076,244609,245139,245665,246188,246709,247226,247740,248251,248759,249264,249766,250265,250761,251254,251744,252231,252715,253196,253674,254149,254621,255091,255557,256020,256481,256938,257393,257845,258294,258740,259183,259624,260061,260496,260928,261357,261784,262207,262628,263047,263462,263875,264285,264692,265097,265499,265898,266294,266688,267080,267468,267855,268238,268619,268997,269373,269746,270117,270485,270851,271214,271575,271933,272289,272642,272993
11,The Bahamas,7969,7980,7990,8001,8011,8022,8032,8042,8053,8063,8073,8083,8093,8103,8113,8123,8132,8142,8152,8161,8171,8181,8190,8199,8209,8218,8227,8237,8246,8255,8264,8273,8282,8291,8300,8308,8317,8326,8334,8343,8352,8360,8368,8377,8385,8394,8402,8410,8418,8426,8434,8442,8450,8458,8466,8474,8482,8489,8497,8505,8512,8520,8527,8535,8542,8550,8557,8564,8571,8579,8586,8593,8600,8607,8614,8621,8628,8635,8641,8648,8655,8662,8668,8675,8681,8688,8694,8701,8707,8714,8720,8726,8733,8739,8745,8751,8757,8763,8769,8775,8781
12,Bahrain,95317,95588,95858,96128,96396,96661,96924,97182,97434,97683,97930,98173,98413,98649,98882,99111,99338,99561,99781,99997,100211,100421,100628,100832,101034,101232,101427,101619,101809,101995,102179,102360,102538,102714,102887,103057,103224,103389,103552,103711,103869,104024,104176,104326,104474,104619,104762,104903,105042,105178,105312,105444,105574,105702,105828,105951,106073,106193,106310,106426,106540,106652,106763,106871,106978,107083,107186,107287,107387,107485,107581,107676,107770,107861,107951,108040,108127,108213,108297,108380,108462,108542,108620,108698,108774,108849,108922,108994,109065,109135,109204,109271,109337,109403,109467,109529,109591,109652,109712,109771,109828
13,Bangladesh,521382,522290,523192,524089,524979,525865,526751,527638,528529,529418,530304,531189,532074,532958,533842,534726,535608,536490,537370,538251,539130,540009,540888,541765,542642,543518,544393,545268,546142,547016,547888,548760,549631,550502,551372,552241,553109,553977,554843,555710,556575,557440,558304,559167,560030,560892,561753,562613,563473,564332,565190,566048,566904,567761,568616,569470,570324,571177,572030,572881,573732,574582,575432,576280,577128,577975,578822,579668,580512,581357,582200,583043,583885,584726,585566,586406,587245,588083,588920,589757,590593,591428,592262,593096,593929,594761,595592,596423,597252,598081,598910,599737,600564,601390,602215,603039,603863,604686,605508,606329,607149
14,Barbados,808,848,892,939,991,1048,1109,1176,1250,1330,1417,1512,1615,1728,1852,1986,2132,2291,2464,2653,2859,3082,3325,3589,3876,4187,4525,4892,5289,5720,6186,6690,7235,7823,8458,9141,9877,10668,11517,12427,13400,14441,15550,16731,17985,19314,20719,22202,23762,25398,27110,28896,30752,32676,34663,36707,38802,40943,43120,45327,47554,49792,52032,54265,56482,58673,60830,62945,65010,67019,68966,70845,72652,74384,76039,77615,79111,80528,81864,83123,84305,85412,86447,87413,88313,89149,89924,90643,91308,91923,92490,93013,93494,93937,94344,94718,95061,95376,95664,95929,96170
15,Belarus,210368,212247,214130,216015,217903,219794,221689,223591,225502,227417,229336,231259,233187,235120,237057,238999,240944,242893,244846,246803,248763,250726,252693,254663,256635,258610,260588,262568,264550,266535,268521,270509,272498,274489,276482,278475,280469,282464,284460,286456,288452,290448,292444,294440,296436,298431,300426,302419,304411,306403,308392,310381,312367,314352,316334,318315,320293,322269,324242,326212,328179,330143,332103,334061,336014,337964,339910,341852,343790,345723,347652,349577,351496,353411,355320,357225,359124,361017,362905,364788,366664,368534,370399,372257,374109,375954,377793,379625,381450,383268,385079,386883,388680,390469,392251,394026,395793,397551,399303,401046,402781
16,Belgium,662694,664437,666177,667904,669605,671274,672920,674544,676143,677723,679281,680816,682329,683819,685289,686737,688165,689572,690958,692324,693669,694996,696302,697589,698857,700107,701337,702549,703743,704919,706077,707218,708342,709448,710537,711610,712666,713706,714730,715739,716731,717709,718671,719618,720550,721468,722371,723260,724136,724997,725845,726679,727501,728309,729104,729887,730657,731415,732161,732894,733616,734327,735026,735713,736390,737056,737710,738355,738988,739612,740225,740828,741422,742006,742580,743145,743700,744247,744784,745312,745832,746344,746846,747341,747827,748306,748776,749238,749693,750140,750580,751013,751438,751856,752268,752672,753069,753460,753845,754223,754594
17,Benin,3304,3307,3309,3312,3314,3316,3318,3320,3322,3324,3326,3328,3330,3332,3333,3335,3337,3339,3341,3343,3344,3346,3348,3350,3352,3353,3355,3357,3358,3360,3362,3363,3365,3366,3368,3369,3371,3372,3374,3375,3377,3378,3380,3381,3383,3384,3386,3387,3388,3390,3391,3392,3394,3395,3396,3398,3399,3400,3401,3403,3404,3405,3406,3407,3409,3410,3411,3412,3413,3414,3415,3416,3418,3419,3420,3421,3422,3423,3424,3425,3426,3427,3428,3429,3430,3431,3432,3433,3434,3435,3435,3436,3437,3438,3439,3440,3441,3442,3442,3443,3444
18,Bhutan,767,779,790,802,814,825,837,849,861,873,885,898,910,923,935,948,961,974,987,1001,1014,1028,1041,1055,1069,1083,1097,1112,1126,1141,1155,1170,1185,1200,1216,1231,1246,1262,1278,1294,1310,1326,1343,1359,1376,1393,1410,1427,1444,1461,1479,1497,1515,1533,1551,1569,1588,1607,1626,1645,1664,1683,1703,1723,1743,1763,1783,1803,1824,1845,1866,1887,1908,1930,1952,1974,1996,2018,2041,2063,2086,2109,2133,2156,2180,2204,2228,2252,2277,2301,2326,2351,2377,2402,2428,2454,2480,2507,2534,2560,2588
19,Bolivia,172798,174224,175664,177113,178564,180016,181468,182926,184382,185841,187303,188766,190231,191697,193165,194634,196105,197577,199050,200525,202000,203477,204954,206433,207912,209392,210872,212353,213834,215316,216798,218281,219763,221246,222728,224211,225693,227175,228657,230139,231620,233100,234580,236059,237537,239015,240491,241967,243441,244914,246386,247857,249326,250794,252260,253725,255188,256649,258108,259566,261021,262474,263926,265375,266822,268266,269708,271147,272584,274019,275450,276879,278305,279729,281149,282566,283980,285391,286799,288203,289604,291002,292396,293787,295174,296557,297937,299313,300685,302053,303418,304778,306135,307487,308835,310179,311518,312854,314185,315511,316833
20,Bosnia and Herzegovina,115379,115753,116127,116501,116872,117242,117614,117982,118345,118706,119066,119423,119779,120132,120482,120830,121176,121520,121861,122201,122538,122872,123205,123535,123863,124189,124512,124833,125152,125469,125783,126096,126406,126714,127019,127323,127624,127923,128220,128515,128807,129098,129386,129672,129956,130238,130518,130795,131071,131344,131615,131884,132152,132417,132680,132940,133199,133456,133711,133964,134214,134463,134710,134955,135198,135438,135677,135914,136149,136382,136613,136843,137070,137296,137519,137741,137961,138179,138395,138609,138822,139033,139242,139449,139654,139858,140060,140260,140458,140655,140850,141043,141235,141425,141613,141800,141985,142168,142350,142530,142708
21,Brazil,8075998,8121064,8166323,8211530,8256386,8300983,8345412,8389824,8433868,8477753,8521431,8564879,8608116,8651149,8693971,8736556,8778923,8821064,8862977,8904661,8946114,8987334,9028317,9069063,9109569,9149835,9189859,9229638,9269172,9308459,9347498,9386287,9424825,9463111,9501144,9538923,9576446,9613713,9650723,9687476,9723969,9760204,9796178,9831892,9867345,9902536,9937465,9972132,10006537,10040679,10074557,10108173,10141525,10174614,10207439,10240002,10272301,10304337,10336111,10367622,10398871,10429858,10460583,10491048,10521251,10551195,10580879,10610304,10639471,10668380,10697032,10725428,10753569,10781454,10809086,10836465,10863592,10890467,10917093,10943469,10969597,10995478,11021113,11046503,11071649,11096553,11121215,11145636,11169819,11193764,11217472,11240944,11264183,11287189,11309963,11332508,11354824,11376912,11398775,11420413,11441828
22,Brunei,173,173,174,174,175,175,175,176,176,176,177,177,178,178,178,179,179,179,180,180,180,180,181,181,181,182,182,182,183,183,183,183,184,184,184,185,185,185,185,186,186,186,186,187,187,187,187,188,188,188,188,188,189,189,189,189,190,190,190,190,190,191,191,191,191,191,192,192,192,192,192,192,193,193,193,193,193,193,194,194,194,194,194,194,195,195,195,195,195,195,195,196,196,196,196,196,196,196,197,197,197
23,Bulgaria,208406,209163,209916,210659,211385,212099,212813,213530,214246,214955,215659,216357,217050,217741,218428,219112,219790,220464,221134,221800,222462,223120,223773,224423,225068,225709,226346,226979,227608,228232,228853,229469,230082,230690,231294,231894,232490,233082,233670,234254,234834,235410,235982,236550,237114,237674,238230,238782,239330,239874,240414,240951,241483,242012,242536,243057,243574,244087,244597,245102,245604,246102,246596,247087,247574,248057,248536,249012,249484,249952,250417,250878,251336,251790,252240,252687,253131,253571,254007,254440,254869,255296,255718,256137,256553,256966,257375,257781,258183,258582,258978,259371,259760,260146,260529,260909,261286,261659,262030,262397,262761
24,Burkina Faso,7866,7995,8125,8258,8391,8526,8663,8802,8941,9083,9225,9370,9516,9663,9812,9963,10115,10269,10425,10582,10741,10902,11065,11229,11395,11563,11733,11904,12078,12253,12430,12609,12790,12973,13158,13345,13534,13725,13918,14113,14311,14510,14711,14915,15121,15329,15539,15752,15967,16184,16404,16626,16850,17076,17306,17537,17771,18008,18247,18488,18732,18979,19229,19481,19735,19993,20253,20516,20782,21051,21322,21596,21874,22154,22437,22723,23013,23305,23600,23899,24200,24505,24813,25125,25439,25757,26078,26403,26731,27063,27398,27736,28078,28424,28773,29126,29483,29843,30207,30575,30947
25,Cape Verde,12316,12366,12416,12467,12519,12570,12621,12672,12722,12772,12823,12873,12923,12973,13022,13072,13121,13170,13219,13268,13316,13365,13413,13461,13509,13557,13604,13652,13699,13746,13793,13840,13886,13932,13979,14024,14070,14116,14161,14206,14251,14296,14341,14385,14429,14474,14517,14561,14605,14648,14691,14734,14777,14819,14861,14903,14945,14987,15029,15070,15111,15152,15193,15233,15274,15314,15354,15394,15433,15472,15512,15551,15589,15628,15666,15704,15742,15780,15818,15855,15892,15929,15966,16002,16039,16075,16111,16147,16182,16218,16253,16288,16323,16357,16392,16426,16460,16494,16527,16561,16594
26,Cambodia,391,392,393,394,395,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,413,414,415,416,417,418,419,420,420,421,422,423,424,424,425,426,427,427,428,429,430,430,431,432,432,433,434,435,435,436,436,437,438,438,439,440,440,441,441,442,443,443,444,444,445,445,446,447,447,448,448,449,449,450,450,451,451,452,452,453,453,453,454,454,455,455,456,456,457,457,457,458,458,459,459,459,460,460,461
27,Cameroon,26848,26851,26854,26857,26860,26863,26866,26868,26871,26874,26877,26879,26882,26885,26887,26890,26893,26895,26898,26901,26903,26906,26908,26911,26913,26916,26918,26921,26923,26926,26928,26931,26933,26936,26938,26940,26943,26945,26947,26950,26952,26954,26957,26959,26961,26963,26966,26968,26970,26972,26975,26977,26979,26981,26983,26985,26987,26990,26992,26994,26996,26998,27000,27002,27004,27006,27008,27010,27012,27014,27016,27018,27020,27022,27024,27026,27028,27030,27031,27033,27035,27037,27039,27041,27042,27044,27046,27048,27050,27051,27053,27055,27057,27058,27060,27062,27064,27065,27067,27069,27070
28,Canada,657323,664972,672637,680352,688112,695935,703847,711860,719874,727940,736061,744239,752476,760771,769118,777512,785959,794458,803009,811612,820265,828968,837719,846519,855368,864264,873207,882197,891232,900312,909436,918604,927815,937069,946363,955699,965074,974488,983941,993431,1002958,1012520,1022118,1031749,1041414,1051111,1060840,1070598,1080386,1090203,1100047,1109918,1119814,1129735,1139679,1149646,1159634,1169642,1179670,1189716,1199779,1209859,1219953,1230062,1240183,1250316,1260459,1270612,1280774,1290943,1301118,1311297,1321481,1331668,1341856,1352044,1362232,1372418,1382601,1392780,1402954,1413121,1423281,1433433,1443574,1453705,1463824,1473930,1484021,1494098,1504158,1514200,1524224,1534229,1544213,1554175,1564115,1574030,1583921,1593786,1603625
29,Central African Republic,4969,4969,4969,4970,4970,4970,4970,4970,4970,4970,4971,4971,4971,4971,4971,4971,4971,4972,4972,4972,4972,4972,4972,4972,4973,4973,4973,4973,4973,4973,4973,4974,4974,4974,4974,4974,4974,4974,4975,4975,4975,4975,4975,4975,4975,4976,4976,4976,4976,4976,4976,4976,4976,4977,4977,4977,4977,4977,4977,4977,4977,4978,4978,4978,4978,4978,4978,4978,4978,4979,4979,4979,4979,4979,4979,4979,4979,4980,4980,4980,4980,4980,4980,4980,4980,4980,4981,4981,4981,4981,4981,4981,4981,4981,4982,4982,4982,4982,4982,4982,4982
30,Chad,2510,2556,2603,2652,2701,2752,2804,2858,2912,2968,3025,3084,3143,3205,3267,3332,3397,3465,3533,3604,3676,3750,3825,3903,3982,4063,4146,4230,4317,4406,4497,4590,4686,4783,4883,4985,5090,5197,5306,5418,5533,5651,5771,5894,6020,6149,6281,6416,6554,6695,6840,6988,7140,7295,7454,7616,7783,7953,8127,8305,8488,8674,8866,9061,9261,9466,9676,9890,10110,10334,10564,10799,11040,11286,11539,11797,12061,12331,12607,12890,13179,13476,13779,14089,14406,14731,15063,15403,15751,16107,16471,16843,17225,17615,18014,18422,18840,19267,19704,20152,20609
31,Chile,637742,640691,643658,646635,649611,652573,655519,658428,661304,664169,667019,669851,672661,675450,678217,680963,683691,686399,689086,691753,694399,697025,699631,702217,704782,707327,709852,712357,714841,717306,719750,722174,724578,726963,729327,731671,733996,736300,738585,740850,743096,745322,747529,749716,751883,754032,756161,758271,760362,762434,764487,766521,768536,770533,772511,774471,776412,778335,780240,782127,783995,785846,787679,789494,791291,793071,794834,796579,798307,800017,801711,803388,805048,806692,808318,809929,811523,813101,814662,816208,817738,819252,820750,822232,823700,825152,826588,828010,829416,830808,832185,833547,834895,836228,837547,838852,840143,841420,842683,843932,845168
32,China,96690,96744,96796,96845,96891,96934,96974,97010,97042,97071,97099,97124,97148,97169,97188,97206,97223,97238,97252,97264,97276,97287,97297,97306,97314,97322,97329,97335,97341,97346,97351,97356,97360,97364,97367,97370,97373,97376,97379,97381,97383,97385,97387,97388,97390,97391,97392,97393,97395,97396,97396,97397,97398,97399,97399,97400,97400,97401,97401,97402,97402,97402,97403,97403,97403,97404,97404,97404,97404,97404,97405,97405,97405,97405,97405,97405,97405,97405,97405,97405,97406,97406,97406,97406,97406,97406,97406,97406,97406,97406,97406,97406,97406,97406,97406,97406,97406,97406,97406,97406,97406
33,Colombia,1771363,1785421,1799579,1813808,1828069,1842328,1856547,1870749,1884894,1899045,1913189,1927313,1941412,1955481,1969523,1983536,1997523,2011481,2025406,2039296,2053150,2066968,2080748,2094488,2108188,2121845,2135457,2149025,2162546,2176019,2189443,2202817,2216139,2229407,2242622,2255781,2268883,2281928,2294913,2307839,2320704,2333506,2346245,2358920,2371530,2384074,2396550,2408959,2421298,2433568,2445768,2457896,2469951,2481934,2493844,2505679,2517438,2529123,2540730,2552261,2563715,2575090,2586387,2597605,2608743,2619802,2630780,2641677,2652493,2663228,2673880,2684451,2694939,2705344,2715667,2725906,2736063,2746135,2756125,2766030,2775852,2785589,2795243,2804813,2814299,2823700,2833018,2842252,2851402,2860468,2869451,2878350,2887165,2895898,2904547,2913113,2921596,2929997,2938316,2946552,2954707
34,Congo,7127,7140,7153,7166,7178,7189,7198,7208,7219,7230,7240,7250,7260,7270,7280,7290,7300,7310,7319,7329,7338,7348,7357,7366,7375,7384,7393,7402,7411,7420,7428,7437,7445,7454,7462,7470,7478,7487,7495,7503,7510,7518,7526,7534,7541,7549,7556,7564,7571,7578,7585,7593,7600,7607,7614,7621,7627,7634,7641,7647,7654,7661,7667,7673,7680,7686,7692,7698,7705,7711,7717,7723,7729,7734,7740,7746,7752,7757,7763,7768,7774,7779,7785,7790,7795,7801,7806,7811,7816,7821,7826,7831,7836,7841,7846,7850,7855,7860,7865,7869,7874
35,Democratic Republic of the Congo,19159,19339,19520,19701,19881,20062,20243,20426,20612,20799,20986,21175,21365,21556,21748,21942,22137,22334,22531,22730,22931,23132,23335,23540,23745,23952,24161,24371,24582,24795,25009,25224,25441,25659,25879,26100,26323,26547,26773,27000,27229,27459,27691,27924,28159,28395,28633,28872,29114,29356,29600,29846,30094,30343,30594,30846,31100,31356,31614,31873,32134,32397,32661,32927,33195,33465,33736,34009,34284,34561,34840,35120,35403,35687,35973,36261,36551,36842,37136,37432,37729,38029,38330,38634,38939,39247,39556,39868,40181,40497,40815,41134,41456,41780,42106,42435,42765,43098,43432,43769,44108
36,Costa Rica,177614,178571,179534,180496,181453,182407,183361,184319,185266,186212,187154,188094,189031,189966,190898,191825,192750,193672,194590,195506,196418,197326,198232,199133,200032,200927,201818,202706,203591,204471,205349,206222,207092,207958,208820,209679,210534,211385,212232,213075,213914,214750,215581,216409,217232,218052,218867,219678,220486,221289,222088,222883,223674,224461,225244,226022,226796,227566,228332,229094,229851,230604,231353,232098,232838,233574,234306,235034,235757,236476,237190,237901,238607,239308,240006,240699,241388,242072,242752,243428,244099,244766,245429,246088,246742,247391,248037,248678,249315,249948,250576,251200,251820,252436,253047,253654,254257,254855,255450,256040,256626
37,Cote d'Ivoire,23482,23590,23700,23810,23921,24032,24142,24253,24362,24473,24583,24693,24803,24913,25022,25132,25242,25352,25461,25571,25680,25789,25899,26008,26117,26226,26335,26444,26553,26662,26771,26880,26988,27097,27206,27314,27423,27531,27639,27747,27856,27964,28072,28180,28287,28395,28503,28611,28718,28826,28933,29041,29148,29255,29363,29470,29577,29684,29791,29898,30004,30111,30218,30324,30431,30537,30644,30750,30856,30962,31069,31175,31280,31386,31492,31598,31704,31809,31915,32020,32126,32231,32336,32441,32546,32651,32756,32861,32966,33071,33175,33280,33384,33489,33593,33698,33802,33906,34010,34114,34218
38,Croatia,219347,220378,221404,222417,223407,224374,225324,226273,227227,228170,229101,230020,230929,231830,232724,233610,234487,235354,236212,237061,237902,238734,239558,240372,241178,241976,242765,243545,244317,245080,245835,246581,247319,248049,248770,249483,250188,250885,251574,252255,252927,253592,254249,254898,255539,256173,256799,257417,258028,258631,259227,259815,260396,260970,261536,262096,262648,263193,263731,264263,264787,265305,265816,266321,266818,267310,267794,268273,268745,269211,269670,270124,270571,271012,271447,271877,272301,272718,273130,273537,273938,274333,274723,275107,275486,275860,276229,276592,276951,277304,277652,277996,278334,278668,278997,279321,279641,279956,280266,280572,280874
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
