id,Country,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23
10,Azerbaijan,738328,745648,753260,760926,768647,776459,784416,792518,800764,809155,817690,826364,835173,844112,853179,862371,871682,881096,890612,900230,909942,919740,929618,939568,949581,959649,969765,979919,990098,1000290,1010483,1020663,1030817,1040934,1051003,1061012,1070950,1080807,1090574,1100240,1109793,1119226,1128530,1137699,1146726,1155607,1164337,1172905,1181308,1189539,1197596,1205475,1213173,1220687,1228011,1235144,1242084,1248832,1255386,1261748,1267919,1273885,1279649,1285213,1290580,1295754,1300737,1305533,1310131,1314534,1318747,1322771,1326613,1330274,1333758,1337078,1340238,1343238,1345986,1348598,1351080,1353438,1355678,1357805,1359825,1361742,1363563,1365291,1366932,1368488,1369965,1371366,1372696,1373958,1375155,1376292,1377372,1378396,1379393,1380363,1381308
11,The Bahamas,32925,32946,32964,32982,32998,33015,33030,33043,33056,33067,33078,33087,33096,33104,33111,33118,33124,33130,33135,33140,33144,33148,33152,33155,33158,33161,33163,33166,33168,33170,33171,33173,33175,33176,33177,33178,33180,33181,33181,33182,33183,33184,33184,33185,33185,33186,33186,33187,33187,33188,33188,33188,33188,33189,33189,33189,33189,33189,33190,33190,33190,33190,33190,33190,33190,33190,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191,33191
12,Bahrain,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539,458539
13,Bangladesh,1904826,1911636,1917846,1923966,1929991,1935920,1941653,1947202,1952573,1957766,1962784,1967635,1972328,1976871,1981267,1985523,1989641,1993627,1997487,2001225,2004845,2008350,2011746,2015035,2018222,2021310,2024303,2027202,2030013,2032736,2035376,2037936,2040417,2042823,2045155,2047416,2049608,2051734,2053795,2055794,2057732,2059610,2061431,2063196,2064906,2066562,2068167,2069720,2071223,2072677,2074081,2075437,2076744,2078003,2079216,2080384,2081506,2082584,2083618,2084610,2085559,2086468,2087338,2088171,2088968,2089730,2090461,2091160,2091829,2092469,2093081,2093666,2094226,2094762,2095275,2095765,2096234,2096683,2097113,2097524,2097918,2098294,2098655,2099000,2099330,2099647,2099949,2100239,2100517,2100783,2101038,2101282,2101515,2101739,2101953,2102158,2102354,2102542,2102725,2102905,2103080
14,Barbados,51311,51771,52192,52606,53010,53408,53792,54161,54516,54856,55182,55495,55795,56083,56358,56622,56875,57117,57348,57570,57782,57984,58178,58363,58540,58710,58872,59027,59175,59316,59452,59581,59705,59823,59936,60044,60148,60247,60341,60432,60518,60601,60680,60756,60829,60898,60964,61027,61088,61146,61201,61254,61305,61353,61399,61442,61484,61524,61562,61597,61632,61664,61694,61723,61750,61776,61800,61823,61844,61864,61882,61899,61914,61928,61941,61953,61963,61973,61981,61988,61994,61999,62003,62007,62010,62013,62015,62017,62019,62020,62021,62022,62023,62023,62024,62024,62025,62025,62025,62025,62026
15,Belarus,823045,831929,841384,850908,860496,870227,880166,890278,900528,910888,921320,931782,942253,952693,963063,973327,983450,993400,1003149,1012669,1021937,1030930,1039633,1048032,1056118,1063886,1071309,1078384,1085115,1091506,1097563,1103295,1108715,1113800,1118564,1123022,1127189,1131078,1134707,1138091,1141218,1144107,1146772,1149229,1151492,1153577,1155496,1157249,1158850,1160312,1161646,1162863,1163974,1164987,1165906,1166739,1167493,1168178,1168798,1169361,1169871,1170332,1170748,1171123,1171462,1171769,1172046,1172297,1172522,1172726,1172909,1173075,1173224,1173359,1173481,1173591,1173690,1173780,1173861,1173934,1174000,1174059,1174113,1174162,1174206,1174246,1174282,1174315,1174345,1174372,1174396,1174419,1174439,1174457,1174474,1174489,1174503,1174515,1174527,1174539,1174549
16,Belgium,3421081,3431358,3438073,3444192,3449807,3455264,3460022,3464196,3467889,3471192,3474178,3476906,3479216,3481174,3482841,3484267,3485498,3486579,3487553,3488410,3489169,3489848,3490459,3491013,3491519,3491984,3492389,3492745,3493064,3493354,3493620,3493869,3494103,3494317,3494513,3494693,3494859,3494994,3495073,3495146,3495209,3495266,3495317,3495363,3495405,3495444,3495480,3495513,3495542,3495568,3495592,3495614,3495634,3495652,3495669,3495684,3495699,3495712,3495724,3495735,3495746,3495755,3495764,3495772,3495780,3495787,3495794,3495800,3495806,3495811,3495816,3495821,3495825,3495829,3495833,3495837,3495840,3495843,3495846,3495849,3495852,3495855,3495857,3495859,3495862,3495864,3495866,3495868,3495870,3495871,3495873,3495875,3495876,3495878,3495879,3495881,3495882,3495883,3495884,3495886,3495887
17,Benin,26552,26557,26562,26567,26572,26576,26580,26584,26587,26591,26594,26596,26599,26601,26603,26605,26607,26609,26610,26612,26613,26614,26616,26617,26618,26618,26619,26620,26621,26621,26622,26622,26623,26623,26624,26624,26625,26625,26625,26626,26626,26626,26626,26627,26627,26627,26627,26627,26627,26627,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629
18,Bhutan,7199,7334,7452,7567,7678,7785,7885,7977,8063,8141,8213,8280,8341,8397,8448,8496,8539,8579,8616,8650,8681,8709,8736,8760,8782,8803,8822,8840,8856,8871,8885,8898,8910,8921,8931,8941,8950,8958,8966,8973,8980,8986,8992,8997,9002,9007,9012,9016,9020,9024,9027,9030,9033,9036,9039,9042,9044,9047,9049,9051,9053,9055,9057,9058,9060,9062,9063,9065,9066,9067,9068,9070,9071,9072,9073,9074,9075,9076,9077,9078,9079,9079,9080,9081,9082,9083,9083,9084,9085,9085,9086,9087,9087,9088,9088,9089,9089,9090,9091,9091,9092
19,Bolivia,882649,883895,884889,885846,886765,887648,888456,889196,889873,890489,891049,891558,892022,892444,892828,893178,893495,893784,894046,894285,894501,894697,894875,895036,895183,895315,895435,895544,895643,895731,895812,895884,895950,896009,896063,896111,896154,896193,896228,896259,896288,896313,896336,896356,896375,896391,896406,896419,896431,896442,896451,896460,896467,896474,896481,896486,896491,896496,896500,896503,896506,896509,896512,896514,896516,896518,896520,896521,896523,896524,896525,896526,896527,896528,896528,896529,896529,896530,896530,896531,896531,896532,896532,896532,896532,896533,896533,896533,896533,896533,896533,896534,896534,896534,896534,896534,896534,896534,896534,896534,896534
20,Bosnia and Herzegovina,362527,363601,364611,365610,366596,367570,368519,369445,370348,371227,372083,372918,373732,374526,375302,376058,376797,377518,378221,378908,379578,380233,380872,381497,382108,382704,383287,383857,384414,384958,385491,386011,386520,387017,387504,387980,388446,388901,389347,389783,390209,390626,391035,391434,391825,392208,392583,392950,393309,393660,394005,394342,394672,394995,395311,395621,395925,396222,396513,396799,397076,397344,397607,397864,398116,398362,398603,398838,399069,399295,399516,399732,399944,400151,400354,400553,400747,400938,401124,401307,401485,401660,401831,401999,402163,402324,402481,402636,402787,402934,403079,403221,403359,403495,403628,403758,403886,404011,404134,404256,404377
21,Brazil,27434286,27557610,27669778,27779537,27886776,27992190,28093583,28191108,28284913,28375134,28461988,28545791,28626478,28704191,28778819,28850321,28919137,28985395,29049218,29110662,29169835,29226841,29281781,29334752,29385845,29435123,29481859,29526859,29570201,29611958,29652201,29690996,29728406,29764468,29799242,29832784,29865148,29896385,29926543,29955668,29983789,30010950,30037190,30062550,30087067,30110775,30133708,30155888,30177347,30198114,30218218,30237686,30256544,30274816,30292519,30309675,30326307,30342435,30358079,30373258,30387990,30402287,30416166,30429643,30442733,30455451,30467810,30479824,30491501,30502855,30513896,30524635,30535084,30545252,30555149,30564781,30574157,30583285,30592174,30600829,30609259,30617469,30625465,30633252,30640835,30648219,30655408,30662406,30669216,30675843,30682287,30688552,30694637,30700545,30706277,30711834,30717216,30722426,30727549,30732586,30737541
22,Brunei,21579,22403,23427,24493,25605,26781,28064,29461,30974,32604,34352,36211,38201,40316,42545,44876,47295,49784,52323,54917,57542,60174,62790,65371,67898,70358,72729,74998,77156,79197,81121,82929,84626,86187,87620,88934,90136,91237,92246,93170,94002,94751,95427,96038,96590,97090,97545,97952,98317,98646,98942,99210,99453,99673,99871,100050,100211,100358,100490,100611,100721,100821,100911,100994,101069,101137,101200,101258,101310,101358,101403,101443,101480,101515,101547,101576,101603,101628,101651,101672,101692,101710,101727,101743,101757,101771,101784,101796,101807,101817,101827,101836,101844,101852,101859,101866,101872,101878,101883,101889,101894
23,Bulgaria,1035285,1040755,1045802,1050769,1055654,1060457,1065098,1069581,1073907,1078075,1082090,1085956,1089682,1093271,1096728,1100055,1103257,1106340,1109306,1112160,1114906,1117547,1120087,1122531,1124881,1127142,1129317,1131408,1133418,1135352,1137212,1139000,1140721,1142376,1143967,1145498,1146964,1148366,1149713,1151007,1152251,1153446,1154595,1155699,1156760,1157780,1158760,1159702,1160607,1161478,1162314,1163119,1163892,1164635,1165350,1166037,1166697,1167332,1167943,1168530,1169095,1169638,1170160,1170663,1171145,1171610,1172057,1172486,1172899,1173297,1173679,1174047,1174400,1174740,1175068,1175382,1175685,1175976,1176256,1176526,1176785,1177035,1177274,1177505,1177727,1177940,1178146,1178343,1178533,1178716,1178891,1179060,1179223,1179379,1179529,1179673,1179812,1179945,1180076,1180203,1180329
24,Burkina Faso,20705,20708,20710,20712,20714,20716,20718,20720,20721,20722,20724,20725,20726,20726,20727,20728,20729,20729,20730,20730,20731,20731,20731,20732,20732,20732,20732,20732,20733,20733,20733,20733,20733,20733,20733,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734
25,Cape Verde,55840,55847,55852,55857,55862,55867,55872,55876,55879,55882,55885,55888,55890,55892,55894,55896,55897,55899,55900,55901,55902,55903,55904,55905,55905,55906,55906,55907,55907,55908,55908,55909,55909,55909,55909,55910,55910,55910,55910,55910,55910,55911,55911,55911,55911,55911,55911,55911,55911,55911,55911,55911,55911,55911,55911,55911,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912
26,Cambodia,123042,123372,123900,124474,125092,125756,126521,127402,128422,129607,130999,132650,134629,136986,139773,143043,146861,151306,156475,162517,169608,177973,187850,199497,213197,229246,248067,270037,295618,325368,359932,400037,446473,500720,563714,636317,719301,813320,918868,1036209,1169031,1317210,1479924,1655476,1841223,2033626,2228444,2431117,2634737,2832316,3017676,3186373,3335868,3465576,3575511,3645292,3698201,3740853,3775537,3804231,3828648,3845455,3856890,3864696,3870170,3874243,3877668,3880838,3882391,3883028,3883204,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205,3883205
27,Cameroon,118675,118990,119313,119637,119961,120286,120613,120941,121271,121604,121938,122275,122616,122959,123306,123656,124010,124367,124727,125090,125456,125826,126198,126574,126953,127336,127722,128111,128504,128900,129300,129703,130110,130521,130935,131352,131774,132199,132628,133060,133497,133937,134381,134829,135281,135737,136198,136662,137130,137602,138078,138559,139044,139533,140026,140524,141026,141533,142043,142559,143079,143603,144132,144666,145204,145747,146295,146848,147405,147967,148534,149106,149683,150265,150853,151445,152042,152645,153252,153865,154484,155108,155737,156371,157011,157657,158308,158965,159627,160295,160969,161649,162334,163025,163723,164426,165135,165851,166569,167290,168015
28,Canada,3186067,3195014,3202884,3210531,3217944,3225280,3232328,3239099,3245604,3251853,3257869,3263681,3269269,3274642,3279808,3284778,3289560,3294164,3298599,3302855,3306944,3310875,3314659,3318309,3321834,3325247,3328526,3331681,3334719,3337648,3340476,3343208,3345851,3348394,3350845,3353210,3355496,3357708,3359852,3361934,3363945,3365891,3367779,3369613,3371399,3373141,3374845,3376504,3378122,3379704,3381253,3382775,3384272,3385748,3387197,3388622,3390026,3391412,3392782,3394137,3395481,3396810,3398128,3399436,3400736,3402030,3403319,3404605,3405887,3407169,3408451,3409735,3411024,3412319,3413622,3414932,3416252,3417349,3418291,3419228,3420161,3421092,3422020,3422775,3423327,3423867,3424398,3424918,3425429,3425931,3426423,3426908,3427384,3427852,3428313,3428766,3429213,3429653,3430089,3430522,3430953
29,Central African Republic,14154,14168,14181,14193,14205,14217,14228,14238,14248,14258,14267,14276,14284,14291,14299,14306,14312,14318,14324,14330,14335,14340,14345,14349,14353,14357,14361,14365,14368,14371,14375,14377,14380,14383,14385,14388,14390,14392,14394,14396,14397,14399,14401,14402,14404,14405,14406,14408,14409,14410,14411,14412,14413,14414,14415,14415,14416,14417,14417,14418,14419,14419,14420,14420,14421,14421,14422,14422,14423,14423,14423,14424,14424,14424,14425,14425,14425,14425,14426,14426,14426,14426,14426,14427,14427,14427,14427,14427,14427,14427,14428,14428,14428,14428,14428,14428,14428,14428,14428,14428,14428
30,Chad,7216,7222,7228,7234,7239,7244,7249,7253,7257,7261,7265,7268,7271,7274,7276,7279,7281,7283,7285,7287,7289,7290,7292,7293,7294,7295,7296,7297,7298,7299,7300,7301,7301,7302,7303,7303,7304,7304,7305,7305,7305,7306,7306,7306,7307,7307,7307,7307,7308,7308,7308,7308,7308,7308,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310
31,Chile,2582934,2615726,2644714,2672796,2699939,2726507,2751656,2775378,2797700,2818683,2838414,2857010,2874418,2890706,2905948,2920218,2933593,2946148,2957951,2968972,2979278,2988928,2997979,3006483,3014487,3022032,3029110,3035761,3042024,3047932,3053515,3058800,3063813,3068549,3073035,3077290,3081335,3085187,3088860,3092370,3095716,3098912,3101970,3104901,3107715,3110422,3113029,3115537,3117954,3120286,3122542,3124726,3126845,3128902,3130900,3132841,3134732,3136576,3138376,3140137,3141862,3143550,3145206,3146832,3148431,3150005,3151557,3153089,3154602,3156098,3157578,3159046,3160502,3161949,3163389,3164821,3166249,3167673,3169095,3170517,3171940,3173365,3174795,3176230,3177672,3179122,3180583,3182054,3183539,3185038,3186552,3188085,3189636,3191209,3192803,3194422,3196067,3197740,3199425,3201124,3202839
32,China,123728,124228,124831,125457,126110,126793,127534,128337,129207,130148,131165,132264,133452,134735,136118,137606,139203,140916,142747,144707,146797,149021,151379,153871,156496,159252,162144,165169,168327,171615,175028,178564,182219,185996,189895,193913,198049,202270,206332,210240,214170,218124,222099,226093,230103,234130,238173,242232,246307,250401,254514,258650,262813,267007,271236,275505,279817,284175,288584,293049,297575,302170,306840,311592,316431,321366,326403,331550,336821,342227,347776,353479,359346,365389,371620,378062,384730,391640,398808,406252,413992,422048,430458,439248,448445,458078,468179,478781,489920,501663,514057,527150,540997,555655,571187,587661,605198,623884,643101,662892,683318
33,Colombia,6014563,6021514,6027371,6033041,6038517,6043824,6048773,6053385,6057674,6061652,6065337,6068752,6071915,6074842,6077550,6080054,6082367,6084506,6086484,6088305,6089982,6091526,6092948,6094258,6095465,6096574,6097590,6098522,6099377,6100161,6100880,6101541,6102147,6102702,6103210,6103674,6104099,6104488,6104845,6105172,6105470,6105743,6105992,6106220,6106428,6106618,6106793,6106952,6107097,6107230,6107351,6107462,6107563,6107656,6107741,6107818,6107888,6107953,6108012,6108066,6108115,6108160,6108201,6108238,6108273,6108304,6108333,6108359,6108383,6108405,6108425,6108443,6108460,6108475,6108489,6108502,6108513,6108524,6108534,6108543,6108551,6108558,6108565,6108571,6108576,6108582,6108586,6108590,6108594,6108598,6108601,6108604,6108607,6108609,6108611,6108613,6108615,6108616,6108618,6108619,6108620
34,Congo,23860,23875,23889,23903,23917,23930,23942,23954,23964,23974,23984,23992,24000,24008,24015,24022,24028,24034,24039,24044,24049,24053,24058,24061,24065,24068,24071,24074,24077,24080,24082,24084,24086,24088,24090,24092,24093,24095,24096,24098,24099,24100,24101,24102,24103,24104,24105,24105,24106,24107,24107,24108,24109,24109,24110,24110,24110,24111,24111,24111,24112,24112,24112,24113,24113,24113,24113,24114,24114,24114,24114,24114,24114,24114,24115,24115,24115,24115,24115,24115,24115,24115,24115,24115,24115,24116,24116,24116,24116,24116,24116,24116,24116,24116,24116,24116,24116,24116,24116,24116,24116
35,Democratic Republic of the Congo,85776,85806,85832,85857,85880,85903,85924,85944,85962,85979,85995,86009,86022,86035,86046,86057,86066,86075,86084,86091,86098,86105,86111,86117,86122,86127,86131,86135,86139,86143,86146,86149,86152,86154,86156,86159,86161,86163,86164,86166,86167,86169,86170,86171,86172,86173,86174,86175,86176,86177,86177,86178,86178,86179,86180,86180,86180,86181,86181,86181,86182,86182,86182,86183,86183,86183,86183,86183,86184,86184,86184,86184,86184,86184,86184,86184,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185
