place,week_ahead,quantile,value
Delaware,4,point,273.095811948573
Delaware,4,0.025,0
Delaware,4,0.1,234.474657563452
Delaware,4,0.25,248.767564725276
Delaware,4,0.5,269.065108635943
Delaware,4,0.75,295.7868482786
Delaware,4,0.9,320.82962718691
Delaware,4,0.975,708.783135346523
Delaware,5,point,161.186475249456
Delaware,5,0.025,0
Delaware,5,0.1,132.25142633116
Delaware,5,0.25,142.842226200795
Delaware,5,0.5,157.870461942788
Delaware,5,0.75,178.718293169572
Delaware,5,0.9,196.790284702557
Delaware,5,0.975,591.470784573712
Delaware,6,point,97.1159278986977
Delaware,6,0.025,0
Delaware,6,0.1,75.3111685196549
Delaware,6,0.25,83.6202593292692
Delaware,6,0.5,94.9928504661366
Delaware,6,0.75,109.645378768153
Delaware,6,0.9,122.127776017133
Delaware,6,0.975,522.797848152182
Delaware,7,point,59.5540039557797
Delaware,7,0.025,0
Delaware,7,0.1,43.8825542051316
Delaware,7,0.25,49.9605258051306
Delaware,7,0.5,58.1077542277926
Delaware,7,0.75,68.0673498695833
Delaware,7,0.9,78.4286248185992
Delaware,7,0.975,481.661697772627
Mississippi,1,point,18279.2232640376
Mississippi,1,0.025,15095.2371912878
Mississippi,1,0.1,17870.6879370162
Mississippi,1,0.25,18055.0796784078
Mississippi,1,0.5,18255.3852794435
Mississippi,1,0.75,18581.3422435168
Mississippi,1,0.9,18634.3868226769
Mississippi,1,0.975,21445.8338467336
Mississippi,2,point,13531.0484149127
Mississippi,2,0.025,10288.6374749601
Mississippi,2,0.1,12993.3877943577
Mississippi,2,0.25,13201.9687295464
Mississippi,2,0.5,13500.8927398219
Mississippi,2,0.75,13919.0226216811
Mississippi,2,0.9,14018.4502269158
Mississippi,2,0.975,16760.3099391009
Mississippi,3,point,9682.85458185985
Mississippi,3,0.025,6413.13182094847
Mississippi,3,0.1,9095.00787986664
Mississippi,3,0.25,9308.49550096772
Mississippi,3,0.5,9647.4932424585
Mississippi,3,0.75,10081.4460242279
Mississippi,3,0.9,10239.884072125
Mississippi,3,0.975,12945.2536400807
Mississippi,4,point,6910.46156219074
Mississippi,4,0.025,3644.54002210309
Mississippi,4,0.1,6337.68342501358
Mississippi,4,0.25,6545.60889176279
Mississippi,4,0.5,6873.31542592886
Mississippi,4,0.75,7266.16171138862
Mississippi,4,0.9,7464.4420421354
Mississippi,4,0.975,10174.0500497882
Mississippi,5,point,4935.59990573787
Mississippi,5,0.025,1692.19487338366
Mississippi,5,0.1,4403.45068366727
Mississippi,5,0.25,4607.93846503308
Mississippi,5,0.5,4894.09131480259
Mississippi,5,0.75,5233.99482615665
Mississippi,5,0.9,5445.40538269436
Mississippi,5,0.975,8176.99662317316
Mississippi,6,point,3525.40762948564
Mississippi,6,0.025,300.941620043238
Mississippi,6,0.1,3080.04415096628
Mississippi,6,0.25,3251.91575708857
Mississippi,6,0.5,3487.21406897868
Mississippi,6,0.75,3777.78106702794
Mississippi,6,0.9,3992.88916766181
Mississippi,6,0.975,6752.78370384153
Mississippi,7,point,2511.02785566877
Mississippi,7,0.025,0
Mississippi,7,0.1,2150.64177856585
Mississippi,7,0.25,2290.00645058171
Mississippi,7,0.5,2500.85762035067
Mississippi,7,0.75,2738.8848618191
Mississippi,7,0.9,2914.41918143969
Mississippi,7,0.975,5721.49194229481
New Mexico,1,point,6462.58282702578
New Mexico,1,0.025,3682.31176613525
New Mexico,1,0.1,6323.65727660185
New Mexico,1,0.25,6392.70498441049
New Mexico,1,0.5,6469.13147495367
New Mexico,1,0.75,6542.97037751315
New Mexico,1,0.9,6576.58098649564
New Mexico,1,0.975,9241.35523294394
New Mexico,2,point,3996.56621828978
New Mexico,2,0.025,1199.9951471789
New Mexico,2,0.1,3845.54483913164
New Mexico,2,0.25,3912.77409816597
New Mexico,2,0.5,4003.54724853573
New Mexico,2,0.75,4077.16044314951
New Mexico,2,0.9,4135.95142061778
New Mexico,2,0.975,6797.07345089851
New Mexico,3,point,2403.08629798504
New Mexico,3,0.025,0
New Mexico,3,0.1,2267.35265550339
New Mexico,3,0.25,2323.51890115935
New Mexico,3,0.5,2406.15122940164
New Mexico,3,0.75,2486.781668599
New Mexico,3,0.9,2545.86863422028
New Mexico,3,0.975,5208.95101716002
New Mexico,4,point,1479.40266350447
New Mexico,4,0.025,0
New Mexico,4,0.1,1359.61132226916
New Mexico,4,0.25,1415.1952505965
New Mexico,4,0.5,1484.26696412853
New Mexico,4,0.75,1546.96392339142
New Mexico,4,0.9,1599.86483347535
New Mexico,4,0.975,4279.6817272846
New Mexico,5,point,934.882290141695
New Mexico,5,0.025,0
New Mexico,5,0.1,836.286982654157
New Mexico,5,0.25,884.515548676543
New Mexico,5,0.5,934.392514077859
New Mexico,5,0.75,989.95706767065
New Mexico,5,0.9,1041.26912868411
New Mexico,5,0.975,3725.96021202741
New Mexico,6,point,606.403128042012
New Mexico,6,0.025,0
New Mexico,6,0.1,526.334923996619
New Mexico,6,0.25,558.991367929091
New Mexico,6,0.5,602.621529196505
New Mexico,6,0.75,649.974656144215
New Mexico,6,0.9,702.623225330503
New Mexico,6,0.975,3388.30993269328
New Mexico,7,point,402.437329190222
New Mexico,7,0.025,0
New Mexico,7,0.1,327.070993082353
New Mexico,7,0.25,358.171432244009
New Mexico,7,0.5,397.553082924191
New Mexico,7,0.75,443.211210718204
New Mexico,7,0.9,486.128907411901
New Mexico,7,0.975,3176.73433621778
North Dakota,1,point,2843.07834552462
North Dakota,1,0.025,1832.33118300199
North Dakota,1,0.1,2769.84452691698
North Dakota,1,0.25,2810.84481879306
North Dakota,1,0.5,2849.46233029019
North Dakota,1,0.75,2877.97110702161
North Dakota,1,0.9,2909.65500226726
North Dakota,1,0.975,3848.79013081694
North Dakota,2,point,1849.39274722246
North Dakota,2,0.025,828.501668791056
North Dakota,2,0.1,1758.33774320504
North Dakota,2,0.25,1803.653709543
North Dakota,2,0.5,1852.92537903269
North Dakota,2,0.75,1895.40708545482
North Dakota,2,0.9,1933.4066667097
North Dakota,2,0.975,2865.71353506941
North Dakota,3,point,1171.11086086376
North Dakota,3,0.025,150.469741334764
North Dakota,3,0.1,1084.73389038712
North Dakota,3,0.25,1123.1786979782
North Dakota,3,0.5,1174.69358993295
North Dakota,3,0.75,1214.83595652602
North Dakota,3,0.9,1251.75358438339
North Dakota,3,0.975,2189.41329221995
North Dakota,4,point,755.364128738671
North Dakota,4,0.025,0
North Dakota,4,0.1,678.016730526433
North Dakota,4,0.25,717.816509995057
North Dakota,4,0.5,756.65113318713
North Dakota,4,0.75,792.736120493151
North Dakota,4,0.9,827.646773154626
North Dakota,4,0.975,1770.56496644241
North Dakota,5,point,497.511788382456
North Dakota,5,0.025,0
North Dakota,5,0.1,431.189888903993
North Dakota,5,0.25,464.200282270962
North Dakota,5,0.5,499.340342299809
North Dakota,5,0.75,528.900976603094
North Dakota,5,0.9,556.408368598824
North Dakota,5,0.975,1507.91028981947
North Dakota,6,point,334.683950190464
North Dakota,6,0.025,0
North Dakota,6,0.1,281.415537316923
North Dakota,6,0.25,308.254977421835
North Dakota,6,0.5,335.9205484751
North Dakota,6,0.75,361.661429957225
North Dakota,6,0.9,384.263556287315
North Dakota,6,0.975,1340.26726472963
North Dakota,7,point,229.192499717324
North Dakota,7,0.025,0
North Dakota,7,0.1,187.224448297248
North Dakota,7,0.25,207.107727410563
North Dakota,7,0.5,229.478651311278
North Dakota,7,0.75,250.426994405163
North Dakota,7,0.9,272.266332422057
North Dakota,7,0.975,1230.75079734817
Wyoming,1,point,1625.44245874955
Wyoming,1,0.025,767.846741110433
Wyoming,1,0.1,1582.07937936668
Wyoming,1,0.25,1605.82328108279
Wyoming,1,0.5,1630.11211713438
Wyoming,1,0.75,1648.53176299573
Wyoming,1,0.9,1661.7318686144
Wyoming,1,0.975,2479.78422708018
Wyoming,2,point,988.812065864541
Wyoming,2,0.025,126.959178692056
Wyoming,2,0.1,937.020224944118
Wyoming,2,0.25,965.235186361213
Wyoming,2,0.5,992.813834764384
Wyoming,2,0.75,1016.07035211561
Wyoming,2,0.9,1034.14878831158
Wyoming,2,0.975,1848.18689769893
Wyoming,3,point,579.345661348318
Wyoming,3,0.025,0
Wyoming,3,0.1,532.68621319698
Wyoming,3,0.25,556.172706175013
Wyoming,3,0.5,582.333055866722
Wyoming,3,0.75,601.878963613126
Wyoming,3,0.9,621.404368846866
Wyoming,3,0.975,1438.57184802744
Wyoming,4,point,344.88430334482
Wyoming,4,0.025,0
Wyoming,4,0.1,307.688747375715
Wyoming,4,0.25,326.626943393989
Wyoming,4,0.5,347.005081213822
Wyoming,4,0.75,363.196374167746
Wyoming,4,0.9,378.820082873519
Wyoming,4,0.975,1201.23079656613
Wyoming,5,point,209.055761544898
Wyoming,5,0.025,0
Wyoming,5,0.1,180.974233241103
Wyoming,5,0.25,194.976148635353
Wyoming,5,0.5,210.094852155351
Wyoming,5,0.75,222.988317987183
Wyoming,5,0.9,235.318375444572
Wyoming,5,0.975,1061.88523910556
Wyoming,6,point,129.334828694053
Wyoming,6,0.025,0
Wyoming,6,0.1,108.023079447672
Wyoming,6,0.25,118.909011493728
Wyoming,6,0.5,129.519932129391
Wyoming,6,0.75,139.444757972815
Wyoming,6,0.9,149.675670107556
Wyoming,6,0.975,978.929314254406
Wyoming,7,point,81.7144005999982
Wyoming,7,0.025,0
Wyoming,7,0.1,65.7020661376271
Wyoming,7,0.25,74.2205731465365
Wyoming,7,0.5,81.3012547475082
Wyoming,7,0.75,89.1783506471547
Wyoming,7,0.9,97.2630586086947
Wyoming,7,0.975,928.624504436534
Alaska,1,point,4923.86028836014
Alaska,1,0.025,3075.89305854097
Alaska,1,0.1,4628.46314441332
Alaska,1,0.25,4710.94432349232
Alaska,1,0.5,4980.05908201277
Alaska,1,0.75,5082.05646607815
Alaska,1,0.9,5173.22669033615
Alaska,1,0.975,6752.75569926444
Alaska,2,point,3489.13626445094
Alaska,2,0.025,1563.312101005
Alaska,2,0.1,2982.06376602217
Alaska,2,0.25,3096.2530739815
Alaska,2,0.5,3596.7745383649
Alaska,2,0.75,3762.85398583231
Alaska,2,0.9,3900.52242469732
Alaska,2,0.975,5382.79158435705
Alaska,3,point,2485.72857516885
Alaska,3,0.025,506.978360138235
Alaska,3,0.1,1828.92945276709
Alaska,3,0.25,1943.77694376319
Alaska,3,0.5,2644.37736142946
Alaska,3,0.75,2848.44488401405
Alaska,3,0.9,3002.40266558416
Alaska,3,0.975,4424.06495413597
Alaska,4,point,1854.70869931607
Alaska,4,0.025,0
Alaska,4,0.1,1118.9989678386
Alaska,4,0.25,1217.41305177202
Alaska,4,0.5,2053.76642562509
Alaska,4,0.75,2257.85302636059
Alaska,4,0.9,2425.8892104566
Alaska,4,0.975,3821.86836320293
Alaska,5,point,1452.09375319786
Alaska,5,0.025,0
Alaska,5,0.1,688.174991157488
Alaska,5,0.25,763.10216655265
Alaska,5,0.5,1676.23043135108
Alaska,5,0.75,1872.86869546649
Alaska,5,0.9,2040.09106379528
Alaska,5,0.975,3433.51862043286
Alaska,6,point,1187.15921944341
Alaska,6,0.025,0
Alaska,6,0.1,429.337389799036
Alaska,6,0.25,479.873374085437
Alaska,6,0.5,1421.58469192832
Alaska,6,0.75,1627.01506920147
Alaska,6,0.9,1766.0747264117
Alaska,6,0.975,3172.39814625975
Alaska,7,point,1004.24995714108
Alaska,7,0.025,0
Alaska,7,0.1,266.653409213835
Alaska,7,0.25,301.210643868806
Alaska,7,0.5,1248.38070223696
Alaska,7,0.75,1446.46942919184
Alaska,7,0.9,1557.20340101114
Alaska,7,0.975,2985.99296861598
Maine,1,point,6264.6287973843
Maine,1,0.025,6185.44149279533
Maine,1,0.1,6200.15651343104
Maine,1,0.25,6221.34456270176
Maine,1,0.5,6271.31833879015
Maine,1,0.75,6303.70001600494
Maine,1,0.9,6322.37497216669
Maine,1,0.975,6331.84281959566
Maine,2,point,5972.70445514836
Maine,2,0.025,5809.67659556994
Maine,2,0.1,5858.90817688623
Maine,2,0.25,5909.09111062967
Maine,2,0.5,5974.72236576206
Maine,2,0.75,6050.99914121849
Maine,2,0.9,6086.57941199868
Maine,2,0.975,6117.80998799235
Maine,3,point,5692.32156211653
Maine,3,0.025,5412.03202399239
Maine,3,0.1,5486.67591060155
Maine,3,0.25,5591.31532242984
Maine,3,0.5,5700.2813278391
Maine,3,0.75,5795.14366100717
Maine,3,0.9,5890.10960526021
Maine,3,0.975,5962.64674143286
Maine,4,point,5465.02397413679
Maine,4,0.025,5050.00900624336
Maine,4,0.1,5145.26727521775
Maine,4,0.25,5305.54586682719
Maine,4,0.5,5490.88059992208
Maine,4,0.75,5630.61848886951
Maine,4,0.9,5751.54984122221
Maine,4,0.975,5890.8952589758
Maine,5,point,5289.83369980052
Maine,5,0.025,4724.36408960683
Maine,5,0.1,4838.47961765249
Maine,5,0.25,5059.00669510502
Maine,5,0.5,5321.05483697295
Maine,5,0.75,5505.25108578918
Maine,5,0.9,5674.34100467465
Maine,5,0.975,5900.20044829702
Maine,6,point,5165.08619161363
Maine,6,0.025,4432.02984924082
Maine,6,0.1,4571.91279876636
Maine,6,0.25,4868.84046520313
Maine,6,0.5,5187.94498961305
Maine,6,0.75,5428.57182200142
Maine,6,0.9,5675.12805788733
Maine,6,0.975,5991.88342867753
Maine,7,point,5083.14743595769
Maine,7,0.025,4162.21893577952
Maine,7,0.1,4347.12922669583
Maine,7,0.25,4696.16542681601
Maine,7,0.5,5090.98689371295
Maine,7,0.75,5399.48193906946
Maine,7,0.9,5758.22848272272
Maine,7,0.975,6169.65593974058
Alabama,1,point,10967.5897462582
Alabama,1,0.025,5435.01401605509
Alabama,1,0.1,10585.4415042777
Alabama,1,0.25,10736.582731304
Alabama,1,0.5,10889.785231714
Alabama,1,0.75,11254.0362877678
Alabama,1,0.9,11474.3527741928
Alabama,1,0.975,16534.7431701048
Alabama,2,point,6384.9141141943
Alabama,2,0.025,833.37235959891
Alabama,2,0.1,5974.80451054515
Alabama,2,0.25,6135.74899184983
Alabama,2,0.5,6298.1879667287
Alabama,2,0.75,6687.69697071286
Alabama,2,0.9,6944.31269697647
Alabama,2,0.975,11980.9893933248
Alabama,3,point,3564.53472553179
Alabama,3,0.025,0
Alabama,3,0.1,3228.95667249025
Alabama,3,0.25,3342.01569261472
Alabama,3,0.5,3494.7156000589
Alabama,3,0.75,3818.17162975087
Alabama,3,0.9,4035.19747053487
Alabama,3,0.975,9134.85414608476
Alabama,4,point,2019.29211191288
Alabama,4,0.025,0
Alabama,4,0.1,1767.69463389383
Alabama,4,0.25,1856.5234236049
Alabama,4,0.5,1963.02079133037
Alabama,4,0.75,2208.01912030205
Alabama,4,0.9,2361.47859735319
Alabama,4,0.975,7546.64132417281
Alabama,5,point,1162.1845692769
Alabama,5,0.025,0
Alabama,5,0.1,978.445884533459
Alabama,5,0.25,1042.97161592473
Alabama,5,0.5,1127.85229949933
Alabama,5,0.75,1291.10053335875
Alabama,5,0.9,1396.40763355687
Alabama,5,0.975,6648.96535025647
Alabama,6,point,679.762120524857
Alabama,6,0.025,0
Alabama,6,0.1,553.140665445919
Alabama,6,0.25,597.431743569206
Alabama,6,0.5,656.906797285657
Alabama,6,0.75,764.027387084905
Alabama,6,0.9,850.210554347839
Alabama,6,0.975,6133.8865325622
Alabama,7,point,403.80008055962
Alabama,7,0.025,0
Alabama,7,0.1,313.148972606449
Alabama,7,0.25,348.413310556673
Alabama,7,0.5,387.051043491345
Alabama,7,0.75,455.555710643064
Alabama,7,0.9,525.696619236888
Alabama,7,0.975,5833.72112932843
Idaho,1,point,8394.45671592842
Idaho,1,0.025,7849.83337700841
Idaho,1,0.1,8072.86652984766
Idaho,1,0.25,8247.44524700113
Idaho,1,0.5,8409.3520250849
Idaho,1,0.75,8551.04627537203
Idaho,1,0.9,8678.32908710118
Idaho,1,0.975,8925.59777563534
Idaho,2,point,6122.24098310773
Idaho,2,0.025,5535.6149117041
Idaho,2,0.1,5720.89351638301
Idaho,2,0.25,5927.3847901788
Idaho,2,0.5,6127.60305388825
Idaho,2,0.75,6326.68200260372
Idaho,2,0.9,6491.42100056792
Idaho,2,0.975,6702.49146930368
Idaho,3,point,4369.22252531207
Idaho,3,0.025,3766.32634107142
Idaho,3,0.1,3947.25140352742
Idaho,3,0.25,4146.5100050004
Idaho,3,0.5,4375.27359008353
Idaho,3,0.75,4586.24160630122
Idaho,3,0.9,4771.56494520551
Idaho,3,0.975,4977.3536718764
Idaho,4,point,3097.6549114929
Idaho,4,0.025,2502.78792652222
Idaho,4,0.1,2703.25641706245
Idaho,4,0.25,2871.83373293071
Idaho,4,0.5,3096.21903850319
Idaho,4,0.75,3314.41815785976
Idaho,4,0.9,3487.04286115965
Idaho,4,0.975,3709.08283399198
Idaho,5,point,2182.39835989508
Idaho,5,0.025,1608.01612956341
Idaho,5,0.1,1837.77239155696
Idaho,5,0.25,1989.3056254629
Idaho,5,0.5,2169.88565405319
Idaho,5,0.75,2360.66338556685
Idaho,5,0.9,2534.204252096
Idaho,5,0.975,2782.07751376359
Idaho,6,point,1544.95013305211
Idaho,6,0.025,994.586395415999
Idaho,6,0.1,1254.74210306212
Idaho,6,0.25,1365.91963161214
Idaho,6,0.5,1523.17193266089
Idaho,6,0.75,1695.79195836402
Idaho,6,0.9,1851.42095264262
Idaho,6,0.975,2126.48938313885
Idaho,7,point,1109.68112100964
Idaho,7,0.025,580.763809428823
Idaho,7,0.1,869.327426574414
Idaho,7,0.25,948.216208382219
Idaho,7,0.5,1083.30641299605
Idaho,7,0.75,1227.34587715985
Idaho,7,0.9,1372.26398568687
Idaho,7,0.975,1672.5784997238
Montana,1,point,4228.9646634762
Montana,1,0.025,2667.01318979822
Montana,1,0.1,4103.85134610293
Montana,1,0.25,4156.41197992032
Montana,1,0.5,4243.85033438014
Montana,1,0.75,4300.14707278743
Montana,1,0.9,4334.42834510258
Montana,1,0.975,5783.53623024212
Montana,2,point,2756.79997809066
Montana,2,0.025,1175.33938325835
Montana,2,0.1,2593.93922197793
Montana,2,0.25,2662.90915415884
Montana,2,0.5,2769.44819238228
Montana,2,0.75,2851.62253224969
Montana,2,0.9,2899.29352679162
Montana,2,0.975,4332.9025580084
Montana,3,point,1739.63809800583
Montana,3,0.025,157.473908683856
Montana,3,0.1,1578.67406856903
Montana,3,0.25,1649.94115766976
Montana,3,0.5,1755.4245062258
Montana,3,0.75,1829.52618160023
Montana,3,0.9,1882.66149677272
Montana,3,0.975,3321.63065477545
Montana,4,point,1114.22752623495
Montana,4,0.025,0
Montana,4,0.1,970.749114126718
Montana,4,0.25,1040.06806000101
Montana,4,0.5,1124.31479916448
Montana,4,0.75,1190.72309269389
Montana,4,0.9,1240.81810844787
Montana,4,0.975,2691.46189751114
Montana,5,point,728.165325360489
Montana,5,0.025,0
Montana,5,0.1,608.530548105971
Montana,5,0.25,661.781503675797
Montana,5,0.5,735.467432342848
Montana,5,0.75,789.603789386922
Montana,5,0.9,834.341830523586
Montana,5,0.975,2296.50818303367
Montana,6,point,487.042447494353
Montana,6,0.025,0
Montana,6,0.1,389.963523140986
Montana,6,0.25,438.360490856168
Montana,6,0.5,489.125067590561
Montana,6,0.75,537.383861830865
Montana,6,0.9,575.423940724169
Montana,6,0.975,2045.81322871294
Montana,7,point,333.918516847049
Montana,7,0.025,0
Montana,7,0.1,255.593842024758
Montana,7,0.25,296.033386689378
Montana,7,0.5,335.129625479545
Montana,7,0.75,373.358983836253
Montana,7,0.9,406.279359008948
Montana,7,0.975,1883.94284887057
Puerto Rico,1,point,2062.27997888263
Puerto Rico,1,0.025,887.32907951041
Puerto Rico,1,0.1,1897.0463842504
Puerto Rico,1,0.25,1939.82868936018
Puerto Rico,1,0.5,2082.48733185109
Puerto Rico,1,0.75,2149.64794680371
Puerto Rico,1,0.9,2214.98537115603
Puerto Rico,1,0.975,3234.51433560777
Puerto Rico,2,point,908.698187474743
Puerto Rico,2,0.025,0
Puerto Rico,2,0.1,774.735984428407
Puerto Rico,2,0.25,842.059217398404
Puerto Rico,2,0.5,913.109997899825
Puerto Rico,2,0.75,974.043973394728
Puerto Rico,2,0.9,1029.48180967629
Puerto Rico,2,0.975,2073.77267605634
Puerto Rico,3,point,360.942786863502
Puerto Rico,3,0.025,0
Puerto Rico,3,0.1,279.856971408421
Puerto Rico,3,0.25,324.21392994409
Puerto Rico,3,0.5,363.394005341019
Puerto Rico,3,0.75,399.292107013229
Puerto Rico,3,0.9,433.517645308998
Puerto Rico,3,0.975,1507.42723494736
Puerto Rico,4,point,141.750465407337
Puerto Rico,4,0.025,0
Puerto Rico,4,0.1,98.5668564041087
Puerto Rico,4,0.25,118.794380973733
Puerto Rico,4,0.5,141.862903432164
Puerto Rico,4,0.75,163.324616466765
Puerto Rico,4,0.9,183.255316579837
Puerto Rico,4,0.975,1271.48911011448
Puerto Rico,5,point,55.5987792617611
Puerto Rico,5,0.025,0
Puerto Rico,5,0.1,34.2052701504901
Puerto Rico,5,0.25,43.9055131390924
Puerto Rico,5,0.5,54.5028825979971
Puerto Rico,5,0.75,65.5555529830162
Puerto Rico,5,0.9,78.4711115132203
Puerto Rico,5,0.975,1174.23700036347
Puerto Rico,6,point,22.0161000021304
Puerto Rico,6,0.025,0
Puerto Rico,6,0.1,11.7833404578734
Puerto Rico,6,0.25,15.7713818323682
Puerto Rico,6,0.5,20.6767982143501
Puerto Rico,6,0.75,27.7190744449617
Puerto Rico,6,0.9,34.4155324036547
Puerto Rico,6,0.975,1134.19354563514
Puerto Rico,7,point,8.70794215727074
Puerto Rico,7,0.025,0
Puerto Rico,7,0.1,3.89814713622909
Puerto Rico,7,0.25,5.42818650917616
Puerto Rico,7,0.5,7.66557280896814
Puerto Rico,7,0.75,11.4067522551049
Puerto Rico,7,0.9,15.7538073265634
Puerto Rico,7,0.975,1117.20705432627
Virgin Islands,1,point,99.0707263488637
Virgin Islands,1,0.025,76.8885062058912
Virgin Islands,1,0.1,95.1293384472028
Virgin Islands,1,0.25,96.429883118557
Virgin Islands,1,0.5,98.2049505667019
Virgin Islands,1,0.75,101.632070358171
Virgin Islands,1,0.9,104.818936190799
Virgin Islands,1,0.975,121.886854642987
Virgin Islands,2,point,65.7216208901552
Virgin Islands,2,0.025,42.988988219098
Virgin Islands,2,0.1,60.3279581123934
Virgin Islands,2,0.25,62.1998030846516
Virgin Islands,2,0.5,64.2677838483942
Virgin Islands,2,0.75,69.4288013705936
Virgin Islands,2,0.9,73.9680782443793
Virgin Islands,2,0.975,89.4820556202668
Virgin Islands,3,point,42.8422571810239
Virgin Islands,3,0.025,19.9283035207501
Virgin Islands,3,0.1,37.099670210664
Virgin Islands,3,0.25,39.133789240339
Virgin Islands,3,0.5,41.0325231983697
Virgin Islands,3,0.75,46.9479620749098
Virgin Islands,3,0.9,52.0652743630435
Virgin Islands,3,0.975,67.0553739667991
Virgin Islands,4,point,28.5019858772672
Virgin Islands,4,0.025,5.65503097473502
Virgin Islands,4,0.1,23.0885957540486
Virgin Islands,4,0.25,24.82107489794
Virgin Islands,4,0.5,26.5620090613829
Virgin Islands,4,0.75,32.4402215863101
Virgin Islands,4,0.9,37.5747610455364
Virgin Islands,4,0.975,52.7868852709243
Virgin Islands,5,point,19.2599405259658
Virgin Islands,5,0.025,0
Virgin Islands,5,0.1,14.4226979678606
Virgin Islands,5,0.25,15.7952003030041
Virgin Islands,5,0.5,17.3571479069606
Virgin Islands,5,0.75,22.8106200862858
Virgin Islands,5,0.9,27.6857764046345
Virgin Islands,5,0.975,43.394032959215
Virgin Islands,6,point,12.2896784394944
Virgin Islands,6,0.025,0
Virgin Islands,6,0.1,8.19787864739556
Virgin Islands,6,0.25,9.31591023182227
Virgin Islands,6,0.5,10.6056819369687
Virgin Islands,6,0.75,15.3552615914614
Virgin Islands,6,0.9,19.7672548978207
Virgin Islands,6,0.975,36.1043985097762
Virgin Islands,7,point,8.00261405261694
Virgin Islands,7,0.025,0
Virgin Islands,7,0.1,4.45527841742478
Virgin Islands,7,0.25,5.12493309052661
Virgin Islands,7,0.5,6.33911216594879
Virgin Islands,7,0.75,10.9754126616772
Virgin Islands,7,0.9,14.8990699895548
Virgin Islands,7,0.975,31.6331162866677
Guam,1,point,2973.74548290549
Guam,1,0.025,2570.76918049759
Guam,1,0.1,2576.59573488196
Guam,1,0.25,2701.28042190302
Guam,1,0.5,3115.8979366095
Guam,1,0.75,3160.9917867015
Guam,1,0.9,3170.13381670918
Guam,1,0.975,3176.41505978095
Guam,2,point,2442.72402185643
Guam,2,0.025,1994.76401559948
Guam,2,0.1,1997.51539500822
Guam,2,0.25,2459.45179181633
Guam,2,0.5,2490.28978712934
Guam,2,0.75,2554.2742228997
Guam,2,0.9,2612.80007771149
Guam,2,0.975,2627.64976504008
Guam,3,point,2006.15250102776
Guam,3,0.025,1827.22354504571
Guam,3,0.1,1831.2514348161
Guam,3,0.25,1873.89885659199
Guam,3,0.5,1917.24255372699
Guam,3,0.75,1965.86600324923
Guam,3,0.9,2543.33624757457
Guam,3,0.975,2597.76405357068
Guam,4,point,1591.8588794464
Guam,4,0.025,1307.31178149964
Guam,4,0.1,1317.721784807
Guam,4,0.25,1389.64607349002
Guam,4,0.5,1423.07909946657
Guam,4,0.75,1577.30210470516
Guam,4,0.9,2368.42828132324
Guam,4,0.975,2485.51277679932
Guam,5,point,1252.85360328574
Guam,5,0.025,893.558483369055
Guam,5,0.1,911.334655041508
Guam,5,0.25,969.348800984626
Guam,5,0.5,1027.75596928207
Guam,5,0.75,1351.13528829473
Guam,5,0.9,2149.22639582938
Guam,5,0.975,2323.32073724251
Guam,6,point,973.583676905589
Guam,6,0.025,579.822331418445
Guam,6,0.1,593.100966993588
Guam,6,0.25,650.137042461647
Guam,6,0.5,734.094259438501
Guam,6,0.75,1157.80028088635
Guam,6,0.9,1895.13062331726
Guam,6,0.975,2111.17919587735
Guam,7,point,744.791780244173
Guam,7,0.025,356.848113199742
Guam,7,0.1,365.892379674122
Guam,7,0.25,443.459322651877
Guam,7,0.5,522.604335326174
Guam,7,0.75,962.125954329473
Guam,7,0.9,1629.47505651717
Guam,7,0.975,1869.39871460494
West Virginia,1,point,8205.2470361997
West Virginia,1,0.025,5865.94388177888
West Virginia,1,0.1,7850.40190667993
West Virginia,1,0.25,8002.36824369
West Virginia,1,0.5,8253.95536477747
West Virginia,1,0.75,8394.1627353701
West Virginia,1,0.9,8482.23357477852
West Virginia,1,0.975,10538.2555560877
West Virginia,2,point,5313.27551209529
West Virginia,2,0.025,2934.30205435363
West Virginia,2,0.1,4881.97563272394
West Virginia,2,0.25,5053.64790208859
West Virginia,2,0.5,5368.22681757144
West Virginia,2,0.75,5540.66415866249
West Virginia,2,0.9,5665.94339811453
West Virginia,2,0.975,7691.93879926926
West Virginia,3,point,3312.86365997313
West Virginia,3,0.025,939.301369590881
West Virginia,3,0.1,2931.29062325591
West Virginia,3,0.25,3082.73700253572
West Virginia,3,0.5,3345.98362882936
West Virginia,3,0.75,3533.70152196096
West Virginia,3,0.9,3672.52552150753
West Virginia,3,0.975,5697.5064339035
West Virginia,4,point,2089.06229426358
West Virginia,4,0.025,0
West Virginia,4,0.1,1757.8534513915
West Virginia,4,0.25,1885.1367313434
West Virginia,4,0.5,2109.93482571392
West Virginia,4,0.75,2279.79036976304
West Virginia,4,0.9,2404.02284838394
West Virginia,4,0.975,4454.35722250565
West Virginia,5,point,1341.19939350333
West Virginia,5,0.025,0
West Virginia,5,0.1,1066.96094475061
West Virginia,5,0.25,1175.96432866092
West Virginia,5,0.5,1355.41030969543
West Virginia,5,0.75,1486.30136866367
West Virginia,5,0.9,1588.13233320253
West Virginia,5,0.975,3684.49351940859
West Virginia,6,point,880.226806578109
West Virginia,6,0.025,0
West Virginia,6,0.1,662.780434070167
