id,Country,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23
36,Costa Rica,757093,761973,766660,771309,775917,780500,785019,789474,793864,798188,802447,806643,810776,814847,818857,822808,826699,830533,834310,838031,841696,845304,848859,852359,855806,859200,862542,865830,869065,872245,875371,878441,881454,884410,887304,890129,892878,895545,898122,900602,902989,905271,907440,909483,911392,913159,914776,916255,917602,918824,919932,920937,921851,922687,923432,924095,924688,925219,925698,926133,926530,926884,927201,927486,927742,927973,928183,928373,928543,928697,928836,928961,929074,929177,929270,929354,929430,929499,929561,929618,929670,929716,929759,929797,929832,929864,929893,929920,929944,929966,929986,930004,930021,930036,930050,930063,930074,930085,930095,930104,930113
37,Cote d'Ivoire,81118,81141,81162,81182,81201,81220,81237,81253,81268,81282,81295,81307,81318,81328,81338,81347,81355,81363,81370,81376,81383,81388,81393,81398,81403,81407,81411,81415,81418,81421,81424,81427,81429,81432,81434,81436,81438,81439,81441,81443,81444,81445,81446,81448,81449,81450,81451,81451,81452,81453,81454,81454,81455,81455,81456,81456,81457,81457,81458,81458,81458,81459,81459,81459,81459,81460,81460,81460,81460,81460,81460,81461,81461,81461,81461,81461,81461,81461,81461,81462,81462,81462,81462,81462,81462,81462,81462,81462,81462,81462,81462,81462,81462,81462,81462,81462,81462,81462,81462,81462,81462
38,Croatia,1015185,1020333,1025427,1030541,1035679,1040857,1046096,1051419,1056848,1062403,1068104,1073975,1080046,1086341,1092888,1099714,1106878,1114467,1122449,1130864,1139748,1149135,1159058,1169553,1180652,1192388,1204810,1217949,1231834,1246489,1261934,1278186,1295253,1313172,1331942,1351553,1371988,1393220,1415214,1437925,1461338,1485390,1510009,1535114,1560616,1586423,1612437,1638582,1664752,1690841,1716746,1742366,1767610,1792393,1816625,1840233,1863152,1885328,1906720,1927295,1947033,1965887,1983852,2000929,2017130,2032472,2046976,2060670,2073549,2085647,2097000,2107645,2117620,2126962,2135709,2143873,2151493,2158603,2165240,2171436,2177221,2182626,2187664,2192361,2196744,2200837,2204662,2208239,2211587,2214716,2217642,2220381,2222948,2225357,2227620,2229747,2231745,2233623,2235440,2237198,2238905
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1059834,1060764,1061565,1062345,1063102,1063842,1064546,1065214,1065851,1066457,1067035,1067589,1068119,1068628,1069118,1069590,1070045,1070486,1070914,1071329,1071732,1072124,1072506,1072880,1073246,1073605,1073958,1074304,1074645,1074981,1075313,1075642,1075968,1076291,1076612,1076932,1077250,1077568,1077886,1078204,1078522,1078842,1079163,1079487,1079813,1080141,1080474,1080810,1081150,1081495,1081846,1082202,1082565,1082935,1083312,1083698,1084092,1084497,1084934,1085494,1086080,1086799,1087564,1088380,1089250,1090181,1091177,1092244,1093393,1094632,1095970,1097416,1098980,1100675,1102513,1104516,1106702,1109089,1111697,1114551,1117675,1121097,1124865,1129017,1133594,1138642,1144210,1150352,1157128,1164646,1172984,1182228,1192471,1203812,1216356,1230212,1245611,1262694,1280556,1299260,1318891
41,Cyprus,288063,290331,292437,294511,296553,298568,300524,302421,304259,306036,307753,309412,311014,312562,314056,315496,316884,318223,319513,320756,321952,323104,324214,325283,326312,327305,328260,329181,330068,330923,331748,332544,333312,334054,334769,335461,336130,336776,337403,338009,338597,339167,339719,340256,340778,341285,341779,342260,342727,343183,343626,344059,344481,344894,345297,345691,346077,346455,346826,347191,347549,347901,348247,348588,348923,349254,349580,349903,350221,350535,350846,351154,351459,351762,352062,352360,352656,352950,353243,353535,353826,354116,354406,354696,354985,355275,355565,355856,356148,356440,356734,357029,357326,357625,357927,358230,358537,358846,359157,359468,359782
42,Czech Republic,3385250,3410439,3434819,3459120,3483338,3507631,3531910,3556216,3580574,3604992,3629481,3654057,3678735,3703516,3728392,3753354,3778385,3803467,3828580,3853705,3878811,3903867,3928836,3953684,3978374,4002870,4027130,4051117,4074791,4098117,4121060,4143589,4165676,4187277,4208647,4230754,4252445,4273703,4294514,4314865,4334722,4354077,4372925,4391265,4409100,4426433,4443272,4459583,4475377,4490665,4505461,4519780,4533637,4547049,4559991,4572481,4584539,4596185,4607437,4618314,4628836,4638985,4648780,4658241,4667387,4676235,4684803,4693107,4701137,4708908,4716438,4723741,4730832,4737724,4744431,4750947,4757285,4763459,4769481,4775364,4781118,4786755,4792267,4797665,4802958,4808154,4813263,4818291,4823246,4828128,4832943,4837699,4842403,4847059,4851675,4856256,4860802,4865320,4869817,4874301,4878780
43,Denmark,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905,2328905
44,Djibouti,15531,15534,15535,15537,15539,15541,15542,15543,15545,15546,15547,15548,15549,15549,15550,15551,15551,15552,15552,15553,15553,15553,15553,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554
45,Dominican Republic,569024,569851,570579,571286,571971,572636,573260,573844,574389,574897,575369,575809,576219,576602,576960,577294,577604,577894,578163,578414,578648,578865,579068,579256,579432,579595,579747,579888,580019,580141,580255,580360,580459,580550,580635,580714,580787,580855,580919,580978,581033,581084,581131,581175,581216,581254,581290,581322,581353,581381,581408,581432,581455,581477,581496,581515,581532,581548,581563,581576,581589,581601,581612,581623,581632,581641,581649,581657,581664,581671,581677,581683,581688,581694,581698,581703,581707,581710,581714,581717,581720,581723,581726,581728,581731,581733,581735,581737,581738,581740,581742,581743,581744,581746,581747,581748,581749,581750,581751,581752,581752
46,Ecuador,781470,783379,784877,786330,787733,789087,790336,791490,792556,793537,794435,795256,796006,796690,797312,797875,798383,798839,799247,799609,799929,800211,800457,800671,800856,801014,801148,801261,801356,801436,801503,801559,801606,801646,801679,801707,801730,801749,801765,801778,801789,801798,801805,801811,801817,801821,801824,801827,801829,801831,801833,801834,801835,801836,801837,801838,801838,801839,801839,801839,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840,801840
47,Egypt,452821,455071,457289,459499,461701,463905,466102,468293,470476,472650,474816,476973,479120,481256,483381,485494,487596,489686,491763,493826,495875,497908,499925,501924,503905,505866,507808,509732,511636,513520,515386,517233,519061,520869,522657,524425,526172,527899,529605,531290,532954,534596,536218,537817,539396,540953,542489,544003,545496,546968,548419,549851,551262,552653,554025,555377,556710,558025,559323,560605,561871,563119,564350,565565,566763,567944,569110,570260,571394,572512,573615,574703,575776,576834,577877,578906,579920,580921,581907,582880,583840,584786,585719,586640,587549,588445,589330,590204,591067,591919,592761,593592,594414,595226,596029,596822,597607,598384,599155,599923,600686
48,El Salvador,135109,135128,135133,135138,135143,135148,135152,135155,135158,135161,135163,135165,135167,135168,135170,135171,135172,135173,135173,135174,135175,135175,135175,135176,135176,135176,135176,135177,135177,135177,135177,135177,135177,135177,135177,135177,135177,135177,135177,135177,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178,135178
49,Equatorial Guinea,15859,15861,15862,15863,15864,15865,15866,15867,15868,15868,15869,15869,15870,15870,15871,15871,15871,15872,15872,15872,15872,15873,15873,15873,15873,15873,15873,15873,15873,15873,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874
50,Eritrea,9664,9668,9671,9674,9677,9680,9683,9685,9687,9689,9691,9692,9694,9695,9696,9697,9698,9699,9700,9701,9701,9702,9703,9703,9704,9704,9704,9705,9705,9705,9706,9706,9706,9706,9706,9707,9707,9707,9707,9707,9707,9707,9707,9707,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708
51,Estonia,415994,421828,427273,432632,437900,443119,448203,453148,457951,462610,467124,471498,475727,479811,483752,487552,491216,494747,498148,501415,504553,507565,510455,513252,515937,518516,520986,523351,525616,527785,529862,531852,533759,535582,537325,538991,540585,542111,543571,544969,546306,547583,548805,549973,551092,552163,553189,554171,555109,556008,556867,557691,558480,559236,559960,560652,561315,561950,562559,563141,563700,564235,564747,565238,565709,566161,566596,567014,567415,567799,568168,568522,568862,569188,569502,569802,570090,570367,570632,570887,571132,571367,571593,571809,572016,572215,572407,572592,572770,572941,573106,573264,573415,573562,573702,573838,573968,574093,574215,574335,574453
52,Eswatini,68781,68812,68843,68874,68904,68935,68965,68995,69025,69054,69083,69112,69140,69169,69197,69225,69252,69280,69307,69334,69361,69387,69414,69440,69467,69493,69519,69545,69570,69596,69621,69647,69672,69697,69722,69747,69772,69797,69822,69846,69871,69896,69920,69945,69969,69994,70018,70043,70067,70091,70116,70140,70165,70189,70213,70238,70262,70287,70311,70336,70360,70385,70410,70434,70459,70484,70509,70534,70559,70584,70609,70634,70659,70685,70710,70736,70762,70787,70813,70839,70865,70892,70918,70945,70971,70998,71025,71052,71079,71106,71134,71162,71189,71217,71245,71274,71302,71331,71360,71388,71417
53,Ethiopia,467399,467505,467594,467680,467763,467843,467917,467985,468049,468107,468161,468211,468256,468299,468338,468374,468407,468438,468466,468492,468516,468538,468559,468578,468595,468611,468626,468640,468652,468664,468675,468685,468694,468702,468710,468717,468724,468730,468736,468741,468746,468750,468755,468758,468762,468765,468768,468771,468773,468776,468778,468780,468782,468783,468785,468786,468788,468789,468790,468791,468792,468793,468794,468795,468795,468796,468797,468797,468798,468798,468799,468799,468799,468800,468800,468800,468801,468801,468801,468801,468802,468802,468802,468802,468802,468802,468802,468803,468803,468803,468803,468803,468803,468803,468803,468803,468803,468803,468803,468803,468803
54,Fiji,63476,63505,63527,63547,63567,63586,63604,63620,63635,63650,63663,63675,63686,63697,63707,63716,63725,63733,63740,63747,63754,63760,63766,63771,63776,63781,63786,63790,63794,63797,63801,63804,63808,63811,63813,63816,63819,63821,63823,63825,63827,63829,63831,63833,63835,63836,63838,63839,63841,63842,63843,63844,63845,63846,63848,63848,63849,63850,63851,63852,63853,63853,63854,63854,63855,63856,63856,63856,63857,63857,63857,63858,63858,63858,63858,63858,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859
55,Finland,569973,577766,585497,593171,600781,608368,615889,623331,630687,637956,645141,652246,659266,666196,673034,679781,686436,693001,699476,705855,712138,718326,724419,730418,736324,742138,747856,753479,759008,764444,769789,775045,780212,785288,790275,795174,799986,804714,809359,813923,818404,822804,827125,831368,835535,839629,843650,847598,851475,855282,859021,862694,866303,869849,873331,876752,880113,883416,886662,889853,892990,896074,899731,903940,908163,912402,916659,920937,925239,929566,933922,938308,942727,947181,951672,956205,960781,965403,970073,974793,979566,984394,989281,994230,999243,1004322,1009469,1014686,1019975,1025342,1030788,1036315,1041925,1047619,1053398,1059264,1065222,1071275,1077368,1083507,1089701
56,France,21765182,21883963,21980529,22073326,22162395,22248938,22329274,22403918,22473341,22537957,22598218,22654609,22707243,22756427,22802428,22845484,22885796,22923569,22959010,22991944,23022539,23050944,23077296,23101717,23124320,23145206,23164279,23181682,23197548,23212004,23225173,23237168,23248099,23257992,23266949,23275061,23282415,23289093,23295170,23300716,23305727,23310260,23314366,23318091,23321479,23324568,23327392,23329950,23332272,23334383,23336307,23338064,23339673,23341150,23342495,23343724,23344848,23345881,23346831,23347707,23348519,23349262,23349946,23350577,23351160,23351700,23352203,23352671,23353104,23353505,23353878,23354225,23354549,23354851,23355135,23355399,23355646,23355876,23356093,23356297,23356488,23356669,23356839,23356999,23357149,23357292,23357426,23357553,23357673,23357787,23357895,23357998,23358095,23358187,23358275,23358359,23358439,23358515,23358589,23358662,23358732
57,Gabon,47426,47449,47467,47484,47501,47517,47532,47545,47558,47570,47581,47591,47601,47609,47617,47625,47632,47638,47644,47649,47654,47659,47663,47667,47671,47674,47677,47680,47683,47686,47688,47690,47692,47694,47696,47697,47699,47700,47701,47703,47704,47705,47706,47707,47707,47708,47709,47709,47710,47711,47711,47712,47712,47712,47713,47713,47714,47714,47714,47714,47715,47715,47715,47715,47715,47716,47716,47716,47716,47716,47716,47716,47717,47717,47717,47717,47717,47717,47717,47717,47717,47717,47717,47717,47717,47717,47717,47717,47717,47717,47718,47718,47718,47718,47718,47718,47718,47718,47718,47718,47718
58,The Gambia,11911,11914,11916,11919,11921,11923,11925,11927,11928,11930,11931,11932,11933,11934,11935,11936,11936,11937,11937,11938,11938,11939,11939,11939,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940,11940
59,Georgia,1438353,1459105,1479148,1499022,1518713,1538276,1557525,1576423,1594936,1613028,1630670,1647837,1664494,1680623,1696211,1711244,1725718,1739626,1752971,1765738,1777926,1789536,1800570,1811034,1820934,1830278,1839068,1847283,1854901,1861904,1868278,1874011,1879096,1883644,1887700,1891314,1894536,1897419,1900017,1902384,1904463,1906296,1907917,1909359,1910650,1911815,1912872,1913805,1914631,1915366,1916021,1916608,1917134,1917606,1918025,1918398,1918730,1919026,1919292,1919529,1919743,1919932,1920102,1920253,1920388,1920509,1920618,1920715,1920802,1920880,1920949,1921011,1921067,1921117,1921162,1921202,1921239,1921271,1921300,1921326,1921350,1921371,1921390,1921407,1921423,1921437,1921449,1921461,1921471,1921481,1921489,1921497,1921504,1921510,1921516,1921521,1921526,1921531,1921535,1921539,1921543
60,Germany,12391463,12580906,12763840,12944993,13124200,13302910,13479294,13653007,13823734,13991205,14155195,14315537,14472092,14624700,14773241,14917633,15057831,15193823,15325628,15452968,15575930,15694628,15809201,15919814,16026648,16129903,16229279,16324938,16417042,16505755,16591241,16673657,16753154,16829603,16903144,16973910,17042031,17107627,17170812,17231693,17290214,17346477,17400577,17452600,17502630,17550745,17597014,17641401,17683976,17724803,17763942,17801449,17837377,17871777,17904653,17936066,17966076,17994739,18022111,18049179,18083064,18115913,18156608,18199571,18242076,18284189,18325982,18367525,18408774,18449795,18490655,18531419,18572153,18612920,18653785,18694747,18735871,18777216,18818844,18860815,18903185,18946013,18989347,19033248,19077777,19122993,19168954,19215720,19263348,19311940,19361562,19412281,19464161,19517269,19571670,19627429,19684698,19743556,19803095,19863412,19924663
61,Ghana,157751,157779,157798,157818,157836,157854,157869,157884,157897,157909,157920,157930,157939,157948,157955,157962,157968,157974,157979,157984,157988,157992,157995,157998,158001,158004,158006,158009,158011,158012,158014,158016,158017,158018,158019,158020,158021,158022,158023,158023,158024,158025,158025,158026,158026,158027,158027,158027,158027,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028
62,Greece,2163240,2180255,2196246,2211987,2227460,2242733,2257565,2271934,2285829,2299243,2312177,2324642,2336638,2348167,2359236,2369856,2380039,2389799,2399150,2408089,2416630,2424786,2432574,2440009,2447106,2453879,2460330,2466473,2472324,2477897,2483205,2488263,2493085,2497672,2502038,2506194,2510153,2513926,2517524,2520956,2524222,2527333,2530317,2533467,2536496,2539411,2542219,2544921,2547523,2550031,2552813,2555548,2558218,2560826,2563373,2565863,2568299,2570686,2573025,2575320,2577574,2579786,2581961,2584100,2586206,2588280,2590325,2592342,2594331,2596293,2598230,2600143,2602034,2603904,2605754,2607583,2609392,2611184,2612959,2614717,2616461,2618191,2619906,2621609,2623301,2624982,2626654,2628318,2629975,2631626,2633272,2634915,2636555,2638195,2639835,2641478,2643124,2644775,2646426,2648079,2649738
63,Guatemala,733960,737529,741180,744845,748527,752229,755970,759749,763567,767426,771327,775272,779258,783288,787361,791479,795642,799851,804107,808409,812759,817157,821603,826100,830646,835243,839891,844592,849344,854150,859010,863924,868893,873917,878998,884136,889331,894583,899895,905266,910696,916187,921841,927582,933398,939292,945263,951314,957447,963662,969960,976344,982814,989372,996020,1002759,1009590,1016515,1023536,1030653,1037867,1045182,1052599,1060118,1067741,1075471,1083307,1091251,1099307,1107474,1115755,1124150,1132661,1141290,1150038,1158906,1167897,1177011,1186250,1195615,1205107,1214728,1224478,1234361,1244376,1254524,1264807,1275226,1285781,1296475,1307308,1318280,1329394,1340648,1352044,1363583,1375265,1387091,1398988,1410956,1422998
64,Guinea,36329,36339,36346,36354,36361,36367,36374,36379,36384,36389,36394,36398,36401,36405,36408,36411,36413,36416,36418,36420,36422,36423,36425,36426,36428,36429,36430,36431,36432,36433,36434,36434,36435,36436,36436,36437,36437,36438,36438,36438,36438,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439,36439
65,Guyana,62156,62246,62317,62386,62452,62516,62574,62628,62677,62723,62764,62802,62837,62869,62898,62925,62950,62972,62993,63012,63030,63046,63060,63074,63086,63097,63108,63117,63126,63134,63141,63148,63154,63160,63165,63170,63174,63178,63182,63185,63188,63191,63194,63196,63198,63200,63202,63204,63205,63207,63208,63209,63211,63212,63213,63213,63214,63215,63216,63216,63217,63217,63218,63218,63219,63219,63219,63220,63220,63220,63221,63221,63221,63221,63221,63222,63222,63222,63222,63222,63222,63222,63222,63223,63223,63223,63223,63223,63223,63223,63223,63223,63223,63223,63223,63223,63223,63223,63223,63223,63223
66,Haiti,29939,29973,29998,30021,30043,30064,30081,30096,30108,30118,30126,30132,30136,30138,30140,30141,30142,30142,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143,30143
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874
69,Hungary,1695991,1706557,1716283,1725864,1735295,1744600,1753629,1762389,1770886,1779118,1787090,1794813,1802297,1809551,1816582,1823399,1830010,1836423,1842648,1848686,1854545,1860233,1865756,1871122,1876338,1881410,1886340,1891135,1895799,1900339,1904761,1909070,1913270,1917364,1921356,1925250,1929052,1932765,1936393,1939940,1943408,1946800,1950119,1953370,1956554,1959676,1962738,1965741,1968687,1971581,1974423,1977218,1979966,1982670,1985331,1987952,1990533,1993078,1995589,1998066,2000512,2002928,2005314,2007674,2010008,2012318,2014606,2016873,2019119,2021346,2023555,2025748,2027926,2030090,2032241,2034381,2036509,2038628,2040739,2042841,2044938,2047029,2049116,2051199,2053280,2055359,2057438,2059518,2061599,2063682,2065769,2067861,2069958,2072061,2074171,2076290,2078418,2080557,2082699,2084847,2087001
70,Iceland,85980,86894,87466,87982,88447,88871,89206,89466,89666,89819,89937,90030,90102,90159,90204,90240,90269,90294,90316,90334,90349,90361,90372,90382,90391,90400,90407,90413,90420,90425,90431,90436,90441,90446,90450,90455,90459,90464,90468,90473,90478,90482,90487,90493,90498,90504,90510,90516,90523,90531,90539,90548,90558,90569,90581,90594,90610,90627,90647,90669,90695,90724,90759,90800,90847,90903,90968,91045,91138,91249,91382,91543,91736,91968,92247,92589,93006,93514,94130,94873,95763,96820,98095,99613,101394,103443,105755,108305,111050,114038,117192,120417,123618,126709,129623,132317,134766,136938,138941,140796,142549
71,India,42631421,42685882,42729188,42770986,42811279,42850212,42886153,42919417,42950218,42978644,43004833,43028971,43051217,43071737,43090673,43108144,43124263,43139141,43152886,43165552,43177229,43187998,43197934,43207104,43215573,43223399,43230612,43237261,43243395,43249055,43254281,43259108,43263568,43267679,43271471,43274968,43278195,43281175,43283926,43286468,43288811,43290971,43292962,43294799,43296494,43298057,43299500,43300828,43302051,43303177,43304214,43305168,43306046,43306853,43307594,43308274,43308898,43309469,43309992,43310471,43310908,43311307,43311671,43312002,43312302,43312576,43312824,43313049,43313252,43313436,43313601,43313751,43313885,43314007,43314117,43314215,43314303,43314382,43314453,43314517,43314575,43314626,43314673,43314714,43314751,43314784,43314814,43314841,43314865,43314886,43314906,43314923,43314939,43314953,43314966,43314977,43314987,43314996,43315005,43315013,43315021
72,Indonesia,4763252,4817831,4883732,4952335,5023944,5099447,5181869,5271871,5370181,5477602,5594939,5722964,5862853,6015626,6182371,6364240,6562444,6778245,7012967,7268896,7547698,7851123,8181009,8539271,8927907,9348988,9806282,10302257,10839444,11420418,12047777,12724118,13452007,14237254,15082780,15991390,16965727,18008211,19120986,20305854,21569911,22914714,24341254,25849889,27440271,29111292,30861042,32694388,34607905,36597162,38656748,40780325,42960716,45190023,47465812,49778188,52116812,54471125,56830577,59184856,61524094,63837413,66114481,68345940,70523544,72640248,74690248,76668977,78565290,80376005,82099230,83734233,85281300,86741583,88116945,89402544,90601544,91717560,92754518,93716535,94607809,95432542,96190690,96886810,97525314,98110428,98646163,99136304,99584397,99991654,100361489,100697062,101001290,101276855,101526223,101751651,101954128,102135972,102306958,102468208,102620969
73,Iran,6780453,6818421,6856959,6895586,6934291,6973773,7014216,7055715,7098380,7142348,7187771,7234827,7283376,7333509,7385321,7438904,7494347,7551729,7611117,7672653,7736436,7802560,7871119,7942205,8015909,8092320,8175109,8263685,8356585,8454032,8556257,8663493,8775979,8894345,9018883,9149886,9287651,9432473,9584645,9744454,9912854,10090187,10276788,10472970,10679028,10895228,11121806,11360081,11610308,11872693,12147379,12434447,12733902,13045672,13371263,13710515,14063162,14428826,14807019,15197141,15598489,16012129,16437113,16872377,17316762,17769030,18227887,18692004,19161132,19633652,20107955,20582482,21055739,21526331,21992976,22453942,22907849,23353492,23789849,24216079,24631521,25035679,25426400,25803331,26166296,26515271,26850364,27171791,27479856,27773049,28051864,28316852,28568600,28807722,29034837,29250561,29454201,29646494,29832734,30013506,30189567
74,Iraq,2273535,2277377,2280850,2284270,2287635,2290943,2294135,2297219,2300197,2303071,2305841,2308512,2311088,2313575,2315975,2318291,2320525,2322681,2324761,2326769,2328706,2330576,2332381,2334123,2335804,2337427,2338994,2340507,2341967,2343376,2344737,2346052,2347321,2348546,2349729,2350872,2351976,2353042,2354071,2355066,2356027,2356955,2357852,2358718,2359555,2360364,2361145,2361901,2362630,2363336,2364018,2364677,2365314,2365929,2366525,2367100,2367657,2368195,2368715,2369218,2369704,2370175,2370630,2371070,2371496,2371908,2372306,2372691,2373064,2373425,2373774,2374112,2374439,2374755,2375061,2375358,2375645,2375922,2376191,2376451,2376703,2376947,2377183,2377412,2377633,2377848,2378055,2378257,2378451,2378640,2378823,2379000,2379172,2379338,2379499,2379655,2379806,2379953,2380097,2380239,2380378
