id,Country,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23
10,"Florida",5776333,5790887,5804049,5816897,5829412,5841635,5853273,5864327,5874805,5884721,5894101,5902982,5911399,5919372,5926921,5934069,5940841,5947261,5953352,5959122,5964589,5969770,5974684,5979348,5983772,5987973,5991957,5995736,5999323,6002729,6005966,6009042,6011967,6014745,6017383,6019891,6022275,6024542,6026700,6028753,6030705,6032559,6034322,6035997,6037588,6039099,6040535,6041895,6043185,6044406,6045562,6046655,6047688,6048664,6049583,6050449,6051265,6052033,6052757,6053439,6054083,6054687,6055255,6055789,6056292,6056766,6057212,6057634,6058030,6058403,6058755,6059086,6059399,6059694,6059973,6060236,6060484,6060718,6060939,6061148,6061346,6061533,6061710,6061878,6062037,6062187,6062329,6062464,6062593,6062715,6062831,6062941,6063045,6063145,6063239,6063330,6063416,6063498,6063577,6063655,6063731
11,"New York",4881825,4885555,4888637,4891598,4894436,4897161,4899660,4901948,4904037,4905941,4907675,4909260,4910712,4912041,4913259,4914374,4915395,4916334,4917197,4917989,4918717,4919387,4920004,4920573,4921098,4921583,4922031,4922445,4922828,4923182,4923511,4923816,4924099,4924362,4924606,4924833,4925043,4925237,4925418,4925586,4925741,4925886,4926021,4926147,4926263,4926372,4926474,4926568,4926655,4926737,4926813,4926883,4926949,4927011,4927068,4927121,4927171,4927217,4927260,4927300,4927337,4927372,4927404,4927435,4927463,4927489,4927513,4927536,4927557,4927577,4927595,4927612,4927628,4927643,4927657,4927670,4927681,4927692,4927703,4927712,4927721,4927730,4927737,4927745,4927752,4927758,4927764,4927770,4927775,4927780,4927784,4927789,4927793,4927797,4927800,4927804,4927807,4927810,4927813,4927816,4927818
12,"Rhode Island",351844,352246,352571,352883,353180,353465,353723,353957,354169,354360,354532,354687,354827,354954,355068,355172,355266,355351,355429,355499,355563,355621,355673,355721,355765,355805,355841,355874,355905,355932,355958,355981,356002,356022,356039,356056,356071,356085,356098,356109,356120,356130,356140,356148,356156,356163,356170,356177,356182,356188,356193,356198,356202,356206,356210,356214,356217,356220,356223,356226,356228,356231,356233,356235,356237,356239,356240,356242,356243,356244,356245,356246,356247,356248,356248,356249,356249,356250,356250,356250,356251,356251,356251,356251,356251,356251,356251,356251,356251,356251,356251,356251,356251,356251,356251,356251,356251,356251,356251,356251,356251
13,"Georgia",2434131,2437605,2440474,2443244,2445911,2448480,2450851,2453037,2455050,2456898,2458591,2460144,2461572,2462885,2464093,2465202,2466222,2467160,2468024,2468818,2469549,2470221,2470840,2471409,2471934,2472418,2472863,2473273,2473651,2473999,2474320,2474616,2474889,2475140,2475372,2475586,2475783,2475965,2476133,2476288,2476431,2476563,2476684,2476796,2476899,2476994,2477082,2477162,2477236,2477304,2477367,2477424,2477477,2477525,2477569,2477610,2477647,2477681,2477712,2477741,2477767,2477791,2477813,2477833,2477851,2477868,2477883,2477898,2477911,2477922,2477933,2477943,2477953,2477961,2477969,2477976,2477982,2477988,2477994,2477999,2478004,2478008,2478012,2478015,2478019,2478022,2478025,2478027,2478029,2478031,2478033,2478035,2478036,2478038,2478039,2478040,2478041,2478042,2478043,2478044,2478045
14,"New Hampshire",288191,289007,289735,290446,291138,291812,292451,293056,293627,294166,294674,295153,295605,296033,296436,296817,297177,297516,297836,298139,298424,298693,298948,299188,299415,299629,299831,300022,300202,300372,300532,300683,300826,300961,301088,301208,301321,301427,301527,301621,301710,301793,301871,301944,302012,302076,302136,302192,302244,302292,302337,302378,302417,302452,302485,302515,302543,302569,302593,302615,302635,302653,302670,302686,302701,302714,302726,302738,302748,302758,302766,302775,302782,302789,302796,302802,302807,302812,302817,302821,302825,302829,302833,302836,302839,302841,302844,302846,302848,302850,302852,302854,302855,302856,302858,302859,302860,302861,302862,302862,302863
15,"North Carolina",2525734,2531343,2535721,2539877,2543801,2547608,2551094,2554294,2557243,2559971,2562518,2564938,2567172,2569239,2571157,2572939,2574600,2576149,2577595,2578937,2580185,2581346,2582428,2583436,2584375,2585251,2586066,2586824,2587531,2588189,2588803,2589374,2589907,2590403,2590864,2591293,2591693,2592064,2592410,2592731,2593029,2593306,2593562,2593800,2594020,2594223,2594410,2594583,2594742,2594889,2595024,2595147,2595261,2595366,2595462,2595550,2595631,2595705,2595773,2595835,2595892,2595945,2595993,2596037,2596078,2596115,2596150,2596181,2596210,2596237,2596261,2596284,2596305,2596324,2596341,2596357,2596372,2596386,2596399,2596410,2596421,2596431,2596440,2596449,2596456,2596464,2596470,2596476,2596482,2596487,2596492,2596496,2596500,2596504,2596507,2596510,2596513,2596515,2596518,2596520,2596523
16,"New Jersey",2144050,2144888,2145334,2145737,2146113,2146475,2146772,2147021,2147240,2147448,2147642,2147818,2147969,2148102,2148221,2148327,2148424,2148510,2148588,2148656,2148717,2148772,2148821,2148866,2148905,2148940,2148972,2149000,2149026,2149048,2149069,2149087,2149104,2149118,2149132,2149144,2149154,2149164,2149173,2149180,2149187,2149193,2149199,2149204,2149208,2149212,2149216,2149219,2149222,2149225,2149227,2149229,2149231,2149232,2149234,2149235,2149236,2149237,2149238,2149239,2149240,2149241,2149241,2149242,2149242,2149243,2149243,2149243,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244,2149244
17,"Colorado",1288600,1290647,1292365,1294025,1295624,1297167,1298596,1299918,1301139,1302264,1303300,1304254,1305136,1305951,1306705,1307401,1308045,1308640,1309193,1309704,1310178,1310617,1311024,1311402,1311753,1312080,1312384,1312667,1312930,1313175,1313403,1313616,1313816,1314002,1314175,1314337,1314489,1314632,1314765,1314890,1315007,1315117,1315221,1315318,1315409,1315495,1315577,1315652,1315720,1315785,1315845,1315902,1315955,1316005,1316052,1316095,1316136,1316175,1316211,1316245,1316276,1316306,1316334,1316360,1316384,1316407,1316428,1316449,1316467,1316485,1316501,1316517,1316531,1316545,1316557,1316569,1316581,1316591,1316601,1316611,1316620,1316628,1316636,1316643,1316650,1316657,1316663,1316669,1316675,1316680,1316685,1316690,1316695,1316699,1316703,1316707,1316711,1316714,1316718,1316721,1316724
18,"Maryland",969589,970250,970789,971308,971805,972283,972720,973120,973486,973819,974121,974397,974649,974879,975089,975281,975456,975616,975762,975896,976018,976130,976233,976326,976413,976492,976564,976630,976691,976748,976799,976847,976890,976930,976968,977002,977033,977062,977089,977114,977137,977158,977177,977196,977212,977227,977241,977254,977266,977277,977287,977296,977305,977312,977320,977326,977332,977338,977343,977348,977353,977357,977360,977364,977367,977370,977373,977375,977377,977379,977381,977383,977385,977386,977387,977389,977390,977391,977392,977392,977393,977394,977394,977395,977395,977396,977396,977396,977397,977397,977397,977397,977397,977397,977397,977397,977397,977397,977397,977397,977397
19,"Nevada",673322,674218,674935,675624,676286,676921,677501,678031,678514,678954,679353,679715,680045,680346,680620,680869,681096,681303,681491,681663,681820,681962,682092,682211,682319,682418,682509,682591,682666,682735,682797,682855,682907,682955,682998,683038,683075,683108,683139,683167,683192,683216,683237,683257,683274,683291,683306,683319,683332,683343,683353,683363,683371,683379,683386,683393,683399,683404,683409,683414,683418,683421,683425,683428,683431,683433,683435,683437,683439,683441,683442,683444,683445,683446,683447,683448,683448,683449,683450,683450,683451,683451,683452,683452,683452,683453,683453,683453,683453,683453,683453,683453,683453,683453,683453,683453,683453,683453,683453,683453,683453
20,"Tennessee",1965983,1971011,1974580,1977995,1981261,1984390,1987200,1989744,1992055,1994143,1996024,1997715,1999234,2000604,2001841,2002957,2003964,2004872,2005693,2006433,2007100,2007702,2008247,2008738,2009183,2009585,2009948,2010276,2010573,2010842,2011085,2011305,2011504,2011685,2011849,2011997,2012131,2012253,2012364,2012463,2012551,2012632,2012704,2012770,2012829,2012883,2012931,2012974,2013014,2013049,2013081,2013110,2013136,2013159,2013180,2013199,2013217,2013232,2013246,2013259,2013270,2013280,2013289,2013298,2013305,2013312,2013318,2013324,2013329,2013333,2013337,2013341,2013344,2013347,2013350,2013352,2013354,2013356,2013358,2013360,2013361,2013362,2013364,2013365,2013366,2013367,2013367,2013368,2013369,2013369,2013370,2013371,2013371,2013371,2013372,2013372,2013372,2013373,2013373,2013373,2013373
21,"Hawaii",230978,231208,231290,231364,231432,231497,231545,231582,231616,231648,231676,231700,231719,231735,231749,231760,231771,231779,231787,231793,231798,231803,231807,231810,231813,231815,231817,231819,231820,231822,231823,231824,231824,231825,231826,231826,231827,231827,231827,231828,231828,231828,231828,231828,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829,231829
22,"Indiana",1664353,1666403,1668026,1669591,1671096,1672546,1673877,1675102,1676230,1677265,1678214,1679083,1679881,1680615,1681291,1681912,1682484,1683010,1683496,1683943,1684355,1684735,1685086,1685411,1685711,1685988,1686245,1686483,1686703,1686906,1687090,1687259,1687415,1687560,1687693,1687817,1687931,1688038,1688136,1688227,1688312,1688390,1688463,1688530,1688593,1688651,1688705,1688756,1688802,1688846,1688886,1688923,1688958,1688991,1689021,1689049,1689075,1689100,1689123,1689144,1689163,1689182,1689199,1689215,1689229,1689243,1689256,1689268,1689279,1689290,1689300,1689309,1689317,1689325,1689333,1689340,1689347,1689353,1689359,1689364,1689369,1689374,1689378,1689383,1689387,1689390,1689394,1689397,1689400,1689403,1689406,1689408,1689411,1689413,1689415,1689417,1689419,1689421,1689423,1689424,1689426
23,"Kentucky",1232297,1236788,1240683,1244463,1248125,1251676,1255007,1258126,1261039,1263755,1266283,1268640,1270839,1272890,1274802,1276585,1278247,1279799,1281247,1282598,1283858,1285033,1286130,1287155,1288113,1289008,1289844,1290624,1291354,1292036,1292674,1293271,1293830,1294353,1294842,1295299,1295727,1296128,1296504,1296856,1297185,1297493,1297781,1298051,1298303,1298538,1298759,1298965,1299157,1299336,1299503,1299659,1299805,1299941,1300067,1300185,1300295,1300398,1300494,1300583,1300667,1300745,1300818,1300886,1300949,1301009,1301065,1301117,1301166,1301212,1301255,1301296,1301334,1301370,1301403,1301435,1301465,1301493,1301519,1301544,1301568,1301590,1301611,1301631,1301650,1301667,1301684,1301700,1301715,1301729,1301743,1301755,1301768,1301779,1301790,1301800,1301810,1301820,1301829,1301838,1301847
24,"Minnesota",1388401,1391764,1394585,1397314,1399946,1402491,1404855,1407052,1409088,1410973,1412714,1414327,1415822,1417209,1418495,1419688,1420795,1421824,1422781,1423670,1424497,1425266,1425982,1426649,1427272,1427853,1428395,1428901,1429374,1429816,1430230,1430618,1430982,1431323,1431643,1431943,1432225,1432490,1432740,1432976,1433197,1433406,1433603,1433789,1433965,1434131,1434289,1434438,1434579,1434713,1434840,1434961,1435075,1435180,1435278,1435370,1435457,1435539,1435618,1435692,1435762,1435828,1435891,1435950,1436007,1436060,1436111,1436159,1436205,1436248,1436289,1436328,1436365,1436400,1436433,1436465,1436495,1436523,1436550,1436576,1436600,1436623,1436645,1436666,1436686,1436705,1436723,1436740,1436757,1436772,1436787,1436802,1436815,1436828,1436841,1436853,1436865,1436876,1436887,1436897,1436908
25,"Oklahoma",1006846,1008130,1009100,1010028,1010915,1011763,1012528,1013220,1013846,1014411,1014918,1015374,1015785,1016156,1016491,1016793,1017066,1017312,1017535,1017736,1017917,1018082,1018230,1018364,1018486,1018597,1018697,1018787,1018869,1018944,1019011,1019072,1019128,1019178,1019224,1019266,1019303,1019338,1019369,1019397,1019423,1019446,1019467,1019486,1019503,1019519,1019533,1019546,1019557,1019568,1019577,1019586,1019594,1019600,1019607,1019612,1019618,1019622,1019626,1019630,1019633,1019636,1019639,1019642,1019644,1019646,1019648,1019649,1019651,1019652,1019653,1019654,1019655,1019656,1019657,1019658,1019659,1019659,1019660,1019660,1019661,1019661,1019662,1019662,1019662,1019663,1019663,1019663,1019663,1019663,1019663,1019663,1019663,1019663,1019663,1019663,1019663,1019663,1019663,1019663,1019663
26,"Pennsylvania",2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395,2722395
27,"South Carolina",1431067,1433840,1436075,1438229,1440302,1442297,1444132,1445819,1447371,1448792,1450092,1451281,1452372,1453373,1454291,1455134,1455906,1456616,1457268,1457866,1458415,1458919,1459383,1459809,1460201,1460562,1460894,1461200,1461481,1461740,1461977,1462196,1462398,1462583,1462754,1462911,1463056,1463189,1463312,1463425,1463529,1463624,1463712,1463792,1463867,1463934,1463997,1464054,1464106,1464154,1464198,1464238,1464274,1464308,1464338,1464366,1464392,1464415,1464436,1464456,1464474,1464490,1464505,1464519,1464531,1464543,1464553,1464563,1464571,1464580,1464587,1464594,1464600,1464606,1464611,1464615,1464620,1464624,1464627,1464631,1464634,1464636,1464639,1464641,1464643,1464645,1464647,1464649,1464651,1464652,1464653,1464655,1464656,1464657,1464658,1464659,1464659,1464660,1464661,1464662,1464662
28,"District of Columbia",132820,132963,133088,133209,133326,133439,133546,133645,133738,133824,133905,133980,134050,134115,134176,134233,134286,134336,134382,134426,134466,134504,134540,134573,134604,134633,134660,134685,134709,134732,134753,134772,134791,134808,134824,134839,134853,134867,134879,134891,134902,134913,134922,134932,134940,134948,134956,134963,134970,134976,134982,134988,134993,134998,135002,135007,135011,135015,135018,135022,135025,135028,135030,135033,135035,135038,135040,135042,135044,135045,135047,135049,135050,135051,135053,135054,135055,135056,135057,135058,135059,135060,135061,135061,135062,135063,135063,135064,135065,135065,135066,135066,135066,135067,135067,135068,135068,135068,135069,135069,135069
29,"Kansas",749850,750473,750898,751304,751691,752061,752389,752683,752949,753187,753400,753589,753759,753910,754046,754167,754276,754374,754462,754540,754611,754674,754731,754782,754828,754869,754907,754940,754970,754997,755021,755043,755063,755081,755097,755112,755125,755137,755147,755157,755166,755174,755181,755187,755193,755198,755203,755207,755211,755215,755218,755221,755223,755226,755228,755230,755231,755233,755234,755235,755236,755237,755238,755239,755239,755240,755241,755241,755241,755242,755242,755242,755243,755243,755243,755243,755243,755243,755243,755243,755243,755243,755243,755243,755243,755243,755243,755243,755243,755243,755243,755243,755243,755243,755243,755243,755243,755243,755243,755243,755243
30,"Missouri",1379156,1381405,1383316,1385168,1386958,1388689,1390301,1391802,1393197,1394490,1395688,1396798,1397830,1398790,1399681,1400510,1401279,1401996,1402662,1403283,1403860,1404397,1404898,1405365,1405800,1406206,1406585,1406939,1407269,1407577,1407865,1408134,1408387,1408622,1408843,1409049,1409243,1409424,1409594,1409754,1409903,1410044,1410176,1410299,1410415,1410525,1410628,1410724,1410815,1410901,1410981,1411057,1411128,1411195,1411259,1411319,1411375,1411428,1411478,1411526,1411571,1411613,1411653,1411691,1411726,1411760,1411792,1411823,1411851,1411879,1411904,1411929,1411952,1411974,1411995,1412015,1412034,1412052,1412069,1412085,1412101,1412115,1412129,1412143,1412155,1412168,1412179,1412190,1412201,1412211,1412220,1412229,1412238,1412246,1412254,1412261,1412269,1412275,1412282,1412288,1412294
31,"Vermont",108969,109222,109440,109651,109855,110052,110236,110407,110566,110714,110851,110978,111097,111208,111311,111407,111496,111580,111658,111730,111798,111862,111921,111977,112030,112079,112125,112168,112208,112247,112283,112316,112348,112378,112407,112433,112459,112482,112505,112526,112547,112566,112584,112601,112618,112633,112648,112662,112675,112688,112700,112712,112723,112734,112744,112753,112762,112771,112779,112787,112795,112802,112809,112816,112822,112828,112834,112839,112845,112850,112855,112859,112864,112868,112872,112876,112879,112883,112886,112889,112892,112895,112898,112901,112903,112906,112908,112910,112912,112914,112916,112918,112920,112922,112923,112925,112926,112928,112929,112931,112932
32,"Virginia",1602677,1606275,1609388,1612414,1615348,1618198,1620877,1623392,1625751,1627958,1630021,1631952,1633762,1635459,1637049,1638539,1639936,1641247,1642477,1643631,1644713,1645729,1646683,1647578,1648417,1649205,1649943,1650636,1651286,1651896,1652467,1653003,1653506,1653977,1654417,1654829,1655214,1655574,1655909,1656222,1656514,1656785,1657037,1657271,1657488,1657689,1657876,1658048,1658208,1658355,1658490,1658616,1658732,1658840,1658939,1659030,1659115,1659193,1659265,1659332,1659394,1659451,1659504,1659553,1659598,1659641,1659680,1659716,1659750,1659781,1659811,1659838,1659863,1659887,1659909,1659929,1659948,1659966,1659983,1659998,1660013,1660027,1660039,1660051,1660062,1660073,1660082,1660091,1660100,1660107,1660115,1660122,1660128,1660134,1660140,1660145,1660150,1660155,1660159,1660164,1660168
