place,week_ahead,quantile,value
Missouri,4,0.05,55.0593792806605
Missouri,4,0.1,55.4671240291231
Missouri,4,0.15,56.0109896440701
Missouri,4,0.2,56.4746130345477
Missouri,4,0.25,57.3202307380161
Missouri,4,0.3,57.8381717227501
Missouri,4,0.35,65.7952063103692
Missouri,4,0.4,66.6270953928193
Missouri,4,0.45,67.2022131416352
Missouri,4,0.5,67.8208064461469
Missouri,4,0.55,68.5623445955533
Missouri,4,0.6,69.4812367828032
Missouri,4,0.65,70.1443491733864
Missouri,4,0.7,80.331491835109
Missouri,4,0.75,81.0539867374282
Missouri,4,0.8,81.8005450763623
Missouri,4,0.85,82.6084689094809
Missouri,4,0.9,83.8305040465246
Missouri,4,0.95,84.5499546734469
Missouri,4,0.975,85.075825274402
Missouri,4,0.99,161.193349822429
Missouri,5,point,42.9596833083519
Missouri,5,0.01,0
Missouri,5,0.025,26.6426775363466
Missouri,5,0.05,33.8384842530526
Missouri,5,0.1,34.2695583551445
Missouri,5,0.15,34.871593775668
Missouri,5,0.2,35.2086461947729
Missouri,5,0.25,35.8918467494323
Missouri,5,0.3,36.3656037436842
Missouri,5,0.35,39.8101700169092
Missouri,5,0.4,41.0920798184805
Missouri,5,0.45,41.7720801641422
Missouri,5,0.5,42.2402628460404
Missouri,5,0.55,42.9734254502908
Missouri,5,0.6,43.5333603835974
Missouri,5,0.65,44.7165056934195
Missouri,5,0.7,49.3473576971555
Missouri,5,0.75,50.2920246419162
Missouri,5,0.8,50.9263442384516
Missouri,5,0.85,51.4748940629552
Missouri,5,0.9,52.432564611837
Missouri,5,0.95,53.4746132063196
Missouri,5,0.975,54.4141422662294
Missouri,5,0.99,135.222677536346
Missouri,6,point,26.5854052293482
Missouri,6,0.01,0
Missouri,6,0.025,10.2683994573429
Missouri,6,0.05,20.3863964468013
Missouri,6,0.1,21.0067219462595
Missouri,6,0.15,21.4323526244396
Missouri,6,0.2,21.8111918035109
Missouri,6,0.25,22.2883738229721
Missouri,6,0.3,22.8060646987877
Missouri,6,0.35,23.8918382499915
Missouri,6,0.4,25.0863461416866
Missouri,6,0.45,25.6552473336767
Missouri,6,0.5,26.0883509499945
Missouri,6,0.55,26.6741622440533
Missouri,6,0.6,27.184392676696
Missouri,6,0.65,28.3080218372188
Missouri,6,0.7,29.9236319467011
Missouri,6,0.75,30.8607296363944
Missouri,6,0.8,31.4725121668693
Missouri,6,0.85,32.1260980783025
Missouri,6,0.9,32.8187897562268
Missouri,6,0.95,33.5864981363242
Missouri,6,0.975,34.7019549799762
Missouri,6,0.99,118.848399457342
Missouri,7,point,16.7442203859889
Missouri,7,0.01,0
Missouri,7,0.025,0.427214613983566
Missouri,7,0.05,12.5414407962338
Missouri,7,0.1,13.0786823983159
Missouri,7,0.15,13.4323088013336
Missouri,7,0.2,13.7728700407028
Missouri,7,0.25,14.1585620814121
Missouri,7,0.3,14.5285571010907
Missouri,7,0.35,15.0657273045579
Missouri,7,0.4,15.6158910473521
Missouri,7,0.45,16.02645014687
Missouri,7,0.5,16.4962084523067
Missouri,7,0.55,16.8812181498484
Missouri,7,0.6,17.3686913295434
Missouri,7,0.65,17.9899865742782
Missouri,7,0.7,18.6441579069513
Missouri,7,0.75,19.1788931153824
Missouri,7,0.8,19.7336874258017
Missouri,7,0.85,20.2415801838561
Missouri,7,0.9,20.8097750473666
Missouri,7,0.95,21.6401041785515
Missouri,7,0.975,22.530837619371
Missouri,7,0.99,109.007214613983
Vermont,1,point,10.3152528007914
Vermont,1,0.01,7.4496583682369
Vermont,1,0.025,7.4496583682369
Vermont,1,0.05,7.4496583682369
Vermont,1,0.1,7.4496583682369
Vermont,1,0.15,7.61616155422462
Vermont,1,0.2,7.61616155422462
Vermont,1,0.25,7.76374918205192
Vermont,1,0.3,7.76374918205192
Vermont,1,0.35,9.96461537544428
Vermont,1,0.4,9.96461537544428
Vermont,1,0.45,9.97234037999885
Vermont,1,0.5,9.97234037999885
Vermont,1,0.55,9.97388168462055
Vermont,1,0.6,9.97388168462055
Vermont,1,0.65,10.2216369721756
Vermont,1,0.7,13.1091081397941
Vermont,1,0.75,13.1091081397941
Vermont,1,0.8,13.3595221249777
Vermont,1,0.85,13.3595221249777
Vermont,1,0.9,13.6282383977734
Vermont,1,0.95,13.6282383977734
Vermont,1,0.975,13.6282383977734
Vermont,1,0.99,13.6282383977734
Vermont,2,point,6.41020372112389
Vermont,2,0.01,4.55061216714585
Vermont,2,0.025,4.61969037611095
Vermont,2,0.05,4.6257831506706
Vermont,2,0.1,4.63434899739889
Vermont,2,0.15,4.73699519601259
Vermont,2,0.2,4.74321923939681
Vermont,2,0.25,4.86783247371875
Vermont,2,0.3,4.87311137021572
Vermont,2,0.35,6.16832422246819
Vermont,2,0.4,6.17591485541436
Vermont,2,0.45,6.18096525087327
Vermont,2,0.5,6.19066806743592
Vermont,2,0.55,6.23389177294525
Vermont,2,0.6,6.24370041911686
Vermont,2,0.65,6.31658789250805
Vermont,2,0.7,8.17152173587028
Vermont,2,0.75,8.17890932144439
Vermont,2,0.8,8.25367906441716
Vermont,2,0.85,8.26697258808609
Vermont,2,0.9,8.39866236631894
Vermont,2,0.95,8.41319395041751
Vermont,2,0.975,8.41862553792134
Vermont,2,0.99,8.42249086531269
Vermont,3,point,4.22340551887148
Vermont,3,0.01,2.68783755557671
Vermont,3,0.025,2.79954956367929
Vermont,3,0.05,2.82435095249825
Vermont,3,0.1,2.86187113649778
Vermont,3,0.15,3.02630013590572
Vermont,3,0.2,3.05686274580643
Vermont,3,0.25,3.4172921751142
Vermont,3,0.3,3.44372128490245
Vermont,3,0.35,3.80420239559039
Vermont,3,0.4,3.83790543554276
Vermont,3,0.45,3.94961572845271
Vermont,3,0.5,4.00049774203717
Vermont,3,0.55,4.37107937079904
Vermont,3,0.6,4.41518730322592
Vermont,3,0.65,4.4455114026712
Vermont,3,0.7,5.2577244492986
Vermont,3,0.75,5.29973784921614
Vermont,3,0.8,5.36946786974509
Vermont,3,0.85,5.41325625460702
Vermont,3,0.9,5.77638399372217
Vermont,3,0.95,5.82805909899959
Vermont,3,0.975,5.84814276680396
Vermont,3,0.99,5.86647310002014
Vermont,4,point,3.45839958604034
Vermont,4,0.01,1.7954239958086
Vermont,4,0.025,1.90116777124106
Vermont,4,0.05,1.93324582763468
Vermont,4,0.1,1.98270789999017
Vermont,4,0.15,2.37594407056982
Vermont,4,0.2,2.44451969165157
Vermont,4,0.25,2.58285400578498
Vermont,4,0.3,2.63729103082171
Vermont,4,0.35,3.07969831446551
Vermont,4,0.4,3.17734365789383
Vermont,4,0.45,3.30539354994712
Vermont,4,0.5,3.36060372769771
Vermont,4,0.55,3.4665228819005
Vermont,4,0.6,3.56307283081285
Vermont,4,0.65,3.66562234430301
Vermont,4,0.7,4.13949531304575
Vermont,4,0.75,4.23123872779749
Vermont,4,0.8,4.28880385675359
Vermont,4,0.85,4.32514436403907
Vermont,4,0.9,5.54788477051879
Vermont,4,0.95,5.65034080243957
Vermont,4,0.975,5.6890820741211
Vermont,4,0.99,5.70750984930781
Vermont,5,point,3.46644580691653
Vermont,5,0.01,1.14438031977873
Vermont,5,0.025,1.18000378747769
Vermont,5,0.05,1.22172199515828
Vermont,5,0.1,1.28890851191873
Vermont,5,0.15,1.63118943569187
Vermont,5,0.2,1.71066651223862
Vermont,5,0.25,2.11952322951166
Vermont,5,0.3,2.2127141476348
Vermont,5,0.35,2.27567608437746
Vermont,5,0.4,2.35792948188422
Vermont,5,0.45,2.73830986181207
Vermont,5,0.5,2.91678810469898
Vermont,5,0.55,3.50187718683859
Vermont,5,0.6,3.80140140687225
Vermont,5,0.65,4.04328514698078
Vermont,5,0.7,4.24440201225107
Vermont,5,0.75,4.36138511525334
Vermont,5,0.8,5.38026589558103
Vermont,5,0.85,5.56829466555951
Vermont,5,0.9,7.01346522767271
Vermont,5,0.95,7.26627765230738
Vermont,5,0.975,7.36473364689656
Vermont,5,0.99,7.49292381497295
Vermont,6,point,4.57996900555099
Vermont,6,0.01,0.72596933700839
Vermont,6,0.025,0.756098301699038
Vermont,6,0.05,0.785108310518876
Vermont,6,0.1,0.859130345608105
Vermont,6,0.15,1.04281799485881
Vermont,6,0.2,1.13849791486368
Vermont,6,0.25,1.42698338860231
Vermont,6,0.3,1.54009769300815
Vermont,6,0.35,2.53465739127949
Vermont,6,0.4,2.8512263351916
Vermont,6,0.45,3.2049939260858
Vermont,6,0.5,3.69125237514618
Vermont,6,0.55,4.22058095031923
Vermont,6,0.6,4.66561227117649
Vermont,6,0.65,5.12890796184689
Vermont,6,0.7,6.54842156326961
Vermont,6,0.75,6.85963678103207
Vermont,6,0.8,8.30479929284673
Vermont,6,0.85,8.75336068454362
Vermont,6,0.9,10.7049811113439
Vermont,6,0.95,11.4452031653006
Vermont,6,0.975,11.6609542198958
Vermont,6,0.99,12.0159976651287
Vermont,7,point,7.15909664459864
Vermont,7,0.01,0.468471871454262
Vermont,7,0.025,0.486267899380357
Vermont,7,0.05,0.516051414379967
Vermont,7,0.1,0.584862369421739
Vermont,7,0.15,0.685136425951629
Vermont,7,0.2,0.776950344153738
Vermont,7,0.25,0.936448612001925
Vermont,7,0.3,1.0294714838974
Vermont,7,0.35,3.92322799997254
Vermont,7,0.4,4.59680997455542
Vermont,7,0.45,4.99922655583149
Vermont,7,0.5,5.81861841417185
Vermont,7,0.55,6.49436574168137
Vermont,7,0.6,7.14022435181358
Vermont,7,0.65,8.28724413474274
Vermont,7,0.7,10.687876533257
Vermont,7,0.75,11.4985872549461
Vermont,7,0.8,13.5771237649771
Vermont,7,0.85,14.6746947969924
Vermont,7,0.9,17.1813371168147
Vermont,7,0.95,19.2101961658205
Vermont,7,0.975,20.0503553689018
Vermont,7,0.99,20.6464060333398
Virginia,1,point,526.624435826816
Virginia,1,0.01,436.180657516876
Virginia,1,0.025,436.632479226082
Virginia,1,0.05,436.632479226082
Virginia,1,0.1,436.632479226082
Virginia,1,0.15,444.80238121947
Virginia,1,0.2,444.80238121947
Virginia,1,0.25,450.651964394991
Virginia,1,0.3,450.651964394991
Virginia,1,0.35,468.114528427293
Virginia,1,0.4,468.114528427293
Virginia,1,0.45,473.825996381001
Virginia,1,0.5,473.825996381001
Virginia,1,0.55,492.645382016206
Virginia,1,0.6,492.645382016206
Virginia,1,0.65,498.188668586678
Virginia,1,0.7,498.188668586678
Virginia,1,0.75,498.188668586678
Virginia,1,0.8,613.25159296592
Virginia,1,0.85,613.25159296592
Virginia,1,0.9,861.506929223717
Virginia,1,0.95,861.506929223717
Virginia,1,0.975,861.506929223717
Virginia,1,0.99,861.506929223717
Virginia,2,point,373.702634782001
Virginia,2,0.01,306.697579031854
Virginia,2,0.025,310.046321506878
Virginia,2,0.05,310.046321506878
Virginia,2,0.1,310.046321506878
Virginia,2,0.15,315.512896167573
Virginia,2,0.2,315.512896167573
Virginia,2,0.25,319.830764600611
Virginia,2,0.3,319.830764600611
Virginia,2,0.35,332.048965649166
Virginia,2,0.4,332.048965649166
Virginia,2,0.45,336.277532737786
Virginia,2,0.5,336.277532737786
Virginia,2,0.55,349.449503479205
Virginia,2,0.6,349.449503479205
Virginia,2,0.65,353.567886924335
Virginia,2,0.7,353.567886924335
Virginia,2,0.75,353.567886924335
Virginia,2,0.8,435.307782534113
Virginia,2,0.85,435.307782534113
Virginia,2,0.9,611.282059438323
Virginia,2,0.95,611.282059438323
Virginia,2,0.975,611.282059438323
Virginia,2,0.99,611.282059438323
Virginia,3,point,241.420170464475
Virginia,3,0.01,194.462579153497
Virginia,3,0.025,200.289132620834
Virginia,3,0.05,200.289274093702
Virginia,3,0.1,200.289486244899
Virginia,3,0.15,203.774565752719
Virginia,3,0.2,203.774565752719
Virginia,3,0.25,206.586070039404
Virginia,3,0.3,206.586070039404
Virginia,3,0.35,214.454415669472
Virginia,3,0.4,214.454415669472
Virginia,3,0.45,217.209417041533
Virginia,3,0.5,217.209417041533
Virginia,3,0.55,225.670420568245
Virginia,3,0.6,225.692584008226
Virginia,3,0.65,225.692584008226
Virginia,3,0.7,228.377655736298
Virginia,3,0.75,228.377655736298
Virginia,3,0.8,281.28186971703
Virginia,3,0.85,281.28486273971
Virginia,3,0.9,395.100336884047
Virginia,3,0.95,395.115162596321
Virginia,3,0.975,395.120918531316
Virginia,3,0.99,395.124722355182
Virginia,4,point,167.243402405364
Virginia,4,0.01,131.393106961348
Virginia,4,0.025,138.682480384837
Virginia,4,0.05,139.051873766406
Virginia,4,0.1,139.605783396481
Virginia,4,0.15,140.620010609781
Virginia,4,0.2,141.060415965952
Virginia,4,0.25,142.771736820236
Virginia,4,0.3,143.181379074015
Virginia,4,0.35,147.957831216652
Virginia,4,0.4,148.384634413833
Virginia,4,0.45,149.776806522005
Virginia,4,0.5,150.416610825359
Virginia,4,0.55,155.039879532972
Virginia,4,0.6,155.819661231701
Virginia,4,0.65,156.475506060149
Virginia,4,0.7,157.922927851196
Virginia,4,0.75,158.523304418875
Virginia,4,0.8,195.21951552915
Virginia,4,0.85,195.809162912846
Virginia,4,0.9,273.313582359038
Virginia,4,0.95,274.593168534771
Virginia,4,0.975,275.083453279176
Virginia,4,0.99,275.414800150394
Virginia,5,point,112.358274812869
Virginia,5,0.01,82.5531948880548
Virginia,5,0.025,90.9038206706505
Virginia,5,0.05,92.4340016162922
Virginia,5,0.1,93.5205231557564
Virginia,5,0.15,94.3945670266758
Virginia,5,0.2,94.9533679746175
Virginia,5,0.25,95.6224904041255
Virginia,5,0.3,96.2560702110764
Virginia,5,0.35,97.2545053147373
Virginia,5,0.4,97.9147809059414
Virginia,5,0.45,99.4405719984885
Virginia,5,0.5,100.33903144439
Virginia,5,0.55,102.124206003458
Virginia,5,0.6,102.665008215838
Virginia,5,0.65,104.451930648193
Virginia,5,0.7,105.5586299993
Virginia,5,0.75,107.788863163256
Virginia,5,0.8,132.673024495415
Virginia,5,0.85,135.834085592792
Virginia,5,0.9,182.236710146283
Virginia,5,0.95,187.998838321505
Virginia,5,0.975,189.701195866658
Virginia,5,0.99,191.436724828698
Virginia,6,point,74.7039478006065
Virginia,6,0.01,48.8088526815429
Virginia,6,0.025,58.2949600378372
Virginia,6,0.05,59.6771668986599
Virginia,6,0.1,60.6256478347423
Virginia,6,0.15,61.8131494533036
Virginia,6,0.2,62.6895110105881
Virginia,6,0.25,63.2366738024966
Virginia,6,0.3,63.6547229236079
Virginia,6,0.35,64.5287228657822
Virginia,6,0.4,65.0669796355847
Virginia,6,0.45,65.6656498054699
Virginia,6,0.5,66.3597987819921
Virginia,6,0.55,66.9436985678358
Virginia,6,0.6,67.8369105849666
Virginia,6,0.65,68.8207506363291
Virginia,6,0.7,70.0357987166717
Virginia,6,0.75,72.6952524395065
Virginia,6,0.8,89.2478959150416
Virginia,6,0.85,93.5086098752659
Virginia,6,0.9,121.411769148694
Virginia,6,0.95,127.744511681171
Virginia,6,0.975,129.811820199347
Virginia,6,0.99,132.40907801572
Virginia,7,point,50.3218768227244
Virginia,7,0.01,25.5788787097248
Virginia,7,0.025,37.2068037208263
Virginia,7,0.05,38.5324110766329
Virginia,7,0.1,40.1320969088403
Virginia,7,0.15,40.8399379397513
Virginia,7,0.2,41.382632599838
Virginia,7,0.25,42.2280170413696
Virginia,7,0.3,42.5364060114065
Virginia,7,0.35,43.0087342671503
Virginia,7,0.4,43.5605273952991
Virginia,7,0.45,43.9329201960974
Virginia,7,0.5,44.6735176597285
Virginia,7,0.55,45.1310389889426
Virginia,7,0.6,45.7894066846467
Virginia,7,0.65,46.6297992982016
Virginia,7,0.7,47.4358803839714
Virginia,7,0.75,49.6817071809228
Virginia,7,0.8,60.7772460213164
Virginia,7,0.85,64.9812630150138
Virginia,7,0.9,82.2136736178362
Virginia,7,0.95,88.26432238118
Virginia,7,0.975,91.3194177003597
Virginia,7,0.99,95.6492267806163
Connecticut,1,point,63.2832530451134
Connecticut,1,0.01,48.492702845312
Connecticut,1,0.025,50.2658005757603
Connecticut,1,0.05,50.2658005757603
Connecticut,1,0.1,50.2658005757603
Connecticut,1,0.15,50.2890201316586
Connecticut,1,0.2,50.2890201316586
Connecticut,1,0.25,50.2907714289558
Connecticut,1,0.3,50.2907714289558
Connecticut,1,0.35,61.8763661315043
Connecticut,1,0.4,61.8763661315043
Connecticut,1,0.45,62.0804431626784
Connecticut,1,0.5,62.0804431626784
Connecticut,1,0.55,62.2810018633674
Connecticut,1,0.6,62.2915575844563
Connecticut,1,0.65,62.2915575844563
Connecticut,1,0.7,76.9852131547814
Connecticut,1,0.75,76.9852131547814
Connecticut,1,0.8,77.4653551478041
Connecticut,1,0.85,77.4653551478041
Connecticut,1,0.9,78.0047500884211
Connecticut,1,0.95,78.0047500884211
Connecticut,1,0.975,78.0047500884211
Connecticut,1,0.99,78.0047500884211
Connecticut,2,point,32.6268352546546
Connecticut,2,0.01,17.8362850548532
Connecticut,2,0.025,25.5411735009948
Connecticut,2,0.05,25.5433282312242
Connecticut,2,0.1,25.5558579020417
Connecticut,2,0.15,25.5611637316355
Connecticut,2,0.2,25.5699771651052
Connecticut,2,0.25,25.5769509780293
Connecticut,2,0.3,25.6036919353257
Connecticut,2,0.35,31.8188164967978
Connecticut,2,0.4,31.8758131223021
Connecticut,2,0.45,31.8995976637428
Connecticut,2,0.5,31.9101207576023
Connecticut,2,0.55,31.9824926137489
Connecticut,2,0.6,32.0064714174296
Connecticut,2,0.65,32.0372146067093
Connecticut,2,0.7,40.158486151111
Connecticut,2,0.75,40.2594782525139
Connecticut,2,0.8,40.3376269359851
Connecticut,2,0.85,40.3669672375003
Connecticut,2,0.9,40.6032077127038
Connecticut,2,0.95,40.6338907062855
Connecticut,2,0.975,40.6553378341268
Connecticut,2,0.99,45.8818824297028
Connecticut,3,point,20.7941187643309
Connecticut,3,0.01,6.0035685645295
Connecticut,3,0.025,16.0260004804044
Connecticut,3,0.05,16.1061030923328
Connecticut,3,0.1,16.1640994584166
Connecticut,3,0.15,16.2399547711007
Connecticut,3,0.2,16.3215459199029
Connecticut,3,0.25,16.5319033879668
Connecticut,3,0.3,16.8024375216311
Connecticut,3,0.35,19.9578771267536
Connecticut,3,0.4,20.0781834723353
Connecticut,3,0.45,20.1863823980267
Connecticut,3,0.5,20.2672217071995
Connecticut,3,0.55,20.4479649329468
Connecticut,3,0.6,20.6346914510454
Connecticut,3,0.65,21.0918252867818
Connecticut,3,0.7,25.2939237517705
Connecticut,3,0.75,25.3967320156603
Connecticut,3,0.8,25.4755508152457
Connecticut,3,0.85,25.6420175175998
Connecticut,3,0.9,25.8882146228589
Connecticut,3,0.95,26.5380064249021
Connecticut,3,0.975,28.5341659393781
Connecticut,3,0.99,34.0491659393791
Connecticut,4,point,12.7357651773092
Connecticut,4,0.01,0
Connecticut,4,0.025,8.93918477602219
Connecticut,4,0.05,9.13793846645058
Connecticut,4,0.1,9.26177805954721
Connecticut,4,0.15,9.44680209562994
Connecticut,4,0.2,9.75229679557633
Connecticut,4,0.25,10.6600562871677
Connecticut,4,0.3,11.2087921068836
Connecticut,4,0.35,11.46211718965
Connecticut,4,0.4,11.6186252456779
Connecticut,4,0.45,11.7713543366704
Connecticut,4,0.5,11.9180197282076
Connecticut,4,0.55,13.079787383874
Connecticut,4,0.6,13.5775098035188
Connecticut,4,0.65,14.3718347069141
Connecticut,4,0.7,14.521048739109
Connecticut,4,0.75,14.7320060160523
Connecticut,4,0.8,14.9211475395623
Connecticut,4,0.85,15.4951472197577
Connecticut,4,0.9,17.0417650138483
Connecticut,4,0.95,18.75237123486
Connecticut,4,0.975,20.4758123523564
Connecticut,4,0.99,25.9908123523574
Connecticut,5,point,8.7059933843259
Connecticut,5,0.01,0
Connecticut,5,0.025,4.95743373147598
Connecticut,5,0.05,5.17093034540794
Connecticut,5,0.1,5.37557174192589
Connecticut,5,0.15,5.67074789030612
Connecticut,5,0.2,6.15856629258469
Connecticut,5,0.25,6.3539840113508
Connecticut,5,0.3,6.63511726526813
Connecticut,5,0.35,7.04226272244814
Connecticut,5,0.4,7.54582816540224
Connecticut,5,0.45,7.91715040842455
Connecticut,5,0.5,8.13162224810185
Connecticut,5,0.55,8.31082238451127
Connecticut,5,0.6,8.69186410353905
Connecticut,5,0.65,9.30451954561358
Connecticut,5,0.7,9.90522983254705
Connecticut,5,0.75,10.1010510860706
Connecticut,5,0.8,10.4396965224938
Connecticut,5,0.85,12.8404724322424
Connecticut,5,0.9,13.3529347720985
Connecticut,5,0.95,16.4460405593731
Connecticut,5,0.975,17.0984532716295
Connecticut,5,0.99,21.9610405593741
Connecticut,6,point,7.29152428957988
Connecticut,6,0.01,0
Connecticut,6,0.025,2.82161649329514
Connecticut,6,0.05,2.97266123514873
Connecticut,6,0.1,3.17536968994718
Connecticut,6,0.15,3.64320567367604
Connecticut,6,0.2,3.78585251738605
Connecticut,6,0.25,3.96199140902399
Connecticut,6,0.3,4.39131583726703
Connecticut,6,0.35,4.60661849053331
Connecticut,6,0.4,4.77317424519479
Connecticut,6,0.45,4.95198832586148
Connecticut,6,0.5,5.40166654173845
Connecticut,6,0.55,5.92538542051188
Connecticut,6,0.6,6.57638168865068
Connecticut,6,0.65,7.50786628664182
Connecticut,6,0.7,8.08267024321321
Connecticut,6,0.75,10.2240478324297
Connecticut,6,0.8,11.7238468616233
Connecticut,6,0.85,13.0024134918068
Connecticut,6,0.9,14.4651795095662
Connecticut,6,0.95,18.6686071065291
Connecticut,6,0.975,20.3600410726225
Connecticut,6,0.99,20.9044928826517
Connecticut,7,point,7.67399013245098
Connecticut,7,0.01,0
Connecticut,7,0.025,1.6466059636854
Connecticut,7,0.05,1.75603252244437
Connecticut,7,0.1,1.92840408935081
Connecticut,7,0.15,2.14127571008366
Connecticut,7,0.2,2.36220145465886
Connecticut,7,0.25,2.69368044846851
Connecticut,7,0.3,2.88283391332989
Connecticut,7,0.35,3.04976278331969
Connecticut,7,0.4,3.58052874542846
Connecticut,7,0.45,3.84915104588899
Connecticut,7,0.5,4.499269811884
Connecticut,7,0.55,4.85202697809737
Connecticut,7,0.6,5.6442326713035
Connecticut,7,0.65,7.1934175355338
Connecticut,7,0.7,9.43717040264091
Connecticut,7,0.75,12.0640911122637
Connecticut,7,0.8,14.5860656262281
Connecticut,7,0.85,15.9571813139996
Connecticut,7,0.9,19.1341236966353
Connecticut,7,0.95,24.0828881985702
Connecticut,7,0.975,25.6226345313199
Connecticut,7,0.99,29.1031494307384
Iowa,1,point,122.056260400448
Iowa,1,0.01,99.0367971158958
Iowa,1,0.025,100.475956618022
Iowa,1,0.05,100.475956618022
Iowa,1,0.1,100.475956618022
Iowa,1,0.15,100.585068473327
Iowa,1,0.2,100.585068473327
Iowa,1,0.25,100.617633472637
Iowa,1,0.3,100.617633472637
Iowa,1,0.35,119.970017590691
Iowa,1,0.4,119.970017590691
Iowa,1,0.45,120.639544188585
Iowa,1,0.5,120.639544188585
Iowa,1,0.55,121.383746755279
Iowa,1,0.6,121.422915311421
Iowa,1,0.65,121.422915311421
Iowa,1,0.7,143.126672184144
Iowa,1,0.75,143.126672184144
Iowa,1,0.8,144.796130451146
Iowa,1,0.85,144.796130451146
Iowa,1,0.9,146.872405314056
Iowa,1,0.95,146.872405314056
Iowa,1,0.975,146.872405314056
Iowa,1,0.99,146.872405314056
Iowa,2,point,86.6367848095706
Iowa,2,0.01,69.146018164018
Iowa,2,0.025,71.2825332423163
Iowa,2,0.05,71.2972809305265
Iowa,2,0.1,71.3276365296406
Iowa,2,0.15,71.5413286165503
Iowa,2,0.2,71.5675238645308
Iowa,2,0.25,71.7854397972769
Iowa,2,0.3,71.8037708068136
Iowa,2,0.35,84.8312400059312
Iowa,2,0.4,84.866506776043
Iowa,2,0.45,85.5911942801176
Iowa,2,0.5,85.6422193664239
Iowa,2,0.55,86.4704309096823
Iowa,2,0.6,86.5504509353868
Iowa,2,0.65,86.5964891395961
Iowa,2,0.7,101.02961021943
Iowa,2,0.75,101.069277394447
Iowa,2,0.8,102.543799300209
Iowa,2,0.85,102.580421598268
Iowa,2,0.9,104.405110113983
Iowa,2,0.95,104.450270944968
Iowa,2,0.975,104.490700569453
Iowa,2,0.99,106.126069968855
Iowa,3,point,52.2112742713995
Iowa,3,0.01,37.127702287827
Iowa,3,0.025,42.6957371575149
Iowa,3,0.05,42.8050219048087
Iowa,3,0.1,42.913581387412
Iowa,3,0.15,43.0101429534886
Iowa,3,0.2,43.1086189067521
Iowa,3,0.25,43.2632842070025
Iowa,3,0.3,43.3763874339395
Iowa,3,0.35,50.8947790158913
Iowa,3,0.4,51.0409280278729
Iowa,3,0.45,51.409549469917
Iowa,3,0.5,51.6110967331642
Iowa,3,0.55,52.0981066152768
Iowa,3,0.6,52.2901928450488
Iowa,3,0.65,52.4735184141583
Iowa,3,0.7,60.7127675373547
Iowa,3,0.75,60.8846833785842
Iowa,3,0.8,61.759286533128
Iowa,3,0.85,61.9121424137182
Iowa,3,0.9,63.0206644290036
Iowa,3,0.95,63.2042748038921
Iowa,3,0.975,63.3761831216422
Iowa,3,0.99,71.700559430684
Iowa,4,point,32.2678891835605
Iowa,4,0.01,17.1843171999879
Iowa,4,0.025,26.1687999058497
Iowa,4,0.05,26.3174273668265
Iowa,4,0.1,26.4402758097782
Iowa,4,0.15,26.5465813895022
Iowa,4,0.2,26.6508685948431
Iowa,4,0.25,26.8115733222294
Iowa,4,0.3,26.9250092952661
Iowa,4,0.35,31.2283742330175
Iowa,4,0.4,31.4617287593117
Iowa,4,0.45,31.6822804686197
Iowa,4,0.5,31.8870268001756
Iowa,4,0.55,32.1315448425566
Iowa,4,0.6,32.4298474584195
Iowa,4,0.65,32.7128957360139
Iowa,4,0.7,37.347760473482
Iowa,4,0.75,37.6226097299636
Iowa,4,0.8,38.0809137689965
Iowa,4,0.85,38.3565210017578
Iowa,4,0.9,39.0241008864399
Iowa,4,0.95,39.3072236899103
Iowa,4,0.975,39.5292481537551
Iowa,4,0.99,51.757174342845
Iowa,5,point,20.3905530407583
Iowa,5,0.01,5.30698105718572
Iowa,5,0.025,16.193857896367
Iowa,5,0.05,16.4041525036418
Iowa,5,0.1,16.5906509272165
Iowa,5,0.15,16.721968872948
Iowa,5,0.2,16.8644955170874
Iowa,5,0.25,17.0311762960837
Iowa,5,0.3,17.2265189724429
Iowa,5,0.35,19.3850627243765
Iowa,5,0.4,19.7127686344647
Iowa,5,0.45,19.9344822411178
Iowa,5,0.5,20.15785197068
Iowa,5,0.55,20.3934594020776
Iowa,5,0.6,20.6724351872488
Iowa,5,0.65,21.1202512807316
Iowa,5,0.7,23.3836607465659
Iowa,5,0.75,23.7339917392319
Iowa,5,0.8,23.9865277761633
Iowa,5,0.85,24.3882370060318
Iowa,5,0.9,24.7794346088991
Iowa,5,0.95,25.1928848161917
Iowa,5,0.975,25.5282929932716
Iowa,5,0.99,39.8798382000428
Iowa,6,point,12.9456630027259
Iowa,6,0.01,0
Iowa,6,0.025,10.0490969229173
Iowa,6,0.05,10.2174041572048
Iowa,6,0.1,10.4569008521121
Iowa,6,0.15,10.5955546731957
Iowa,6,0.2,10.7362399579604
Iowa,6,0.25,10.8755259754726
Iowa,6,0.3,11.1055360139006
Iowa,6,0.35,12.0183576901232
Iowa,6,0.4,12.3509795634272
Iowa,6,0.45,12.5835979895846
Iowa,6,0.5,12.8292184468773
Iowa,6,0.55,13.0266150268053
Iowa,6,0.6,13.2442255103684
Iowa,6,0.65,13.7393887072977
Iowa,6,0.7,14.6384510363776
Iowa,6,0.75,14.9836339990034
Iowa,6,0.8,15.248349459527
Iowa,6,0.85,15.5253866112296
Iowa,6,0.9,15.8681486515961
Iowa,6,0.95,16.3556382442161
Iowa,6,0.975,17.1713795084454
Iowa,6,0.99,32.4349481620104
Iowa,7,point,8.41851113096116
