id,Country,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06
10,"Florida",5885004,5887514,5890118,5892826,5895647,5898593,5901673,5904897,5908467,5912218,5916160,5920308,5924674,5929273,5934119,5939564,5945330,5951439,5957911,5964769,5972035,5979734,5988421,5997661,6007483,6017919,6029000,6040758,6053222,6067308,6082274,6098154,6114978,6132771,6151555,6171345,6193649,6217152,6241850,6267729,6294760,6322901,6352096,6384758,6418558,6453385,6489109,6525583,6564464,6605849,6651075,6697401,6744640,6792590,6841035,6889750,6938504,6990937,7043076,7094659,7145439,7195186,7243692,7290777,7340610,7388645,7434745,7478809,7520768,7560586,7598258,7637694,7674767,7709526,7742038,7772389,7800676,7831033,7868686,7904042,7937170,7968153,7997085,8024067,8049205,8075918,8100696,8123705,8145065,8164894,8183305,8200406,8218503,8235234,8250747,8265142,8278516,8290957,8302545,8314739,8326051
11,"New York",4985450,4990451,4995616,5000882,5006159,5011341,5016306,5020926,5033870,5048439,5064446,5081474,5098860,5115753,5131245,5177891,5227580,5274534,5312978,5339950,5356154,5364347,5437486,5488229,5517119,5531459,5537860,5540127,5540127,5588904,5618589,5637275,5650158,5661687,5699879,5733283,5784165,5847221,5927490,6007771,6086724,6163081,6235734,6325899,6410613,6488822,6559905,6623646,6680180,6729901,6805506,6900890,6989286,7070290,7143812,7210022,7269290,7339239,7401158,7455726,7503694,7545836,7582896,7615567,7654319,7688062,7717543,7743416,7766245,7786507,7804604,7826080,7845031,7861874,7876953,7890549,7902891,7914169,7927553,7939684,7950764,7961901,7972161,7981659,7990501,8000978,8010691,8019756,8028270,8036310,8043940,8051213,8059881,8068148,8076075,8083714,8091106,8098286,8105284,8113691,8121930
12,"Rhode Island",360594,360791,360994,361204,361420,361644,361876,362116,362390,362676,362974,363285,363610,363948,364301,364710,365139,365590,366062,366556,367073,367614,368242,368901,369591,370311,371062,371842,372650,373588,374560,375564,376597,377654,378731,379823,381082,382354,383634,384913,386241,387730,389244,390931,392641,394368,396106,397847,399584,401309,403199,405067,406902,408698,410448,412146,413787,415553,417248,418869,420412,421878,423266,424576,425968,427275,428498,429642,430709,431704,432631,433609,434515,435354,436132,436852,437520,438139,438791,439393,439949,440464,440941,441384,441796,442230,442632,443006,443355,443681,443987,444274,444575,444857,445122,445372,445607,445831,446042,446264,446473
13,"Georgia",2486866,2487416,2487971,2488531,2489097,2489671,2490254,2490848,2491472,2492110,2492762,2493431,2494117,2494821,2495546,2496316,2497111,2497932,2498782,2499662,2500573,2501519,2502531,2503583,2504679,2505821,2507011,2508253,2509551,2510945,2512403,2513931,2515531,2517209,2518968,2520813,2522801,2524891,2527088,2529398,2531827,2534382,2537070,2539975,2543035,2546259,2549655,2553234,2557003,2560973,2565269,2569798,2574573,2579605,2584905,2590486,2596361,2602716,2609409,2616452,2623860,2631644,2639818,2648394,2657652,2667363,2677537,2688183,2699310,2710923,2723027,2736036,2749578,2763649,2778246,2793359,2808977,2825084,2842266,2859942,2878084,2896660,2915635,2934969,2954618,2975358,2996360,3017569,3038927,3060373,3081849,3103294,3125646,3147868,3169899,3191676,3213145,3234251,3254947,3276244,3297037
14,"New Hampshire",302181,302288,302383,302469,302546,302615,302679,302741,302807,302867,302922,302972,303017,303057,303093,303134,303171,303203,303233,303258,303281,303301,303325,303345,303362,303377,303390,303401,303411,303422,303431,303439,303445,303451,303455,303458,303463,303466,303469,303471,303473,303474,303475,303477,303478,303479,303479,303480,303480,303481,303481,303481,303481,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482,303482
15,"North Carolina",2626596,2627582,2628559,2629528,2630490,2631445,2632392,2633334,2634290,2635245,2636202,2637160,2638122,2639089,2640063,2641069,2642086,2643117,2644163,2645227,2646310,2647414,2648569,2649751,2650963,2652208,2653487,2654805,2656163,2657598,2659081,2660617,2662209,2663862,2665579,2667364,2669264,2671244,2673311,2675470,2677726,2680086,2682555,2685198,2687969,2690877,2693931,2697138,2700509,2704052,2707857,2711863,2716083,2720528,2725211,2730144,2735342,2740938,2746840,2753065,2759630,2766552,2773848,2781536,2789814,2798541,2807737,2817421,2827613,2838333,2849599,2861705,2874424,2887771,2901763,2916415,2931737,2947740,2964855,2982703,3001285,3020599,3040637,3061386,3082830,3105573,3129010,3153109,3177829,3203124,3228943,3255229,3282767,3310690,3338922,3367384,3395998,3424680,3453348,3482928,3512349
16,"New Jersey",2195963,2197174,2198419,2199700,2201020,2202382,2203808,2205293,2206916,2208609,2210376,2212222,2214150,2216167,2218276,2220592,2223021,2225569,2228241,2231043,2233981,2237060,2240446,2244000,2247730,2251641,2255738,2260025,2264507,2269427,2274573,2279947,2285550,2291381,2297439,2303720,2310578,2317680,2325015,2332573,2340339,2348297,2356428,2365219,2374174,2383264,2392461,2401735,2411053,2420383,2430334,2440251,2450099,2459842,2469449,2478887,2488131,2497832,2507281,2516455,2525334,2533903,2542152,2550073,2558263,2566087,2573545,2580640,2587379,2593771,2599827,2606019,2611860,2617363,2622547,2627426,2632017,2636341,2640734,2644857,2648726,2652360,2655775,2658987,2662012,2665070,2667941,2670641,2673182,2675576,2677835,2679969,2682125,2684158,2686078,2687894,2689613,2691244,2692792,2694362,2695852
17,"Colorado",1342303,1344999,1347345,1349299,1350825,1351903,1353127,1355159,1362610,1374007,1383443,1389336,1392698,1392699,1392699,1433367,1454478,1454478,1454478,1454478,1454478,1454478,1554027,1554027,1554027,1554027,1554027,1554027,1554027,1571598,1571598,1571598,1571598,1571598,1589998,1610109,1765367,1765367,1765367,1765367,1765367,1765367,1787313,1822707,1858671,1894471,1929697,1963957,1996896,2028209,2065139,2099932,2132320,2162131,2189287,2213789,2235712,2262889,2287112,2308535,2327363,2343825,2358163,2370618,2387111,2401428,2414947,2427099,2437615,2446753,2454712,2465628,2475100,2483343,2490546,2496871,2502479,2507484,2514191,2520103,2525350,2530044,2534278,2538128,2541656,2546194,2550287,2554010,2557422,2560584,2563535,2566307,2569756,2572955,2575944,2578758,2581422,2583959,2586387,2589317,2592100
18,"Maryland",1010934,1011235,1011537,1011841,1012147,1012456,1012769,1013085,1013415,1013749,1014089,1014435,1014786,1015145,1015510,1015896,1016290,1016695,1017109,1017534,1017970,1018419,1018896,1019388,1019895,1020419,1020960,1021519,1022099,1022718,1023361,1024028,1024722,1025443,1026194,1026976,1027814,1028690,1029604,1030559,1031557,1032601,1033693,1034869,1036102,1037396,1038753,1040177,1041672,1043241,1044938,1046723,1048601,1050577,1052658,1054849,1057156,1059655,1062290,1065069,1068000,1071091,1074351,1077790,1081520,1085459,1089619,1094011,1098646,1103536,1108695,1114282,1120178,1126396,1132950,1139852,1147116,1154754,1163011,1171692,1180807,1190367,1200382,1210859,1221803,1233582,1245871,1258669,1271974,1285779,1300074,1314846,1330619,1346876,1363590,1380733,1398269,1416160,1434365,1453577,1473051
19,"Nevada",705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614
20,"Tennessee",2019535,2019778,2020018,2020256,2020492,2020729,2020965,2021203,2021454,2021707,2021962,2022219,2022479,2022743,2023010,2023298,2023592,2023893,2024201,2024516,2024840,2025174,2025537,2025913,2026302,2026706,2027125,2027562,2028017,2028517,2029041,2029591,2030168,2030775,2031413,2032085,2032833,2033624,2034463,2035353,2036298,2037302,2038371,2039568,2040848,2042217,2043682,2045251,2046933,2048735,2050769,2052958,2055315,2057854,2060588,2063533,2066704,2070299,2074184,2078379,2082906,2087789,2093051,2098714,2105144,2112075,2119537,2127554,2136150,2145346,2155158,2166248,2178070,2190627,2203916,2217923,2232622,2247978,2265121,2282941,2301361,2320287,2339614,2359225,2378997,2400626,2422248,2443708,2464853,2485545,2505654,2525070,2545858,2565737,2584625,2602466,2619226,2634896,2649486,2664880,2679098
21,"Hawaii",239591,239710,239830,239949,240068,240187,240305,240423,240546,240668,240792,240916,241041,241166,241293,241427,241562,241700,241839,241981,242125,242271,242427,242586,242749,242916,243086,243261,243440,243632,243830,244033,244242,244458,244681,244911,245158,245414,245680,245955,246240,246536,246844,247176,247522,247882,248258,248651,249060,249488,249951,250436,250943,251475,252032,252616,253228,253893,254591,255324,256095,256905,257757,258652,259625,260650,261729,262864,264059,265317,266640,268079,269594,271189,272867,274633,276489,278438,280553,282774,285106,287550,290109,292786,295582,298599,301747,305025,308432,311967,315627,319409,323457,327629,331917,336313,340809,345393,350054,354983,359975
22,"Indiana",1690578,1690801,1691030,1691264,1691504,1691749,1692000,1692256,1692559,1692872,1693196,1693531,1693879,1694240,1694616,1695076,1695563,1696080,1696628,1697209,1697825,1698479,1699286,1700152,1701080,1702072,1703130,1704256,1705450,1706932,1708515,1710195,1711969,1713829,1715766,1717766,1720238,1722790,1725395,1728025,1730650,1733238,1735759,1738897,1741936,1744838,1747571,1750113,1752543,1755831,1759518,1763074,1766470,1769684,1772700,1775508,1778107,1781838,1785982,1789966,1793768,1797374,1800772,1803958,1807326,1810456,1813353,1816025,1818482,1820736,1822801,1824950,1826904,1828679,1830291,1831755,1833087,1834300,1835558,1836696,1837728,1838666,1839522,1840304,1841021,1841765,1842444,1843066,1843637,1844164,1844652,1845105,1845575,1846010,1846414,1846791,1847143,1847474,1847785,1848111,1848416
23,"Kentucky",1312407,1313381,1314354,1315324,1316292,1317256,1318217,1319173,1320169,1321173,1322186,1323247,1324346,1325452,1326567,1327906,1329294,1330737,1332237,1333798,1335426,1337123,1339203,1341402,1344059,1347765,1351577,1355444,1359300,1365973,1372807,1379534,1385898,1391678,1396706,1400904,1410855,1419165,1425610,1430194,1433109,1434917,1444373,1456050,1468133,1480499,1493006,1505504,1517835,1529849,1544802,1559268,1573051,1585989,1597963,1608896,1621868,1639180,1655965,1672082,1687418,1701888,1715437,1728037,1741482,1753847,1765152,1775443,1784777,1793221,1802639,1819574,1835645,1850814,1865065,1878396,1890822,1902369,1914116,1924946,1934907,1944052,1952438,1960122,1967160,1974244,1980694,1986569,1991924,1996812,2001277,2005364,2009464,2013199,2016609,2019727,2022586,2025211,2027628,2030054,2032281
24,"Minnesota",1427734,1428140,1428550,1428965,1429385,1429811,1430244,1430686,1431157,1431640,1432135,1432644,1433167,1433707,1434265,1434873,1435504,1436161,1436845,1437560,1438306,1439086,1439947,1440851,1441803,1442805,1443862,1444977,1446153,1447460,1448845,1450312,1451868,1453518,1455267,1457121,1459188,1461386,1463719,1466196,1468821,1471602,1474544,1477824,1481295,1484964,1488832,1492953,1497405,1502102,1507292,1512762,1518508,1524528,1530814,1537356,1544139,1551551,1559203,1567070,1575121,1583322,1591636,1600024,1609023,1618040,1627563,1637585,1647626,1657638,1667573,1678059,1688389,1698512,1708386,1717973,1727241,1736163,1745383,1754193,1762580,1770537,1778061,1785158,1791835,1798618,1804959,1810876,1816389,1821519,1826287,1830718,1835172,1839289,1843095,1846612,1849863,1852871,1855656,1858445,1861019
25,"Oklahoma",1031448,1031737,1032027,1032318,1032610,1032904,1033200,1033499,1033837,1034182,1034537,1034901,1035278,1035666,1036065,1036597,1037164,1037761,1038388,1039045,1039732,1040447,1041440,1042496,1043617,1044806,1046062,1047389,1048785,1050731,1052819,1055045,1057397,1059862,1062425,1065066,1068788,1072674,1076681,1080758,1084839,1088858,1092741,1098624,1104315,1109673,1114579,1118936,1122683,1129578,1138337,1147323,1156436,1165570,1174614,1183463,1192015,1202370,1212298,1221690,1230460,1238551,1245932,1252599,1261032,1271876,1284734,1297182,1309130,1320505,1331256,1342784,1353552,1363539,1372747,1381194,1388909,1395933,1403342,1410018,1416018,1421401,1426228,1433263,1445180,1457576,1469252,1480202,1490431,1499953,1508790,1516971,1525342,1533029,1540076,1546525,1552420,1557805,1562733,1567738,1572290
26,"Pennsylvania",2779328,2780005,2780689,2781381,2782080,2782785,2783496,2784213,2785065,2785935,2786825,2787735,2788666,2789617,2790590,2791784,2793021,2794300,2795624,2796990,2798399,2799850,2801643,2803506,2805435,2807427,2809478,2811582,2813731,2816404,2819147,2821946,2824786,2827650,2830518,2833371,2836951,2840517,2844040,2847489,2850838,2854062,2857140,2861104,2864889,2868468,2872582,2876605,2880510,2884859,2889829,2894730,2899537,2904228,2908781,2913180,2917411,2922068,2926520,2930757,2934774,2938568,2942141,2945496,2949173,2952607,2955807,2958783,2961548,2964114,2966493,2969103,2971511,2973733,2975785,2977680,2979432,2981053,2982836,2984480,2985997,2987399,2988702,2989913,2991044,2992286,2993441,2994517,2995523,2996467,2997354,2998191,2999105,2999965,3000776,3001543,3002270,3002961,3003620,3004341,3005027
27,"South Carolina",1467115,1467314,1467511,1467705,1467899,1468092,1468285,1468480,1468700,1468927,1469160,1469402,1469653,1469913,1470186,1470533,1470973,1471445,1471950,1472491,1473069,1473683,1474578,1475552,1476607,1477746,1478974,1480294,1481711,1483737,1485957,1488369,1490962,1493719,1496618,1499630,1504009,1508594,1513310,1518065,1522754,1527262,1531480,1538328,1544644,1550216,1554907,1558668,1561536,1563944,1571894,1579573,1586858,1593651,1599888,1605538,1610597,1616568,1621845,1626466,1630490,1633981,1637009,1639640,1642765,1645443,1647745,1649735,1651466,1653019,1654495,1656238,1657753,1659084,1660262,1661315,1662265,1663129,1664135,1665040,1665862,1666615,1667312,1667960,1668567,1669272,1669930,1670550,1671137,1671698,1672237,1672757,1673362,1673947,1674517,1675074,1675623,1676164,1676702,1677331,1677959
28,"District of Columbia",134623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Kansas",770556,770631,770705,770781,770857,770933,771010,771089,771174,771261,771351,771443,771537,771634,771734,771847,771964,772086,772214,772348,772488,772635,772803,772980,773167,773365,773575,773798,774034,774304,774592,774899,775225,775572,775941,776332,776779,777255,777759,778293,778856,779448,780068,780773,781510,782277,783071,783890,784728,785582,786536,787502,788473,789442,790403,791349,792274,793286,794268,795214,796119,796981,797796,798565,799391,800163,800881,801625,802707,803753,804759,805814,806980,808254,809493,810695,811856,812974,814129,815233,816286,817287,818237,819135,819984,820849,821662,822424,823139,823808,824434,825020,825610,826160,826672,827149,827594,828008,828394,828782,829143
30,"Missouri",1414886,1415389,1415895,1416405,1416921,1417442,1417970,1418505,1419110,1419730,1420365,1421016,1421684,1422370,1423074,1423896,1424747,1425632,1426551,1427507,1428502,1429539,1430751,1432025,1433362,1434768,1436245,1437797,1439429,1441344,1443370,1445512,1447775,1450165,1452686,1455343,1458463,1461766,1465259,1468944,1473002,1477340,1481949,1487165,1492710,1498592,1504812,1511370,1518260,1525473,1533550,1541980,1550738,1559790,1569099,1578620,1588305,1598947,1609699,1620493,1631260,1641932,1652446,1662739,1673802,1684542,1694906,1704851,1714345,1723366,1731899,1740908,1749367,1757282,1764663,1771532,1777912,1785176,1797093,1808573,1819589,1830122,1840161,1849700,1858741,1867939,1876605,1884749,1892391,1899551,1906250,1912514,1918823,1924697,1930164,1935251,1939985,1944393,1948498,1952612,1956431
31,"Vermont",116157,116304,116454,116607,116762,116920,117080,117243,117420,117601,117786,117976,118170,118369,118573,118798,119030,119269,119516,119770,120034,120307,120609,120924,121251,121592,121947,122316,122701,123130,123579,124048,124538,125051,125586,126146,126771,127425,128110,128826,129573,130354,131167,132076,133024,134013,135041,136108,137213,138356,139631,140949,142308,143705,145137,146601,148091,149745,151426,153130,154850,156580,158313,160044,161941,163827,165696,167541,169353,171128,172860,174732,176550,178310,180007,181639,183205,184702,186298,187817,189260,190629,191924,193149,194306,195525,196929,199677,202404,205102,207766,210389,213164,215886,218552,221154,223689,226155,228547,231040,233449
32,"Virginia",1666422,1667251,1668106,1668989,1669904,1670854,1671844,1672878,1673995,1675167,1676399,1677695,1679061,1680503,1682026,1683690,1685454,1687325,1689311,1691420,1693659,1696036,1698648,1701426,1704381,1707522,1710858,1714398,1718151,1722275,1726646,1731274,1736166,1741325,1746756,1752461,1758694,1765226,1772054,1779168,1786557,1794206,1802095,1810613,1819359,1828302,1837407,1846638,1855955,1865316,1875242,1885151,1894993,1904725,1914302,1923685,1932838,1942338,1951536,1960405,1968921,1977070,1984839,1992225,1999740,2006833,2013511,2019782,2025659,2031157,2036293,2041445,2046229,2050667,2054782,2058593,2062123,2065391,2068646,2071646,2074414,2076970,2079331,2081514,2083534,2085535,2087381,2089085,2090659,2092116,2093465,2094717,2095957,2097104,2098167,2099152,2100068,2100919,2101712,2102501,2103235
