forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,417060
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,2996
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,416
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,848
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,904
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,1195
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,1612
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,2059
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,2160
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,2294
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,2662
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,2757
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,2949
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,2996
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,3145
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,3338
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,3423
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,3491
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,3513
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,3687
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,3991
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,4961
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,5964
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,6102
2022-03-29,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,6654
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,417615
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,415035
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,415467
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,415523
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,415814
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,416231
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,416678
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,416779
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,416913
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,417281
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,417376
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,417568
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,417615
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,417764
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,417957
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,418042
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,418110
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,418132
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,418306
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,418610
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,419580
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,420583
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,420721
2022-03-29,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,421273
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,point,NA,2478
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.01,0
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.025,0
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.05,0
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.1,361
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.15,541
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.2,1019
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.25,1189
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.3,1530
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.35,1666
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.4,1887
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.45,2247
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.5,2478
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.55,2539
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.6,2606
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.65,2714
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.7,2851
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.75,3032
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.8,3615
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.85,4990
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.9,7865
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.95,9369
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.975,9466
2022-03-29,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.99,9846
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,point,NA,420093
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.01,417615
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.025,417615
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.05,417615
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.1,417976
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.15,418156
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.2,418634
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.25,418804
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.3,419145
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.35,419281
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.4,419502
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.45,419862
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.5,420093
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.55,420154
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.6,420221
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.65,420329
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.7,420466
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.75,420647
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.8,421230
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.85,422605
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.9,425480
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.95,426984
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.975,427081
2022-03-29,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.99,427461
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,point,NA,2010
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.01,0
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.025,0
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.05,0
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.1,177
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.15,437
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.2,827
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.25,1214
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.3,1482
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.35,1701
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.4,1763
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.45,1902
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.5,2010
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.55,2141
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.6,2276
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.65,2471
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.7,3118
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.75,3995
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.8,4791
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.85,5043
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.9,6562
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.95,8544
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.975,8650
2022-03-29,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.99,8975
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,point,NA,422103
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.01,420093
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.025,420093
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,420093
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,420270
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,420530
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,420920
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,421307
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,421575
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,421794
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,421856
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,421995
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,422103
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,422234
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,422369
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,422564
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,423211
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,424088
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,424884
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,425136
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,426655
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,428637
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,428743
2022-03-29,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,429068
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,point,NA,2138
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.01,262
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.025,443
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.05,827
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.1,912
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.15,1023
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.2,1332
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.25,1479
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.3,1666
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.35,1837
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.4,1974
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.45,2042
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.5,2138
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.55,2158
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.6,2317
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.65,2670
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.7,2783
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.75,2992
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.8,3269
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.85,3499
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.9,4307
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.95,7071
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.975,9870
2022-03-29,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.99,9888
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,point,NA,319224
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.01,317348
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.025,317529
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.05,317913
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.1,317998
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.15,318109
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.2,318418
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.25,318565
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.3,318752
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.35,318923
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.4,319060
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.45,319128
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.5,319224
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.55,319244
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.6,319403
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.65,319756
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.7,319869
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.75,320078
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.8,320355
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.85,320585
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.9,321393
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.95,324157
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.975,326956
2022-03-29,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.99,326974
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,point,NA,1400
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.01,0
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.025,0
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.05,0
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.1,79
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.15,410
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.2,654
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.25,824
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.3,1029
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.35,1189
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.4,1260
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.45,1314
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.5,1400
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.55,1590
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.6,1862
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.65,2017
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.7,2176
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.75,2464
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.8,2613
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.85,2664
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.9,2903
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.95,4833
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.975,5268
2022-03-29,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.99,5821
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,point,NA,320624
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.01,319224
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.025,319224
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.05,319224
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.1,319303
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.15,319634
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.2,319878
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.25,320048
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.3,320253
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.35,320413
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.4,320484
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.45,320538
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.5,320624
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.55,320814
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.6,321086
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.65,321241
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.7,321400
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.75,321688
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.8,321837
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.85,321888
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.9,322127
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.95,324057
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.975,324492
2022-03-29,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.99,325045
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,point,NA,917
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.01,0
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.025,0
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.05,0
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.1,0
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.15,0
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.2,106
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.25,213
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.3,351
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.35,564
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.4,730
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.45,797
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.5,917
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.55,1102
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.6,1330
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.65,1430
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.7,1619
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.75,1662
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.8,1824
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.85,2053
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.9,2233
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.95,3736
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.975,4721
2022-03-29,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.99,5636
2022-03-29,3 wk ahead cum case,2022-04-16,PL73,PL73,point,NA,321541
2022-03-29,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.01,320624
2022-03-29,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.025,320624
2022-03-29,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.05,320624
2022-03-29,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.1,320624
2022-03-29,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.15,320624
