forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.55,134413
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.6,139759
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.65,144400
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.7,147440
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.75,152033
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.8,154702
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.85,156525
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.9,157282
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.95,159640
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.975,161315
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.99,161315
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,point,NA,3390336
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.01,3354444
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.025,3355895
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.05,3362456
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3370076
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3375374
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3382215
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3383818
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3385592
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3387429
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3388242
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3388462
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3390336
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3392324
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3397670
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3402311
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3405351
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3409944
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3412613
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3414436
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3415193
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3417551
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3419226
2022-03-29,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,3419226
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,point,NA,104413
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.01,0
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.025,19867
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.05,29016
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.1,39527
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.15,64401
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.2,79020
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.25,91717
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.3,95386
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.35,97282
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.4,99421
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.45,101111
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.5,104413
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.55,111044
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.6,113221
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.65,115855
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.7,118736
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.75,121560
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.8,123536
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.85,124088
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.9,124216
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.95,126672
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.975,128081
2022-03-29,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.99,128162
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,point,NA,3494749
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.01,3390336
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.025,3410203
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.05,3419352
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.1,3429863
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3454737
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3469356
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3482053
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3485722
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3487618
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3489757
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3491447
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3494749
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3501380
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3503557
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3506191
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3509072
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3511896
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3513872
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3514424
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3514552
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3517008
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3518417
2022-03-29,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3518498
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,point,NA,304350
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.01,274670
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.025,276609
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.05,279841
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.1,285855
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.15,291792
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.2,293712
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.25,294285
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.3,295419
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.35,300959
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.4,301640
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.45,302110
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.5,304350
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.55,305552
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.6,306437
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.65,307193
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.7,307638
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.75,309318
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.8,309401
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.85,310694
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.9,316074
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.95,317607
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.975,317887
2022-03-29,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.99,323767
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,point,NA,4116219
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.01,4086539
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.025,4088478
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.05,4091710
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.1,4097724
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.15,4103661
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.2,4105581
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.25,4106154
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.3,4107288
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.35,4112828
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.4,4113509
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.45,4113979
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.5,4116219
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.55,4117421
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.6,4118306
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.65,4119062
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.7,4119507
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.75,4121187
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.8,4121270
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.85,4122563
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.9,4127943
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.95,4129476
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.975,4129756
2022-03-29,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.99,4135636
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,point,NA,288244
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.01,256148
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.025,256922
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.05,259451
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.1,266572
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.15,273594
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.2,277169
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.25,278119
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.3,281594
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.35,284772
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.4,285275
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.45,286217
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.5,288244
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.55,289344
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.6,289698
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.65,290611
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.7,291137
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.75,292544
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.8,292939
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.85,293825
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.9,300499
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.95,355833
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.975,375345
2022-03-29,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.99,419455
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,point,NA,4404463
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.01,4372367
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.025,4373141
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.05,4375670
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.1,4382791
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.15,4389813
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.2,4393388
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.25,4394338
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.3,4397813
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.35,4400991
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.4,4401494
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.45,4402436
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.5,4404463
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.55,4405563
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.6,4405917
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.65,4406830
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.7,4407356
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.75,4408763
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.8,4409158
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.85,4410044
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.9,4416718
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.95,4472052
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.975,4491564
2022-03-29,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.99,4535674
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,point,NA,263508
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.01,232299
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.025,235875
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.05,240893
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.1,250023
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.15,251310
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.2,257930
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.25,258661
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.3,259328
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.35,261213
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.4,262481
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.45,262857
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.5,263508
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.55,264298
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.6,266021
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.65,267148
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.7,274134
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.75,330546
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.8,364628
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.85,372813
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.9,377996
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.95,384217
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.975,395378
2022-03-29,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.99,404186
2022-03-29,3 wk ahead cum case,2022-04-16,GM02,GM02,point,NA,4667971
2022-03-29,3 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.01,4636762
