id,Country,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19
10,"Florida",1783720,1791228,1798591,1805801,1812837,1819711,1826437,1833021,1839445,1845726,1851863,1857859,1863717,1869441,1875033,1880494,1885828,1891038,1896126,1901094,1905946,1910683,1915307,1919822,1924230,1928532,1932732,1936831,1940831,1944735,1948546,1952263,1955891,1959431,1962885,1966255,1969542,1972750,1975878,1978930,1981907,1984811,1987643,1990405,1993099,1995726,1998288,2000787,2003224,2005599,2007916,2010175,2012377,2014525,2016618,2018660,2020650,2022590,2024481,2026324,2028122,2029874,2031581,2033246,2034868,2036450,2037991,2039494,2040958,2042385,2043776,2045131,2046452,2047740,2048994,2050217,2051409,2052570,2053701,2054804,2055878,2056925,2057945,2058939,2059908,2060851,2061771,2062667,2063540,2064390,2065219,2066026,2066813,2067579,2068326,2069053,2069762,2070453,2071125,2071781,2072419
11,"New York",1489196,1497730,1506056,1514158,1522011,1529627,1537018,1544207,1551205,1558003,1564602,1571007,1577225,1583262,1589124,1594815,1600337,1605696,1610895,1615939,1620832,1625579,1630183,1634648,1638978,1643176,1647247,1651193,1655019,1658727,1662322,1665805,1669181,1672453,1675623,1678695,1681671,1684554,1687348,1690054,1692675,1695213,1697672,1700054,1702360,1704594,1706756,1708851,1710879,1712842,1714743,1716584,1718366,1720091,1721761,1723378,1724943,1726458,1727924,1729343,1730717,1732046,1733333,1734578,1735784,1736950,1738079,1739171,1740228,1741251,1742241,1743198,1744125,1745022,1745889,1746729,1747541,1748327,1749087,1749823,1750535,1751223,1751889,1752534,1753157,1753761,1754344,1754909,1755455,1755983,1756494,1756989,1757467,1757929,1758377,1758810,1759229,1759634,1760025,1760404,1760771
12,"Rhode Island",119104,119620,120116,120595,121060,121509,121945,122372,122800,123225,123649,124068,124485,124899,125303,125689,126064,126430,126790,127144,127494,127841,128185,128524,128857,129183,129502,129814,130118,130414,130706,130994,131277,131557,131832,132103,132368,132628,132882,133131,133375,133614,133848,134079,134306,134529,134749,134964,135175,135381,135584,135782,135976,136167,136354,136538,136719,136896,137070,137241,137408,137572,137732,137890,138044,138196,138344,138490,138633,138773,138911,139046,139178,139308,139435,139559,139682,139801,139919,140034,140147,140258,140366,140473,140577,140679,140780,140878,140974,141069,141161,141252,141341,141428,141514,141598,141680,141760,141839,141917,141993
13,"Georgia",943695,947739,951642,955409,959045,962554,965945,969228,972396,975452,978402,981249,983999,986655,989224,991700,994090,996397,998624,1000774,1002849,1004852,1006785,1008650,1010450,1012187,1013864,1015482,1017043,1018549,1020003,1021405,1022759,1024064,1025324,1026539,1027712,1028843,1029935,1030987,1032003,1032983,1033928,1034840,1035720,1036568,1037386,1038176,1038937,1039672,1040380,1041064,1041723,1042359,1042972,1043563,1044134,1044684,1045215,1045726,1046220,1046696,1047155,1047598,1048025,1048437,1048834,1049217,1049587,1049943,1050286,1050618,1050937,1051246,1051543,1051829,1052106,1052372,1052629,1052877,1053116,1053347,1053569,1053783,1053990,1054189,1054382,1054567,1054746,1054918,1055084,1055245,1055399,1055548,1055692,1055831,1055964,1056093,1056218,1056337,1056453
14,"New Hampshire",68499,68882,69257,69624,69987,70342,70689,71028,71358,71675,71982,72279,72568,72848,73119,73384,73645,73899,74147,74389,74626,74859,75086,75308,75525,75737,75943,76142,76336,76523,76705,76882,77054,77221,77384,77543,77699,77851,78000,78146,78288,78427,78563,78695,78823,78948,79070,79187,79301,79412,79520,79625,79728,79828,79925,80020,80113,80204,80293,80380,80465,80547,80627,80705,80781,80855,80926,80996,81063,81129,81193,81256,81317,81376,81434,81491,81547,81601,81653,81705,81755,81803,81851,81897,81941,81985,82027,82068,82108,82147,82186,82223,82259,82294,82329,82363,82396,82428,82459,82489,82519
15,"North Carolina",799279,803869,808406,812872,817266,821594,825879,830137,834373,838558,842691,846776,850816,854814,858769,862681,866547,870366,874140,877870,881555,885195,888790,892339,895844,899304,902720,906091,909417,912699,915937,919132,922282,925389,928453,931473,934451,937387,940280,943131,945940,948708,951435,954121,956767,959373,961939,964465,966953,969401,971812,974184,976519,978817,981078,983303,985491,987644,989762,991845,993894,995908,997889,999837,1001752,1003634,1005485,1007304,1009092,1010849,1012576,1014273,1015940,1017578,1019188,1020769,1022323,1023848,1025347,1026819,1028265,1029685,1031079,1032448,1033792,1035112,1036408,1037680,1038929,1040155,1041358,1042539,1043699,1044837,1045953,1047049,1048125,1049180,1050215,1051231,1052228
16,"New Jersey",724728,728190,731566,734851,738040,741131,744137,747069,749929,752710,755415,758045,760602,763090,765511,767866,770157,772383,774549,776654,778701,780692,782627,784508,786337,788114,789842,791521,793153,794739,796280,797778,799233,800647,802021,803356,804653,805913,807137,808327,809482,810604,811694,812753,813781,814780,815750,816693,817608,818496,819360,820198,821012,821802,822569,823315,824038,824741,825423,826086,826729,827353,827960,828548,829120,829675,830213,830736,831244,831737,832215,832680,833131,833568,833993,834406,834806,835195,835572,835938,836293,836638,836973,837298,837614,837920,838217,838506,838786,839057,839321,839577,839826,840067,840301,840528,840748,840962,841170,841372,841567
17,"Colorado",406276,407520,408751,409964,411160,412339,413503,414656,415793,416915,418022,419115,420193,421257,422307,423344,424366,425374,426368,427349,428317,429271,430212,431140,432055,432957,433846,434723,435587,436439,437278,438106,438921,439725,440517,441297,442066,442824,443570,444306,445030,445744,446447,447139,447821,448492,449153,449805,450446,451077,451699,452311,452914,453507,454092,454667,455233,455790,456338,456878,457409,457932,458447,458954,459452,459942,460425,460900,461367,461827,462279,462724,463162,463593,464017,464434,464844,465247,465644,466034,466418,466796,467167,467532,467892,468245,468592,468934,469270,469600,469925,470245,470559,470868,471172,471470,471764,472053,472336,472615,472890
18,"Maryland",364553,365789,366988,368146,369261,370335,371370,372370,373338,374272,375173,376042,376881,377690,378471,379225,379952,380654,381331,381984,382614,383221,383808,384373,384918,385444,385952,386441,386913,387368,387807,388230,388638,389032,389412,389778,390130,390471,390799,391115,391420,391714,391998,392271,392534,392788,393033,393269,393497,393716,393928,394132,394328,394518,394700,394876,395046,395210,395367,395519,395666,395807,395943,396074,396201,396323,396440,396553,396662,396768,396869,396967,397061,397151,397239,397323,397405,397483,397558,397631,397701,397769,397834,397897,397957,398015,398071,398126,398178,398228,398277,398323,398368,398412,398453,398494,398532,398570,398606,398641,398674
19,"Nevada",284590,285354,286099,286825,287528,288209,288871,289515,290140,290748,291338,291910,292466,293005,293529,294038,294532,295011,295476,295927,296365,296790,297202,297602,297990,298366,298732,299086,299430,299763,300086,300400,300704,300999,301285,301562,301831,302092,302345,302590,302828,303058,303282,303499,303709,303912,304110,304301,304486,304666,304840,305009,305173,305332,305486,305635,305779,305919,306055,306186,306314,306437,306557,306673,306785,306894,307000,307102,307201,307297,307390,307480,307568,307652,307734,307814,307891,307965,308038,308108,308176,308241,308305,308367,308427,308484,308541,308595,308648,308699,308748,308796,308842,308887,308931,308973,309014,309053,309092,309129,309165
20,"Tennessee",745826,748059,750271,752457,754623,756761,758871,760948,763003,765032,767036,769014,770966,772893,774794,776670,778522,780349,782152,783930,785684,787415,789122,790805,792466,794103,795718,797310,798880,800427,801953,803457,804940,806401,807841,809261,810660,812038,813397,814735,816054,817353,818634,819895,821137,822361,823566,824753,825922,827074,828208,829325,830424,831507,832574,833623,834657,835674,836676,837662,838633,839589,840529,841455,842366,843263,844146,845014,845869,846710,847538,848352,849154,849942,850718,851482,852233,852972,853699,854414,855117,855809,856490,857160,857818,858466,859104,859730,860347,860953,861549,862136,862712,863279,863837,864385,864925,865455,865976,866489,866993
21,"Hawaii",26714,26792,26869,26944,27017,27088,27158,27226,27293,27358,27422,27485,27546,27606,27664,27721,27777,27832,27885,27937,27988,28038,28087,28135,28182,28227,28272,28315,28358,28400,28441,28481,28520,28558,28595,28631,28667,28702,28736,28769,28802,28834,28865,28895,28925,28954,28983,29011,29038,29065,29091,29116,29141,29165,29189,29212,29235,29257,29279,29300,29321,29341,29361,29381,29400,29418,29437,29454,29472,29489,29505,29521,29537,29553,29568,29583,29597,29612,29625,29639,29652,29665,29678,29690,29702,29714,29726,29737,29748,29759,29770,29780,29790,29800,29810,29819,29828,29837,29846,29855,29863
22,"Indiana",640744,642359,643921,645433,646897,648316,649696,651034,652333,653594,654815,655995,657134,658237,659302,660330,661324,662287,663219,664121,664995,665841,666659,667450,668215,668955,669671,670363,671032,671680,672306,672912,673498,674064,674613,675143,675656,676151,676631,677095,677543,677977,678396,678802,679194,679573,679940,680295,680638,680969,681290,681600,681900,682190,682470,682741,683003,683256,683501,683738,683967,684189,684403,684610,684810,685004,685191,685372,685547,685716,685880,686038,686191,686339,686481,686620,686753,686882,687007,687128,687245,687357,687466,687572,687674,687772,687868,687960,688049,688135,688218,688299,688377,688452,688525,688595,688663,688729,688792,688854,688913
23,"Kentucky",378793,380717,382602,384444,386244,388005,389727,391415,393067,394685,396268,397816,399330,400813,402265,403685,405073,406431,407759,409058,410328,411571,412787,413975,415138,416275,417386,418473,419536,420575,421591,422584,423555,424504,425431,426338,427225,428092,428938,429766,430575,431366,432139,432894,433632,434354,435059,435747,436420,437078,437721,438349,438962,439562,440147,440720,441279,441825,442358,442880,443389,443886,444372,444847,445311,445764,446206,446639,447061,447473,447876,448270,448654,449029,449396,449754,450104,450445,450779,451105,451423,451734,452037,452334,452623,452906,453182,453451,453715,453972,454223,454468,454707,454941,455170,455393,455610,455823,456030,456233,456431
24,"Minnesota",468682,469537,470383,471216,472034,472838,473630,474412,475182,475941,476688,477424,478148,478861,479564,480256,480937,481607,482267,482917,483557,484186,484806,485416,486017,486608,487189,487761,488325,488879,489424,489960,490488,491008,491518,492021,492516,493002,493480,493951,494414,494869,495317,495758,496191,496617,497036,497448,497853,498251,498643,499028,499407,499779,500145,500505,500859,501207,501549,501885,502215,502540,502859,503173,503482,503785,504083,504376,504664,504947,505225,505499,505767,506032,506291,506546,506797,507043,507285,507523,507756,507986,508211,508433,508651,508865,509075,509282,509485,509684,509880,510073,510262,510447,510630,510809,510986,511159,511329,511496,511660
25,"Oklahoma",404994,406920,408813,410665,412479,414254,415994,417696,419368,421006,422613,424188,425731,427243,428726,430180,431607,433004,434373,435713,437025,438309,439567,440800,442006,443187,444343,445475,446583,447669,448731,449771,450790,451787,452763,453719,454655,455571,456467,457345,458204,459044,459867,460672,461460,462231,462986,463724,464446,465153,465845,466522,467184,467832,468466,469086,469693,470287,470868,471436,471992,472536,473068,473589,474098,474596,475083,475560,476026,476482,476928,477364,477790,478208,478616,479015,479406,479787,480161,480526,480883,481233,481574,481908,482235,482555,482867,483173,483471,483764,484049,484329,484602,484869,485130,485386,485636,485880,486119,486352,486581
26,"Pennsylvania",876165,879752,883250,886667,890007,893278,896475,899602,902653,905631,908533,911365,914131,916834,919474,922046,924558,927010,929404,931741,934021,936247,938419,940538,942606,944624,946593,948514,950388,952217,954002,955743,957441,959098,960715,962292,963830,965330,966794,968222,969615,970973,972298,973590,974851,976080,977279,978449,979589,980701,981786,982844,983875,984881,985863,986819,987752,988662,989549,990414,991257,992080,992882,993664,994426,995169,995894,996601,997290,997962,998617,999255,999878,1000485,1001077,1001654,1002217,1002765,1003300,1003821,1004329,1004825,1005308,1005778,1006238,1006685,1007121,1007547,1007961,1008365,1008759,1009143,1009518,1009883,1010238,1010585,1010923,1011253,1011574,1011887,1012192
27,"South Carolina",468403,471332,474226,477071,479865,482608,485314,487993,490655,493279,495863,498410,500921,503399,505844,508255,510630,512970,515275,517546,519782,521984,524152,526286,528386,530452,532485,534484,536451,538384,540285,542154,543990,545795,547568,549310,551021,552702,554352,555972,557563,559124,560657,562161,563636,565084,566504,567897,569264,570604,571917,573205,574468,575706,576919,578108,579273,580415,581533,582629,583702,584754,585783,586792,587779,588746,589693,590619,591526,592414,593284,594134,594967,595782,596579,597359,598122,598868,599599,600313,601012,601695,602364,603018,603657,604282,604893,605491,606075,606647,607205,607751,608285,608807,609317,609816,610303,610779,611244,611699,612143
28,"District of Columbia",38136,38319,38500,38678,38855,39029,39201,39371,39537,39702,39864,40023,40180,40334,40486,40637,40785,40931,41075,41217,41357,41494,41630,41764,41895,42025,42152,42278,42402,42524,42644,42762,42879,42994,43107,43218,43328,43436,43542,43647,43750,43851,43951,44049,44146,44241,44335,44428,44518,44608,44696,44783,44868,44952,45035,45116,45196,45275,45353,45429,45504,45578,45651,45722,45793,45862,45930,45997,46063,46128,46192,46255,46317,46378,46438,46497,46555,46612,46668,46723,46777,46831,46883,46935,46986,47036,47085,47133,47181,47228,47274,47319,47364,47407,47451,47493,47535,47576,47616,47656,47695
29,"Kansas",285338,286188,287015,287819,288604,289369,290116,290843,291550,292241,292910,293567,294206,294833,295442,296026,296594,297147,297685,298209,298719,299215,299698,300167,300624,301068,301500,301920,302327,302724,303109,303483,303848,304202,304546,304881,305207,305523,305830,306129,306420,306702,306977,307243,307503,307755,308000,308238,308469,308694,308912,309125,309331,309531,309726,309916,310100,310278,310452,310621,310785,310945,311100,311250,311396,311538,311677,311811,311941,312068,312191,312310,312427,312540,312649,312756,312859,312960,313058,313153,313245,313334,313422,313506,313588,313668,313746,313821,313894,313965,314035,314102,314167,314230,314292,314352,314410,314466,314521,314574,314626
30,"Missouri",482446,483456,484438,485393,486324,487230,488108,488960,489786,490587,491361,492110,492834,493533,494209,494865,495501,496116,496709,497284,497842,498385,498911,499421,499915,500394,500859,501308,501743,502164,502572,502966,503348,503718,504076,504423,504759,505085,505400,505706,506002,506289,506567,506836,507097,507350,507595,507831,508061,508283,508498,508706,508908,509103,509293,509476,509654,509826,509992,510154,510310,510461,510608,510750,510887,511021,511150,511274,511395,511513,511626,511736,511842,511945,512045,512142,512236,512326,512414,512499,512582,512661,512739,512813,512886,512956,513024,513090,513154,513215,513275,513333,513389,513444,513496,513547,513597,513644,513691,513735,513779
31,"Vermont",13046,13184,13323,13463,13602,13742,13881,14021,14162,14303,14444,14586,14728,14870,15013,15155,15298,15442,15585,15729,15873,16017,16161,16306,16450,16595,16740,16885,17030,17175,17320,17466,17611,17756,17902,18047,18193,18338,18483,18629,18774,18919,19064,19209,19354,19499,19643,19788,19932,20076,20220,20364,20507,20651,20794,20937,21079,21221,21363,21505,21646,21787,21928,22069,22209,22348,22487,22626,22765,22903,23040,23177,23314,23450,23586,23721,23856,23991,24124,24258,24390,24523,24654,24785,24916,25046,25175,25304,25433,25560,25687,25814,25940,26065,26189,26313,26436,26559,26681,26802,26923
32,"Virginia",530825,533836,536751,539566,542286,544920,547466,549928,552288,554563,556755,558866,560899,562856,564737,566544,568281,569951,571554,573094,574572,575991,577351,578657,579909,581109,582259,583362,584418,585430,586400,587328,588216,589067,589881,590661,591406,592120,592802,593455,594080,594677,595248,595793,596315,596814,597291,597746,598182,598598,598995,599375,599738,600085,600416,600732,601034,601322,601598,601861,602112,602352,602581,602800,603009,603208,603399,603580,603754,603919,604078,604228,604372,604510,604641,604766,604886,605000,605109,605213,605312,605406,605497,605583,605665,605744,605818,605890,605958,606023,606085,606144,606201,606255,606306,606355,606402,606447,606490,606530,606569
33,"Connecticut",263739,265178,266598,267996,269378,270745,272100,273441,274769,276088,277398,278704,280004,281300,282579,283829,285066,286289,287500,288700,289887,291063,292227,293380,294521,295651,296768,297873,298964,300042,301109,302164,303207,304238,305258,306267,307264,308250,309224,310187,311139,312079,313008,313926,314833,315730,316615,317490,318355,319209,320052,320885,321708,322521,323323,324116,324898,325671,326434,327188,327932,328666,329391,330107,330813,331511,332199,332879,333549,334211,334864,335509,336145,336772,337392,338003,338606,339201,339788,340367,340938,341502,342058,342606,343147,343680,344207,344726,345238,345742,346240,346731,347216,347693,348164,348628,349086,349538,349983,350422,350854
34,"Iowa",325219,325897,326557,327201,327829,328443,329047,329641,330218,330782,331332,331870,332397,332912,333415,333906,334386,334854,335312,335760,336197,336624,337041,337448,337846,338234,338613,338983,339345,339698,340043,340379,340707,341028,341341,341647,341945,342236,342520,342797,343068,343332,343590,343841,344086,344326,344559,344787,345010,345227,345438,345645,345846,346043,346235,346422,346604,346782,346956,347125,347290,347452,347609,347762,347912,348057,348200,348338,348473,348605,348734,348859,348982,349101,349217,349331,349441,349549,349654,349757,349857,349954,350050,350142,350233,350321,350407,350490,350572,350652,350729,350805,350879,350951,351021,351089,351156,351221,351284,351346,351406
35,"Louisiana",412989,414532,416036,417517,418966,420394,421804,423195,424562,425899,427199,428449,429650,430802,431920,432998,434040,435049,436036,437006,437963,438890,439802,440699,441581,442446,443293,444120,444924,445703,446456,447182,447883,448560,449216,449855,450477,451084,451677,452260,452831,453391,453940,454478,455003,455516,456015,456499,456968,457422,457861,458286,458698,459098,459487,459868,460239,460602,460958,461307,461648,461982,462309,462627,462936,463237,463529,463812,464086,464351,464609,464860,465103,465341,465572,465799,466021,466238,466450,466657,466859,467057,467249,467436,467617,467793,467964,468130,468291,468447,468599,468747,468892,469033,469171,469306,469438,469566,469692,469815,469934
36,"Ohio",922143,925268,928304,931244,934092,936858,939549,942168,944700,947156,949539,951850,954094,956271,958382,960429,962415,964341,966209,968020,969777,971480,973132,974733,976286,977792,979252,980667,982039,983369,984659,985909,987120,988295,989434,990537,991607,992644,993649,994623,995567,996482,997368,998228,999060,999867,1000650,1001408,1002142,1002854,1003543,1004212,1004859,1005487,1006095,1006684,1007255,1007808,1008344,1008863,1009366,1009854,1010326,1010784,1011227,1011657,1012073,1012476,1012867,1013245,1013612,1013967,1014311,1014645,1014968,1015280,1015584,1015877,1016162,1016437,1016704,1016963,1017213,1017456,1017691,1017919,1018140,1018353,1018561,1018761,1018955,1019144,1019326,1019503,1019674,1019839,1020000,1020155,1020306,1020452,1020593
37,"Michigan",622813,624197,625547,626860,628141,629390,630609,631799,632958,634089,635193,636271,637324,638356,639366,640342,641293,642221,643125,644008,644869,645709,646528,647326,648106,648866,649607,650330,651034,651720,652390,653042,653679,654299,654905,655495,656070,656631,657178,657711,658231,658737,659231,659713,660183,660640,661087,661522,661946,662360,662763,663156,663539,663912,664276,664631,664977,665315,665644,665964,666276,666581,666878,667167,667450,667725,667993,668254,668509,668757,668999,669235,669465,669689,669908,670120,670328,670530,670728,670920,671107,671290,671468,671642,671811,671976,672136,672293,672446,672594,672740,672881,673019,673153,673284,673412,673536,673657,673775,673890,674003
