id,Country,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14
85,Kyrgyzstan,85113,85209,85306,85399,85494,85588,85680,85773,85865,85957,86048,86138,86228,86317,86405,86492,86579,86664,86750,86835,86920,87004,87089,87172,87253,87335,87417,87499,87579,87660,87739,87819,87898,87976,88054,88132,88210,88287,88363,88440,88515,88591,88665,88740,88814,88889,88962,89034,89107,89180,89251,89323,89394,89465,89535,89605,89675,89744,89814,89883,89951,90020,90087,90154,90222,90289,90355,90421,90487,90553,90618,90683,90749,90813,90877,90941,91004,91067,91129,91193,91255,91317,91378,91440,91501,91561,91622,91682,91742,91801,91861,91921,91981,92041,92101,92159
86,Latvia,72088,72864,73641,74414,75186,75961,76743,77532,78323,79113,79900,80689,81477,82270,83065,83862,84660,85459,86260,87063,87867,88674,89480,90286,91093,91903,92713,93523,94335,95147,95960,96774,97587,98402,99217,100031,100847,101662,102478,103293,104108,104924,105739,106554,107369,108184,108997,109810,110623,111435,112246,113057,113867,114675,115483,116290,117096,117900,118702,119505,120305,121103,121900,122697,123490,124283,125074,125862,126648,127433,128216,128996,129774,130550,131324,132094,132863,133630,134394,135154,135913,136669,137421,138171,138919,139663,140403,141142,141877,142609,143340,144068,144792,145515,146235,146952
87,Lebanon,321980,325869,329762,333658,337548,341434,345319,349206,353093,356979,360860,364738,368608,372470,376320,380152,383974,387783,391582,395367,399140,402899,406642,410371,414085,417780,421459,425118,428758,432380,435980,439559,443114,446647,450156,453643,457104,460541,463952,467337,470696,474028,477333,480610,483857,487078,490268,493430,496561,499664,502735,505776,508786,511765,514712,517627,520511,523363,526182,528971,531725,534448,537139,539797,542421,545015,547574,550101,552596,555058,557487,559883,562247,564580,566880,569146,571383,573586,575758,577900,580008,582085,584132,586149,588134,590089,592014,593908,595771,597605,599407,601177,602918,604626,606305,607951
88,Liberia,1956,1960,1963,1967,1972,1976,1980,1983,1987,1991,1996,2000,2005,2010,2015,2019,2024,2029,2032,2037,2041,2046,2051,2055,2058,2063,2067,2071,2075,2079,2084,2088,2092,2096,2099,2104,2109,2113,2117,2121,2124,2128,2133,2137,2141,2145,2149,2153,2157,2161,2165,2169,2172,2176,2180,2184,2188,2191,2195,2199,2203,2207,2210,2214,2218,2222,2226,2230,2234,2238,2242,2245,2249,2253,2257,2261,2264,2268,2272,2276,2279,2283,2287,2291,2295,2299,2303,2307,2311,2317,2324,2332,2341,2352,2363,2375
89,Liechtenstein,2526,2531,2538,2544,2550,2555,2561,2566,2571,2577,2582,2587,2593,2598,2602,2608,2611,2615,2620,2625,2628,2632,2637,2641,2644,2649,2653,2656,2660,2663,2666,2671,2674,2678,2680,2684,2687,2691,2693,2696,2699,2701,2704,2707,2710,2714,2716,2719,2722,2724,2727,2730,2732,2735,2737,2741,2743,2745,2748,2751,2754,2757,2759,2761,2764,2766,2768,2771,2772,2774,2777,2779,2781,2784,2786,2788,2790,2793,2795,2797,2799,2801,2804,2806,2808,2809,2812,2814,2816,2818,2820,2824,2828,2833,2841,2848
90,Lithuania,187039,187793,188531,189255,189963,190656,191336,192001,192653,193293,193921,194535,195138,195730,196311,196881,197440,197988,198526,199054,199571,200079,200578,201067,201547,202018,202481,202935,203382,203821,204253,204676,205092,205503,205905,206300,206689,207072,207448,207817,208181,208539,208889,209234,209574,209907,210235,210558,210874,211186,211493,211794,212090,212381,212667,212948,213225,213498,213765,214027,214286,214540,214790,215035,215277,215514,215747,215977,216202,216424,216642,216856,217066,217273,217476,217677,217873,218066,218255,218442,218625,218807,218983,219158,219329,219497,219662,219825,219984,220141,220295,220447,220595,220740,220881,221019
91,Luxembourg,51879,52112,52355,52606,52868,53141,53429,53726,54030,54347,54677,55021,55381,55756,56147,56555,56978,57418,57874,58347,58835,59340,59862,60400,60957,61530,62122,62732,63360,64008,64678,65367,66079,66811,67566,68343,69142,69964,70807,71672,72562,73471,74404,75360,76337,77337,78359,79407,80475,81567,82682,83820,84983,86168,87375,88605,89857,91131,92424,93739,95073,96427,97802,99193,100605,102034,103481,104944,106422,107915,109422,110944,112476,114020,115575,117140,118712,120293,121880,123473,125070,126670,128273,129876,131481,133085,134686,136284,137880,139469,141052,142629,144198,145757,147306,148845
92,Madagascar,19360,19612,19903,20248,20659,21157,21764,22507,23418,24521,25844,27424,29310,31560,34249,37472,41353,46029,51668,58451,66600,76369,88064,102047,118771,138784,162750,191460,225851,267030,316291,375142,445348,528983,628475,746663,886839,1052786,1248799,1479669,1750644,2067339,2435599,2861278,3349922,3906322,4533939,5234184,6005602,6843016,7736816,8672528,9630896,10588653,11520075,12399232,13202673,13912034,14516074,15011603,15403083,15701050,15919774,16121747,16343106,16584753,16847403,17131527,17438277,17771842,18130420,18512167,18915026,19336605,19774138,20224458,20684044,21149090,21615604,22079531,22536884,22983880,23417713,23866216,24340804,24840577,25364131,25909443,26473781,27053616,27644582,28241514,28838556,29429340,30007246,30579262
93,Malaysia,245552,249866,254143,258382,262583,266734,270847,274950,279047,283126,287186,291227,295246,299241,303214,307169,311112,315045,318973,322896,326818,330738,334651,338565,342467,346361,350250,354144,358048,361963,365894,369841,373807,377791,381797,385824,389877,393955,398065,402207,406386,410604,414864,419168,423519,427917,432367,436862,441403,445997,450645,455349,460112,464938,469829,474789,479821,484931,490123,495399,500760,506212,511758,517400,523141,528986,534935,540992,547160,553444,559844,566365,573010,579782,586685,593721,600893,608205,615659,623259,631007,638910,646965,655179,663554,672093,680799,689675,698724,707950,717353,726938,736703,746650,756778,767090
94,Maldives,16909,17068,17233,17407,17586,17771,17964,18163,18370,18584,18805,19034,19270,19516,19770,20032,20303,20583,20873,21174,21484,21804,22135,22477,22829,23193,23566,23954,24352,24762,25184,25619,26067,26527,27000,27484,27983,28494,29019,29555,30106,30669,31245,31833,32435,33048,33675,34313,34964,35625,36298,36981,37675,38380,39094,39818,40549,41288,42036,42791,43551,44318,45090,45866,46646,47428,48213,49000,49787,50574,51360,52145,52929,53708,54485,55257,56024,56786,57540,58289,59029,59761,60485,61198,61903,62597,63280,63953,64613,65262,65899,66523,67135,67733,68319,68892
95,Malta,18813,18940,19063,19183,19302,19416,19528,19638,19745,19851,19954,20055,20154,20249,20345,20438,20530,20620,20709,20796,20882,20967,21050,21132,21214,21294,21373,21451,21529,21606,21681,21757,21831,21905,21979,22052,22124,22196,22267,22339,22410,22479,22549,22619,22690,22759,22828,22897,22967,23035,23103,23172,23240,23309,23377,23445,23514,23582,23650,23718,23787,23855,23923,23990,24060,24127,24196,24264,24333,24401,24470,24538,24607,24675,24745,24813,24881,24951,25021,25089,25159,25227,25296,25365,25435,25504,25572,25642,25711,25780,25849,25918,25986,26051,26115,26178
96,Mauritania,16827,16869,16910,16953,16994,17035,17075,17116,17156,17196,17237,17277,17317,17357,17396,17435,17475,17514,17553,17592,17630,17670,17708,17745,17784,17823,17861,17899,17937,17974,18013,18050,18088,18126,18164,18200,18239,18276,18312,18350,18388,18425,18461,18498,18535,18572,18608,18645,18683,18719,18755,18793,18830,18865,18900,18937,18974,19009,19045,19080,19117,19152,19188,19224,19259,19294,19330,19365,19400,19435,19470,19505,19540,19574,19610,19644,19678,19713,19748,19782,19816,19849,19884,19917,19952,19986,20020,20053,20085,20116,20147,20178,20209,20239,20270,20300
97,Mauritius,593,599,604,610,617,624,632,641,653,663,677,691,708,726,747,768,792,818,849,882,917,958,1003,1052,1105,1166,1234,1307,1389,1479,1580,1691,1814,1951,2102,2271,2460,2672,2909,3174,3469,3803,4172,4587,5052,5570,6151,6800,7525,8334,9240,10251,11382,12643,14052,15624,17380,19335,21516,23948,26655,29668,33021,36750,40891,45489,50586,56234,62481,69386,77005,85402,94635,104774,115880,128019,141252,155641,171238,188089,206232,225691,246473,268572,291960,316587,342380,369245,397059,425680,454942,484669,514664,544722,574639,604210
98,Mexico,1936013,1951079,1966180,1981320,1996495,2011727,2027019,2042343,2057724,2073198,2088759,2104419,2120202,2136124,2152205,2168435,2184813,2201343,2218026,2234868,2251870,2269036,2286371,2303878,2321559,2339418,2357453,2375669,2394063,2412637,2431390,2450322,2469431,2488720,2508186,2527829,2547650,2567645,2587815,2608159,2628675,2649358,2670212,2691233,2712417,2733765,2755273,2776940,2798764,2820744,2842874,2865155,2887584,2910159,2932876,2955732,2978727,3001856,3025120,3048512,3072032,3095676,3119443,3143328,3167330,3191445,3215672,3240007,3264446,3288988,3313628,3338367,3363199,3388121,3413132,3438228,3463405,3488663,3513997,3539404,3564882,3590427,3616037,3641710,3667441,3693228,3719069,3744959,3770898,3796879,3822903,3848969,3875076,3901224,3927412,3953639
99,Moldova,164858,165618,166392,167176,167979,168797,169633,170489,171360,172248,173152,174076,175018,175981,176961,177962,178985,180027,181091,182176,183284,184414,185566,186741,187939,189160,190405,191675,192968,194286,195629,196997,198391,199810,201256,202728,204224,205749,207300,208878,210484,212117,213777,215465,217181,218925,220697,222497,224325,226181,228066,229979,231921,233891,235888,237915,239968,242050,244160,246298,248462,250655,252874,255120,257391,259691,262015,264364,266739,269138,271561,274008,276479,278971,281486,284023,286581,289158,291755,294371,297006,299657,302326,305010,307710,310423,313151,315891,318642,321405,324177,326974,329803,332664,335558,338484
100,Monaco,1665,1693,1721,1749,1778,1810,1841,1873,1905,1939,1974,2009,2045,2082,2120,2160,2200,2240,2283,2325,2368,2412,2457,2503,2551,2599,2647,2698,2747,2799,2849,2903,2956,3009,3064,3120,3175,3231,3289,3347,3404,3463,3523,3582,3640,3700,3761,3820,3881,3941,4001,4062,4122,4183,4242,4303,4362,4422,4481,4540,4599,4656,4715,4772,4828,4884,4941,4996,5050,5104,5158,5210,5262,5313,5363,5413,5461,5509,5557,5601,5648,5692,5735,5778,5819,5860,5901,5939,5977,6014,6050,6086,6121,6155,6187,6219
101,Mongolia,2120,2161,2204,2248,2293,2340,2388,2439,2492,2548,2607,2668,2731,2798,2867,2938,3013,3091,3171,3255,3343,3435,3531,3631,3734,3843,3957,4076,4200,4329,4464,4606,4754,4908,5071,5239,5416,5602,5795,5999,6212,6434,6668,6913,7170,7440,7723,8021,8333,8660,9005,9365,9744,10142,10559,10999,11458,11942,12450,12984,13543,14131,14749,15397,16079,16795,17545,18334,19162,20032,20946,21905,22913,23970,25080,26246,27468,28751,30099,31512,32997,34553,36187,37898,39695,41579,43554,45625,47794,50069,52451,54948,57562,60300,63166,66165
102,Montenegro,65657,66239,66829,67430,68035,68646,69264,69889,70519,71154,71795,72445,73101,73767,74441,75123,75812,76508,77211,77922,78637,79360,80089,80825,81566,82313,83067,83826,84592,85362,86139,86922,87710,88503,89301,90104,90913,91727,92545,93370,94197,95030,95868,96709,97554,98405,99258,100115,100976,101841,102708,103579,104452,105329,106207,107090,107973,108858,109747,110637,111528,112421,113314,114211,115107,116003,116901,117798,118697,119595,120494,121392,122289,123186,124081,124977,125870,126763,127654,128544,129431,130317,131201,132082,132960,133836,134710,135580,136447,137312,138172,139030,139883,140733,141581,142424
103,Morocco,475589,476362,477129,477890,478647,479397,480143,480884,481620,482352,483079,483801,484517,485228,485935,486636,487333,488025,488714,489400,490080,490758,491432,492102,492770,493433,494095,494753,495407,496060,496710,497357,498003,498645,499285,499923,500559,501192,501824,502453,503081,503707,504331,504953,505573,506193,506810,507426,508040,508654,509264,509874,510484,511091,511696,512302,512905,513507,514108,514707,515305,515903,516500,517094,517688,518281,518874,519463,520052,520642,521229,521816,522401,522985,523568,524152,524733,525313,525893,526471,527048,527625,528199,528773,529347,529919,530491,531061,531629,532196,532760,533324,533887,534450,535014,535580
104,Namibia,35070,35316,35560,35803,36048,36293,36540,36786,37030,37276,37522,37769,38015,38262,38509,38757,39004,39253,39500,39749,39997,40246,40495,40746,40995,41246,41496,41747,41999,42249,42500,42752,43005,43257,43509,43762,44014,44267,44521,44774,45028,45281,45535,45789,46043,46297,46551,46805,47059,47313,47567,47821,48075,48329,48583,48836,49090,49344,49597,49851,50103,50356,50610,50861,51114,51366,51618,51868,52121,52371,52622,52872,53122,53372,53620,53869,54118,54365,54613,54860,55106,55352,55598,55843,56088,56331,56575,56818,57060,57300,57542,57784,58026,58268,58510,58752
105,Nepal,272055,272317,272576,272838,273100,273362,273626,273890,274153,274415,274679,274943,275206,275470,275733,275997,276260,276523,276787,277050,277313,277577,277840,278102,278366,278627,278889,279152,279412,279675,279936,280197,280458,280718,280977,281237,281497,281756,282015,282274,282532,282790,283047,283304,283560,283816,284073,284328,284583,284837,285092,285345,285598,285852,286104,286356,286608,286858,287108,287359,287609,287859,288107,288354,288602,288850,289096,289343,289589,289834,290078,290322,290566,290810,291052,291294,291535,291777,292018,292258,292497,292736,292975,293213,293451,293686,293923,294159,294396,294632,294868,295105,295342,295579,295816,296054
106,Netherlands,1021966,1026456,1030929,1035375,1039802,1044203,1048577,1052914,1057201,1061457,1065680,1069872,1074033,1078161,1082253,1086307,1090326,1094309,1098257,1102167,1106038,1109872,1113669,1117428,1121151,1124835,1128483,1132091,1135662,1139195,1142691,1146147,1149566,1152947,1156290,1159594,1162863,1166092,1169283,1172438,1175555,1178635,1181678,1184684,1187653,1190585,1193481,1196342,1199166,1201954,1204706,1207424,1210107,1212754,1215367,1217946,1220490,1223001,1225478,1227922,1230333,1232710,1235057,1237370,1239652,1241901,1244120,1246308,1248466,1250592,1252689,1254756,1256794,1258803,1260781,1262733,1264655,1266549,1268418,1270257,1272070,1273856,1275617,1277350,1279059,1280741,1282398,1284031,1285639,1287222,1288781,1290319,1291832,1293323,1294791,1296237
107,New Zealand,2322,2326,2330,2334,2337,2341,2344,2347,2350,2352,2356,2360,2363,2367,2370,2372,2375,2379,2382,2385,2388,2391,2394,2396,2399,2402,2405,2407,2410,2413,2415,2418,2420,2423,2426,2429,2431,2434,2436,2438,2441,2443,2445,2448,2450,2453,2456,2457,2459,2462,2464,2466,2469,2471,2473,2474,2476,2478,2480,2481,2483,2485,2488,2490,2492,2494,2495,2497,2499,2502,2504,2505,2506,2508,2510,2512,2514,2516,2519,2521,2523,2525,2527,2529,2531,2533,2535,2536,2539,2543,2548,2554,2562,2570,2579,2589
108,Nicaragua,6299,6316,6336,6358,6385,6417,6455,6498,6550,6611,6682,6765,6861,6973,7105,7256,7434,7640,7880,8157,8481,8856,9292,9798,10385,11067,11857,12774,13838,15073,16504,18165,20090,22320,24907,27903,31374,35395,40050,45440,51675,58884,67220,76848,87963,100784,115560,132571,152131,174590,200338,229799,263441,301762,345294,394587,450204,512703,582610,660402,746463,841060,944293,1056059,1176022,1303573,1437823,1577600,1721480,1867824,2014847,2160705,2303586,2441799,2573856,2698532,2814906,2922369,3020616,3109618,3189572,3260860,3323995,3379578,3428255,3470690,3515021,3562616,3613568,3667948,3725794,3787113,3851870,3919986,3991335,4065742
109,Niger,4621,4645,4668,4691,4715,4737,4761,4783,4807,4829,4853,4876,4898,4921,4944,4966,4990,5011,5035,5059,5081,5104,5127,5151,5174,5197,5219,5243,5266,5289,5313,5336,5360,5384,5407,5431,5454,5478,5502,5526,5549,5574,5598,5622,5646,5669,5694,5718,5741,5768,5792,5816,5840,5865,5890,5914,5939,5964,5988,6012,6036,6062,6087,6111,6137,6160,6185,6211,6236,6262,6286,6311,6337,6361,6387,6413,6437,6463,6488,6512,6539,6563,6589,6614,6640,6665,6690,6715,6742,6769,6797,6825,6855,6887,6919,6952
110,Nigeria,140391,142042,143702,145373,147057,148749,150450,152167,153899,155646,157412,159192,160990,162807,164641,166493,168361,170250,172157,174085,176032,178002,179995,182009,184047,186107,188192,190300,192434,194592,196777,198986,201223,203489,205781,208103,210453,212832,215242,217682,220153,222654,225188,227754,230354,232987,235653,238355,241091,243864,246671,249517,252398,255317,258275,261271,264306,267383,270499,273655,276854,280094,283377,286702,290071,293486,296944,300448,303997,307594,311237,314929,318667,322455,326292,330179,334118,338107,342147,346241,350387,354586,358841,363149,367513,371934,376410,380944,385537,390187,394895,399661,404484,409366,414307,419306
111,Macedonia,94871,95182,95488,95790,96093,96399,96705,97016,97328,97642,97960,98278,98599,98920,99242,99565,99888,100211,100535,100860,101186,101512,101839,102165,102492,102821,103151,103481,103813,104145,104478,104813,105148,105484,105821,106158,106497,106835,107175,107515,107855,108195,108537,108878,109221,109564,109908,110251,110596,110941,111286,111632,111978,112324,112671,113018,113365,113714,114062,114410,114758,115108,115456,115805,116153,116503,116853,117201,117550,117899,118249,118599,118947,119296,119646,119994,120343,120692,121040,121388,121736,122084,122430,122778,123125,123470,123817,124162,124507,124852,125196,125540,125883,126225,126567,126908
112,Norway,65118,65431,65744,66056,66367,66679,66991,67303,67615,67926,68239,68549,68861,69172,69483,69793,70104,70413,70723,71034,71343,71652,71961,72270,72579,72887,73194,73503,73810,74117,74424,74730,75037,75343,75648,75953,76258,76563,76867,77171,77474,77777,78080,78383,78684,78986,79286,79587,79887,80187,80486,80786,81083,81381,81679,81975,82273,82568,82864,83159,83453,83748,84041,84334,84626,84918,85210,85501,85791,86081,86370,86658,86946,87234,87520,87807,88092,88377,88661,88946,89228,89510,89793,90074,90355,90635,90914,91193,91471,91750,92028,92307,92586,92865,93144,93423
113,Oman,135990,136308,136645,137003,137383,137787,138218,138673,139155,139664,140203,140772,141372,142006,142672,143375,144116,144896,145719,146592,147511,148484,149510,150592,151734,152938,154207,155543,156952,158433,159991,161631,163357,165171,167078,169081,171185,173395,175713,178147,180699,183378,186188,189133,192221,195454,198842,202390,206107,209995,214065,218321,222773,227428,232292,237375,242684,248227,254012,260047,266345,272909,279750,286876,294300,302024,310062,318421,327111,336137,345511,355242,365334,375797,386639,397867,409485,421502,433922,446749,459989,473646,487721,502216,517132,532469,548225,564400,580987,597984,615386,633184,651369,669936,688867,708155
114,Pakistan,556519,558160,559793,561415,563031,564636,566238,567834,569425,571014,572596,574175,575747,577315,578878,580437,581991,583541,585088,586632,588172,589708,591243,592774,594303,595830,597353,598874,600393,601910,603424,604938,606449,607958,609466,610973,612477,613981,615483,616983,618484,619984,621481,622979,624474,625969,627463,628956,630448,631940,633430,634920,636408,637896,639384,640871,642357,643842,645327,646813,648297,649782,651265,652748,654231,655715,657197,658679,660161,661643,663125,664607,666087,667569,669050,670532,672011,673492,674973,676453,677934,679414,680894,682374,683854,685333,686814,688293,689771,691248,692724,694198,695672,697145,698615,700084
115,Panama,327654,329154,330644,332120,333581,335027,336460,337876,339273,340657,342027,343384,344725,346052,347365,348660,349940,351206,352455,353687,354906,356109,357294,358466,359623,360764,361891,363001,364096,365177,366243,367292,368328,369349,370354,371346,372323,373286,374234,375168,376088,376995,377887,378765,379631,380482,381321,382146,382958,383757,384544,385317,386079,386828,387565,388290,389002,389703,390393,391071,391737,392394,393036,393670,394293,394904,395506,396098,396678,397249,397810,398361,398902,399434,399957,400469,400974,401468,401955,402433,402903,403363,403814,404259,404695,405124,405545,405958,406362,406758,407148,407528,407901,408266,408623,408974
116,Papua New Guinea,900,911,922,936,951,968,987,1007,1030,1055,1084,1116,1151,1191,1233,1282,1335,1394,1461,1534,1615,1705,1804,1915,2038,2173,2324,2492,2678,2883,3110,3363,3645,3956,4301,4683,5107,5577,6098,6677,7318,8029,8818,9691,10661,11736,12928,14249,15715,17340,19141,21139,23353,25808,28529,31544,34886,38589,42693,47238,52273,57848,64019,70852,78411,86772,96017,106235,117524,129988,143743,158913,175630,194040,214294,236555,260996,287799,317155,349258,384314,422525,464097,509233,558130,610973,667931,729154,794758,864833,939428,1018545,1102137,1190107,1282297,1378494
117,Paraguay,138945,139766,140585,141404,142225,143046,143869,144693,145517,146345,147174,148005,148837,149674,150513,151353,152196,153040,153887,154734,155583,156436,157290,158144,159001,159859,160719,161579,162442,163305,164169,165035,165901,166768,167637,168505,169376,170245,171117,171990,172861,173734,174607,175481,176354,177227,178101,178974,179848,180722,181596,182469,183343,184215,185088,185960,186832,187703,188573,189442,190312,191179,192048,192914,193780,194645,195507,196370,197232,198091,198951,199808,200665,201520,202372,203224,204076,204924,205770,206617,207460,208303,209143,209982,210818,211652,212485,213316,214144,214971,215795,216616,217438,218258,219077,219895
118,Peru,1186698,1198132,1210157,1222718,1235966,1249883,1264575,1280019,1296201,1313182,1330998,1349681,1369260,1389750,1411237,1433769,1457382,1482129,1508061,1535227,1563678,1593460,1624627,1657232,1691337,1726996,1764271,1803221,1843906,1886384,1930721,1976982,2025229,2075528,2127943,2182535,2239371,2298515,2360025,2423966,2490394,2559368,2630940,2705162,2782080,2861738,2944175,3029425,3117515,3208469,3302303,3399025,3498637,3601132,3706497,3814706,3925727,4039518,4156024,4275185,4396925,4521162,4647802,4776739,4907858,5041034,5176132,5313008,5451506,5591464,5732715,5875081,6018377,6162417,6307009,6451953,6597056,6742115,6886933,7031310,7175053,7317964,7459861,7600554,7739870,7877638,8013694,8147885,8280066,8410102,8537869,8663251,8786144,8906547,9024461,9139887
119,Philippines,538995,540788,542581,544372,546162,547949,549729,551507,553291,555073,556854,558633,560410,562186,563963,565737,567512,569284,571056,572826,574595,576364,578131,579896,581663,583427,585189,586950,588711,590470,592228,593984,595739,597493,599246,600997,602748,604497,606245,607991,609737,611480,613223,614965,616703,618442,620179,621914,623649,625382,627114,628844,630572,632299,634025,635749,637472,639193,640913,642631,644348,646064,647777,649490,651201,652910,654617,656323,658028,659732,661435,663136,664838,666538,668238,669936,671634,673330,675026,676722,678416,680110,681802,683494,685184,686874,688563,690252,691938,693624,695311,696996,698682,700367,702053,703737
120,Poland,1552686,1557963,1563217,1568432,1573616,1578767,1583883,1588963,1594000,1599003,1603964,1608886,1613777,1618638,1623473,1628274,1633044,1637782,1642489,1647164,1651806,1656418,1660999,1665548,1670068,1674558,1679018,1683451,1687853,1692228,1696574,1700891,1705180,1709440,1713672,1717878,1722055,1726205,1730328,1734423,1738493,1742536,1746552,1750541,1754505,1758442,1762355,1766241,1770101,1773937,1777747,1781531,1785292,1789026,1792737,1796422,1800083,1803720,1807332,1810921,1814486,1818026,1821543,1825036,1828505,1831952,1835374,1838774,1842151,1845504,1848835,1852143,1855427,1858690,1861930,1865147,1868343,1871516,1874667,1877796,1880904,1883989,1887051,1890095,1893115,1896113,1899091,1902047,1904982,1907897,1910791,1913665,1916519,1919353,1922169,1924965
121,Portugal,767919,776802,785514,794018,802339,810529,818634,826715,834714,842648,850529,858370,866184,873987,881787,889594,897413,905253,913120,921022,928961,936939,944956,953013,961114,969258,977449,985685,993966,1002291,1010661,1019071,1027522,1036011,1044534,1053089,1061673,1070283,1078916,1087568,1096237,1104918,1113607,1122299,1130995,1139685,1148368,1157041,1165699,1174335,1182950,1191536,1200093,1208614,1217096,1225536,1233931,1242277,1250568,1258805,1266983,1275097,1283147,1291130,1299040,1306878,1314640,1322325,1329928,1337449,1344888,1352239,1359502,1366677,1373761,1380753,1387652,1394456,1401166,1407779,1414297,1420716,1427037,1433261,1439387,1445414,1451341,1457171,1462901,1468533,1474067,1479502,1484840,1490079,1495219,1500259
122,Qatar,154525,154951,155389,155837,156299,156774,157267,157774,158299,158838,159392,159960,160540,161132,161734,162349,162974,163609,164258,164920,165597,166290,167001,167729,168475,169242,170027,170832,171656,172500,173362,174241,175140,176056,176991,177943,178916,179910,180926,181963,183027,184116,185232,186373,187543,188743,189972,191230,192517,193834,195180,196556,197962,199398,200866,202366,203899,205467,207072,208711,210391,212111,213870,215672,217517,219405,221338,223316,225338,227407,229522,231685,233895,236155,238466,240826,243239,245706,248229,250807,253446,256141,258898,261715,264595,267537,270544,273614,276750,279951,283219,286553,289956,293429,296970,300585
123,Romania,746637,749121,751589,754038,756465,758875,761267,763640,765994,768327,770638,772931,775207,777468,779716,781953,784177,786389,788592,790780,792958,795124,797280,799422,801553,803674,805783,807881,809968,812046,814110,816163,818204,820236,822255,824263,826260,828246,830221,832185,834136,836078,838009,839928,841836,843733,845621,847496,849360,851213,853055,854887,856707,858517,860316,862104,863881,865648,867404,869148,870883,872607,874320,876022,877713,879394,881065,882726,884375,886015,887643,889262,890869,892467,894054,895631,897198,898755,900300,901837,903362,904878,906384,907881,909367,910842,912308,913764,915210,916646,918074,919492,920901,922300,923693,925074
124,Russian Federation,3939162,3959466,3979790,4000137,4020502,4040881,4061276,4081691,4102112,4122521,4142918,4163299,4183664,4204011,4224333,4244631,4264903,4285147,4305364,4325547,4345694,4365804,4385876,4405909,4425903,4445856,4465769,4485639,4505468,4525252,4544992,4564688,4584338,4603942,4623500,4643008,4662469,4681880,4701242,4720554,4739813,4759020,4778176,4797278,4816326,4835320,4854257,4873140,4891966,4910736,4929447,4948099,4966693,4985228,5003703,5022118,5040470,5058761,5076990,5095157,5113260,5131299,5149273,5167184,5185029,5202808,5220521,5238168,5255746,5273259,5290702,5308077,5325383,5342621,5359788,5376886,5393914,5410870,5427756,5444570,5461314,5477983,5494581,5511107,5527560,5543938,5560244,5576475,5592633,5608715,5624723,5640657,5656516,5672301,5688012,5703648
125,Rwanda,16621,16956,17298,17645,17999,18362,18732,19113,19504,19904,20317,20740,21176,21626,22089,22567,23061,23569,24095,24636,25196,25775,26370,26987,27624,28282,28961,29663,30389,31138,31911,32709,33535,34388,35267,36174,37112,38079,39077,40106,41169,42264,43394,44559,45760,46999,48275,49589,50944,52340,53778,55259,56784,58353,59970,61632,63344,65105,66916,68779,70697,72667,74693,76775,78915,81114,83375,85696,88081,90530,93044,95626,98276,100997,103788,106651,109590,112603,115693,118863,122111,125441,128854,132351,135933,139602,143362,147211,151150,155181,159302,163514,167817,172210,176695,181269
126,Saint Lucia,2027,2188,2356,2535,2725,2925,3138,3366,3605,3859,4128,4413,4711,5028,5363,5716,6088,6484,6905,7352,7824,8325,8854,9411,9997,10614,11264,11949,12671,13430,14231,15072,15957,16885,17855,18869,19928,21032,22184,23383,24633,25931,27277,28673,30113,31599,33129,34704,36322,37981,39679,41412,43179,44974,46793,48631,50483,52345,54210,56074,57930,59775,61600,63402,65173,66907,68602,70252,71853,73403,74895,76331,77716,79037,80292,81484,82612,83679,84685,85628,86508,87332,88103,88817,89474,90100,90703,91281,91840,92383,92913,93427,93931,94434,94936,95437
