id,Country,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14
85,Kyrgyzstan,85113,85161,85207,85249,85292,85333,85370,85407,85442,85476,85508,85538,85567,85594,85619,85642,85664,85684,85705,85724,85742,85758,85776,85791,85803,85816,85828,85840,85850,85860,85869,85878,85886,85893,85899,85905,85911,85916,85920,85925,85928,85932,85934,85937,85939,85941,85942,85942,85944,85945,85945,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946,85946
86,Latvia,72088,72716,73334,73934,74524,75103,75679,76251,76816,77373,77922,78465,79000,79529,80051,80567,81076,81577,82072,82560,83042,83519,83988,84451,84908,85360,85805,86244,86677,87104,87525,87940,88349,88754,89153,89545,89933,90315,90693,91064,91430,91792,92148,92500,92847,93188,93525,93857,94184,94507,94825,95140,95449,95754,96055,96352,96645,96933,97216,97497,97773,98046,98314,98580,98840,99098,99352,99602,99848,100092,100332,100568,100802,101031,101258,101482,101702,101920,102134,102345,102554,102760,102962,103162,103360,103554,103745,103935,104121,104305,104489,104670,104849,105027,105203,105377
87,Lebanon,321980,324144,326244,328285,330258,332168,334015,335808,337544,339226,340853,342428,343952,345425,346848,348214,349536,350813,352048,353241,354395,355509,356585,357625,358631,359602,360541,361447,362323,363169,363986,364773,365533,366266,366973,367656,368314,368950,369562,370154,370724,371275,371805,372318,372810,373286,373744,374186,374611,375023,375418,375800,376167,376521,376861,377189,377505,377809,378102,378385,378655,378917,379169,379411,379643,379868,380083,380290,380489,380681,380864,381041,381211,381375,381532,381682,381827,381966,382099,382228,382350,382468,382581,382690,382794,382894,382989,383080,383167,383253,383334,383410,383485,383554,383621,383682
88,Liberia,1956,1956,1956,1956,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957
89,Liechtenstein,2526,2528,2530,2531,2533,2534,2535,2536,2536,2537,2537,2537,2538,2538,2538,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539
90,Lithuania,187039,187493,187924,188333,188720,189085,189432,189757,190066,190357,190632,190889,191131,191361,191576,191779,191968,192146,192311,192467,192610,192745,192869,192984,193090,193188,193277,193360,193436,193506,193571,193627,193679,193727,193769,193805,193838,193867,193891,193912,193930,193944,193954,193960,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967,193967
91,Luxembourg,51879,52013,52149,52285,52424,52564,52709,52856,53000,53147,53298,53453,53613,53778,53948,54124,54305,54490,54680,54875,55074,55276,55482,55693,55908,56127,56351,56579,56810,57048,57293,57542,57800,58062,58332,58608,58890,59180,59475,59775,60084,60396,60715,61041,61371,61707,62048,62399,62754,63115,63483,63858,64241,64630,65025,65428,65837,66253,66673,67100,67532,67970,68416,68865,69322,69784,70253,70727,71205,71689,72179,72673,73171,73674,74181,74693,75207,75726,76248,76772,77300,77830,78362,78895,79432,79969,80508,81046,81584,82120,82654,83187,83718,84246,84771,85293
92,Madagascar,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360
93,Malaysia,245552,248544,251376,254027,256470,258679,260674,262480,264125,265583,266855,267940,268838,269550,270077,270417,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572,270572
94,Maldives,16909,16974,17038,17102,17165,17226,17288,17347,17406,17464,17520,17575,17628,17682,17733,17784,17832,17880,17926,17973,18017,18061,18103,18144,18184,18223,18260,18297,18333,18367,18400,18432,18464,18494,18524,18551,18579,18604,18630,18653,18677,18699,18721,18740,18760,18777,18795,18812,18828,18843,18857,18869,18882,18893,18904,18915,18923,18931,18940,18947,18953,18959,18964,18968,18972,18975,18978,18979,18981,18982,18982,18982,18982,18982,18982,18982,18982,18982,18982,18982,18982,18982,18982,18982,18982,18982,18982,18982,18982,18982,18982,18982,18982,18982,18982,18982
95,Malta,18813,18882,18944,18999,19049,19090,19124,19155,19178,19198,19212,19221,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224
96,Mauritania,16827,16845,16861,16878,16892,16906,16917,16930,16941,16951,16961,16971,16979,16987,16994,17001,17008,17013,17018,17023,17027,17032,17036,17038,17042,17045,17047,17049,17052,17053,17055,17056,17057,17058,17059,17059,17061,17061,17061,17061,17061,17061,17061,17061,17061,17061,17061,17061,17061,17061,17061,17062,17062,17062,17062,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063,17063
97,Mauritius,593,595,596,597,599,601,603,606,610,613,618,623,630,637,645,653,662,672,685,699,713,731,750,771,794,821,852,885,923,965,1013,1066,1126,1193,1268,1352,1446,1552,1670,1802,1949,2116,2300,2507,2739,2998,3288,3612,3974,4378,4831,5336,5901,6531,7235,8021,8899,9876,10966,12182,13535,15041,16717,18581,20651,22950,25498,28322,31445,34897,38706,42904,47520,52589,58142,64211,70827,78021,85819,94244,103315,113044,123435,134484,146178,158491,171387,184819,198725,213033,227660,242519,257511,272533,287484,302261
98,Mexico,1936013,1938645,1940788,1942465,1943678,1944505,1944972,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060,1945060
99,Moldova,164858,165314,165765,166210,166653,167090,167524,167958,168384,168807,169225,169640,170050,170458,170861,171261,171658,172051,172442,172828,173212,173594,173971,174345,174715,175083,175447,175809,176166,176521,176872,177220,177565,177907,178245,178581,178911,179240,179565,179887,180206,180522,180834,181142,181448,181750,182050,182345,182638,182928,183214,183497,183777,184054,184327,184598,184864,185128,185389,185646,185900,186152,186400,186646,186886,187126,187361,187594,187824,188049,188273,188493,188711,188925,189136,189345,189551,189752,189952,190149,190342,190533,190720,190905,191088,191266,191443,191617,191788,191956,192121,192284,192443,192600,192754,192906
100,Monaco,1665,1679,1693,1706,1718,1731,1743,1756,1766,1778,1789,1799,1809,1819,1829,1839,1848,1857,1866,1875,1883,1890,1898,1905,1913,1920,1927,1935,1940,1947,1952,1959,1964,1968,1975,1980,1985,1988,1994,1999,2002,2007,2011,2015,2017,2021,2025,2027,2031,2034,2036,2038,2040,2043,2044,2047,2048,2050,2052,2053,2055,2056,2057,2058,2059,2059,2062,2062,2063,2064,2065,2066,2067,2068,2068,2069,2069,2069,2071,2071,2072,2072,2074,2074,2074,2074,2075,2075,2075,2076,2076,2076,2076,2077,2078,2079
101,Mongolia,2120,2136,2152,2167,2181,2195,2208,2221,2234,2246,2259,2269,2280,2291,2301,2310,2317,2325,2331,2336,2339,2342,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344
102,Montenegro,65657,66064,66469,66875,67277,67677,68075,68472,68867,69259,69649,70039,70428,70817,71205,71594,71981,72369,72754,73140,73523,73906,74288,74670,75050,75428,75806,76181,76557,76931,77304,77677,78049,78420,78790,79159,79528,79896,80263,80631,80996,81361,81727,82092,82455,82819,83182,83544,83906,84268,84629,84990,85349,85709,86067,86427,86784,87141,87499,87855,88210,88566,88920,89275,89629,89980,90333,90683,91035,91384,91734,92082,92430,92777,93122,93467,93811,94155,94496,94838,95177,95517,95854,96191,96526,96860,97193,97524,97853,98182,98507,98832,99154,99475,99795,100113
103,Morocco,475589,475992,476373,476734,477076,477398,477702,477989,478259,478514,478752,478975,479182,479374,479553,479717,479869,480008,480136,480253,480358,480455,480540,480616,480683,480741,480792,480835,480869,480897,480918,480932,480942,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944,480944
104,Namibia,35070,35146,35214,35275,35332,35385,35433,35476,35513,35547,35578,35605,35628,35648,35666,35680,35692,35702,35708,35714,35716,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718,35718
105,Nepal,272055,272133,272202,272267,272329,272387,272441,272492,272538,272580,272621,272657,272691,272723,272752,272779,272803,272825,272846,272865,272883,272899,272914,272927,272940,272950,272960,272970,272976,272984,272991,272997,273002,273006,273009,273012,273015,273018,273019,273021,273023,273024,273024,273024,273024,273024,273024,273024,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025,273025
106,Netherlands,1021966,1025532,1029052,1032516,1035930,1039290,1042597,1045845,1049022,1052142,1055209,1058227,1061195,1064115,1066982,1069798,1072566,1075285,1077958,1080582,1083159,1085690,1088176,1090618,1093017,1095374,1097689,1099961,1102194,1104386,1106539,1108653,1110729,1112768,1114768,1116733,1118663,1120557,1122415,1124241,1126034,1127793,1129520,1131216,1132880,1134513,1136116,1137691,1139235,1140751,1142238,1143699,1145133,1146539,1147919,1149274,1150602,1151907,1153188,1154443,1155676,1156884,1158072,1159236,1160378,1161498,1162598,1163677,1164736,1165774,1166793,1167792,1168774,1169735,1170678,1171604,1172512,1173403,1174278,1175134,1175976,1176800,1177609,1178403,1179182,1179945,1180694,1181428,1182149,1182856,1183548,1184230,1184897,1185552,1186195,1186827
107,New Zealand,2322,2323,2324,2325,2325,2326,2326,2327,2327,2327,2328,2328,2328,2328,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332
108,Nicaragua,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299
109,Niger,4621,4629,4635,4640,4646,4650,4655,4657,4662,4665,4668,4670,4672,4673,4674,4675,4676,4676,4677,4677,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678,4678
110,Nigeria,140391,141354,142283,143182,144054,144888,145689,146470,147221,147946,148649,149324,149976,150606,151211,151794,152350,152886,153400,153892,154364,154816,155249,155662,156058,156434,156794,157134,157458,157765,158057,158330,158589,158834,159063,159279,159480,159667,159842,160002,160151,160285,160409,160520,160620,160709,160786,160853,160909,160957,160992,161020,161036,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044,161044
111,Macedonia,94871,95097,95318,95533,95747,95959,96169,96381,96590,96799,97008,97213,97419,97621,97821,98020,98215,98407,98597,98786,98972,99155,99336,99514,99689,99864,100036,100207,100376,100542,100707,100871,101032,101193,101351,101506,101661,101813,101964,102112,102259,102403,102546,102687,102827,102964,103100,103234,103367,103498,103627,103754,103881,104004,104128,104248,104368,104487,104603,104719,104832,104945,105054,105163,105270,105377,105482,105584,105686,105787,105886,105984,106080,106175,106269,106361,106452,106542,106631,106719,106804,106890,106973,107056,107138,107217,107296,107374,107452,107530,107608,107686,107764,107841,107919,107996
112,Norway,65118,65307,65489,65664,65833,65997,66155,66308,66457,66600,66741,66875,67007,67134,67257,67377,67493,67604,67712,67818,67919,68019,68115,68207,68298,68386,68470,68554,68633,68712,68787,68861,68933,69001,69069,69135,69198,69261,69321,69380,69437,69493,69547,69600,69652,69702,69751,69799,69846,69891,69935,69979,70021,70063,70104,70143,70183,70220,70258,70294,70330,70366,70400,70434,70466,70499,70531,70563,70593,70624,70654,70684,70712,70742,70769,70798,70824,70851,70878,70905,70931,70956,70982,71007,71032,71057,71081,71106,71129,71153,71176,71199,71221,71242,71262,71281
113,Oman,135990,136155,136326,136508,136700,136905,137124,137353,137597,137854,138126,138412,138715,139035,139371,139727,140102,140498,140914,141355,141818,142307,142821,143362,143932,144533,145164,145829,146530,147265,148038,148851,149706,150604,151548,152539,153579,154671,155816,157018,158278,159600,160987,162441,163964,165560,167231,168982,170816,172734,174743,176844,179041,181339,183741,186251,188873,191611,194469,197450,200563,203808,207190,210713,214385,218205,222182,226318,230619,235086,239727,244545,249543,254726,260096,265660,271417,277372,283528,289886,296450,303222,310202,317391,324789,332397,340213,348238,356468,364902,373538,382370,391394,400608,410002,419573
114,Pakistan,556519,557566,558577,559551,560493,561400,562278,563126,563946,564742,565510,566252,566967,567656,568320,568961,569577,570172,570745,571298,571830,572340,572834,573308,573764,574204,574625,575028,575417,575790,576147,576491,576820,577134,577437,577726,578001,578265,578516,578756,578987,579206,579413,579612,579800,579979,580147,580308,580458,580602,580736,580863,580981,581091,581195,581292,581381,581464,581541,581613,581677,581737,581790,581838,581882,581921,581955,581983,582007,582028,582045,582058,582065,582070,582072,582072,582072,582072,582072,582072,582072,582072,582072,582072,582072,582072,582072,582072,582072,582072,582072,582072,582072,582072,582072,582072
115,Panama,327654,328447,329216,329959,330677,331370,332040,332680,333291,333879,334444,334988,335509,336010,336491,336951,337393,337817,338223,338610,338984,339342,339682,340011,340326,340628,340918,341195,341460,341716,341960,342193,342417,342632,342837,343035,343224,343404,343577,343743,343902,344055,344201,344340,344474,344601,344725,344842,344955,345063,345166,345264,345359,345450,345537,345620,345699,345775,345849,345919,345986,346050,346110,346169,346226,346278,346331,346381,346427,346473,346516,346558,346596,346635,346671,346705,346739,346770,346801,346830,346859,346886,346910,346935,346958,346981,347003,347024,347043,347061,347080,347096,347113,347128,347141,347153
116,Papua New Guinea,900,903,906,910,914,919,924,929,935,942,950,959,968,979,989,1003,1017,1032,1050,1068,1089,1111,1135,1163,1193,1225,1261,1301,1344,1391,1442,1499,1562,1631,1705,1787,1876,1974,2081,2199,2327,2468,2622,2790,2975,3176,3397,3638,3902,4191,4507,4853,5231,5645,6097,6591,7132,7723,8370,9077,9850,10695,11618,12629,13733,14939,16258,17698,19273,20993,22872,24925,27167,29617,32291,35210,38396,41873,45667,49805,54319,59240,64603,70447,76812,83743,91286,99493,108415,118111,128642,140071,152466,165900,180448,196188
117,Paraguay,138945,139633,140312,140986,141654,142317,142976,143630,144278,144923,145564,146201,146833,147464,148094,148719,149340,149959,150575,151186,151795,152403,153007,153606,154204,154799,155391,155979,156566,157149,157729,158307,158882,159453,160024,160589,161154,161714,162273,162830,163383,163934,164482,165028,165570,166110,166648,167183,167715,168246,168774,169298,169822,170341,170860,171374,171887,172398,172905,173410,173913,174413,174913,175408,175902,176393,176881,177368,177852,178333,178813,179290,179765,180237,180707,181175,181641,182104,182564,183023,183479,183934,184385,184836,185283,185728,186171,186612,187050,187486,187920,188351,188782,189211,189637,190061
118,Peru,1186698,1191479,1196286,1201064,1205869,1210676,1215489,1220287,1225041,1229772,1234488,1239182,1243848,1248459,1253066,1257668,1262254,1266826,1271380,1275918,1280435,1284930,1289406,1293858,1298293,1302706,1307099,1311472,1315820,1320138,1324430,1328693,1332928,1337134,1341311,1345459,1349577,1353668,1357730,1361764,1365769,1369747,1373696,1377617,1381509,1385374,1389210,1393019,1396799,1400551,1404277,1407974,1411643,1415284,1418899,1422486,1426045,1429578,1433082,1436561,1440011,1443435,1446833,1450203,1453546,1456864,1460155,1463420,1466658,1469870,1473057,1476218,1479352,1482461,1485546,1488603,1491637,1494644,1497627,1500584,1503518,1506425,1509310,1512169,1515004,1517815,1520602,1523364,1526103,1528819,1531513,1534184,1536832,1539456,1542057,1544636
119,Philippines,538995,540653,542302,543942,545574,547194,548801,550399,551995,553581,555160,556729,558289,559841,561386,562923,564452,565972,567485,568989,570485,571974,573456,574928,576395,577853,579302,580744,582179,583606,585026,586437,587841,589238,590628,592009,593385,594751,596112,597464,598811,600148,601480,602804,604120,605429,606732,608028,609316,610598,611874,613142,614403,615657,616904,618145,619379,620606,621826,623040,624248,625449,626643,627832,629013,630188,631356,632518,633674,634823,635967,637103,638234,639358,640477,641589,642694,643794,644888,645976,647058,648134,649204,650268,651325,652378,653424,654465,655500,656529,657554,658572,659586,660594,661597,662594
120,Poland,1552686,1556993,1561206,1565316,1569316,1573206,1576987,1580676,1584269,1587777,1591191,1594517,1597762,1600928,1604020,1607029,1609960,1612813,1615590,1618291,1620921,1623481,1625973,1628397,1630756,1633051,1635283,1637456,1639566,1641618,1643613,1645551,1647433,1649261,1651037,1652762,1654437,1656063,1657640,1659170,1660655,1662095,1663491,1664843,1666155,1667425,1668656,1669848,1671001,1672118,1673199,1674243,1675254,1676231,1677175,1678087,1678967,1679817,1680637,1681428,1682191,1682926,1683634,1684316,1684971,1685602,1686209,1686792,1687352,1687889,1688405,1688898,1689370,1689823,1690256,1690669,1691064,1691441,1691799,1692141,1692466,1692774,1693065,1693343,1693604,1693850,1694083,1694301,1694506,1694699,1694879,1695048,1695207,1695354,1695493,1695621
121,Portugal,767919,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182,768182
122,Qatar,154525,154745,154961,155174,155383,155589,155794,155996,156197,156395,156590,156784,156975,157163,157346,157527,157704,157875,158043,158204,158361,158512,158659,158800,158934,159066,159189,159307,159420,159527,159629,159722,159812,159895,159971,160040,160104,160160,160212,160254,160291,160322,160346,160360,160368,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371,160371
123,Romania,746637,748846,751045,753231,755399,757550,759684,761799,763896,765974,768033,770075,772102,774114,776115,778099,780067,782019,783956,785876,787781,789670,791544,793401,795244,797073,798887,800686,802471,804243,805997,807738,809464,811179,812876,814561,816231,817887,819530,821159,822773,824376,825964,827540,829101,830650,832187,833709,835219,836716,838200,839672,841131,842578,844013,845435,846845,848243,849629,851002,852365,853716,855054,856381,857696,859001,860294,861576,862846,864106,865354,866592,867818,869035,870240,871435,872619,873794,874956,876110,877252,878385,879508,880622,881725,882818,883901,884975,886039,887094,888141,889179,890207,891227,892240,893243
124,Russian Federation,3939162,3954892,3970417,3985702,4000741,4015534,4030088,4044411,4058509,4072391,4086092,4099646,4113075,4126391,4139595,4152685,4165645,4178447,4191061,4203469,4215661,4227636,4239391,4250928,4262254,4273380,4284319,4295088,4305704,4316184,4326542,4336790,4346931,4356962,4366875,4376658,4386304,4395798,4405135,4414308,4423315,4432161,4440850,4449389,4457787,4466056,4474205,4482247,4490188,4498036,4505791,4513454,4521023,4528490,4535852,4543102,4550233,4557244,4564134,4570903,4577555,4584094,4590526,4596861,4603101,4609256,4615332,4621329,4627251,4633100,4638873,4644566,4650178,4655706,4661145,4666496,4671756,4676926,4682009,4687008,4691926,4696768,4701538,4706241,4710880,4715457,4719975,4724433,4728832,4733169,4737443,4741654,4745798,4749876,4753887,4757830
125,Rwanda,16621,16672,16709,16733,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742
126,Saint Lucia,2027,2105,2182,2261,2340,2419,2500,2584,2667,2752,2838,2924,3011,3099,3190,3280,3370,3463,3557,3651,3745,3841,3938,4033,4129,4226,4324,4422,4519,4616,4713,4809,4904,4999,5093,5184,5274,5362,5448,5530,5611,5689,5762,5833,5899,5960,6018,6075,6131,6185,6236,6285,6332,6378,6421,6461,6499,6536,6570,6602,6630,6657,6680,6700,6715,6724,6729,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730
127,Saint Vincent and the Grenadines,1283,1297,1310,1324,1337,1350,1362,1375,1385,1396,1407,1416,1426,1436,1446,1455,1464,1473,1481,1491,1499,1507,1515,1523,1531,1539,1547,1554,1562,1570,1577,1585,1593,1600,1607,1615,1623,1630,1637,1646,1652,1661,1668,1676,1684,1691,1700,1708,1716,1724,1731,1740,1748,1756,1764,1772,1781,1789,1796,1805,1815,1823,1832,1840,1850,1859,1868,1876,1885,1894,1905,1914,1923,1933,1942,1952,1962,1971,1981,1991,2001,2011,2021,2031,2041,2051,2062,2072,2083,2094,2103,2114,2124,2133,2141,2148
