id,Country,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19
40,Cuba,33484,34353,35227,36107,36993,37884,38778,39675,40578,41487,42401,43319,44243,45170,46103,47041,47984,48931,49883,50840,51802,52769,53740,54717,55698,56684,57675,58670,59670,60675,61685,62699,63718,64742,65771,66804,67842,68884,69931,70983,72039,73100,74165,75235,76310,77389,78472,79560,80652,81749,82850,83956,85066,86180,87298,88421,89548,90679,91814,92954,94097,95245,96397,97553,98713,99877,101044,102216,103392,104571,105755,106942,108132,109327,110525,111727,112932,114141,115354,116570,117790,119012,120239,121468,122701,123937,125176,126419,127664,128913,130165,131419,132677,133937,135200,136466,137735,139007,140281,141557,142837
41,Cyprus,31864,31984,32103,32222,32340,32458,32575,32692,32807,32922,33037,33151,33264,33376,33488,33599,33710,33820,33929,34038,34146,34253,34359,34465,34571,34675,34779,34883,34986,35088,35189,35290,35390,35489,35588,35686,35784,35881,35977,36073,36168,36262,36356,36449,36541,36633,36724,36815,36905,36994,37083,37171,37258,37345,37431,37517,37602,37686,37770,37853,37935,38017,38099,38179,38260,38339,38418,38496,38574,38651,38728,38804,38880,38954,39029,39102,39176,39248,39320,39392,39463,39533,39603,39672,39741,39809,39877,39944,40011,40077,40142,40207,40272,40336,40399,40462,40525,40587,40648,40709,40769
42,Czech Republic,1037405,1043795,1050101,1056310,1062437,1068491,1074481,1080424,1086274,1092044,1097737,1103354,1108897,1114365,1119758,1125071,1130308,1135467,1140551,1145558,1150489,1155343,1160121,1164824,1169451,1174003,1178481,1182884,1187214,1191470,1195654,1199765,1203805,1207774,1211672,1215500,1219260,1222950,1226574,1230130,1233620,1237044,1240404,1243699,1246932,1250102,1253210,1256257,1259245,1262173,1265044,1267856,1270612,1273312,1275957,1278548,1281086,1283571,1286005,1288388,1290721,1293004,1295240,1297428,1299569,1301665,1303715,1305721,1307684,1309604,1311482,1313320,1315116,1316874,1318592,1320272,1321915,1323521,1325092,1326627,1328127,1329594,1331028,1332429,1333798,1335136,1336444,1337721,1338970,1340189,1341381,1342545,1343682,1344793,1345878,1346937,1347972,1348983,1349971,1350935,1351876
43,Denmark,202737,203162,203579,203989,204392,204790,205183,205570,205948,206320,206686,207046,207400,207749,208091,208427,208758,209084,209404,209718,210027,210331,210630,210924,211212,211496,211775,212049,212319,212584,212844,213100,213352,213599,213842,214081,214316,214547,214774,214996,215215,215431,215642,215850,216054,216255,216452,216646,216837,217024,217208,217389,217566,217741,217912,218081,218246,218409,218569,218726,218880,219032,219181,219327,219471,219612,219751,219887,220021,220153,220282,220409,220534,220656,220777,220895,221011,221125,221237,221348,221456,221562,221666,221769,221870,221969,222066,222162,222255,222348,222438,222527,222614,222700,222785,222867,222949,223029,223107,223184,223260
44,Djibouti,5950,5952,5955,5957,5959,5962,5964,5967,5969,5972,5974,5977,5980,5983,5986,5989,5992,5995,5998,6001,6005,6008,6011,6015,6018,6022,6026,6030,6034,6038,6042,6046,6050,6054,6059,6063,6068,6073,6078,6082,6087,6093,6098,6103,6109,6114,6120,6126,6132,6138,6144,6150,6157,6163,6170,6177,6184,6191,6198,6206,6214,6221,6229,6237,6246,6254,6263,6272,6281,6290,6299,6309,6319,6329,6339,6349,6360,6371,6382,6393,6405,6417,6429,6441,6454,6467,6480,6493,6507,6521,6535,6550,6564,6580,6595,6611,6627,6643,6660,6677,6695
45,Dominican Republic,224119,225374,226620,227861,229096,230325,231548,232762,233967,235166,236357,237539,238709,239872,241025,242172,243310,244442,245565,246681,247790,248890,249982,251067,252143,253212,254273,255326,256372,257410,258441,259464,260480,261488,262489,263483,264469,265448,266420,267385,268342,269292,270235,271171,272100,273022,273937,274845,275747,276641,277529,278409,279283,280151,281012,281866,282713,283554,284389,285216,286038,286853,287662,288464,289261,290050,290834,291612,292383,293148,293908,294661,295408,296149,296885,297614,298338,299056,299768,300474,301175,301870,302559,303243,303921,304594,305261,305923,306580,307231,307877,308517,309152,309782,310407,311027,311641,312251,312855,313455,314049
46,Ecuador,258607,259579,260521,261424,262284,263110,263891,264648,265378,266080,266752,267397,268015,268608,269178,269726,270252,270756,271240,271705,272151,272579,272990,273385,273764,274127,274476,274811,275132,275441,275737,276021,276294,276556,276807,277048,277280,277502,277715,277920,278116,278305,278486,278660,278826,278986,279140,279287,279428,279564,279694,279819,279939,280055,280165,280271,280373,280471,280564,280654,280741,280824,280903,280979,281053,281123,281190,281255,281317,281377,281434,281489,281542,281592,281641,281688,281732,281775,281816,281856,281894,281930,281965,281999,282031,282062,282091,282120,282147,282173,282198,282222,282246,282268,282289,282310,282329,282348,282366,282383,282400
47,Egypt,170207,170730,171249,171765,172277,172786,173292,173794,174291,174785,175276,175763,176247,176727,177204,177677,178146,178613,179076,179535,179992,180444,180894,181340,181783,182223,182660,183094,183524,183951,184375,184796,185214,185629,186041,186450,186856,187259,187659,188056,188450,188841,189230,189615,189998,190378,190755,191130,191502,191871,192237,192601,192962,193320,193676,194029,194379,194727,195073,195416,195756,196094,196429,196762,197093,197421,197747,198070,198391,198709,199026,199340,199651,199960,200267,200572,200875,201175,201473,201769,202063,202355,202644,202931,203217,203500,203781,204060,204337,204612,204884,205155,205424,205691,205956,206219,206480,206739,206996,207251,207505
48,El Salvador,56653,56841,57031,57221,57415,57611,57808,58002,58193,58385,58577,58770,58963,59155,59346,59537,59728,59918,60109,60299,60488,60678,60867,61055,61244,61432,61620,61807,61994,62181,62368,62554,62740,62925,63111,63296,63480,63664,63848,64032,64215,64398,64581,64763,64945,65126,65308,65488,65669,65849,66029,66209,66388,66567,66745,66923,67101,67278,67455,67632,67808,67984,68160,68335,68510,68684,68858,69032,69206,69379,69551,69724,69895,70067,70238,70409,70579,70749,70919,71088,71257,71426,71594,71762,71929,72096,72263,72429,72595,72760,72925,73090,73254,73418,73582,73745,73908,74070,74232,74393,74555
49,Equatorial Guinea,5614,5624,5635,5645,5655,5665,5675,5684,5694,5703,5712,5721,5730,5739,5748,5756,5765,5773,5781,5789,5797,5805,5812,5820,5827,5834,5841,5848,5855,5862,5869,5875,5882,5888,5895,5901,5907,5913,5919,5925,5930,5936,5942,5947,5952,5958,5963,5968,5973,5978,5983,5988,5992,5997,6002,6006,6011,6015,6019,6024,6028,6032,6036,6040,6044,6048,6051,6055,6059,6062,6066,6070,6073,6076,6080,6083,6086,6089,6093,6096,6099,6102,6105,6107,6110,6113,6116,6119,6121,6124,6127,6129,6132,6134,6136,6139,6141,6144,6146,6148,6150
50,Eritrea,2326,2335,2345,2353,2361,2369,2377,2384,2391,2398,2405,2411,2417,2423,2428,2434,2439,2444,2448,2453,2457,2461,2465,2469,2473,2476,2480,2483,2486,2489,2492,2495,2498,2500,2503,2505,2507,2509,2511,2513,2515,2517,2519,2521,2522,2524,2526,2527,2528,2530,2531,2532,2533,2535,2536,2537,2538,2539,2540,2541,2541,2542,2543,2544,2545,2545,2546,2547,2547,2548,2548,2549,2549,2550,2550,2551,2551,2552,2552,2553,2553,2553,2554,2554,2554,2555,2555,2555,2556,2556,2556,2556,2557,2557,2557,2557,2557,2558,2558,2558,2558
51,Estonia,48267,48785,49301,49816,50328,50841,51356,51872,52390,52908,53426,53943,54462,54981,55500,56020,56539,57058,57578,58097,58617,59136,59655,60173,60691,61209,61726,62243,62759,63275,63789,64303,64817,65329,65840,66350,66860,67368,67875,68381,68885,69388,69890,70390,70889,71386,71882,72376,72868,73359,73848,74335,74820,75303,75784,76264,76741,77216,77689,78160,78628,79095,79559,80020,80480,80937,81391,81843,82293,82740,83184,83626,84065,84502,84936,85367,85796,86221,86644,87065,87482,87897,88308,88717,89123,89526,89927,90324,90718,91109,91498,91883,92266,92645,93021,93395,93765,94133,94497,94858,95216
52,Eswatini,16234,16293,16346,16394,16437,16476,16511,16544,16573,16600,16625,16647,16667,16685,16702,16717,16730,16743,16754,16764,16774,16782,16790,16797,16803,16809,16814,16819,16823,16827,16831,16834,16837,16839,16842,16844,16846,16848,16850,16851,16852,16854,16855,16856,16857,16858,16858,16859,16860,16860,16861,16861,16862,16862,16862,16863,16863,16863,16863,16864,16864,16864,16864,16864,16865,16865,16865,16865,16865,16865,16865,16865,16865,16865,16865,16865,16865,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866,16866
53,Ethiopia,142994,143715,144455,145214,145993,146791,147608,148445,149301,150176,151070,151984,152919,153877,154859,155869,156903,157962,159046,160156,161293,162457,163649,164870,166119,167399,168711,170054,171430,172839,174282,175760,177274,178824,180412,182038,183703,185408,187154,188943,190775,192651,194572,196540,198555,200618,202731,204896,207112,209382,211706,214086,216524,219020,221576,224194,226875,229620,232431,235310,238258,241276,244367,247532,250774,254092,257491,260971,264534,268182,271918,275744,279661,283671,287777,291982,296287,300695,305207,309828,314559,319402,324361,329438,334636,339957,345405,350982,356692,362537,368521,374647,380918,387337,393908,400635,407521,414569,421784,429169,436727
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,57,57,57,58,58,58,58,58,58,59,59,59,60,60,60,61,61,61,62,63,63,64,65,65,66,67,68,69,70,72,73,75,77,78,80,83,85,88,91,94,97,101,105,110,115,120,126,132,139,146,155,164,174,184,196,209,222,238,254,272,292,313,337,362,390,420,453,489,529,572,618,669,725
55,Finland,47969,48335,48702,49069,49438,49808,50179,50551,50924,51297,51670,52044,52419,52795,53174,53555,53937,54321,54705,55091,55478,55865,56255,56645,57036,57429,57823,58218,58615,59013,59412,59812,60214,60617,61021,61426,61832,62240,62649,63059,63470,63882,64296,64711,65127,65544,65963,66382,66803,67225,67649,68073,68498,68925,69353,69782,70212,70644,71076,71510,71944,72380,72817,73256,73695,74135,74577,75019,75463,75908,76354,76801,77249,77698,78148,78600,79052,79505,79960,80415,80872,81330,81788,82248,82709,83170,83633,84097,84562,85027,85494,85962,86430,86900,87371,87842,88315,88788,89262,89738,90214
56,France,3400324,3418329,3436251,3454058,3471682,3489332,3507020,3524589,3542119,3559603,3577040,3594424,3611851,3629215,3646535,3663797,3680999,3698157,3715319,3732379,3749340,3766239,3783080,3799864,3816592,3833269,3849907,3866499,3883033,3899516,3915944,3932319,3948638,3964902,3981107,3997252,4013337,4029363,4045330,4061238,4077082,4092866,4108593,4124262,4139874,4155429,4170926,4186365,4201744,4217063,4232321,4247519,4262655,4277731,4292745,4307698,4322590,4337420,4352189,4366897,4381544,4396129,4410653,4425116,4439517,4453857,4468135,4482351,4496505,4510596,4524625,4538592,4552496,4566338,4580117,4593835,4607489,4621082,4634612,4648079,4661484,4674827,4688107,4701325,4714480,4727573,4740603,4753571,4766476,4779319,4792099,4804817,4817473,4830066,4842598,4855067,4867474,4879819,4892101,4904322,4916481
57,Gabon,11836,11935,12036,12139,12245,12354,12464,12576,12690,12805,12921,13036,13152,13269,13384,13499,13614,13731,13849,13967,14086,14206,14327,14448,14569,14691,14813,14935,15058,15182,15306,15431,15556,15682,15809,15936,16063,16192,16320,16449,16579,16709,16840,16971,17103,17236,17369,17502,17636,17771,17906,18042,18178,18315,18452,18590,18728,18867,19007,19147,19288,19429,19571,19713,19856,19999,20143,20287,20432,20578,20724,20871,21018,21166,21314,21463,21612,21762,21913,22064,22215,22368,22520,22674,22827,22982,23136,23292,23448,23604,23761,23919,24077,24235,24395,24554,24715,24875,25037,25198,25361
58,The Gambia,4302,4330,4360,4393,4428,4465,4506,4550,4597,4647,4702,4760,4823,4891,4964,5043,5128,5219,5317,5423,5537,5659,5791,5933,6085,6250,6427,6617,6821,7042,7279,7534,7808,8103,8421,8762,9129,9524,9949,10405,10896,11424,11991,12601,13256,13960,14716,15528,16400,17337,18342,19421,20578,21820,23151,24578,26107,27746,29500,31378,33388,35537,37835,40289,42910,45708,48691,51870,55256,58859,62690,66760,71079,75659,80509,85641,91064,96786,102818,109167,115838,122839,130172,137842,145848,154189,162864,171865,181187,190819,200748,210960,221437,232158,243102,254243,265554,277007,288571,300215,311905
59,Georgia,262228,262709,263173,263624,264061,264485,264896,265295,265679,266052,266413,266763,267102,267430,267748,268057,268355,268645,268925,269197,269460,269715,269963,270202,270434,270658,270876,271087,271291,271489,271680,271866,272046,272220,272388,272552,272710,272863,273012,273155,273295,273430,273560,273687,273809,273928,274043,274155,274263,274367,274468,274566,274661,274753,274842,274929,275012,275093,275171,275247,275321,275392,275461,275528,275592,275655,275716,275775,275832,275887,275940,275992,276042,276090,276137,276183,276227,276269,276311,276351,276390,276427,276463,276499,276533,276566,276598,276629,276659,276688,276716,276743,276770,276795,276820,276844,276867,276890,276911,276932,276953
60,Germany,2296323,2305066,2313587,2321982,2330311,2338653,2346940,2355124,2363188,2371135,2379009,2386780,2394376,2401809,2409021,2416018,2422808,2429357,2435692,2441845,2447845,2453771,2459632,2465425,2471160,2476842,2482468,2488019,2493485,2498853,2504114,2509260,2514273,2519143,2523868,2528451,2532905,2537246,2541487,2545647,2549741,2553783,2557780,2561730,2565632,2569480,2573269,2576992,2580639,2584203,2587680,2591066,2594359,2597563,2600682,2603723,2606696,2609611,2612476,2615297,2618078,2620823,2623531,2626199,2628824,2631402,2633928,2636400,2638813,2641166,2643459,2645692,2647871,2649997,2652076,2654113,2656113,2658080,2660016,2661924,2663803,2665652,2667471,2669257,2671008,2672721,2674395,2676030,2677625,2679181,2680699,2682183,2683634,2685055,2686450,2687820,2689167,2690493,2691797,2693080,2694340
61,Ghana,72328,73054,73780,74499,75206,75905,76585,77252,77920,78580,79231,79873,80506,81130,81746,82355,82957,83550,84136,84714,85284,85847,86403,86952,87494,88028,88556,89077,89591,90099,90600,91094,91582,92063,92539,93008,93471,93928,94379,94824,95264,95697,96125,96547,96964,97376,97782,98182,98578,98968,99353,99734,100109,100479,100844,101205,101561,101912,102258,102600,102938,103271,103600,103924,104244,104560,104872,105180,105483,105783,106078,106370,106658,106942,107222,107499,107772,108041,108307,108569,108828,109084,109336,109584,109830,110072,110311,110547,110779,111009,111235,111459,111680,111897,112112,112324,112533,112739,112943,113144,113342
62,Greece,164575,165532,166503,167493,168503,169535,170594,171682,172796,173939,175111,176313,177544,178806,180096,181416,182766,184147,185559,187002,188478,189987,191529,193106,194717,196365,198050,199773,201534,203336,205177,207060,208985,210953,212965,215021,217123,219271,221465,223708,226000,228341,230733,233177,235673,238223,240827,243487,246203,248977,251809,254701,257654,260668,263745,266885,270090,273361,276699,280105,283580,287125,290741,294429,298191,302027,305938,309926,313991,318135,322359,326663,331049,335518,340071,344709,349433,354243,359141,364128,369205,374372,379631,384983,390427,395966,401600,407329,413155,419078,425099,431218,437436,443754,450172,456691,463311,470032,476856,483781,490809
63,Guatemala,163247,163686,164102,164496,164871,165229,165572,165901,166214,166511,166795,167066,167324,167571,167807,168031,168245,168449,168644,168830,169007,169176,169338,169492,169638,169778,169912,170039,170161,170277,170387,170493,170593,170689,170781,170868,170951,171031,171107,171179,171248,171314,171376,171436,171493,171548,171600,171649,171696,171742,171784,171825,171865,171902,171937,171971,172004,172035,172064,172092,172119,172145,172169,172192,172214,172236,172256,172275,172293,172311,172328,172343,172359,172373,172387,172400,172413,172425,172436,172447,172458,172467,172477,172486,172495,172503,172511,172518,172525,172532,172539,172545,172551,172556,172562,172567,172572,172576,172581,172585,172589
64,Guinea,14764,14793,14823,14853,14883,14913,14944,14975,15006,15038,15070,15102,15134,15167,15199,15232,15265,15298,15332,15366,15400,15434,15469,15504,15539,15574,15610,15646,15682,15718,15755,15792,15829,15867,15904,15943,15981,16019,16058,16097,16137,16177,16217,16257,16297,16338,16380,16421,16463,16505,16547,16590,16633,16676,16720,16764,16808,16853,16898,16943,16988,17034,17081,17127,17174,17221,17269,17317,17365,17414,17463,17512,17562,17612,17662,17713,17764,17816,17868,17920,17973,18026,18079,18133,18187,18242,18297,18352,18408,18464,18521,18578,18635,18693,18751,18810,18869,18928,18988,19049,19109
65,Guyana,8023,8070,8118,8164,8211,8257,8303,8349,8395,8441,8487,8533,8578,8624,8670,8717,8763,8809,8856,8902,8948,8994,9040,9087,9133,9179,9225,9272,9318,9365,9411,9457,9504,9550,9597,9643,9689,9736,9782,9829,9875,9922,9968,10015,10061,10108,10154,10201,10247,10294,10340,10387,10433,10480,10526,10573,10619,10666,10712,10759,10805,10852,10898,10945,10991,11038,11084,11131,11177,11223,11270,11316,11363,11409,11455,11502,11548,11595,11641,11687,11733,11780,11826,11872,11918,11965,12011,12057,12103,12149,12195,12242,12288,12334,12380,12426,12472,12518,12564,12609,12655
66,Haiti,11806,11842,11877,11913,11948,11983,12018,12053,12087,12120,12153,12185,12216,12245,12275,12304,12334,12363,12391,12420,12448,12475,12501,12527,12553,12578,12602,12627,12651,12675,12698,12721,12744,12766,12788,12809,12830,12851,12872,12892,12912,12931,12950,12969,12988,13006,13024,13042,13059,13076,13093,13110,13126,13142,13158,13174,13189,13204,13219,13233,13247,13262,13275,13289,13303,13316,13329,13342,13354,13367,13379,13391,13402,13414,13425,13437,13448,13459,13469,13480,13490,13500,13510,13520,13530,13540,13549,13558,13567,13576,13585,13594,13602,13611,13619,13627,13635,13643,13650,13658,13666
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,155735,156722,157708,158694,159679,160663,161645,162630,163615,164602,165589,166578,167569,168564,169562,170562,171564,172566,173570,174574,175580,176587,177596,178607,179619,180632,181647,182664,183682,184702,185722,186744,187767,188791,189817,190843,191871,192901,193931,194962,195995,197028,198063,199099,200136,201173,202212,203251,204292,205333,206375,207418,208462,209507,210552,211599,212646,213693,214741,215790,216840,217890,218941,219992,221044,222096,223148,224202,225255,226309,227363,228418,229473,230528,231584,232640,233696,234752,235808,236865,237921,238978,240035,241092,242148,243205,244262,245319,246375,247432,248488,249544,250600,251656,252712,253767,254822,255876,256931,257985,259038
69,Hungary,377655,378921,380185,381445,382699,383948,385195,386443,387691,388939,390187,391436,392687,393938,395191,396443,397696,398948,400199,401449,402697,403945,405192,406438,407682,408924,410165,411405,412644,413881,415118,416353,417586,418819,420051,421281,422509,423737,424963,426187,427410,428631,429850,431068,432284,433499,434711,435922,437130,438337,439542,440745,441946,443145,444341,445536,446729,447919,449108,450294,451478,452659,453839,455016,456190,457363,458533,459700,460865,462027,463187,464344,465499,466651,467800,468947,470091,471232,472371,473507,474640,475770,476897,478022,479143,480262,481378,482490,483600,484707,485811,486911,488009,489103,490194,491283,492368,493450,494528,495604,496676
70,Iceland,6020,6022,6023,6024,6026,6027,6028,6029,6030,6031,6032,6033,6034,6035,6036,6037,6037,6038,6038,6039,6040,6040,6041,6041,6041,6042,6042,6043,6043,6043,6044,6044,6044,6044,6045,6045,6045,6045,6045,6046,6046,6046,6046,6046,6046,6046,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048
71,India,10847304,10859052,10870729,10882344,10893906,10905421,10916899,10928350,10939781,10951190,10962579,10973949,10985304,10996655,11008014,11019383,11030725,11042043,11053341,11064619,11075880,11087126,11098357,11109574,11120778,11131967,11143145,11154309,11165460,11176596,11187715,11198819,11209907,11220981,11232040,11243084,11254114,11265129,11276130,11287117,11298089,11309047,11319990,11330918,11341831,11352729,11363613,11374482,11385336,11396176,11407002,11417812,11428609,11439390,11450157,11460909,11471647,11482370,11493078,11503772,11514451,11525115,11535765,11546400,11557021,11567627,11578219,11588796,11599358,11609906,11620439,11630957,11641461,11651951,11662426,11672886,11683332,11693763,11704179,11714581,11724969,11735342,11745700,11756044,11766374,11776688,11786989,11797275,11807546,11817803,11828045,11838273,11848486,11858685,11868869,11879039,11889194,11899335,11909462,11919574,11929671
72,Indonesia,1166079,1177364,1188535,1199586,1210502,1221284,1231939,1242493,1252942,1263277,1273497,1283603,1293598,1303484,1313264,1322939,1332506,1341969,1351327,1360583,1369737,1378790,1387744,1396599,1405356,1414016,1422581,1431050,1439426,1447709,1455899,1463999,1472008,1479928,1487760,1495504,1503161,1510733,1518220,1525623,1532943,1540181,1547338,1554414,1561410,1568327,1575167,1581929,1588615,1595225,1601760,1608221,1614609,1620925,1627169,1633342,1639444,1645478,1651442,1657339,1663168,1668931,1674628,1680260,1685828,1691331,1696772,1702151,1707467,1712723,1717919,1723054,1728131,1733149,1738110,1743013,1747860,1752651,1757387,1762068,1766695,1771269,1775790,1780258,1784675,1789040,1793355,1797620,1801836,1806002,1810121,1814191,1818214,1822190,1826120,1830005,1833844,1837638,1841388,1845095,1848758
73,Iran,1473756,1480752,1487783,1494852,1501960,1509111,1516308,1523547,1530826,1538145,1545504,1552905,1560348,1567833,1575358,1582924,1590531,1598179,1605868,1613598,1621368,1629179,1637031,1644923,1652855,1660828,1668840,1676893,1684986,1693118,1701290,1709502,1717753,1726043,1734372,1742740,1751147,1759592,1768076,1776598,1785158,1793756,1802391,1811064,1819775,1828522,1837306,1846127,1854984,1863877,1872806,1881770,1890771,1899806,1908876,1917980,1927119,1936292,1945499,1954739,1964012,1973318,1982657,1992028,2001430,2010865,2020330,2029827,2039353,2048911,2058498,2068114,2077760,2087434,2097137,2106868,2116626,2126412,2136225,2146064,2155929,2165819,2175735,2185676,2195641,2205630,2215642,2225677,2235736,2245816,2255918,2266041,2276185,2286350,2296534,2306737,2316960,2327201,2337460,2347737,2358030
74,Iraq,630263,631621,633018,634455,635936,637464,639043,640673,642352,644083,645867,647707,649604,651562,653579,655660,657804,660016,662295,664646,667069,669567,672143,674797,677534,680355,683262,686259,689348,692532,695813,699194,702679,706270,709970,713782,717711,721759,725929,730225,734651,739210,743906,748744,753726,758857,764141,769583,775186,780955,786895,793011,799306,805786,812457,819322,826387,833657,841138,848835,856753,864899,873277,881895,890757,899870,909240,918873,928776,938955,949415,960165,971210,982558,994214,1006186,1018481,1031105,1044066,1057371,1071026,1085039,1099417,1114166,1129295,1144809,1160717,1177024,1193739,1210867,1228416,1246393,1264803,1283654,1302952,1322704,1342915,1363591,1384738,1406361,1428466
75,Ireland,204397,205350,206283,207191,208074,208945,209792,210617,211423,212209,212975,213724,214454,215167,215861,216539,217200,217845,218474,219087,219685,220268,220837,221391,221932,222459,222973,223474,223962,224438,224902,225354,225795,226225,226644,227052,227450,227838,228215,228584,228942,229292,229633,229965,230288,230603,230910,231209,231501,231785,232061,232331,232593,232849,233098,233341,233577,233807,234032,234250,234463,234670,234872,235069,235260,235447,235628,235805,235978,236145,236309,236468,236623,236774,236921,237064,237203,237339,237471,237600,237725,237848,237966,238082,238195,238305,238411,238515,238617,238715,238811,238905,238996,239085,239171,239255,239337,239417,239494,239570,239643
76,Israel,696528,702526,708514,714489,720457,726419,732378,738337,744278,750213,756129,762015,767876,773702,779482,785195,790882,796542,802174,807776,813347,818886,824389,829856,835285,840675,846026,851336,856604,861833,867023,872174,877285,882355,887384,892372,897317,902219,907079,911895,916669,921398,926085,930727,935327,939882,944393,948860,953283,957662,961995,966285,970530,974730,978886,982998,987065,991087,995066,999000,1002890,1006736,1010538,1014296,1018011,1021682,1025309,1028893,1032435,1035933,1039389,1042802,1046174,1049503,1052790,1056036,1059241,1062404,1065527,1068609,1071652,1074654,1077616,1080540,1083424,1086269,1089076,1091845,1094576,1097270,1099926,1102546,1105129,1107676,1110187,1112663,1115104,1117509,1119881,1122218,1124521
77,Italy,2644707,2656051,2667289,2678389,2689367,2700237,2711009,2721686,2732252,2742709,2753056,2763297,2773434,2783468,2793398,2803223,2812944,2822561,2832076,2841490,2850802,2860013,2869124,2878134,2887046,2895858,2904573,2913190,2921711,2930135,2938463,2946697,2954836,2962882,2970834,2978695,2986463,2994141,3001728,3009226,3016635,3023956,3031190,3038336,3045397,3052372,3059263,3066070,3072794,3079435,3085994,3092473,3098872,3105190,3111431,3117593,3123678,3129686,3135618,3141476,3147259,3152968,3158605,3164169,3169662,3175084,3180436,3185719,3190933,3196080,3201159,3206172,3211119,3216001,3220819,3225573,3230265,3234894,3239462,3243968,3248415,3252802,3257131,3261401,3265614,3269769,3273869,3277913,3281903,3285838,3289720,3293548,3297325,3301049,3304723,3308346,3311919,3315443,3318918,3322346,3325725
78,Jamaica,17298,17513,17740,17979,18230,18493,18767,19051,19346,19651,19970,20301,20649,21014,21395,21795,22212,22648,23101,23574,24066,24579,25113,25672,26255,26865,27501,28166,28859,29583,30336,31122,31941,32796,33687,34616,35585,36597,37652,38752,39898,41094,42339,43637,44989,46398,47866,49396,50990,52651,54381,56182,58057,60010,62042,64157,66358,68648,71031,73510,76088,78768,81555,84451,87461,90588,93837,97210,100712,104348,108120,112035,116094,120303,124667,129188,133872,138722,143743,148939,154313,159871,165616,171552,177682,184011,190541,197275,204218,211371,218737,226319,234119,242137,250376,258837,267519,276424,285551,294898,304465
79,Japan,406992,408988,410896,412717,414452,416110,417693,419207,420652,422032,423348,424606,425807,426953,428049,429094,430092,431046,431956,432825,433655,434448,435204,435927,436617,437275,437904,438505,439079,439626,440149,440648,441125,441580,442015,442430,442826,443204,443566,443910,444240,444554,444855,445141,445415,445676,445926,446164,446392,446609,446817,447015,447204,447384,447557,447721,447879,448029,448172,448309,448439,448564,448683,448797,448906,449009,449108,449203,449293,449379,449462,449540,449615,449687,449755,449821,449883,449942,449999,450054,450105,450155,450202,450247,450290,450331,450371,450408,450444,450478,450511,450542,450572,450600,450627,450653,450678,450701,450724,450746,450766
