id,Country,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22
10,Azerbaijan,732380,740675,749808,759127,768650,778436,788681,799408,810639,822399,834707,847575,861019,875056,889703,904976,920888,937450,954670,972577,991181,1010489,1030508,1051241,1072691,1094858,1117764,1141403,1165765,1190837,1216601,1243038,1270123,1297856,1326196,1355096,1384501,1414354,1444589,1475138,1505945,1536937,1568041,1599181,1630283,1661270,1692073,1722606,1752802,1782597,1811932,1840752,1869009,1896661,1923642,1949913,1975439,2000190,2024143,2047278,2069582,2091017,2111578,2131265,2150080,2168031,2185129,2201388,2216783,2231340,2245087,2258053,2270269,2281768,2292580,2302710,2312191,2321055,2329335,2337062,2344266,2350978,2357232,2363057,2368481,2373530,2378229,2382604,2386676,2390465,2393991,2397274,2400330,2403176,2405828,2408301,2410604,2412779,2414976,2417085,2419111
11,The Bahamas,32903,32926,32947,32966,32985,33003,33020,33036,33051,33064,33076,33087,33098,33107,33116,33124,33132,33139,33145,33151,33157,33162,33167,33171,33175,33179,33182,33186,33189,33191,33194,33196,33199,33201,33202,33204,33206,33207,33209,33210,33211,33213,33214,33215,33216,33216,33217,33218,33219,33219,33220,33220,33221,33221,33222,33222,33223,33223,33223,33224,33224,33224,33225,33225,33225,33225,33226,33226,33226,33226,33226,33226,33227,33227,33227,33227,33227,33227,33227,33227,33227,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228
12,Bahrain,453916,459997,464615,468965,473065,477635,482346,487158,492041,496971,501922,506870,511247,515168,518732,522028,525132,528112,531025,533930,536759,539473,542049,544478,546762,548909,550867,552708,554475,556196,557884,559546,561183,562770,564291,565749,567152,568511,569838,571144,572424,573693,574957,576217,577472,578722,579967,581197,582416,583631,584850,586079,587323,588584,589863,591162,592480,593817,595175,596555,597959,599394,600864,602373,603925,605522,607163,608851,610592,612388,614242,616155,618129,620168,622273,624461,626735,629094,631539,634071,636688,639389,642199,645116,648141,651274,654513,657856,661297,664868,668563,672375,676299,680327,684451,688663,692998,697443,701917,706437,711041
13,Bangladesh,1899803,1907198,1914025,1920767,1927422,1933991,1940382,1946606,1952670,1958572,1964317,1969911,1975361,1980672,1985849,1990897,1995818,2000618,2005300,2009868,2014326,2018677,2022925,2027072,2031122,2035078,2038943,2042718,2046408,2050014,2053539,2056985,2060355,2063650,2066873,2070026,2073110,2076128,2079082,2081973,2084802,2087572,2090283,2092937,2095536,2098080,2100571,2103010,2105397,2107734,2110019,2112255,2114440,2116576,2118663,2120700,2122686,2124620,2126499,2128323,2130089,2131802,2133461,2135066,2136617,2138114,2139559,2140951,2142293,2143585,2144831,2146032,2147193,2148314,2149400,2150446,2151455,2152429,2153369,2154277,2155155,2156004,2156823,2157614,2158379,2159117,2159832,2160522,2161190,2161836,2162460,2163064,2163648,2164212,2164759,2165288,2165799,2166294,2166781,2167259,2167730
14,Barbados,50880,51395,51886,52373,52854,53333,53804,54267,54722,55170,55610,56043,56468,56886,57297,57700,58097,58487,58871,59248,59618,59982,60339,60691,61036,61376,61709,62037,62360,62676,62988,63294,63595,63891,64182,64468,64749,65026,65298,65565,65828,66087,66341,66591,66837,67079,67317,67550,67780,68006,68228,68445,68659,68869,69075,69277,69475,69669,69858,70044,70224,70401,70572,70739,70901,71058,71209,71355,71496,71630,71759,71882,71999,72110,72214,72313,72405,72492,72573,72648,72718,72783,72842,72897,72946,72991,73032,73069,73102,73131,73158,73181,73202,73221,73238,73252,73265,73277,73287,73297,73307
15,Belarus,814262,824725,837580,851002,865055,879928,896262,914202,933907,955550,979303,1005327,1033889,1065185,1099406,1136740,1177363,1221428,1269067,1320800,1376781,1437125,1501899,1571119,1644740,1722651,1805439,1892904,1984759,2080630,2180062,2282531,2387461,2494888,2604061,2714205,2824550,2934358,3042945,3149705,3253725,3354388,3451203,3543806,3631960,3715535,3806221,3924694,4039894,4151327,4258609,4361467,4459733,4553335,4641356,4723825,4800863,4872657,4939446,5001506,5059138,5111953,5160305,5204547,5245023,5282066,5315988,5347080,5375254,5400810,5424021,5445133,5464368,5481921,5497969,5512493,5525666,5537640,5548549,5558510,5567627,5575989,5583596,5590532,5596875,5602688,5608029,5612949,5617491,5621652,5625474,5628995,5632247,5635257,5638049,5640647,5643046,5645268,5647396,5649441,5651418
16,Belgium,3421081,3434103,3444139,3453684,3462740,3471575,3479714,3487243,3494237,3500761,3506889,3512710,3518104,3523116,3527788,3532153,3536241,3540078,3543687,3547061,3550224,3553194,3555988,3558620,3561104,3563449,3565657,3567737,3569699,3571551,3573300,3574953,3576515,3577989,3579381,3580696,3581939,3583116,3584230,3585287,3586284,3587226,3588116,3588957,3589752,3590505,3591217,3591887,3592520,3593116,3593678,3594209,3594709,3595182,3595625,3596042,3596434,3596803,3597149,3597476,3597784,3598073,3598343,3598597,3598835,3599059,3599269,3599502,3599888,3600261,3600622,3601225,3601868,3602510,3603153,3603796,3604438,3605080,3605724,3606371,3607020,3607673,3608330,3608993,3609661,3610336,3611018,3611709,3612409,3613120,3613844,3614580,3615331,3616098,3616882,3617684,3618508,3619353,3620207,3621071,3621950
17,Benin,26552,26558,26563,26568,26573,26577,26582,26586,26590,26594,26597,26600,26603,26606,26608,26611,26613,26615,26617,26619,26620,26622,26623,26625,26626,26627,26628,26629,26630,26631,26632,26633,26634,26634,26635,26636,26636,26637,26637,26638,26638,26639,26639,26639,26640,26640,26640,26640,26641,26641,26641,26641,26642,26642,26642,26642,26642,26642,26643,26643,26643,26643,26643,26643,26643,26643,26643,26643,26643,26643,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644
18,Bhutan,6964,7152,7343,7536,7729,7924,8122,8321,8524,8729,8937,9147,9361,9578,9799,10023,10251,10483,10719,10959,11204,11454,11708,11968,12233,12503,12780,13062,13351,13646,13947,14256,14571,14893,15222,15559,15902,16251,16607,16968,17335,17705,18078,18451,18822,19189,19551,19902,20242,20568,20879,21172,21446,21700,21932,22143,22333,22504,22657,22793,22913,23021,23116,23200,23274,23339,23396,23447,23492,23531,23566,23597,23624,23648,23669,23688,23704,23719,23732,23743,23754,23763,23771,23778,23784,23790,23795,23800,23804,23807,23811,23814,23816,23818,23821,23822,23824,23826,23827,23829,23830
19,Bolivia,880891,882485,883812,885095,886333,887530,888640,889671,890626,891509,892324,893076,893772,894414,895007,895553,896057,896522,896950,897344,897707,898041,898348,898630,898890,899128,899347,899548,899732,899900,900055,900196,900326,900444,900552,900650,900740,900822,900896,900964,901025,901080,901130,901176,901216,901253,901287,901316,901343,901367,901389,901408,901425,901441,901455,901467,901478,901488,901497,901505,901512,901518,901524,901529,901533,901537,901540,901544,901546,901549,901551,901553,901555,901556,901558,901559,901560,901561,901562,901563,901564,901564,901565,901565,901566,901566,901567,901567,901567,901567,901568,901568,901568,901568,901568,901569,901569,901569,901569,901569,901569
20,Bosnia and Herzegovina,362527,363634,364678,365711,366731,367741,368728,369694,370639,371563,372467,373352,374219,375069,375902,376718,377518,378302,379072,379827,380567,381294,382007,382708,383395,384070,384732,385383,386022,386650,387267,387872,388467,389052,389627,390191,390746,391292,391828,392354,392872,393381,393881,394373,394857,395332,395800,396259,396711,397155,397592,398022,398444,398859,399268,399670,400065,400453,400835,401211,401581,401945,402302,402654,403000,403340,403675,404005,404328,404647,404961,405269,405572,405871,406164,406453,406737,407017,407292,407563,407830,408092,408350,408604,408853,409099,409341,409579,409813,410044,410270,410494,410713,410929,411142,411351,411557,411760,411961,412160,412358
21,Brazil,27299336,27427145,27542588,27656099,27767271,27876946,27982918,28085306,28184213,28279722,28371996,28461290,28547302,28630174,28710043,28787044,28861314,28932989,29002200,29068929,29133286,29195374,29255294,29313141,29369003,29422962,29475038,29525312,29573863,29620764,29666085,29709892,29752248,29793176,29832736,29870986,29907979,29943768,29978401,30011926,30044362,30075756,30106149,30135581,30165846,30196658,30226758,30256161,30284900,30313003,30340501,30367420,30393786,30419626,30444950,30469781,30494144,30518058,30541545,30564624,30587315,30609626,30631576,30653182,30674459,30695424,30716091,30736476,30756585,30776433,30796032,30815394,30834532,30853457,30872180,30890707,30909049,30927216,30945216,30963058,30980751,30998301,31015717,31033003,31050166,31067212,31084146,31100971,31117692,31134316,31150844,31167276,31183611,31199849,31215988,31232024,31247966,31263804,31279584,31295312,31311002
22,Brunei,20454,21424,22982,24706,26616,28760,31331,34390,37993,42192,47018,52483,58793,65936,73844,82396,91420,100709,110042,119528,128892,137892,146352,154172,161323,167830,174485,180623,185899,190409,194273,197622,200572,202890,204722,206194,207469,208754,209875,210884,211667,212291,212804,213238,213617,213956,214363,214711,215001,215252,215474,215673,215855,216022,216163,216287,216397,216496,216587,216670,216747,216816,216877,216933,216984,217032,217076,217117,217155,217190,217222,217252,217280,217306,217331,217354,217376,217396,217415,217433,217451,217467,217483,217498,217512,217525,217538,217550,217562,217573,217584,217595,217605,217614,217623,217632,217641,217649,217657,217665,217673
23,Bulgaria,1031660,1037355,1042661,1047895,1053054,1058149,1063108,1067935,1072631,1077198,1081639,1085961,1090162,1094245,1098213,1102069,1105816,1109457,1112995,1116432,1119769,1123011,1126159,1129217,1132186,1135069,1137868,1140585,1143223,1145785,1148271,1150685,1153029,1155304,1157512,1159656,1161737,1163757,1165718,1167622,1169470,1171264,1173006,1174696,1176338,1177932,1179479,1180981,1182439,1183855,1185230,1186565,1187861,1189120,1190342,1191529,1192684,1193852,1194989,1196098,1197177,1198229,1199253,1200251,1201223,1202171,1203095,1203995,1204872,1205728,1206562,1207375,1208168,1208941,1209695,1210431,1211148,1211847,1212530,1213196,1213846,1214480,1215098,1215702,1216291,1216865,1217426,1217974,1218508,1219030,1219539,1220035,1220520,1220994,1221456,1221907,1222347,1222776,1223200,1223619,1224033
24,Burkina Faso,20699,20702,20704,20706,20708,20710,20712,20713,20715,20716,20717,20718,20719,20720,20721,20721,20722,20723,20723,20724,20724,20724,20725,20725,20725,20726,20726,20726,20726,20726,20726,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728
25,Cape Verde,55833,55840,55845,55851,55856,55860,55865,55869,55872,55876,55879,55881,55884,55886,55888,55890,55891,55893,55894,55895,55897,55898,55899,55899,55900,55901,55902,55902,55903,55903,55904,55904,55904,55905,55905,55905,55906,55906,55906,55906,55907,55907,55907,55907,55907,55907,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909
26,Cambodia,122742,123035,123498,124002,124544,125135,125823,126627,127567,128671,129978,131536,133406,135638,138292,141437,145150,149524,154672,160758,167978,176555,186750,198860,213221,230209,250345,274143,302217,335291,374210,420459,475042,539727,616077,705755,810512,932148,1072458,1233137,1419528,1633370,1875710,2146578,2444669,2767087,3109212,3480375,3871423,4270978,4666508,5045706,5397936,5715421,6002845,6249862,6452651,6613285,6737862,6836180,6917239,6968162,6997745,7014899,7027190,7039034,7050879,7062723,7065739,7066132,7066525,7066917,7067310,7067703,7068096,7068096,7068096,7068096,7068096,7068096,7068096,7068096,7068096,7068096,7068096,7068096,7068096,7068096,7068096,7068096,7068096,7068096,7068096,7068096,7068096,7068096,7068096,7068096,7068096,7068096,7068096
27,Cameroon,118675,119009,119358,119710,120063,120419,120779,121145,121515,121891,122273,122663,123059,123463,123875,124296,124724,125161,125606,126059,126520,126990,127468,127956,128452,128958,129473,129997,130532,131077,131632,132197,132773,133360,133957,134566,135186,135818,136462,137118,137786,138467,139160,139867,140587,141320,142068,142829,143605,144395,145200,146020,146856,147708,148575,149459,150360,151278,152213,153165,154136,155125,156132,157159,158205,159271,160356,161463,162590,163739,164909,166101,167316,168554,169815,171100,172409,173743,175102,176486,177897,179334,180799,182291,183811,185360,186937,188545,190183,191852,193552,195284,197048,198846,200677,202543,204444,206380,208334,210306,212296
28,Canada,3177799,3186078,3193284,3200295,3207116,3213913,3220500,3226897,3233125,3239204,3245149,3250971,3256595,3262042,3267336,3272498,3277549,3282513,3287418,3292280,3297096,3301863,3306579,3311243,3315855,3320415,3324943,3329458,3333976,3338507,3343058,3347634,3352235,3356853,3361484,3366127,3370785,3375465,3380173,3384917,3389713,3394564,3399473,3404437,3409455,3414526,3419647,3424820,3430050,3435344,3440711,3446158,3451691,3457317,3463027,3468823,3474705,3480677,3486744,3492911,3499185,3505557,3512035,3518623,3525327,3532150,3539095,3546167,3553360,3560678,3568124,3575703,3583420,3591279,3599284,3607437,3616368,3626018,3636335,3646949,3657869,3669105,3680679,3692604,3704893,3717562,3730623,3744090,3757977,3772313,3787112,3802390,3818163,3834449,3851265,3868630,3886587,3905158,3924009,3943162,3962654
29,Central African Republic,14154,14168,14180,14191,14203,14214,14225,14235,14245,14254,14263,14272,14280,14287,14295,14301,14308,14314,14319,14325,14330,14335,14340,14344,14348,14352,14356,14359,14363,14366,14369,14372,14374,14377,14379,14382,14384,14386,14388,14390,14392,14393,14395,14396,14398,14399,14400,14402,14403,14404,14405,14406,14407,14408,14409,14409,14410,14411,14411,14412,14413,14413,14414,14414,14415,14415,14416,14416,14417,14417,14417,14418,14418,14418,14419,14419,14419,14420,14420,14420,14420,14420,14421,14421,14421,14421,14421,14421,14422,14422,14422,14422,14422,14422,14422,14422,14423,14423,14423,14423,14423
30,Chad,7216,7223,7228,7234,7240,7245,7250,7255,7259,7263,7267,7270,7274,7277,7280,7282,7285,7287,7289,7291,7293,7295,7297,7298,7300,7301,7302,7303,7304,7305,7306,7307,7308,7309,7310,7310,7311,7311,7312,7313,7313,7313,7314,7314,7315,7315,7315,7316,7316,7316,7316,7317,7317,7317,7317,7317,7317,7318,7318,7318,7318,7318,7318,7318,7318,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320
31,Chile,2545819,2582956,2618538,2653643,2688228,2723155,2758007,2792747,2827361,2861861,2896280,2930674,2964798,2998668,3032314,3065773,3099089,3132312,3165491,3198471,3231268,3263898,3296373,3328704,3360895,3392942,3424825,3456552,3488132,3519572,3550880,3582060,3613120,3644052,3674864,3705566,3736165,3766669,3797085,3827420,3857677,3887864,3917989,3948061,3978089,4008081,4038046,4067987,4097916,4127840,4157769,4187710,4217670,4247660,4277686,4307760,4337887,4368077,4398335,4428670,4459087,4489601,4520217,4550943,4581785,4612748,4643837,4675058,4706425,4737945,4769621,4801457,4833456,4865622,4897955,4930474,4963180,4996075,5029159,5062433,5095895,5129546,5163401,5197459,5231717,5266172,5300822,5335661,5370684,5405907,5441322,5476923,5512704,5548656,5584772,5621043,5657478,5694067,5730664,5767322,5804139
32,China,123525,124127,124911,125741,126624,127572,128636,129835,131185,132709,134428,136367,138569,141067,143902,147119,150767,154904,159593,164933,171007,177905,185729,194586,204596,215887,228673,243098,259311,277456,297678,320109,344871,372243,402328,435197,470892,509409,550702,594674,641416,690822,742753,797040,853487,911878,971988,1033663,1096705,1160921,1226132,1292177,1358918,1426247,1494047,1562239,1630769,1699612,1768769,1838272,1908180,1978570,2049473,2120940,2193035,2285494,2398514,2516808,2640947,2771346,2908453,3052756,3204785,3365109,3534345,3713520,3903397,4104799,4318617,4545810,4787412,5044540,5319047,5612328,5925886,6261345,6620450,7005080,7417254,7860384,8337001,8849825,9401771,9995958,10635714,11324579,12068791,12872751,13704667,14566532,15460996
33,Colombia,6007991,6015728,6022301,6028676,6034846,6040850,6046488,6051778,6056742,6061388,6065731,6069796,6073591,6077133,6080436,6083516,6086385,6089059,6091550,6093863,6096010,6098003,6099852,6101566,6103156,6104630,6105992,6107250,6108412,6109484,6110474,6111388,6112232,6113007,6113720,6114376,6114979,6115534,6116044,6116513,6116942,6117336,6117697,6118028,6118331,6118609,6118864,6119097,6119310,6119505,6119683,6119846,6119995,6120131,6120255,6120368,6120472,6120566,6120653,6120731,6120803,6120869,6120929,6120983,6121033,6121078,6121120,6121157,6121192,6121223,6121251,6121277,6121301,6121323,6121342,6121360,6121376,6121391,6121405,6121417,6121428,6121438,6121447,6121456,6121463,6121470,6121477,6121482,6121488,6121492,6121497,6121500,6121504,6121507,6121510,6121513,6121515,6121517,6121519,6121521,6121523
34,Congo,23860,23877,23894,23910,23927,23942,23958,23972,23986,24000,24012,24025,24036,24048,24059,24069,24079,24088,24097,24106,24114,24122,24130,24137,24145,24151,24158,24164,24170,24176,24181,24187,24192,24196,24201,24206,24210,24214,24218,24222,24225,24229,24232,24235,24239,24242,24244,24247,24250,24252,24255,24257,24259,24261,24264,24266,24267,24269,24271,24273,24274,24276,24277,24279,24280,24282,24283,24284,24285,24287,24288,24289,24290,24291,24292,24293,24294,24294,24295,24296,24297,24297,24298,24299,24300,24300,24301,24301,24302,24302,24303,24303,24304,24304,24305,24305,24306,24306,24307,24307,24307
35,Democratic Republic of the Congo,85776,85807,85832,85857,85881,85904,85925,85945,85964,85981,85996,86011,86024,86037,86048,86059,86069,86078,86087,86095,86102,86108,86115,86120,86126,86131,86135,86139,86143,86147,86150,86153,86156,86159,86161,86164,86166,86168,86170,86171,86173,86174,86175,86177,86178,86179,86180,86181,86182,86182,86183,86184,86184,86185,86185,86186,86186,86187,86187,86188,86188,86188,86188,86189,86189,86189,86189,86190,86190,86190,86190,86190,86190,86190,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86192,86192,86192,86192,86192,86192,86192,86192,86192,86192,86192
