id,Country,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22
10,"Florida",5776333,5790695,5803542,5816047,5828189,5840067,5851367,5862100,5872282,5881939,5891109,5899843,5908133,5915996,5923454,5930529,5937243,5943617,5949669,5955407,5960849,5966012,5970914,5975572,5980000,5984214,5988216,5992018,5995633,5999071,6002340,6005453,6008419,6011240,6013924,6016480,6018915,6021235,6023447,6025557,6027566,6029480,6031304,6033044,6034703,6036286,6037797,6039237,6040609,6041916,6043161,6044346,6045474,6046547,6047566,6048534,6049452,6050322,6051147,6051929,6052668,6053366,6054025,6054647,6055235,6055790,6056315,6056812,6057280,6057721,6058138,6058532,6058904,6059256,6059589,6059904,6060202,6060483,6060749,6061001,6061240,6061466,6061680,6061883,6062076,6062258,6062431,6062595,6062751,6062900,6063040,6063174,6063301,6063422,6063537,6063647,6063752,6063852,6063949,6064043,6064136
11,"New York",4878304,4882252,4885469,4888553,4891501,4894332,4896923,4899288,4901446,4903409,4905193,4906825,4908316,4909676,4910920,4912056,4913096,4914050,4914927,4915730,4916466,4917142,4917764,4918336,4918864,4919352,4919801,4920211,4920588,4920937,4921259,4921558,4921834,4922090,4922327,4922546,4922750,4922939,4923113,4923276,4923426,4923566,4923697,4923818,4923931,4924036,4924134,4924225,4924310,4924389,4924463,4924532,4924596,4924656,4924712,4924764,4924813,4924858,4924901,4924940,4924977,4925012,4925044,4925074,4925102,4925128,4925152,4925175,4925196,4925216,4925234,4925252,4925268,4925283,4925297,4925310,4925322,4925333,4925344,4925353,4925362,4925371,4925379,4925386,4925393,4925400,4925406,4925412,4925417,4925422,4925427,4925431,4925435,4925439,4925443,4925446,4925449,4925452,4925455,4925458,4925461
12,"Rhode Island",351844,352242,352562,352867,353158,353436,353689,353917,354124,354311,354479,354631,354769,354893,355006,355108,355200,355284,355360,355428,355491,355547,355599,355646,355688,355727,355762,355795,355824,355851,355875,355898,355918,355937,355954,355970,355984,355997,356010,356021,356031,356041,356049,356057,356065,356072,356078,356084,356089,356094,356099,356103,356107,356111,356115,356118,356121,356124,356126,356129,356131,356133,356135,356137,356139,356140,356142,356143,356144,356145,356146,356147,356148,356148,356149,356150,356150,356151,356151,356151,356151,356152,356152,356152,356152,356152,356152,356152,356152,356152,356152,356152,356152,356152,356152,356152,356152,356152,356152,356152,356152
13,"Georgia",2434131,2437557,2440364,2443068,2445668,2448174,2450485,2452615,2454578,2456382,2458038,2459564,2460967,2462259,2463447,2464540,2465545,2466471,2467323,2468106,2468827,2469490,2470101,2470663,2471182,2471660,2472100,2472506,2472879,2473224,2473542,2473835,2474106,2474356,2474586,2474798,2474993,2475174,2475341,2475495,2475637,2475768,2475888,2476000,2476103,2476198,2476286,2476367,2476442,2476511,2476574,2476633,2476687,2476736,2476782,2476824,2476863,2476898,2476931,2476961,2476988,2477013,2477037,2477058,2477077,2477095,2477111,2477126,2477140,2477152,2477164,2477174,2477184,2477193,2477201,2477208,2477215,2477221,2477227,2477232,2477237,2477241,2477246,2477249,2477253,2477256,2477259,2477261,2477264,2477266,2477268,2477269,2477271,2477272,2477274,2477275,2477276,2477277,2477278,2477279,2477280
14,"New Hampshire",288191,289000,289719,290420,291102,291766,292397,292993,293558,294091,294595,295072,295523,295949,296352,296733,297094,297434,297757,298062,298350,298623,298880,299124,299355,299574,299781,299976,300161,300337,300502,300659,300808,300949,301082,301208,301328,301441,301547,301649,301744,301834,301918,301998,302073,302144,302211,302274,302333,302389,302441,302490,302536,302579,302619,302657,302692,302724,302754,302782,302808,302833,302855,302875,302894,302912,302928,302943,302957,302970,302981,302992,303002,303011,303020,303028,303035,303042,303048,303054,303059,303064,303069,303073,303077,303081,303084,303087,303090,303093,303095,303098,303100,303102,303103,303105,303106,303107,303109,303110,303111
15,"North Carolina",2525734,2531282,2535591,2539675,2543526,2547269,2550698,2553852,2556763,2559465,2562001,2564423,2566665,2568746,2570681,2572487,2574175,2575754,2577233,2578609,2579893,2581092,2582212,2583259,2584239,2585155,2586011,2586810,2587558,2588258,2588912,2589525,2590098,2590634,2591135,2591605,2592044,2592454,2592839,2593198,2593535,2593849,2594143,2594417,2594674,2594913,2595136,2595344,2595538,2595719,2595886,2596042,2596187,2596321,2596444,2596559,2596665,2596762,2596853,2596936,2597013,2597084,2597149,2597209,2597264,2597315,2597363,2597406,2597446,2597483,2597517,2597549,2597578,2597605,2597629,2597652,2597673,2597693,2597711,2597728,2597743,2597757,2597771,2597783,2597794,2597805,2597814,2597823,2597832,2597839,2597846,2597853,2597859,2597864,2597869,2597874,2597878,2597883,2597886,2597890,2597894
16,"New Jersey",2142157,2143795,2145145,2146440,2147679,2148867,2149954,2150947,2151850,2152670,2153414,2154092,2154708,2155269,2155780,2156244,2156666,2157051,2157403,2157723,2158014,2158279,2158521,2158742,2158944,2159128,2159296,2159450,2159590,2159718,2159836,2159943,2160042,2160132,2160215,2160288,2160355,2160417,2160473,2160525,2160572,2160615,2160655,2160690,2160723,2160753,2160780,2160805,2160828,2160848,2160867,2160885,2160901,2160915,2160928,2160940,2160951,2160962,2160971,2160979,2160987,2160994,2161000,2161006,2161011,2161016,2161020,2161024,2161027,2161031,2161033,2161036,2161039,2161041,2161043,2161045,2161046,2161048,2161049,2161050,2161052,2161053,2161054,2161054,2161055,2161056,2161057,2161057,2161058,2161058,2161059,2161059,2161060,2161060,2161060,2161060,2161060,2161061,2161061,2161061,2161061
17,"Colorado",1288600,1290618,1292298,1293917,1295474,1296978,1298369,1299656,1300845,1301942,1302953,1303889,1304754,1305554,1306294,1306977,1307610,1308197,1308741,1309245,1309712,1310145,1310547,1310920,1311267,1311590,1311890,1312170,1312430,1312672,1312898,1313109,1313306,1313490,1313661,1313822,1313972,1314113,1314245,1314369,1314485,1314594,1314696,1314792,1314881,1314965,1315043,1315117,1315187,1315252,1315313,1315371,1315425,1315476,1315524,1315570,1315612,1315652,1315689,1315725,1315758,1315789,1315819,1315846,1315872,1315896,1315919,1315941,1315961,1315980,1315998,1316014,1316030,1316044,1316058,1316071,1316084,1316095,1316106,1316116,1316126,1316135,1316144,1316152,1316160,1316167,1316174,1316180,1316187,1316192,1316198,1316203,1316208,1316213,1316217,1316222,1316226,1316230,1316233,1316237,1316241
18,"Maryland",968648,969378,969975,970548,971098,971626,972110,972554,972960,973330,973667,973975,974257,974515,974751,974967,975164,975345,975511,975663,975802,975930,976047,976155,976254,976345,976429,976506,976577,976643,976703,976759,976811,976858,976902,976943,976980,977015,977048,977078,977106,977131,977155,977178,977198,977216,977232,977248,977262,977275,977287,977298,977309,977318,977327,977336,977343,977350,977357,977363,977369,977374,977379,977383,977387,977391,977394,977398,977401,977403,977406,977408,977410,977412,977414,977416,977417,977419,977420,977421,977422,977423,977424,977424,977425,977426,977426,977427,977427,977428,977428,977429,977429,977429,977429,977429,977429,977429,977429,977429,977429
19,"Nevada",673322,674208,674914,675592,676241,676865,677435,677956,678432,678865,679259,679618,679946,680244,680517,680765,680992,681199,681387,681560,681717,681861,681992,682111,682221,682321,682412,682496,682572,682642,682706,682765,682819,682868,682913,682954,682992,683026,683058,683087,683113,683138,683160,683181,683199,683217,683233,683247,683260,683273,683284,683294,683303,683312,683320,683327,683334,683340,683345,683350,683355,683359,683363,683366,683370,683373,683375,683378,683380,683382,683383,683385,683386,683388,683389,683390,683391,683391,683392,683393,683394,683394,683395,683395,683396,683396,683396,683397,683397,683397,683397,683397,683397,683397,683397,683397,683397,683397,683397,683397,683397
20,"Tennessee",1960266,1966849,1972034,1977026,1981826,1986480,1990783,1994778,1998492,2001941,2005147,2008138,2010906,2013473,2015854,2018066,2020119,2022026,2023799,2025442,2026966,2028381,2029695,2030916,2032051,2033107,2034087,2034998,2035844,2036632,2037364,2038047,2038682,2039273,2039823,2040335,2040813,2041258,2041673,2042060,2042421,2042758,2043072,2043364,2043634,2043884,2044118,2044335,2044538,2044726,2044900,2045063,2045214,2045355,2045485,2045606,2045719,2045823,2045920,2046010,2046093,2046170,2046242,2046309,2046371,2046428,2046481,2046531,2046577,2046620,2046659,2046696,2046731,2046763,2046792,2046820,2046846,2046870,2046892,2046913,2046932,2046950,2046967,2046983,2046997,2047011,2047023,2047035,2047046,2047056,2047066,2047075,2047083,2047091,2047098,2047105,2047111,2047117,2047123,2047129,2047134
21,"Hawaii",230238,230524,230656,230779,230896,231007,231095,231169,231234,231292,231341,231380,231412,231438,231461,231480,231496,231509,231521,231530,231538,231545,231550,231555,231559,231563,231566,231568,231570,231572,231574,231575,231576,231577,231578,231579,231579,231580,231580,231581,231581,231581,231581,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582,231582
22,"Indiana",1664353,1666378,1667971,1669505,1670979,1672399,1673704,1674905,1676011,1677029,1677964,1678824,1679616,1680345,1681016,1681635,1682206,1682734,1683221,1683671,1684087,1684472,1684827,1685157,1685463,1685747,1686010,1686255,1686482,1686693,1686890,1687073,1687244,1687403,1687552,1687691,1687821,1687942,1688056,1688163,1688263,1688357,1688445,1688528,1688606,1688680,1688750,1688815,1688877,1688935,1688991,1689043,1689081,1689116,1689150,1689181,1689210,1689237,1689262,1689286,1689308,1689328,1689348,1689366,1689383,1689399,1689414,1689428,1689441,1689453,1689465,1689476,1689486,1689496,1689505,1689513,1689521,1689528,1689535,1689542,1689548,1689554,1689559,1689565,1689569,1689574,1689578,1689582,1689586,1689590,1689593,1689596,1689599,1689602,1689605,1689608,1689610,1689612,1689615,1689617,1689619
23,"Kentucky",1232297,1236722,1240528,1244214,1247776,1251249,1254518,1257594,1260487,1263208,1265770,1268192,1270468,1272607,1274618,1276508,1278286,1279960,1281536,1283016,1284408,1285717,1286948,1288108,1289200,1290230,1291199,1292111,1292970,1293779,1294543,1295263,1295943,1296584,1297188,1297759,1298298,1298807,1299287,1299742,1300171,1300577,1300960,1301322,1301664,1301988,1302295,1302585,1302858,1303117,1303361,1303593,1303811,1304018,1304212,1304396,1304570,1304734,1304889,1305035,1305173,1305304,1305426,1305543,1305652,1305756,1305854,1305947,1306034,1306117,1306196,1306270,1306341,1306408,1306471,1306531,1306588,1306643,1306694,1306743,1306790,1306834,1306876,1306916,1306955,1306991,1307026,1307059,1307091,1307122,1307151,1307178,1307205,1307230,1307255,1307278,1307300,1307322,1307342,1307363,1307383
24,"Minnesota",1388401,1391688,1394417,1397050,1399583,1402039,1404321,1406443,1408416,1410247,1411949,1413537,1415012,1416383,1417658,1418845,1419950,1420981,1421943,1422838,1423673,1424451,1425178,1425857,1426492,1427086,1427642,1428162,1428648,1429104,1429531,1429933,1430310,1430664,1430997,1431310,1431604,1431881,1432143,1432389,1432622,1432841,1433049,1433245,1433430,1433606,1433773,1433931,1434080,1434222,1434357,1434484,1434602,1434715,1434822,1434923,1435020,1435111,1435197,1435280,1435358,1435432,1435503,1435570,1435633,1435694,1435751,1435806,1435858,1435908,1435955,1436000,1436043,1436083,1436122,1436159,1436194,1436227,1436259,1436289,1436318,1436345,1436372,1436396,1436420,1436443,1436464,1436485,1436504,1436523,1436541,1436558,1436574,1436589,1436604,1436618,1436632,1436645,1436658,1436671,1436683
25,"Oklahoma",1005388,1006816,1007858,1008853,1009801,1010710,1011527,1012266,1012937,1013543,1014091,1014587,1015035,1015440,1015806,1016137,1016437,1016709,1016956,1017179,1017382,1017565,1017732,1017883,1018020,1018145,1018258,1018361,1018455,1018540,1018617,1018688,1018752,1018811,1018864,1018913,1018957,1018998,1019035,1019068,1019099,1019127,1019153,1019176,1019197,1019217,1019235,1019251,1019266,1019279,1019291,1019303,1019313,1019322,1019331,1019338,1019345,1019351,1019357,1019362,1019367,1019371,1019375,1019379,1019382,1019385,1019387,1019389,1019391,1019393,1019395,1019397,1019398,1019400,1019401,1019402,1019403,1019404,1019405,1019405,1019406,1019407,1019407,1019408,1019408,1019409,1019409,1019410,1019410,1019410,1019410,1019410,1019410,1019410,1019410,1019410,1019410,1019410,1019410,1019410,1019410
26,"Pennsylvania",2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577,2717577
27,"South Carolina",1431067,1433799,1435989,1438097,1440123,1442076,1443874,1445530,1447056,1448459,1449748,1450935,1452027,1453032,1453956,1454807,1455591,1456313,1456978,1457591,1458155,1458676,1459155,1459598,1460006,1460383,1460732,1461053,1461349,1461623,1461877,1462111,1462328,1462529,1462715,1462887,1463046,1463194,1463330,1463457,1463575,1463684,1463786,1463880,1463967,1464049,1464124,1464195,1464260,1464321,1464378,1464430,1464480,1464525,1464568,1464608,1464645,1464680,1464712,1464743,1464771,1464797,1464822,1464845,1464866,1464886,1464904,1464921,1464937,1464952,1464966,1464979,1464991,1465003,1465013,1465023,1465033,1465041,1465050,1465057,1465064,1465071,1465077,1465083,1465088,1465093,1465098,1465102,1465106,1465110,1465114,1465117,1465120,1465123,1465126,1465129,1465131,1465134,1465136,1465138,1465140
28,"District of Columbia",132820,132961,133084,133203,133318,133430,133534,133631,133721,133805,133883,133955,134022,134085,134143,134198,134248,134295,134339,134380,134418,134454,134487,134518,134546,134573,134598,134622,134644,134664,134683,134701,134717,134733,134748,134761,134774,134786,134797,134808,134817,134827,134835,134843,134851,134858,134865,134871,134877,134882,134887,134892,134897,134901,134905,134909,134912,134916,134919,134922,134924,134927,134929,134932,134934,134936,134937,134939,134941,134942,134944,134945,134946,134947,134949,134950,134951,134951,134952,134953,134954,134954,134955,134956,134956,134957,134957,134958,134958,134959,134959,134960,134960,134960,134961,134961,134961,134961,134962,134962,134962
29,"Kansas",749850,750457,750868,751258,751630,751985,752301,752583,752838,753067,753273,753456,753620,753767,753899,754017,754124,754219,754305,754382,754451,754513,754569,754619,754664,754705,754742,754775,754804,754831,754856,754878,754897,754915,754931,754946,754959,754971,754982,754992,755001,755009,755016,755022,755028,755034,755039,755043,755047,755051,755054,755057,755060,755063,755065,755067,755069,755070,755072,755073,755074,755075,755076,755077,755077,755078,755079,755079,755080,755080,755081,755081,755081,755082,755082,755082,755082,755082,755082,755082,755082,755082,755082,755082,755082,755082,755082,755082,755082,755082,755082,755082,755082,755082,755082,755082,755082,755082,755082,755082,755082
30,"Missouri",1378959,1381513,1383661,1385741,1387750,1389697,1391512,1393206,1394784,1396253,1397620,1398895,1400083,1401190,1402222,1403185,1404082,1404920,1405702,1406432,1407114,1407750,1408345,1408900,1409420,1409907,1410362,1410788,1411186,1411560,1411909,1412238,1412545,1412834,1413105,1413359,1413598,1413822,1414033,1414231,1414418,1414593,1414758,1414914,1415060,1415198,1415329,1415451,1415567,1415676,1415779,1415876,1415968,1416055,1416137,1416215,1416288,1416357,1416423,1416485,1416544,1416600,1416652,1416703,1416750,1416795,1416838,1416878,1416917,1416953,1416988,1417021,1417052,1417082,1417111,1417138,1417164,1417188,1417212,1417234,1417255,1417275,1417295,1417313,1417331,1417348,1417364,1417379,1417394,1417408,1417422,1417435,1417447,1417459,1417470,1417481,1417491,1417501,1417511,1417520,1417530
31,"Vermont",108969,109218,109425,109624,109816,110001,110172,110330,110477,110612,110737,110853,110960,111060,111152,111237,111317,111391,111459,111522,111580,111635,111685,111733,111776,111817,111856,111891,111924,111955,111984,112011,112037,112061,112083,112104,112124,112142,112160,112176,112191,112206,112220,112233,112245,112256,112267,112278,112288,112297,112306,112314,112322,112330,112337,112344,112350,112357,112362,112368,112373,112378,112383,112388,112392,112396,112400,112404,112407,112411,112414,112417,112420,112423,112426,112429,112431,112433,112436,112438,112440,112442,112444,112446,112448,112449,112451,112452,112454,112455,112457,112458,112459,112460,112461,112462,112463,112464,112465,112466,112467
32,"Virginia",1602677,1606238,1609303,1612279,1615162,1617966,1620602,1623081,1625409,1627593,1629643,1631570,1633381,1635083,1636682,1638185,1639598,1640928,1642181,1643360,1644469,1645513,1646496,1647423,1648298,1649123,1649902,1650636,1651329,1651984,1652603,1653188,1653742,1654266,1654758,1655224,1655664,1656079,1656473,1656844,1657195,1657527,1657840,1658135,1658414,1658677,1658925,1659158,1659377,1659583,1659777,1659959,1660129,1660289,1660438,1660578,1660708,1660830,1660944,1661051,1661151,1661244,1661330,1661411,1661487,1661558,1661624,1661686,1661744,1661798,1661849,1661896,1661941,1661983,1662023,1662059,1662094,1662127,1662158,1662186,1662214,1662239,1662264,1662286,1662308,1662328,1662347,1662365,1662383,1662399,1662414,1662428,1662442,1662454,1662466,1662478,1662489,1662499,1662509,1662518,1662528
