id,Country,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22
10,Azerbaijan,732380,740457,749222,758132,767201,776482,786130,796157,806577,817403,828648,840314,852404,864924,877880,891274,905108,919381,934090,949244,964840,980873,997335,1014218,1031512,1049205,1067299,1085777,1104620,1123810,1143322,1163133,1183218,1203564,1224135,1244894,1265803,1286820,1307904,1329011,1350101,1371132,1392064,1412854,1433465,1453858,1473999,1493841,1513354,1532510,1551284,1569654,1587603,1605116,1622159,1638720,1654789,1670357,1685417,1699968,1714006,1727516,1740501,1752964,1764913,1776353,1787295,1797747,1807687,1817130,1826089,1834582,1842624,1850233,1857424,1864198,1870574,1876569,1882200,1887484,1892437,1897076,1901423,1905494,1909305,1912872,1916209,1919330,1922248,1924978,1927531,1929917,1932149,1934237,1936189,1938016,1939724,1941322,1942864,1944351,1945789
11,The Bahamas,32903,32926,32946,32965,32983,33001,33017,33032,33046,33059,33071,33081,33091,33100,33108,33116,33123,33129,33135,33140,33145,33150,33154,33158,33162,33165,33168,33171,33173,33176,33178,33180,33182,33183,33185,33186,33188,33189,33190,33191,33192,33193,33194,33195,33195,33196,33197,33197,33198,33198,33199,33199,33199,33200,33200,33200,33201,33201,33201,33201,33202,33202,33202,33202,33202,33202,33202,33203,33203,33203,33203,33203,33203,33203,33203,33203,33203,33203,33203,33204,33204,33204,33204,33204,33204,33204,33204,33204,33204,33204,33204,33204,33204,33204,33204,33204,33204,33204,33204,33204,33204
12,Bahrain,453916,455468,456506,457464,458349,459682,461239,462943,464742,466605,468505,470425,471882,473065,474092,475039,475958,476880,477830,478872,479912,480901,481823,482672,483455,484179,484807,485412,486023,486647,487284,487928,488573,489204,489799,490359,490895,491420,491942,492471,493009,493568,494142,494726,495312,495899,496486,497069,497656,498257,498881,499530,500207,500909,501640,502397,503173,503968,504784,505624,506491,507400,508353,509349,510382,511447,512534,513640,514777,515940,517126,518331,519550,520779,522012,523269,524539,525812,527083,528349,529610,530868,532131,533398,534671,535949,537234,538527,539827,541131,542438,543753,545076,546410,547755,549112,550476,551848,553211,554580,555976
13,Bangladesh,1899803,1907150,1913919,1920599,1927189,1933689,1940004,1946145,1952119,1957924,1963565,1969048,1974382,1979571,1984621,1989536,1994319,1998976,2003510,2007926,2012227,2016417,2020500,2024478,2028355,2032135,2035819,2039411,2042914,2046330,2049662,2052912,2056083,2059177,2062196,2065142,2068018,2070825,2073565,2076240,2078852,2081402,2083892,2086324,2088698,2091017,2093281,2095492,2097651,2099759,2101816,2103822,2105779,2107688,2109548,2111360,2113124,2114838,2116502,2118116,2119678,2121191,2122655,2124071,2125439,2126759,2128033,2129261,2130444,2131583,2132680,2133736,2134754,2135735,2136681,2137592,2138469,2139313,2140126,2140909,2141664,2142392,2143092,2143768,2144418,2145045,2145650,2146232,2146794,2147336,2147858,2148362,2148848,2149316,2149768,2150204,2150625,2151030,2151429,2151819,2152203
14,Barbados,50880,51386,51863,52334,52798,53258,53708,54149,54580,55002,55414,55818,56212,56597,56973,57340,57699,58049,58391,58724,59049,59366,59676,59977,60272,60559,60839,61111,61377,61637,61889,62136,62376,62611,62839,63062,63279,63491,63697,63898,64095,64286,64473,64655,64832,65006,65175,65339,65500,65656,65809,65957,66102,66244,66381,66515,66645,66772,66895,67014,67130,67243,67351,67457,67558,67656,67750,67841,67928,68011,68090,68166,68237,68306,68370,68431,68488,68541,68591,68637,68680,68720,68757,68791,68821,68849,68874,68896,68916,68934,68950,68964,68976,68987,68997,69006,69013,69020,69026,69032,69038
15,Belarus,814262,824359,836704,849563,862965,877075,892453,909196,927401,947170,968613,991839,1017070,1044423,1074012,1105939,1140294,1177143,1216523,1258795,1304006,1352175,1403287,1457297,1514122,1573641,1636248,1701768,1769983,1840635,1913428,1988041,2064132,2141797,2220615,2300158,2380004,2459746,2539005,2617432,2694620,2770204,2843876,2915382,2984528,3051176,3115237,3176189,3233985,3288628,3340165,3388679,3434278,3477092,3516781,3553519,3587493,3618893,3647906,3674716,3699498,3722143,3742841,3761770,3779095,3794966,3809522,3822886,3835041,3846112,3856212,3865439,3873882,3881621,3888725,3895196,3901100,3906499,3911444,3915982,3920155,3923998,3927515,3930742,3933708,3936440,3938960,3941289,3943446,3945433,3947267,3948963,3950535,3951994,3953350,3954614,3955786,3956875,3957921,3958927,3959900
16,Belgium,3421081,3431061,3437838,3444114,3449916,3455902,3461542,3466900,3472029,3476978,3481794,3486522,3490647,3494275,3497498,3500396,3503036,3505481,3507786,3509990,3512084,3514060,3515918,3517656,3519276,3520784,3522154,3523418,3524601,3525717,3526778,3527789,3528754,3529670,3530534,3531345,3532108,3532828,3533510,3534159,3534772,3535356,3535915,3536451,3536966,3537459,3537933,3538383,3538811,3539219,3539610,3539986,3540349,3540701,3541040,3541367,3541684,3541991,3542288,3542578,3542860,3543134,3543400,3543660,3543915,3544166,3544414,3544659,3544900,3545138,3545374,3545608,3545840,3546073,3546306,3546538,3546771,3547004,3547239,3547475,3547714,3547955,3548200,3548448,3548700,3548957,3549219,3549487,3549760,3550042,3550331,3550630,3550938,3551257,3551587,3551929,3552285,3552656,3553033,3553416,3553810
17,Benin,26552,26558,26563,26567,26572,26577,26581,26585,26589,26592,26595,26598,26601,26603,26606,26608,26610,26612,26613,26615,26616,26618,26619,26620,26621,26622,26623,26624,26625,26626,26627,26627,26628,26628,26629,26629,26630,26630,26631,26631,26631,26632,26632,26632,26633,26633,26633,26633,26633,26634,26634,26634,26634,26634,26634,26634,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26635,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636
18,Bhutan,6964,7149,7336,7524,7712,7901,8092,8284,8478,8674,8871,9071,9272,9475,9681,9889,10099,10311,10527,10745,10965,11189,11416,11646,11879,12115,12355,12598,12845,13096,13351,13610,13872,14139,14409,14683,14961,15243,15527,15814,16104,16395,16686,16976,17265,17549,17829,18101,18365,18618,18861,19091,19308,19511,19699,19873,20032,20178,20310,20431,20541,20641,20731,20813,20888,20956,21017,21073,21124,21170,21213,21251,21287,21319,21349,21376,21401,21424,21446,21465,21484,21501,21516,21531,21544,21557,21568,21579,21589,21599,21608,21616,21624,21631,21638,21645,21651,21656,21662,21667,21673
19,Bolivia,880891,882466,883771,885031,886246,887418,888503,889508,890435,891290,892077,892801,893468,894081,894646,895164,895641,896078,896480,896848,897185,897494,897777,898037,898274,898490,898689,898869,899034,899185,899322,899447,899560,899664,899758,899843,899920,899990,900054,900111,900163,900210,900252,900289,900324,900354,900382,900406,900428,900448,900465,900481,900495,900508,900519,900529,900538,900546,900553,900559,900565,900570,900574,900578,900581,900585,900587,900590,900592,900594,900596,900597,900599,900600,900601,900602,900603,900603,900604,900605,900605,900606,900606,900607,900607,900607,900608,900608,900608,900608,900608,900609,900609,900609,900609,900609,900609,900609,900609,900609,900609
20,Bosnia and Herzegovina,362527,363628,364658,365674,366677,367668,368635,369578,370499,371398,372276,373135,373975,374797,375600,376386,377155,377908,378645,379367,380074,380766,381444,382109,382760,383398,384023,384636,385237,385826,386404,386971,387527,388072,388606,389131,389646,390150,390646,391132,391609,392078,392537,392988,393431,393866,394293,394712,395124,395528,395925,396315,396698,397074,397443,397806,398163,398513,398857,399195,399527,399854,400175,400490,400800,401105,401404,401699,401988,402272,402552,402827,403097,403363,403625,403882,404135,404384,404628,404869,405106,405339,405569,405794,406016,406235,406450,406662,406870,407075,407277,407475,407671,407863,408053,408240,408423,408604,408784,408962,409138
21,Brazil,27299336,27426192,27540159,27651638,27760520,27867916,27971396,28071095,28167141,28259652,28348835,28434999,28517762,28597302,28673793,28747409,28818324,28886709,28952730,29016283,29077495,29136483,29193360,29248227,29301176,29352289,29401584,29449146,29495060,29539401,29582243,29623653,29663696,29702394,29739809,29776000,29811022,29844927,29877766,29909586,29940406,29970272,29999225,30027308,30054559,30081013,30106707,30131655,30155891,30179446,30202349,30224630,30246314,30267428,30287984,30308006,30327517,30346538,30365092,30383197,30400873,30418129,30434983,30451452,30467552,30483299,30498708,30513792,30528559,30543022,30557194,30571087,30584713,30598081,30611204,30624086,30636737,30649166,30661383,30673396,30685211,30696838,30708280,30719545,30730638,30741564,30752331,30762941,30773401,30783713,30793881,30803908,30813796,30823545,30833157,30842633,30851976,30861183,30870320,30879391,30888401
22,Brunei,20454,21358,22806,24396,26136,28059,30321,32954,35989,39444,43334,47659,52591,58109,64157,70645,77452,84437,91449,98628,105784,112745,119376,125586,131330,136601,141251,145286,148756,151737,154314,156570,158581,160183,161472,162527,163411,164170,164840,165446,165930,166327,166660,166947,167198,167423,167627,167797,167941,168067,168178,168278,168369,168453,168525,168589,168646,168698,168745,168789,168830,168866,168899,168930,168958,168985,169010,169033,169055,169075,169094,169112,169129,169145,169161,169176,169190,169204,169217,169229,169241,169253,169265,169276,169287,169298,169308,169318,169329,169339,169349,169358,169368,169378,169388,169397,169407,169417,169426,169436,169446
23,Bulgaria,1031660,1037304,1042529,1047676,1052742,1057740,1062593,1067306,1071879,1076317,1080622,1084802,1088854,1092782,1096590,1100280,1103856,1107322,1110682,1113936,1117087,1120139,1123095,1125957,1128730,1131414,1134013,1136530,1138965,1141324,1143607,1145818,1147959,1150031,1152037,1153980,1155860,1157681,1159445,1161153,1162806,1164408,1165959,1167461,1168916,1170326,1171691,1173014,1174296,1175538,1176741,1177908,1179038,1180134,1181196,1182226,1183224,1184192,1185130,1186040,1186923,1187779,1188609,1189415,1190196,1190954,1191690,1192404,1193096,1193769,1194421,1195054,1195669,1196265,1196844,1197407,1197953,1198483,1198997,1199497,1199982,1200453,1200911,1201356,1201787,1202207,1202614,1203010,1203394,1203767,1204130,1204482,1204825,1205157,1205480,1205794,1206098,1206394,1206686,1206973,1207256
24,Burkina Faso,20699,20702,20704,20706,20708,20710,20712,20713,20715,20716,20717,20718,20719,20720,20721,20721,20722,20723,20723,20724,20724,20724,20725,20725,20725,20725,20726,20726,20726,20726,20726,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728
25,Cape Verde,55833,55840,55845,55850,55855,55860,55864,55868,55871,55874,55877,55880,55882,55884,55886,55888,55889,55891,55892,55893,55894,55895,55896,55896,55897,55898,55898,55899,55899,55900,55900,55901,55901,55901,55901,55902,55902,55902,55902,55902,55903,55903,55903,55903,55903,55903,55903,55903,55903,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904
26,Cambodia,122742,123026,123463,123936,124445,125004,125658,126423,127319,128371,129612,131084,132840,134928,137406,140338,143801,147882,152689,158375,165114,173105,182581,193807,207087,222762,241327,263255,289099,319500,355187,396984,445798,503237,570483,648740,739191,842955,961016,1094136,1246346,1418137,1609297,1818737,2044373,2283103,2530892,2793661,3064696,3336556,3601836,3853950,4087789,4300105,4492079,4659224,4800402,4917239,5013212,5092774,5160332,5207934,5240837,5263907,5281276,5295695,5308541,5320431,5326310,5329371,5331401,5332923,5334123,5335135,5336046,5336395,5336543,5336592,5336605,5336607,5336607,5336607,5336607,5336607,5336607,5336607,5336607,5336607,5336607,5336607,5336607,5336607,5336607,5336607,5336607,5336607,5336607,5336607,5336607,5336607,5336607
27,Cameroon,118675,119000,119336,119674,120013,120353,120697,121044,121395,121749,122108,122471,122839,123213,123593,123978,124369,124766,125168,125576,125990,126409,126834,127265,127702,128146,128596,129052,129515,129984,130460,130943,131433,131930,132434,132946,133464,133991,134524,135066,135615,136173,136738,137312,137894,138485,139084,139692,140308,140934,141569,142213,142867,143530,144203,144886,145579,146282,146996,147720,148455,149200,149957,150725,151504,152295,153097,153912,154738,155577,156428,157292,158169,159059,159962,160879,161809,162753,163711,164684,165671,166672,167689,168721,169769,170832,171911,173006,174117,175246,176391,177553,178733,179930,181145,182379,183631,184902,186182,187471,188770
28,Canada,3177799,3185879,3192753,3199404,3205838,3212255,3218444,3224427,3230228,3235869,3241367,3246738,3251892,3256854,3261646,3266294,3270818,3275246,3279605,3283904,3288142,3292318,3296431,3300483,3304473,3308403,3312286,3316139,3319976,3323807,3327641,3331481,3335330,3339178,3343022,3346862,3350702,3354547,3358403,3362276,3366176,3370109,3374075,3378076,3382109,3386176,3390274,3394404,3398570,3402780,3407038,3411353,3415731,3420179,3424687,3429258,3433894,3438597,3443371,3448221,3453150,3458157,3463246,3468423,3473692,3479058,3484522,3490089,3495757,3501528,3507408,3513400,3519510,3525741,3532099,3538589,3545215,3551980,3558890,3565948,3573157,3580523,3588053,3595752,3603627,3611684,3619929,3628368,3637006,3645855,3654918,3664204,3673718,3683466,3693457,3703696,3714201,3724980,3735883,3746921,3758111
29,Central African Republic,14154,14167,14179,14191,14202,14213,14223,14233,14243,14252,14260,14268,14276,14283,14290,14296,14302,14308,14313,14319,14323,14328,14332,14336,14340,14344,14347,14350,14353,14356,14359,14362,14364,14366,14368,14370,14372,14374,14376,14378,14379,14381,14382,14383,14385,14386,14387,14388,14389,14390,14391,14391,14392,14393,14394,14394,14395,14396,14396,14397,14397,14398,14398,14399,14399,14399,14400,14400,14400,14401,14401,14401,14401,14402,14402,14402,14402,14403,14403,14403,14403,14403,14403,14404,14404,14404,14404,14404,14404,14404,14404,14404,14405,14405,14405,14405,14405,14405,14405,14405,14405
30,Chad,7216,7223,7228,7234,7239,7244,7249,7254,7258,7262,7266,7269,7272,7275,7278,7281,7283,7285,7287,7289,7291,7293,7294,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7305,7306,7307,7307,7308,7308,7309,7309,7310,7310,7310,7311,7311,7311,7311,7312,7312,7312,7312,7313,7313,7313,7313,7313,7313,7313,7313,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315
31,Chile,2545819,2581311,2614127,2646230,2677578,2709077,2740080,2770558,2800509,2829969,2858999,2887690,2915648,2942898,2969475,2995420,3020779,3045594,3069907,3093578,3116639,3139122,3161056,3182466,3203375,3223801,3243707,3263122,3282071,3300581,3318674,3336374,3353700,3370637,3387208,3403436,3419342,3434945,3450266,3465323,3480107,3494638,3508935,3523014,3536892,3550584,3564105,3577453,3590643,3603690,3616607,3629408,3642103,3654706,3667218,3679652,3692019,3704330,3716595,3728825,3741029,3753212,3765385,3777558,3789739,3801937,3814160,3826416,3838714,3851063,3863471,3875946,3888494,3901122,3913837,3926653,3939575,3952611,3965766,3979046,3992458,4006005,4019704,4033560,4047578,4061762,4076115,4090642,4105345,4120242,4135335,4150626,4166117,4181809,4197700,4213792,4230101,4246626,4263230,4279934,4296779
32,China,123525,124094,124814,125572,126371,127221,128162,129207,130368,131659,133095,134693,136478,138473,140703,143194,145979,149089,152563,156456,160816,165693,171142,177221,183993,191528,199934,209283,219651,231107,243721,257557,272672,289197,307179,326650,347626,370105,394065,419459,446337,474653,504350,535357,567592,600965,635382,670808,707168,744392,782414,821178,860639,900765,941556,982998,1025092,1067851,1111305,1155496,1200484,1246369,1293204,1341052,1389986,1440088,1491450,1544170,1598419,1654312,1711976,1771549,1833181,1897030,1963268,2032193,2104010,2178944,2257234,2339137,2424927,2514901,2609573,2709310,2814505,2925583,3042998,3167238,3298826,3438686,3587478,3745909,3914740,4094787,4286924,4492087,4711956,4947711,5190847,5441930,5701728
33,Colombia,6007991,6015668,6022175,6028482,6034583,6040515,6046077,6051289,6056166,6060721,6064970,6068939,6072638,6076082,6079288,6082271,6085046,6087626,6090027,6092251,6094312,6096220,6097987,6099624,6101139,6102541,6103834,6105026,6106125,6107138,6108071,6108932,6109726,6110454,6111122,6111736,6112300,6112817,6113293,6113730,6114130,6114496,6114832,6115139,6115420,6115677,6115914,6116130,6116327,6116507,6116671,6116822,6116960,6117086,6117201,6117306,6117402,6117489,6117569,6117643,6117709,6117770,6117826,6117877,6117923,6117965,6118004,6118040,6118072,6118101,6118128,6118153,6118175,6118195,6118214,6118231,6118247,6118261,6118274,6118286,6118297,6118307,6118316,6118324,6118331,6118338,6118344,6118350,6118355,6118360,6118364,6118368,6118372,6118375,6118378,6118381,6118383,6118385,6118387,6118389,6118391
34,Congo,23860,23876,23892,23907,23922,23936,23950,23963,23976,23987,23998,24009,24019,24028,24037,24046,24054,24061,24068,24075,24082,24088,24094,24099,24105,24110,24114,24119,24123,24127,24131,24135,24138,24142,24145,24148,24151,24153,24156,24158,24161,24163,24165,24167,24169,24171,24172,24174,24176,24177,24179,24180,24181,24182,24184,24185,24186,24187,24188,24189,24190,24190,24191,24192,24193,24193,24194,24195,24195,24196,24196,24197,24198,24198,24198,24199,24199,24200,24200,24201,24201,24201,24202,24202,24202,24202,24203,24203,24203,24203,24204,24204,24204,24204,24205,24205,24205,24205,24205,24205,24206
35,Democratic Republic of the Congo,85776,85807,85832,85857,85880,85903,85925,85945,85963,85980,85995,86010,86023,86035,86047,86057,86067,86076,86085,86092,86100,86106,86112,86118,86123,86128,86133,86137,86141,86144,86147,86150,86153,86156,86158,86160,86162,86164,86166,86168,86169,86171,86172,86173,86174,86175,86176,86177,86178,86179,86179,86180,86181,86181,86182,86182,86182,86183,86183,86184,86184,86184,86184,86185,86185,86185,86185,86186,86186,86186,86186,86186,86186,86186,86186,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86188,86188,86188,86188,86188,86188,86188
