id,Country,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22
10,"Florida",5776333,5791086,5804445,5817486,5830189,5842648,5854571,5865965,5876843,5887225,5897146,5906651,5915732,5924405,5932689,5940602,5948166,5955398,5962316,5968926,5975243,5981283,5987063,5992597,5997900,6002985,6007853,6012517,6016987,6021275,6025391,6029344,6033141,6036787,6040289,6043654,6046890,6050003,6052999,6055884,6058661,6061334,6063908,6066390,6068783,6071093,6073322,6075472,6077547,6079550,6081483,6083351,6085154,6086897,6088579,6090204,6091774,6093292,6094760,6096180,6097554,6098882,6100168,6101413,6102619,6103789,6104924,6106027,6107098,6108137,6109148,6110131,6111088,6112021,6112931,6113818,6114683,6115528,6116354,6117162,6117952,6118727,6119486,6120229,6120959,6121675,6122379,6123071,6123752,6124422,6125082,6125732,6126374,6127007,6127633,6128252,6128864,6129469,6130071,6130669,6131266
11,"New York",4878304,4882762,4886693,4890538,4894296,4898008,4901598,4905090,4908505,4911862,4915186,4918505,4921839,4925209,4928637,4932142,4935747,4939472,4943340,4947375,4951599,4956035,4960707,4965639,4970856,4976382,4982259,4988517,4995188,5002301,5009892,5017991,5026635,5035887,5045787,5056374,5067688,5079765,5092643,5106355,5120990,5136580,5153154,5170734,5189335,5208963,5229615,5251375,5274222,5298123,5323032,5348889,5375622,5403147,5431489,5460545,5490203,5520345,5550850,5581597,5612469,5643398,5674255,5704923,5735295,5765279,5794794,5823776,5852112,5879742,5906619,5932707,5957983,5982428,6006035,6028714,6050469,6071312,6091258,6110330,6128556,6145965,6162509,6178227,6193161,6207353,6220844,6233674,6245882,6257439,6268384,6278757,6288594,6297929,6306794,6315220,6323200,6330764,6338107,6345250,6352220
12,"Rhode Island",351844,352252,352582,352898,353199,353489,353753,353993,354211,354409,354588,354751,354899,355034,355156,355268,355369,355462,355547,355624,355694,355758,355817,355871,355920,355965,356007,356045,356080,356112,356141,356168,356193,356216,356237,356257,356275,356292,356307,356322,356335,356347,356359,356369,356379,356388,356397,356405,356412,356419,356426,356432,356437,356443,356448,356452,356457,356461,356465,356468,356472,356475,356478,356481,356483,356486,356488,356490,356492,356494,356496,356497,356499,356500,356502,356503,356504,356505,356506,356507,356508,356509,356510,356511,356512,356512,356513,356513,356514,356514,356515,356515,356516,356516,356516,356517,356517,356517,356517,356518,356518
13,"Georgia",2434131,2437602,2440460,2443218,2445873,2448434,2450803,2452992,2455015,2456880,2458597,2460183,2461646,2462997,2464243,2465393,2466454,2467434,2468340,2469175,2469947,2470659,2471317,2471926,2472488,2473010,2473491,2473937,2474349,2474730,2475083,2475410,2475713,2475994,2476254,2476495,2476718,2476926,2477118,2477296,2477462,2477615,2477758,2477890,2478013,2478127,2478233,2478332,2478423,2478509,2478588,2478661,2478730,2478794,2478853,2478908,2478959,2479007,2479051,2479092,2479130,2479166,2479199,2479230,2479259,2479286,2479311,2479334,2479356,2479376,2479395,2479413,2479429,2479444,2479459,2479472,2479485,2479496,2479507,2479518,2479527,2479536,2479544,2479552,2479559,2479566,2479573,2479579,2479584,2479590,2479595,2479599,2479603,2479607,2479611,2479615,2479618,2479621,2479624,2479627,2479630
14,"New Hampshire",288191,289012,289747,290465,291164,291847,292497,293115,293701,294258,294786,295287,295763,296215,296644,297052,297439,297806,298156,298487,298803,299102,299387,299657,299914,300159,300392,300613,300823,301024,301214,301396,301568,301733,301890,302039,302181,302316,302445,302568,302685,302797,302903,303005,303102,303194,303282,303366,303446,303522,303595,303664,303730,303793,303853,303910,303965,304016,304066,304113,304158,304200,304241,304280,304317,304352,304386,304418,304448,304478,304506,304533,304558,304583,304607,304629,304651,304672,304691,304711,304729,304747,304764,304780,304796,304811,304825,304839,304853,304866,304878,304890,304902,304913,304924,304934,304944,304954,304964,304973,304982
15,"North Carolina",2525734,2532473,2538461,2544344,2550121,2555870,2561495,2567038,2572535,2578017,2583525,2589103,2594751,2600498,2606376,2612414,2618641,2625085,2631774,2638743,2646026,2653652,2661655,2670064,2678913,2688233,2698070,2708458,2719427,2731007,2743227,2756111,2769682,2783994,2799066,2814909,2831529,2848924,2867087,2886000,2905700,2926152,2947315,2969135,2991549,3014485,3037866,3061676,3085815,3110178,3134655,3159138,3183518,3207691,3231616,3255206,3278386,3301093,3323273,3344887,3365909,3386251,3405895,3424835,3443071,3460613,3477477,3493684,3509172,3523963,3538082,3551556,3564412,3576678,3588384,3599507,3610079,3620129,3629687,3638780,3647432,3655669,3663486,3670907,3677955,3684652,3691019,3697074,3702835,3708302,3713495,3718428,3723117,3727577,3731821,3735860,3739696,3743341,3746887,3750340,3753708
16,"New Jersey",2142157,2143919,2145438,2146914,2148346,2149744,2151070,2152330,2153530,2154678,2155780,2156847,2157883,2158895,2159888,2160868,2161840,2162811,2163784,2164765,2165757,2166766,2167795,2168848,2169930,2171043,2172193,2173384,2174620,2175905,2177243,2178639,2180095,2181620,2183218,2184893,2186650,2188494,2190430,2192464,2194604,2196858,2199231,2201729,2204359,2207127,2210040,2213112,2216351,2219765,2223361,2227147,2231132,2235324,2239742,2244398,2249301,2254461,2259889,2265594,2271588,2277895,2284527,2291497,2298816,2306496,2314550,2322989,2331837,2341105,2350803,2360940,2371521,2382552,2394037,2406000,2418443,2431365,2444762,2458628,2472955,2487733,2502975,2518667,2534790,2551326,2568253,2585545,2603179,2621146,2639418,2657960,2676740,2695724,2714878,2734168,2753573,2773055,2792558,2812087,2831665
17,"Colorado",1288600,1290751,1292622,1294447,1296225,1297971,1299641,1301245,1302792,1304291,1305750,1307184,1308598,1310001,1311404,1312814,1314241,1315694,1317182,1318715,1320303,1321956,1323682,1325494,1327400,1329411,1331544,1333808,1336218,1338785,1341522,1344444,1347562,1350899,1354470,1358289,1362371,1366729,1371377,1376327,1381606,1387228,1393201,1399533,1406232,1413299,1420737,1428571,1436796,1445407,1454392,1463737,1473427,1483440,1493791,1504454,1515403,1526608,1538040,1549670,1561467,1573429,1585526,1597727,1610004,1622330,1634680,1647028,1659356,1671640,1683856,1695987,1708011,1719914,1731679,1743277,1754692,1765912,1776923,1787713,1798275,1808599,1818658,1828445,1837953,1847177,1856114,1864761,1873118,1881167,1888907,1896343,1903476,1910311,1916855,1923114,1929076,1934751,1940271,1945649,1950903
18,"Maryland",968648,969446,970139,970815,971475,972122,972740,973334,973906,974459,974995,975520,976035,976543,977048,977551,978055,978563,979077,979598,980130,980674,981232,981808,982401,983016,983655,984320,985013,985737,986494,987288,988121,988996,989918,990889,991913,992994,994136,995341,996618,997970,999402,1000920,1002529,1004235,1006043,1007963,1010002,1012167,1014465,1016904,1019492,1022235,1025149,1028243,1031524,1035003,1038688,1042588,1046712,1051078,1055697,1060576,1065724,1071150,1076859,1082858,1089168,1095792,1102736,1110002,1117593,1125507,1133744,1142313,1151209,1160424,1169950,1179774,1189883,1200263,1210907,1221795,1232906,1244218,1255705,1267345,1279111,1290986,1302942,1314955,1326996,1339042,1351069,1363054,1374975,1386810,1398593,1410327,1422022
19,"Nevada",673322,674220,674938,675629,676292,676929,677513,678048,678538,678985,679393,679767,680108,680420,680705,680966,681205,681424,681625,681808,681977,682131,682272,682401,682520,682629,682729,682821,682906,682983,683054,683120,683180,683235,683286,683333,683376,683416,683453,683487,683518,683546,683573,683597,683620,683640,683660,683677,683694,683709,683723,683736,683748,683759,683769,683778,683787,683795,683802,683809,683815,683821,683827,683832,683836,683841,683845,683848,683852,683855,683858,683860,683863,683865,683867,683869,683871,683873,683874,683876,683877,683878,683879,683881,683882,683883,683884,683884,683885,683886,683887,683887,683888,683888,683889,683889,683890,683890,683890,683890,683891
20,"Tennessee",1960266,1967000,1972361,1977536,1982524,1987366,1991862,1996050,1999959,2003602,2006997,2010170,2013119,2015864,2018420,2020802,2023023,2025093,2027024,2028821,2030496,2032057,2033513,2034871,2036139,2037324,2038428,2039459,2040421,2041320,2042160,2042946,2043681,2044367,2045009,2045609,2046171,2046697,2047190,2047651,2048083,2048488,2048867,2049222,2049556,2049868,2050162,2050437,2050695,2050937,2051164,2051378,2051579,2051767,2051944,2052110,2052266,2052413,2052551,2052681,2052804,2052919,2053027,2053129,2053225,2053316,2053402,2053482,2053559,2053631,2053698,2053763,2053823,2053881,2053935,2053986,2054035,2054081,2054124,2054166,2054205,2054242,2054277,2054310,2054342,2054372,2054401,2054428,2054454,2054478,2054502,2054524,2054545,2054565,2054585,2054603,2054621,2054637,2054654,2054669,2054685
21,"Hawaii",230238,230811,231250,231674,232082,232481,232854,233204,233537,233853,234154,234442,234715,234975,235225,235465,235697,235921,236139,236350,236555,236754,236949,237139,237324,237507,237685,237860,238032,238201,238367,238531,238693,238853,239011,239168,239322,239476,239628,239779,239928,240077,240225,240373,240519,240665,240811,240956,241101,241246,241391,241536,241680,241825,241971,242116,242262,242408,242555,242703,242851,243000,243150,243301,243453,243606,243760,243915,244071,244229,244388,244549,244711,244875,245041,245208,245377,245548,245721,245895,246072,246251,246432,246615,246800,246988,247178,247370,247564,247761,247960,248162,248366,248573,248783,248995,249210,249427,249647,249867,250089
22,"Indiana",1664353,1666410,1668042,1669615,1671130,1672594,1673944,1675193,1676350,1677420,1678409,1679324,1680171,1680957,1681686,1682363,1682992,1683578,1684124,1684633,1685107,1685550,1685965,1686352,1686716,1687057,1687378,1687679,1687962,1688229,1688481,1688719,1688944,1689158,1689360,1689551,1689734,1689907,1690073,1690230,1690381,1690525,1690663,1690795,1690922,1691044,1691161,1691274,1691383,1691489,1691591,1691689,1691785,1691877,1691968,1692055,1692140,1692223,1692304,1692383,1692461,1692536,1692610,1692683,1692754,1692824,1692893,1692960,1693027,1693092,1693157,1693221,1693284,1693346,1693407,1693468,1693529,1693589,1693648,1693707,1693766,1693824,1693882,1693940,1693998,1694056,1694113,1694171,1694228,1694285,1694343,1694400,1694458,1694515,1694573,1694631,1694690,1694748,1694807,1694866,1694925
23,"Kentucky",1232297,1236878,1240885,1244782,1248565,1252263,1255771,1259096,1262249,1265235,1268068,1270763,1273316,1275735,1278026,1280199,1282259,1284213,1286068,1287825,1289492,1291073,1292573,1293997,1295350,1296636,1297857,1299017,1300119,1301167,1302163,1303112,1304016,1304876,1305694,1306474,1307216,1307925,1308600,1309245,1309860,1310446,1311006,1311541,1312052,1312541,1313008,1313455,1313882,1314291,1314682,1315057,1315416,1315760,1316089,1316404,1316707,1316997,1317275,1317542,1317799,1318045,1318282,1318510,1318729,1318939,1319142,1319338,1319527,1319709,1319884,1320053,1320217,1320376,1320529,1320677,1320820,1320959,1321094,1321225,1321352,1321475,1321595,1321712,1321825,1321935,1322043,1322147,1322249,1322349,1322446,1322541,1322634,1322725,1322814,1322901,1322986,1323069,1323152,1323234,1323315
24,"Minnesota",1388401,1391935,1395016,1398026,1400963,1403857,1406640,1409328,1411934,1414470,1416949,1419389,1421793,1424175,1426546,1428916,1431297,1433699,1436132,1438607,1441132,1443718,1446375,1449111,1451937,1454862,1457899,1461058,1464349,1467782,1471367,1475113,1479031,1483137,1487442,1491955,1496688,1501649,1506847,1512291,1518000,1523984,1530249,1536801,1543645,1550784,1558219,1565969,1574034,1582408,1591087,1600061,1609319,1618847,1628654,1638720,1649023,1659539,1670241,1681100,1692084,1703186,1714369,1725599,1736841,1748060,1759222,1770297,1781259,1792075,1802717,1813158,1823376,1833353,1843074,1852511,1861654,1870496,1879032,1887260,1895182,1902802,1910098,1917078,1923750,1930125,1936214,1942030,1947585,1952869,1957895,1962677,1967228,1971562,1975692,1979630,1983371,1986928,1990387,1993757,1997049
25,"Oklahoma",1005388,1006860,1007948,1008989,1009984,1010940,1011803,1012588,1013304,1013954,1014544,1015080,1015566,1016006,1016407,1016772,1017103,1017405,1017679,1017929,1018156,1018363,1018552,1018724,1018880,1019023,1019154,1019273,1019382,1019481,1019572,1019655,1019731,1019800,1019863,1019922,1019975,1020024,1020068,1020109,1020147,1020182,1020213,1020242,1020269,1020293,1020316,1020337,1020356,1020373,1020389,1020404,1020418,1020430,1020442,1020452,1020462,1020471,1020479,1020487,1020494,1020500,1020506,1020511,1020516,1020521,1020525,1020529,1020533,1020536,1020539,1020542,1020545,1020547,1020550,1020552,1020554,1020556,1020557,1020559,1020560,1020562,1020563,1020564,1020565,1020566,1020567,1020568,1020569,1020570,1020571,1020571,1020572,1020572,1020573,1020573,1020574,1020574,1020574,1020575,1020575
26,"Pennsylvania",2717577,2720021,2722256,2724471,2726667,2728870,2731061,2733260,2735483,2737745,2740063,2742456,2744940,2747533,2750254,2753123,2756161,2759390,2762832,2766515,2770466,2774711,2779277,2784193,2789488,2795191,2801348,2807991,2815153,2822865,2831154,2840049,2849573,2859779,2870688,2882311,2894653,2907712,2921475,2935922,2951076,2966896,2983328,3000309,3017764,3035608,3053752,3072151,3090697,3109279,3127786,3146113,3164159,3181833,3199063,3215765,3231871,3247329,3262103,3276170,3289519,3302098,3313917,3324993,3335352,3345025,3354045,3362452,3370223,3377403,3384039,3390175,3395856,3401121,3406010,3410516,3414675,3418522,3422086,3425395,3428473,3431341,3434004,3436484,3438797,3440962,3442993,3444902,3446703,3448399,3450000,3451516,3452958,3454331,3455644,3456902,3458108,3459269,3460404,3461518,3462614
27,"South Carolina",1431067,1433845,1436088,1438251,1440333,1442342,1444197,1445913,1447498,1448960,1450308,1451552,1452701,1453761,1454739,1455644,1456479,1457251,1457966,1458627,1459237,1459802,1460325,1460809,1461258,1461674,1462059,1462416,1462747,1463054,1463339,1463604,1463850,1464079,1464291,1464488,1464672,1464843,1465002,1465150,1465288,1465416,1465536,1465648,1465752,1465849,1465940,1466025,1466104,1466178,1466247,1466312,1466372,1466429,1466482,1466531,1466578,1466621,1466662,1466700,1466736,1466770,1466801,1466831,1466858,1466884,1466909,1466932,1466953,1466974,1466993,1467011,1467028,1467044,1467059,1467073,1467087,1467099,1467111,1467122,1467133,1467143,1467152,1467161,1467170,1467177,1467185,1467192,1467199,1467205,1467211,1467217,1467222,1467228,1467233,1467237,1467242,1467246,1467250,1467254,1467258
28,"District of Columbia",132820,132963,133087,133207,133324,133436,133542,133641,133733,133818,133898,133972,134041,134106,134166,134222,134275,134324,134369,134412,134452,134489,134524,134557,134587,134616,134642,134667,134691,134713,134734,134753,134771,134788,134804,134819,134834,134847,134859,134871,134882,134893,134903,134912,134921,134929,134937,134944,134951,134958,134964,134970,134976,134981,134986,134991,134995,135000,135004,135007,135011,135015,135018,135021,135024,135027,135029,135032,135034,135037,135039,135041,135043,135045,135047,135049,135050,135052,135053,135055,135056,135058,135059,135060,135061,135062,135063,135065,135066,135066,135067,135068,135069,135070,135071,135072,135072,135073,135074,135075,135075
29,"Kansas",749850,750471,750895,751299,751684,752053,752381,752677,752945,753186,753403,753598,753772,753929,754070,754198,754312,754416,754509,754593,754669,754737,754799,754854,754905,754950,754991,755028,755062,755093,755120,755145,755168,755188,755207,755224,755239,755253,755266,755278,755288,755298,755307,755314,755322,755328,755334,755340,755345,755349,755354,755357,755361,755364,755367,755369,755372,755374,755376,755378,755379,755381,755382,755383,755384,755385,755386,755387,755388,755388,755389,755390,755390,755391,755391,755392,755392,755392,755393,755393,755393,755393,755393,755393,755393,755393,755393,755393,755393,755393,755393,755393,755393,755393,755393,755393,755393,755393,755393,755393,755393
30,"Missouri",1378959,1381560,1383765,1385904,1387974,1389982,1391863,1393624,1395273,1396813,1398252,1399599,1400860,1402039,1403144,1404179,1405148,1406056,1406909,1407708,1408457,1409160,1409820,1410440,1411023,1411571,1412086,1412570,1413026,1413455,1413859,1414240,1414599,1414937,1415257,1415558,1415842,1416111,1416365,1416605,1416832,1417046,1417249,1417442,1417624,1417797,1417960,1418116,1418263,1418402,1418535,1418661,1418781,1418895,1419003,1419106,1419204,1419297,1419385,1419470,1419551,1419628,1419701,1419771,1419838,1419902,1419963,1420021,1420077,1420130,1420182,1420230,1420277,1420322,1420365,1420407,1420447,1420485,1420521,1420556,1420590,1420623,1420654,1420684,1420713,1420741,1420768,1420794,1420819,1420843,1420867,1420889,1420911,1420932,1420952,1420971,1420990,1421009,1421027,1421044,1421062
31,"Vermont",108969,109237,109473,109702,109927,110148,110360,110564,110763,110956,111145,111332,111517,111702,111887,112073,112262,112455,112653,112857,113069,113288,113518,113758,114011,114277,114559,114857,115174,115512,115870,116253,116661,117096,117563,118061,118594,119163,119771,120420,121114,121855,122645,123486,124380,125329,126334,127400,128528,129719,130972,132288,133665,135104,136607,138172,139796,141477,143211,144994,146821,148693,150605,152551,154527,156525,158541,160570,162608,164650,166691,168726,170749,172757,174746,176710,178645,180548,182416,184246,186034,187780,189478,191128,192728,194277,195775,197222,198619,199960,201248,202482,203665,204798,205881,206917,207903,208842,209754,210643,211511
32,"Virginia",1602677,1606326,1609500,1612590,1615591,1618517,1621284,1623899,1626370,1628702,1630903,1632985,1634953,1636813,1638572,1640236,1641812,1643304,1644719,1646060,1647330,1648534,1649677,1650762,1651793,1652773,1653704,1654589,1655430,1656231,1656994,1657720,1658413,1659073,1659702,1660302,1660875,1661421,1661943,1662442,1662919,1663374,1663809,1664225,1664623,1665004,1665368,1665716,1666050,1666369,1666674,1666966,1667246,1667514,1667771,1668017,1668253,1668479,1668696,1668904,1669105,1669297,1669482,1669660,1669831,1669996,1670155,1670309,1670457,1670601,1670739,1670873,1671003,1671128,1671250,1671368,1671483,1671595,1671703,1671809,1671911,1672011,1672109,1672204,1672296,1672387,1672475,1672562,1672647,1672730,1672811,1672890,1672968,1673045,1673120,1673194,1673267,1673338,1673409,1673479,1673548
