id,Country,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12
10,"Florida",7150188,7152336,7154424,7156450,7158410,7160302,7162124,7163872,7165686,7167439,7169130,7170760,7172330,7173841,7175295,7176783,7178215,7179593,7180919,7182196,7183425,7184609,7185823,7186992,7188117,7189201,7190246,7191253,7192225,7193221,7194181,7195107,7196001,7196865,7197700,7198507,7199336,7200137,7200912,7201663,7202391,7203097,7203782,7204486,7205170,7205834,7206480,7207109,7207721,7208318,7208932,7209530,7210114,7210684,7211241,7211786,7212320,7212870,7213409,7213937,7214454,7214962,7215461,7215952,7216459,7216958,7217450,7217933,7218410,7218881,7219345,7219827,7220303,7220774,7221239,7221700,7222157,7222609,7223081,7223549,7224013,7224475,7224934,7225391,7225846,7226322,7226796,7227268,7227740,7228212,7228683,7229154,7229647,7230141,7230636,7231133,7231630,7232130,7232631,7233158,7233687
11,"New York",6137273,6142123,6146991,6151877,6156785,6161718,6166680,6171678,6176855,6182084,6187370,6192719,6198138,6203635,6209218,6215031,6220948,6226978,6233128,6239408,6245826,6252390,6259288,6266362,6273622,6281076,6288735,6296607,6304701,6313271,6322098,6331190,6340554,6350196,6360121,6370331,6381187,6392358,6403846,6415645,6427752,6440159,6452854,6466348,6480140,6494211,6508539,6523100,6537868,6552813,6568623,6584581,6600648,6616787,6632961,6649134,6665272,6682203,6699040,6715746,6732288,6748632,6764749,6780608,6797005,6813071,6828780,6844108,6859037,6873549,6887633,6901976,6915831,6929191,6942052,6954415,6966280,6977651,6989113,7000053,7010484,7020415,7029862,7038838,7047359,7055884,7063949,7071572,7078772,7085569,7091982,7098028,7104046,7109704,7115021,7120017,7124710,7129117,7133257,7137361,7141204
12,"Rhode Island",425461,425735,426009,426283,426557,426831,427105,427378,427656,427933,428210,428486,428762,429036,429309,429587,429864,430139,430413,430686,430957,431226,431499,431771,432041,432308,432574,432837,433099,433364,433626,433886,434144,434399,434652,434901,435154,435405,435652,435896,436138,436376,436612,436850,437085,437317,437545,437770,437992,438211,438432,438649,438863,439074,439281,439485,439686,439888,440087,440282,440474,440663,440848,441030,441214,441394,441571,441744,441914,442082,442246,442411,442573,442733,442889,443042,443192,443340,443489,443635,443778,443919,444057,444192,444325,444460,444592,444721,444848,444974,445097,445217,445340,445460,445578,445694,445809,445922,446033,446145,446256
13,"Georgia",2905400,2906139,2906858,2907556,2908232,2908887,2909519,2910128,2910717,2911286,2911837,2912369,2912882,2913378,2913856,2914322,2914772,2915206,2915626,2916032,2916424,2916803,2917172,2917529,2917874,2918208,2918530,2918842,2919143,2919437,2919721,2919996,2920262,2920520,2920769,2921010,2921245,2921472,2921692,2921905,2922112,2922311,2922504,2922693,2922876,2923053,2923224,2923390,2923550,2923706,2923857,2924005,2924147,2924285,2924418,2924548,2924673,2924795,2924914,2925029,2925140,2925248,2925352,2925454,2925552,2925648,2925741,2925831,2925918,2926002,2926084,2926164,2926241,2926316,2926389,2926459,2926527,2926593,2926658,2926720,2926781,2926840,2926897,2926952,2927005,2927057,2927108,2927156,2927204,2927250,2927294,2927337,2927379,2927420,2927459,2927497,2927534,2927570,2927604,2927638,2927671
14,"New Hampshire",351052,351276,351501,351726,351952,352179,352406,352635,352867,353099,353333,353568,353804,354041,354280,354522,354765,355009,355255,355502,355751,356001,356255,356510,356767,357026,357286,357548,357813,358080,358350,358621,358894,359170,359448,359728,360011,360297,360585,360876,361169,361464,361762,362064,362369,362676,362986,363299,363614,363933,364255,364581,364910,365242,365577,365915,366257,366603,366953,367306,367663,368023,368386,368754,369126,369503,369883,370267,370656,371048,371444,371846,372252,372662,373077,373496,373920,374348,374782,375222,375665,376114,376567,377025,377488,377959,378434,378914,379400,379890,380386,380888,381397,381911,382431,382957,383488,384026,384568,385119,385677
15,"North Carolina",3198866,3201403,3203923,3206425,3208907,3211368,3213807,3216220,3218633,3221026,3223399,3225751,3228082,3230393,3232684,3234974,3237243,3239493,3241724,3243935,3246126,3248299,3250471,3252623,3254757,3256872,3258969,3261048,3263108,3265167,3267209,3269232,3271238,3273226,3275197,3277150,3279103,3281039,3282957,3284859,3286744,3288612,3290464,3292315,3294150,3295968,3297771,3299557,3301328,3303083,3304837,3306576,3308299,3310007,3311700,3313377,3315039,3316701,3318349,3319981,3321598,3323201,3324789,3326363,3327937,3329497,3331042,3332573,3334090,3335593,3337082,3338572,3340047,3341509,3342957,3344392,3345814,3347222,3348630,3350026,3351408,3352777,3354133,3355477,3356807,3358139,3359458,3360764,3362058,3363339,3364608,3365866,3367124,3368370,3369604,3370827,3372038,3373238,3374426,3375615,3376793
16,"New Jersey",2748202,2750403,2752573,2754707,2756799,2758845,2760840,2762781,2764948,2767088,2769199,2771280,2773331,2775350,2777336,2779545,2781721,2783861,2785960,2788014,2790019,2791971,2794157,2796279,2798332,2800312,2802215,2804039,2805781,2807738,2809598,2811359,2813022,2814588,2816059,2817438,2818995,2820445,2821791,2823038,2824193,2825260,2826245,2827371,2828404,2829353,2830224,2831023,2831759,2832438,2833213,2833925,2834579,2835182,2835739,2836253,2836731,2837269,2837767,2838229,2838659,2839060,2839436,2839789,2840184,2840555,2840905,2841237,2841552,2841852,2842139,2842459,2842765,2843060,2843345,2843620,2843888,2844150,2844442,2844728,2845009,2845286,2845560,2845831,2846101,2846405,2846710,2847016,2847323,2847633,2847946,2848264,2848625,2848994,2849371,2849758,2850155,2850563,2850983,2851466,2851966
17,"Colorado",1656683,1657284,1657874,1658453,1659019,1659574,1660116,1660645,1661187,1661719,1662239,1662750,1663250,1663740,1664221,1664721,1665212,1665695,1666171,1666639,1667101,1667557,1668032,1668502,1668967,1669426,1669881,1670331,1670778,1671247,1671712,1672174,1672633,1673090,1673545,1673998,1674475,1674950,1675424,1675898,1676371,1676844,1677318,1677817,1678316,1678817,1679319,1679822,1680327,1680834,1681367,1681903,1682442,1682983,1683527,1684073,1684623,1685202,1685785,1686371,1686961,1687554,1688151,1688751,1689384,1690021,1690662,1691307,1691956,1692608,1693264,1693955,1694650,1695349,1696052,1696758,1697467,1698179,1698929,1699681,1700437,1701195,1701956,1702718,1703482,1704286,1705091,1705897,1706704,1707512,1708320,1709128,1709975,1710821,1711667,1712512,1713354,1714195,1715032,1715908,1716780
18,"Maryland",1252358,1253093,1253824,1254549,1255268,1255981,1256687,1257387,1258085,1258777,1259463,1260143,1260817,1261485,1262148,1262810,1263467,1264118,1264763,1265404,1266039,1266670,1267300,1267925,1268545,1269160,1269771,1270377,1270979,1271581,1272178,1272771,1273359,1273943,1274523,1275099,1275676,1276248,1276816,1277381,1277941,1278498,1279051,1279605,1280155,1280701,1281243,1281783,1282318,1282851,1283383,1283913,1284439,1284962,1285482,1285999,1286512,1287026,1287537,1288045,1288550,1289052,1289552,1290048,1290545,1291039,1291531,1292019,1292505,1292988,1293469,1293950,1294429,1294906,1295379,1295850,1296319,1296785,1297252,1297717,1298180,1298640,1299098,1299553,1300006,1300461,1300913,1301363,1301811,1302256,1302700,1303142,1303584,1304025,1304464,1304901,1305336,1305769,1306200,1306633,1307064
19,"Nevada",847332,847539,847736,847921,848095,848255,848403,848537,848688,848828,848959,849081,849194,849299,849398,849509,849614,849712,849804,849892,849976,850055,850146,850232,850314,850394,850470,850545,850617,850700,850780,850859,850936,851012,851087,851161,851247,851331,851416,851500,851585,851670,851755,851854,851954,852055,852157,852261,852367,852475,852599,852727,852857,852990,853126,853265,853406,853571,853740,853913,854089,854269,854453,854639,854855,855074,855297,855522,855749,855977,856205,856468,856730,856992,857251,857507,857758,858005,858287,858563,858832,859092,859343,859585,859817,860083,860336,860578,860809,861028,861236,861433,861657,861870,862070,862259,862438,862606,862766,862947,863118
20,"Tennessee",2341239,2341859,2342461,2343044,2343608,2344151,2344673,2345172,2345667,2346146,2346607,2347052,2347479,2347891,2348286,2348677,2349055,2349418,2349769,2350107,2350433,2350748,2351062,2351365,2351658,2351941,2352215,2352480,2352737,2352994,2353243,2353485,2353720,2353948,2354169,2354384,2354601,2354811,2355016,2355216,2355411,2355601,2355787,2355974,2356158,2356337,2356512,2356684,2356853,2357019,2357186,2357351,2357513,2357672,2357829,2357983,2358135,2358290,2358443,2358593,2358743,2358890,2359036,2359181,2359328,2359474,2359619,2359763,2359906,2360049,2360190,2360335,2360480,2360623,2360767,2360910,2361053,2361196,2361342,2361489,2361636,2361783,2361931,2362078,2362226,2362379,2362533,2362687,2362842,2362998,2363155,2363313,2363477,2363641,2363808,2363975,2364145,2364316,2364488,2364667,2364849
21,"Hawaii",355959,357329,358813,360449,362300,364455,367060,370336,374772,380782,389106,400717,416747,438198,465342,500656,538427,573305,600831,619454,630332,635917,648442,654714,657696,659099,659779,660136,660347,660971,661259,661399,661475,661521,661554,661578,661615,661634,661645,661652,661657,661661,661663,661667,661669,661670,661671,661672,661672,661673,661673,661674,661674,661674,661674,661674,661674,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675,661675
22,"Indiana",1921993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1588154,1589474,1590779,1592067,1593337,1594584,1595807,1597002,1598209,1599394,1600558,1601698,1602816,1603911,1604983,1606067,1607130,1608171,1609191,1610190,1611169,1612128,1613100,1614052,1614984,1615898,1616794,1617672,1618534,1619406,1620261,1621099,1621922,1622728,1623520,1624296,1625083,1625855,1626612,1627354,1628083,1628798,1629501,1630212,1630911,1631596,1632268,1632928,1633576,1634211,1634856,1635488,1636109,1636717,1637314,1637900,1638474,1639057,1639628,1640188,1640737,1641275,1641802,1642319,1642843,1643356,1643858,1644349,1644831,1645302,1645762,1646229,1646686,1647132,1647569,1647995,1648412,1648820,1649232,1649635,1650029,1650413,1650788,1651155,1651513,1651875,1652229,1652574,1652912,1653241,1653563,1653878,1654196,1654507,1654810,1655107,1655398,1655681,1655959,1656240,1656515
24,"Minnesota",1664797,1665718,1666636,1667550,1668458,1669361,1670256,1671142,1672039,1672930,1673813,1674688,1675555,1676415,1677266,1678126,1678977,1679820,1680653,1681478,1682294,1683101,1683914,1684719,1685513,1686298,1687073,1687838,1688593,1689354,1690104,1690844,1691574,1692293,1693001,1693699,1694401,1695093,1695774,1696443,1697101,1697748,1698384,1699024,1699652,1700269,1700874,1701468,1702050,1702620,1703194,1703756,1704305,1704843,1705370,1705884,1706387,1706893,1707387,1707868,1708339,1708797,1709244,1709680,1710118,1710544,1710959,1711363,1711757,1712139,1712511,1712884,1713247,1713600,1713942,1714275,1714599,1714913,1715227,1715533,1715830,1716118,1716398,1716670,1716934,1717198,1717455,1717704,1717946,1718182,1718411,1718634,1718856,1719072,1719283,1719488,1719687,1719881,1720070,1720259,1720443
25,"Oklahoma",1199697,1200219,1200735,1201243,1201744,1202237,1202722,1203197,1203676,1204148,1204611,1205067,1205514,1205954,1206385,1206818,1207243,1207660,1208069,1208471,1208864,1209250,1209637,1210016,1210387,1210751,1211107,1211456,1211798,1212140,1212475,1212803,1213124,1213439,1213746,1214048,1214349,1214644,1214933,1215215,1215492,1215762,1216027,1216292,1216552,1216806,1217054,1217297,1217535,1217768,1218002,1218230,1218454,1218673,1218887,1219098,1219303,1219510,1219712,1219910,1220104,1220294,1220481,1220664,1220847,1221028,1221204,1221377,1221547,1221714,1221878,1222043,1222204,1222363,1222519,1222672,1222823,1222971,1223120,1223267,1223411,1223553,1223693,1223830,1223965,1224102,1224236,1224369,1224499,1224628,1224755,1224880,1225006,1225131,1225254,1225376,1225496,1225615,1225732,1225851,1225968
26,"Pennsylvania",3254818,3256788,3258694,3260538,3262322,3264047,3265717,3267333,3269181,3270944,3272618,3274202,3275697,3277101,3278414,3279790,3281125,3282417,3283665,3284869,3286026,3287136,3288328,3289450,3290510,3291513,3292467,3293378,3294251,3295196,3296107,3296984,3297824,3298629,3299399,3300135,3300920,3301670,3302388,3303080,3303747,3304392,3305015,3305686,3306332,3306954,3307553,3308131,3308689,3309229,3309807,3310368,3310911,3311440,3311955,3312455,3312943,3313464,3313970,3314462,3314942,3315411,3315869,3316317,3316797,3317267,3317727,3318178,3318620,3319054,3319481,3319936,3320383,3320823,3321257,3321684,3322106,3322522,3322968,3323409,3323844,3324274,3324699,3325121,3325539,3325986,3326430,3326870,3327308,3327744,3328177,3328608,3329069,3329528,3329986,3330442,3330898,3331352,3331807,3332293,3332779
27,"South Carolina",1712281,1712803,1713309,1713801,1714278,1714740,1715187,1715618,1716038,1716445,1716838,1717219,1717586,1717941,1718284,1718620,1718944,1719258,1719561,1719854,1720137,1720410,1720678,1720938,1721188,1721430,1721664,1721891,1722110,1722325,1722533,1722734,1722928,1723117,1723299,1723475,1723649,1723817,1723979,1724137,1724289,1724437,1724580,1724721,1724858,1724990,1725119,1725243,1725364,1725482,1725597,1725710,1725819,1725925,1726027,1726127,1726224,1726320,1726413,1726504,1726592,1726678,1726761,1726842,1726922,1727000,1727076,1727150,1727222,1727293,1727361,1727429,1727495,1727559,1727622,1727684,1727743,1727802,1727860,1727916,1727971,1728025,1728078,1728129,1728180,1728230,1728278,1728326,1728373,1728418,1728463,1728507,1728550,1728592,1728634,1728675,1728715,1728754,1728792,1728830,1728867
28,"District of Columbia",168614,168707,168799,168889,168977,169065,169151,169236,169321,169404,169486,169567,169647,169726,169804,169881,169958,170033,170107,170181,170253,170324,170395,170466,170535,170603,170670,170737,170803,170868,170933,170997,171060,171122,171183,171244,171304,171364,171423,171481,171539,171596,171652,171708,171763,171818,171872,171925,171978,172030,172082,172134,172185,172235,172285,172334,172383,172431,172479,172527,172574,172620,172666,172711,172757,172801,172846,172890,172933,172976,173019,173061,173103,173145,173186,173227,173268,173308,173348,173387,173427,173466,173504,173542,173580,173618,173656,173693,173730,173766,173802,173838,173874,173910,173945,173980,174014,174049,174083,174117,174151
29,"Kansas",879001,879363,879718,880067,880410,880747,881077,881400,881717,882029,882335,882635,882929,883216,883499,883777,884051,884319,884582,884840,885092,885340,885586,885826,886062,886293,886520,886743,886962,887178,887390,887599,887803,888004,888201,888394,888585,888773,888958,889139,889316,889491,889662,889832,889999,890162,890323,890480,890635,890787,890938,891086,891231,891374,891514,891651,891786,891920,892051,892181,892307,892431,892553,892673,892792,892909,893023,893136,893246,893354,893460,893566,893669,893771,893870,893968,894064,894158,894252,894343,894433,894522,894608,894693,894776,894859,894940,895020,895098,895175,895250,895324,895397,895469,895539,895609,895676,895743,895808,895873,895937
30,"Missouri",1659325,1660227,1661118,1661998,1662868,1663726,1664573,1665409,1666235,1667052,1667857,1668651,1669435,1670208,1670970,1671727,1672473,1673209,1673935,1674651,1675357,1676054,1676746,1677428,1678101,1678765,1679420,1680065,1680702,1681335,1681958,1682573,1683179,1683777,1684367,1684948,1685525,1686094,1686655,1687208,1687752,1688289,1688818,1689344,1689862,1690372,1690875,1691369,1691857,1692337,1692814,1693283,1693745,1694200,1694648,1695088,1695521,1695952,1696376,1696792,1697202,1697605,1698001,1698390,1698777,1699157,1699531,1699898,1700258,1700612,1700960,1701306,1701645,1701978,1702305,1702626,1702941,1703250,1703557,1703858,1704153,1704443,1704727,1705006,1705279,1705551,1705817,1706078,1706333,1706584,1706830,1707071,1707310,1707545,1707775,1708000,1708221,1708437,1708650,1708860,1709066
31,"Vermont",142443,142533,142625,142717,142810,142903,142998,143094,143193,143292,143392,143494,143596,143700,143805,143912,144021,144131,144242,144354,144467,144582,144699,144818,144938,145059,145181,145305,145431,145559,145688,145819,145952,146085,146220,146357,146497,146638,146781,146925,147071,147218,147367,147519,147672,147827,147984,148142,148302,148463,148627,148794,148961,149130,149301,149473,149647,149824,150003,150183,150365,150548,150732,150917,151107,151297,151489,151682,151876,152071,152268,152468,152669,152871,153073,153277,153481,153685,153894,154103,154312,154521,154731,154941,155151,155364,155577,155790,156002,156214,156426,156637,156851,157063,157275,157486,157696,157905,158113,158322,158530
