id,Country,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12
10,Azerbaijan,821757,821885,822008,822126,822240,822350,822457,822559,822658,822753,822845,822934,823020,823102,823182,823259,823333,823405,823474,823541,823606,823668,823728,823787,823843,823897,823950,824000,824049,824097,824143,824187,824230,824271,824311,824349,824387,824423,824458,824492,824525,824556,824587,824616,824645,824673,824700,824726,824751,824775,824799,824821,824843,824865,824885,824905,824925,824944,824962,824979,824996,825013,825029,825044,825059,825074,825088,825102,825115,825128,825140,825152,825163,825174,825184,825195,825204,825214,825223,825232,825241,825250,825258,825266,825274,825281,825289,825296,825303,825309,825316,825322,825328,825334,825340,825346,825351,825356,825361,825366,825371
11,The Bahamas,37309,37320,37331,37342,37353,37363,37374,37384,37394,37404,37414,37424,37434,37444,37454,37463,37473,37482,37491,37500,37510,37519,37528,37536,37545,37554,37563,37571,37580,37588,37596,37605,37613,37621,37629,37637,37645,37653,37661,37669,37676,37684,37692,37699,37707,37714,37722,37729,37737,37744,37751,37758,37766,37773,37780,37787,37794,37801,37808,37815,37822,37829,37836,37842,37849,37856,37863,37869,37876,37883,37890,37896,37903,37909,37916,37923,37929,37936,37942,37949,37955,37962,37969,37975,37982,37988,37995,38001,38008,38014,38021,38027,38034,38040,38047,38053,38060,38066,38073,38079,38086
12,Bahrain,682114,682519,682929,683345,683766,684196,684633,685082,685547,686022,686507,687003,687510,688029,688560,689112,689678,690258,690852,691461,692087,692728,693396,694082,694787,695511,696255,697019,697805,698625,699469,700336,701229,702148,703094,704067,705085,706132,707210,708321,709465,710644,711858,713127,714435,715783,717171,718602,720075,721593,723180,724815,726499,728233,730018,731856,733747,735723,737757,739849,742000,744212,746484,748818,751255,753756,756324,758958,761658,764425,767259,770211,773232,776322,779481,782707,786001,789360,792847,796401,800018,803699,807440,811239,815094,819076,823111,827195,831325,835498,839709,843955,848323,852720,857142,861585,866043,870514,874990,879570,884149
13,Bangladesh,2027565,2028251,2028945,2029650,2030367,2031097,2031843,2032606,2033392,2034184,2034980,2035780,2036582,2037383,2038182,2039012,2039804,2040553,2041252,2041896,2042479,2043000,2043625,2044194,2044709,2045170,2045580,2045943,2046263,2046644,2046994,2047317,2047615,2047892,2048152,2048399,2048646,2048879,2049097,2049303,2049499,2049685,2049862,2050033,2050195,2050349,2050496,2050635,2050768,2050895,2051017,2051134,2051245,2051351,2051452,2051548,2051640,2051730,2051815,2051896,2051974,2052049,2052120,2052189,2052255,2052319,2052379,2052437,2052493,2052547,2052598,2052649,2052697,2052744,2052789,2052832,2052874,2052914,2052954,2052992,2053029,2053065,2053099,2053133,2053165,2053197,2053228,2053258,2053288,2053316,2053344,2053371,2053397,2053423,2053449,2053474,2053498,2053522,2053545,2053568,2053590
14,Barbados,102580,102607,102633,102657,102680,102702,102723,102742,102761,102779,102797,102813,102828,102843,102857,102871,102884,102897,102909,102920,102931,102941,102952,102961,102971,102980,102988,102997,103004,103012,103020,103027,103034,103041,103047,103053,103059,103065,103071,103077,103082,103087,103092,103097,103102,103107,103111,103116,103120,103124,103129,103133,103137,103141,103145,103148,103152,103156,103159,103163,103167,103170,103173,103177,103180,103184,103187,103190,103193,103197,103200,103203,103206,103209,103211,103214,103217,103219,103222,103225,103228,103231,103234,103236,103239,103243,103246,103249,103252,103255,103259,103262,103266,103269,103273,103277,103281,103286,103293,103300,103308
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4553333,4558016,4562604,4567081,4571424,4575612,4579622,4583428,4587518,4591487,4595333,4599055,4602658,4606146,4609531,4613014,4616411,4619727,4622967,4626138,4629247,4632301,4635399,4638441,4641430,4644370,4647265,4650119,4652935,4655798,4658624,4661417,4664179,4666912,4669619,4672303,4675042,4677761,4680460,4683143,4685811,4688467,4691112,4693823,4696526,4699224,4701918,4704610,4707303,4709997,4712769,4715547,4718331,4721125,4723930,4726747,4729579,4732503,4735446,4738410,4741397,4744408,4747446,4750512,4753690,4756902,4760149,4763434,4766760,4770128,4773541,4777089,4780689,4784343,4788053,4791822,4795652,4799547,4803608,4807741,4811951,4816239,4820608,4825062,4829603,4834351,4839198,4844146,4849200,4854363,4859638,4865029,4870678,4876455,4882366,4888414,4894604,4900938,4907422,4914224,4921192
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,62095,62120,62144,62167,62190,62211,62232,62252,62272,62291,62310,62328,62345,62362,62379,62395,62410,62425,62440,62454,62468,62482,62495,62508,62520,62533,62545,62556,62568,62579,62590,62600,62611,62621,62631,62641,62650,62659,62668,62676,62685,62693,62701,62709,62717,62725,62733,62741,62748,62756,62763,62771,62778,62785,62792,62799,62806,62813,62820,62827,62833,62840,62847,62853,62860,62866,62873,62879,62886,62892,62899,62905,62911,62918,62924,62930,62937,62943,62949,62956,62962,62968,62975,62981,62987,62994,63000,63007,63013,63020,63026,63033,63039,63046,63053,63059,63066,63073,63080,63086,63093
19,Bolivia,1108472,1108542,1108609,1108673,1108736,1108796,1108854,1108908,1108960,1109009,1109056,1109101,1109145,1109186,1109225,1109262,1109298,1109333,1109365,1109397,1109427,1109455,1109483,1109509,1109534,1109558,1109581,1109603,1109624,1109645,1109664,1109683,1109700,1109718,1109734,1109750,1109765,1109779,1109793,1109806,1109819,1109831,1109843,1109854,1109865,1109876,1109886,1109895,1109905,1109914,1109922,1109930,1109938,1109946,1109953,1109960,1109967,1109974,1109980,1109986,1109992,1109998,1110003,1110008,1110014,1110018,1110023,1110027,1110031,1110035,1110039,1110043,1110046,1110050,1110053,1110056,1110060,1110063,1110066,1110068,1110071,1110074,1110077,1110079,1110081,1110084,1110086,1110088,1110091,1110093,1110095,1110097,1110099,1110101,1110102,1110104,1110106,1110107,1110109,1110111,1110112
20,Bosnia and Herzegovina,398796,398851,398903,398953,399001,399047,399092,399135,399176,399217,399255,399293,399329,399364,399397,399430,399461,399492,399521,399549,399576,399603,399628,399653,399676,399699,399722,399743,399764,399784,399803,399822,399840,399857,399874,399891,399907,399922,399937,399950,399964,399976,399989,400001,400012,400024,400034,400045,400055,400065,400075,400084,400093,400101,400109,400117,400124,400131,400138,400145,400152,400158,400164,400170,400176,400181,400187,400192,400197,400202,400207,400212,400216,400221,400225,400229,400233,400237,400241,400244,400248,400251,400255,400258,400261,400264,400267,400270,400273,400276,400278,400281,400283,400286,400288,400290,400293,400295,400297,400299,400301
21,Brazil,34684529,34690850,34697128,34703358,34709533,34715647,34721689,34727652,34733578,34739448,34745259,34751011,34756702,34762332,34767904,34773490,34779025,34784512,34789952,34795346,34800697,34806007,34811344,34816643,34821908,34827140,34832341,34837512,34842657,34847838,34852995,34858130,34863245,34868342,34873422,34878488,34883599,34888698,34893788,34898869,34903944,34909015,34914082,34919205,34924328,34929452,34934581,34939714,34944854,34950003,34955218,34960445,34965685,34970940,34976213,34981504,34986816,34992206,34997620,35003060,35008527,35014025,35019553,35025114,35030769,35036460,35042191,35047963,35053779,35059639,35065547,35071565,35077635,35083759,35089940,35096180,35102482,35108847,35115341,35121905,35128542,35135253,35142041,35148910,35155861,35162966,35170161,35177449,35184833,35192316,35199903,35207595,35215470,35223459,35231567,35239797,35248154,35256640,35265260,35274099,35283083
22,Brunei,229665,230311,230985,231687,232413,233159,233920,234686,235511,236357,237221,238100,238992,239896,240810,241832,242872,243932,245009,246104,247215,248343,249604,250886,252191,253516,254861,256225,257607,259142,260699,262277,263872,265483,267108,268745,270547,272361,274185,276013,277844,279673,281497,283484,285461,287425,289373,291299,293201,295076,297091,299070,301011,302910,304764,306571,308330,310201,312014,313770,315467,317105,318684,320204,321809,323349,324826,326240,327593,328888,330127,331430,332672,333856,334985,336061,337087,338065,339095,340074,341006,341894,342741,343548,344319,345131,345906,346645,347351,348026,348672,349291,349946,350574,351740,353437,355086,356687,358242,359847,361490
23,Bulgaria,1262224,1263438,1264665,1265906,1267159,1268426,1269704,1270991,1272290,1273601,1274923,1276258,1277603,1278960,1280327,1281711,1283107,1284515,1285935,1287367,1288811,1290267,1291741,1293227,1294726,1296237,1297760,1299297,1300846,1302414,1303994,1305587,1307192,1308810,1310440,1312083,1313746,1315420,1317105,1318801,1320507,1322223,1323949,1325697,1327451,1329211,1330976,1332745,1334518,1336293,1338091,1339886,1341675,1343457,1345230,1346993,1348743,1350520,1352280,1354019,1355736,1357428,1359095,1360734,1362383,1364002,1365590,1367146,1368668,1370155,1371608,1373058,1374475,1375859,1377211,1378530,1379817,1381073,1382315,1383529,1384713,1385869,1386998,1388099,1389174,1390233,1391268,1392278,1393264,1394228,1395169,1396089,1396993,1397878,1398742,1399586,1400412,1401219,1402008,1402785,1403544
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62383,62384,62385,62387,62388,62389,62390,62391,62392,62393,62394,62395,62396,62397,62398,62399,62400,62401,62402,62403,62404,62404,62405,62406,62407,62408,62408,62409,62410,62411,62411,62412,62413,62413,62414,62415,62415,62416,62416,62417,62418,62418,62419,62419,62420,62420,62421,62421,62422,62422,62423,62423,62424,62424,62425,62425,62426,62426,62427,62427,62427,62428,62428,62429,62429,62429,62430,62430,62431,62431,62431,62432,62432,62432,62433,62433,62433,62434,62434,62434,62435,62435,62435,62435,62436,62436,62436,62437,62437,62437,62437,62438,62438,62438,62438,62439,62439,62439,62439,62440,62440
26,Cambodia,137897,137910,137922,137934,137946,137957,137968,137979,137991,138002,138012,138023,138033,138043,138054,138064,138074,138083,138093,138102,138112,138121,138130,138139,138148,138157,138166,138175,138183,138192,138200,138208,138217,138225,138233,138241,138249,138257,138264,138272,138280,138287,138295,138302,138309,138317,138324,138331,138338,138345,138352,138359,138366,138373,138380,138387,138393,138400,138407,138413,138420,138426,138433,138439,138446,138452,138458,138465,138471,138477,138483,138490,138496,138502,138508,138514,138520,138526,138532,138538,138544,138550,138556,138562,138567,138573,138579,138585,138591,138597,138602,138608,138614,138619,138625,138631,138636,138642,138648,138653,138659
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4287508,4292371,4297245,4302128,4307017,4311909,4316798,4321677,4326621,4331558,4336485,4341397,4346294,4351172,4356028,4360973,4365888,4370769,4375613,4380418,4385179,4389894,4394706,4399463,4404164,4408805,4413383,4417897,4422342,4426877,4431342,4435737,4440061,4444311,4448488,4452591,4456761,4460861,4464890,4468850,4472742,4476565,4480322,4484122,4487859,4491535,4495153,4498713,4502217,4505669,4509144,4512569,4515945,4519275,4522559,4525801,4529002,4532218,4535396,4538536,4541641,4544712,4547751,4550759,4553783,4556777,4559744,4562685,4565602,4568496,4571368,4574257,4577126,4579977,4582810,4585626,4588427,4591214,4594023,4596819,4599604,4602379,4605145,4607902,4610652,4613429,4616201,4618968,4621732,4624494,4627254,4630014,4632806,4635599,4638395,4641195,4643998,4646807,4649622,4652476,4655337
29,Central African Republic,14923,14924,14925,14926,14927,14928,14929,14930,14931,14932,14932,14933,14934,14934,14935,14936,14936,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937
30,Chad,7590,7591,7592,7593,7595,7596,7597,7598,7599,7600,7601,7602,7603,7604,7605,7606,7607,7608,7609,7610,7611,7611,7612,7613,7614,7615,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616
31,Chile,4634889,4641082,4647300,4653546,4659825,4666141,4672502,4678916,4685889,4692957,4700129,4707415,4714827,4722376,4730075,4738616,4747383,4756395,4765672,4775236,4785108,4795311,4806699,4818523,4830813,4843598,4856908,4870774,4885226,4901443,4918412,4936171,4954758,4974210,4994560,5016350,5043823,5073247,5104763,5138513,5174633,5228443,5290741,5371475,5459504,5553744,5652483,5753445,5853978,5951343,6086355,6215701,6335107,6441588,6533746,6611659,6676476,6781110,6867831,6938726,6996456,7055518,7167170,7268607,7405941,7530044,7640359,7737188,7821461,7894483,7957709,8090154,8219381,8330676,8425839,8507007,8576356,8635915,8715076,8781425,8837382,8885008,8925993,8961686,8993146,9080054,9161692,9232130,9293111,9346190,9392707,9433790,9481800,9523206,9559216,9590813,9618783,9643755,9666224,9691249,9713357
32,China,2775058,2780302,2785385,2790338,2795185,2799921,2804539,2809037,2813432,2817718,2821902,2825986,2829971,2833860,2837655,2841387,2845033,2848595,2852077,2855481,2858810,2862065,2865273,2868412,2871486,2874495,2877442,2880329,2883159,2885952,2888690,2891376,2894010,2896595,2899132,2901623,2904086,2906505,2908881,2911216,2913512,2915769,2917989,2920188,2922350,2924479,2926575,2928638,2930670,2932672,2934658,2936615,2938544,2940446,2942323,2944174,2946000,2947814,2949605,2951374,2953120,2954845,2956550,2958235,2959911,2961568,2963207,2964828,2966431,2968018,2969590,2971154,2972704,2974238,2975759,2977265,2978758,2980238,2981714,2983178,2984630,2986071,2987500,2988919,2990327,2991734,2993130,2994518,2995896,2997266,2998627,2999980,3001333,3002679,3004017,3005349,3006674,3007992,3009305,3010619,3011927
33,Colombia,6307372,6307498,6307619,6307736,6307849,6307959,6308065,6308167,6308265,6308360,6308451,6308540,6308625,6308707,6308786,6308863,6308937,6309008,6309077,6309144,6309208,6309271,6309331,6309389,6309446,6309501,6309553,6309605,6309654,6309702,6309749,6309794,6309838,6309880,6309921,6309961,6309999,6310037,6310073,6310108,6310143,6310176,6310208,6310239,6310270,6310299,6310328,6310356,6310383,6310410,6310435,6310460,6310485,6310508,6310531,6310554,6310575,6310597,6310618,6310638,6310657,6310676,6310695,6310713,6310731,6310748,6310765,6310782,6310798,6310813,6310829,6310844,6310858,6310873,6310887,6310900,6310913,6310926,6310939,6310951,6310964,6310976,6310987,6310998,6311010,6311020,6311031,6311041,6311051,6311060,6311069,6311078,6311087,6311096,6311104,6311113,6311121,6311129,6311137,6311145,6311152
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92899,92906,92912,92918,92924,92929,92935,92941,92946,92951,92956,92961,92965,92970,92974,92979,92983,92987,92991,92996,93000,93004,93008,93011,93015,93019,93023,93026,93030,93033,93037,93040,93043,93047,93050,93053,93056,93059,93062,93065,93068,93071,93074,93077,93079,93082,93085,93087,93090,93092,93095,93097,93100,93102,93104,93107,93109,93111,93113,93115,93117,93120,93122,93124,93125,93127,93129,93131,93133,93135,93137,93138,93140,93142,93144,93146,93147,93149,93151,93152,93154,93155,93157,93159,93160,93162,93163,93164,93166,93167,93169,93170,93171,93173,93174,93175,93176,93178,93179,93180
