id,Country,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12
10,Azerbaijan,821757,821868,821975,822080,822181,822278,822372,822463,822551,822635,822717,822797,822873,822947,823018,823088,823154,823219,823282,823342,823400,823457,823511,823564,823615,823665,823712,823759,823803,823846,823888,823929,823968,824006,824042,824078,824112,824146,824178,824209,824239,824268,824296,824324,824350,824376,824400,824424,824448,824470,824492,824513,824533,824553,824572,824591,824609,824626,824643,824659,824675,824690,824705,824719,824733,824747,824760,824772,824785,824797,824808,824819,824830,824840,824851,824860,824870,824879,824888,824897,824905,824913,824921,824929,824936,824943,824950,824957,824963,824970,824976,824982,824988,824993,824999,825004,825009,825014,825019,825023,825028
11,The Bahamas,37309,37315,37322,37328,37334,37340,37346,37351,37357,37363,37369,37374,37380,37385,37391,37396,37401,37406,37412,37417,37422,37427,37431,37436,37441,37446,37451,37455,37460,37464,37469,37473,37477,37482,37486,37490,37494,37499,37503,37507,37511,37515,37519,37522,37526,37530,37534,37538,37541,37545,37548,37552,37555,37559,37562,37566,37569,37573,37576,37579,37582,37586,37589,37592,37595,37598,37601,37604,37607,37610,37613,37616,37619,37622,37625,37628,37630,37633,37636,37639,37641,37644,37647,37649,37652,37655,37657,37660,37662,37665,37667,37670,37672,37675,37677,37680,37682,37684,37687,37689,37691
12,Bahrain,682114,682512,682914,683319,683729,684144,684566,684996,685438,685886,686341,686804,687274,687753,688240,688739,689247,689764,690291,690826,691372,691927,692497,693077,693668,694270,694882,695507,696142,696795,697460,698138,698828,699530,700245,700974,701723,702486,703263,704055,704862,705684,706522,707381,708257,709149,710058,710983,711926,712885,713870,714872,715893,716932,717989,719064,720159,721281,722422,723583,724763,725964,727185,728426,729696,730986,732298,733630,734984,736358,737754,739179,740626,742093,743582,745092,746622,748173,749755,751357,752980,754623,756285,757968,759670,761401,763152,764921,766708,768513,770336,772175,774042,775926,777825,779738,781667,783609,785564,787545,789538
13,Bangladesh,2027565,2028244,2028930,2029626,2030331,2031049,2031779,2032525,2033290,2034060,2034832,2035605,2036378,2037149,2037916,2038710,2039466,2040178,2040842,2041451,2042002,2042492,2043080,2043614,2044095,2044525,2044907,2045243,2045539,2045891,2046214,2046510,2046783,2047036,2047274,2047498,2047723,2047933,2048131,2048316,2048492,2048659,2048817,2048970,2049114,2049251,2049381,2049504,2049621,2049733,2049840,2049942,2050039,2050131,2050219,2050302,2050382,2050459,2050532,2050602,2050669,2050733,2050793,2050851,2050907,2050960,2051012,2051061,2051107,2051152,2051196,2051238,2051278,2051317,2051354,2051390,2051424,2051457,2051490,2051521,2051551,2051580,2051608,2051635,2051662,2051687,2051712,2051737,2051760,2051783,2051805,2051826,2051847,2051868,2051888,2051908,2051927,2051945,2051963,2051981,2051999
14,Barbados,102580,102596,102610,102625,102638,102651,102663,102674,102686,102696,102706,102716,102725,102734,102742,102751,102758,102766,102773,102780,102786,102792,102798,102804,102809,102814,102819,102824,102829,102833,102837,102841,102845,102849,102853,102856,102859,102862,102866,102868,102871,102874,102877,102879,102881,102884,102886,102888,102890,102892,102894,102896,102898,102900,102901,102903,102904,102906,102907,102909,102910,102911,102913,102914,102915,102916,102917,102918,102919,102920,102921,102922,102923,102924,102925,102926,102927,102927,102928,102929,102930,102930,102931,102932,102932,102932,102932,102932,102932,102932,102932,102932,102932,102932,102932,102932,102932,102932,102932,102932,102932
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4553333,4556034,4558706,4561342,4563935,4566473,4568947,4571343,4573829,4576268,4578660,4581003,4583297,4585544,4587745,4589977,4592173,4594334,4596463,4598560,4600630,4602674,4604746,4606794,4608819,4610824,4612811,4614780,4616734,4618721,4620694,4622654,4624605,4626545,4628478,4630404,4632370,4634331,4636288,4638244,4640198,4642153,4644110,4646114,4648122,4650135,4652155,4654182,4656218,4658264,4660367,4662482,4664612,4666758,4668920,4671100,4673300,4675568,4677859,4680175,4682516,4684884,4687281,4689708,4692219,4694765,4697347,4699967,4702626,4705328,4708072,4710920,4713816,4716763,4719764,4722820,4725933,4729105,4732406,4735774,4739210,4742719,4746302,4749963,4753703,4757604,4761594,4765676,4769853,4774129,4778507,4782990,4787675,4792477,4797399,4802445,4807620,4812927,4818370,4824067,4829913
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,62095,62117,62138,62158,62178,62197,62215,62233,62251,62268,62284,62300,62316,62331,62345,62359,62373,62386,62399,62412,62424,62435,62447,62458,62469,62479,62489,62499,62509,62518,62527,62536,62545,62553,62561,62569,62577,62584,62591,62598,62605,62612,62618,62625,62631,62637,62643,62648,62654,62659,62665,62670,62675,62680,62685,62689,62694,62698,62702,62707,62711,62715,62719,62722,62726,62730,62733,62737,62740,62744,62747,62750,62753,62756,62759,62762,62765,62768,62770,62773,62776,62778,62781,62783,62785,62788,62790,62792,62795,62797,62799,62801,62803,62805,62807,62809,62811,62813,62814,62816,62818
19,Bolivia,1108472,1108532,1108590,1108646,1108701,1108753,1108803,1108851,1108896,1108938,1108979,1109019,1109056,1109092,1109125,1109158,1109189,1109218,1109247,1109274,1109299,1109324,1109348,1109370,1109392,1109412,1109432,1109450,1109468,1109486,1109502,1109518,1109533,1109547,1109561,1109574,1109587,1109599,1109610,1109621,1109632,1109642,1109652,1109661,1109670,1109679,1109687,1109695,1109702,1109709,1109716,1109723,1109729,1109736,1109741,1109747,1109752,1109758,1109763,1109767,1109772,1109776,1109781,1109785,1109788,1109792,1109796,1109799,1109803,1109806,1109809,1109812,1109815,1109817,1109820,1109822,1109825,1109827,1109829,1109832,1109834,1109836,1109837,1109839,1109841,1109843,1109844,1109846,1109848,1109849,1109850,1109852,1109853,1109854,1109856,1109857,1109858,1109859,1109860,1109861,1109862
20,Bosnia and Herzegovina,398796,398843,398889,398933,398975,399015,399055,399092,399129,399164,399199,399232,399263,399294,399324,399352,399380,399407,399433,399458,399482,399505,399527,399549,399570,399590,399610,399629,399647,399664,399681,399698,399714,399729,399744,399758,399772,399785,399798,399809,399821,399832,399843,399853,399863,399873,399882,399891,399900,399908,399916,399924,399932,399939,399946,399953,399959,399966,399972,399978,399984,399989,399994,400000,400005,400009,400014,400019,400023,400027,400031,400035,400039,400043,400046,400050,400053,400056,400059,400062,400065,400068,400071,400073,400076,400078,400080,400083,400085,400087,400089,400091,400093,400095,400097,400098,400100,400102,400103,400105,400106
21,Brazil,34684529,34690800,34697022,34703190,34709296,34715331,34721286,34727151,34732957,34738698,34744372,34749977,34755511,34760977,34766374,34771760,34777086,34782355,34787566,34792721,34797823,34802873,34807925,34812929,34817887,34822801,34827672,34832503,34837295,34842096,34846861,34851592,34856290,34860956,34865593,34870202,34874827,34879426,34884001,34888553,34893084,34897594,34902086,34906601,34911100,34915583,34920053,34924510,34928955,34933391,34937857,34942315,34946766,34951212,34955654,34960092,34964529,34969003,34973478,34977954,34982433,34986916,34991404,34995898,35000437,35004985,35009543,35014112,35018693,35023288,35027897,35032559,35037239,35041938,35046656,35051394,35056155,35060939,35065787,35070661,35075562,35080492,35085453,35090445,35095470,35100569,35105705,35110878,35116090,35121343,35126639,35131978,35137404,35142877,35148400,35153974,35159600,35165281,35171018,35176856,35182755
22,Brunei,229665,230009,230368,230739,231122,231514,231913,232312,232719,233133,233555,233982,234415,234852,235294,235756,236226,236702,237185,237674,238170,238674,239202,239740,240285,240840,241404,241977,242559,243171,243793,244427,245073,245730,246399,247081,247796,248524,249267,250024,250796,251583,252385,253225,254082,254955,255846,256754,257681,258625,259611,260616,261641,262685,263748,264831,265934,267083,268253,269442,270652,271882,273131,274400,275719,277058,278416,279793,281187,282599,284027,285508,287006,288519,290046,291587,293139,294703,296321,297769,299164,300547,301916,303270,304608,305983,307340,308677,309993,311289,312562,313812,315091,316345,317128,317760,318370,318958,319527,320149,320750
23,Bulgaria,1262224,1262916,1263616,1264323,1265038,1265760,1266489,1267224,1267964,1268711,1269464,1270225,1270992,1271766,1272546,1273334,1274130,1274932,1275741,1276558,1277381,1278212,1279051,1279898,1280752,1281613,1282482,1283358,1284241,1285134,1286034,1286941,1287856,1288778,1289706,1290642,1291589,1292541,1293500,1294464,1295435,1296410,1297391,1298384,1299379,1300377,1301377,1302377,1303374,1304370,1305381,1306388,1307388,1308380,1309362,1310335,1311295,1312278,1313245,1314195,1315127,1316040,1316932,1317802,1318693,1319562,1320410,1321235,1322037,1322816,1323572,1324339,1325086,1325812,1326518,1327205,1327873,1328523,1329172,1329804,1330419,1331018,1331602,1332171,1332726,1333274,1333809,1334330,1334838,1335335,1335819,1336292,1336756,1337210,1337653,1338085,1338508,1338920,1339324,1339719,1340106
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62383,62384,62385,62386,62388,62389,62390,62391,62392,62393,62394,62395,62396,62397,62397,62398,62399,62400,62401,62401,62402,62403,62404,62404,62405,62406,62406,62407,62407,62408,62408,62409,62410,62410,62411,62411,62412,62412,62413,62413,62413,62414,62414,62415,62415,62415,62416,62416,62416,62417,62417,62417,62418,62418,62418,62419,62419,62419,62419,62420,62420,62420,62420,62421,62421,62421,62421,62422,62422,62422,62422,62422,62423,62423,62423,62423,62423,62423,62424,62424,62424,62424,62424,62424,62424,62425,62425,62425,62425,62425,62425,62425,62425,62426,62426,62426,62426,62426,62426,62426,62426
26,Cambodia,137897,137904,137911,137918,137925,137931,137938,137944,137950,137956,137962,137968,137974,137980,137986,137992,137997,138003,138008,138013,138019,138024,138029,138034,138039,138044,138049,138054,138059,138064,138068,138073,138078,138082,138087,138091,138096,138100,138104,138109,138113,138117,138121,138125,138130,138134,138138,138142,138146,138150,138153,138157,138161,138165,138169,138173,138176,138180,138184,138187,138191,138195,138198,138202,138205,138209,138212,138216,138219,138223,138226,138230,138233,138237,138240,138243,138247,138250,138253,138257,138260,138263,138266,138270,138273,138276,138279,138282,138286,138289,138292,138295,138298,138301,138305,138308,138311,138314,138317,138320,138323
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4287508,4290277,4293050,4295824,4298599,4301373,4304140,4306898,4309695,4312483,4315259,4318022,4320769,4323498,4326209,4328982,4331730,4334451,4337143,4339804,4342432,4345025,4347696,4350329,4352922,4355473,4357980,4360443,4362861,4365358,4367811,4370218,4372580,4374895,4377164,4379388,4381676,4383922,4386125,4388288,4390410,4392493,4394538,4396624,4398674,4400690,4402672,4404623,4406544,4408436,4410348,4412232,4414090,4415922,4417731,4419516,4421279,4423051,4424802,4426533,4428244,4429937,4431612,4433270,4434933,4436580,4438211,4439827,4441430,4443019,4444594,4446174,4447742,4449298,4450843,4452378,4453902,4455417,4456937,4458448,4459951,4461445,4462932,4464412,4465886,4467366,4468841,4470310,4471774,4473233,4474688,4476139,4477600,4479057,4480511,4481963,4483413,4484862,4486309,4487768,4489226
29,Central African Republic,14923,14924,14925,14926,14927,14928,14929,14930,14931,14932,14932,14933,14934,14934,14935,14935,14936,14936,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937
30,Chad,7590,7591,7592,7593,7595,7596,7597,7598,7599,7600,7601,7602,7603,7604,7605,7606,7606,7607,7608,7609,7610,7611,7612,7612,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613
31,Chile,4634889,4638272,4641659,4645052,4648453,4651864,4655288,4658728,4662298,4665892,4669514,4673167,4676855,4680581,4684349,4688312,4692335,4696420,4700575,4704805,4709116,4713514,4718168,4722928,4727803,4732799,4737926,4743192,4748605,4754364,4760298,4766420,4772740,4779271,4786025,4793016,4800486,4808236,4816283,4824643,4833335,4842377,4851790,4861888,4872424,4883421,4894906,4906906,4919450,4932567,4946683,4961473,4976972,4993221,5010258,5028126,5046869,5067073,5088296,5110589,5134004,5158596,5184420,5211532,5240768,5271485,5303747,5337615,5373151,5410414,5449462,5491491,5535528,5581626,5629833,5680191,5732734,5787488,5846149,5907201,5970641,6036453,6104607,6175056,6247738,6324980,6404464,6486073,6569670,6655100,6742191,6830755,6923773,7018005,7071826,7118728,7164362,7208777,7252023,7296521,7339818
32,China,2775058,2779593,2784048,2788417,2792694,2796874,2800954,2804930,2808811,2812608,2816319,2819944,2823485,2826942,2830318,2833632,2836871,2840038,2843134,2846160,2849119,2852013,2854856,2857638,2860359,2863022,2865628,2868179,2870676,2873131,2875534,2877888,2880193,2882452,2884664,2886832,2888964,2891053,2893100,2895107,2897075,2899005,2900897,2902758,2904584,2906374,2908131,2909854,2911545,2913205,2914838,2916441,2918014,2919558,2921074,2922563,2924024,2925463,2926877,2928264,2929628,2930967,2932282,2933575,2934848,2936098,2937327,2938535,2939722,2940889,2942035,2943165,2944275,2945367,2946441,2947496,2948534,2949555,2950560,2951549,2952522,2953479,2954420,2955346,2956256,2957154,2958037,2958906,2959761,2960602,2961430,2962244,2963047,2963838,2964616,2965381,2966135,2966877,2967607,2968327,2969035
33,Colombia,6307372,6307479,6307584,6307686,6307785,6307880,6307972,6308060,6308145,6308226,6308305,6308381,6308454,6308524,6308592,6308657,6308720,6308781,6308840,6308896,6308951,6309003,6309054,6309103,6309150,6309196,6309240,6309282,6309323,6309363,6309401,6309438,6309473,6309508,6309541,6309573,6309604,6309634,6309663,6309691,6309718,6309744,6309770,6309794,6309818,6309841,6309863,6309884,6309905,6309925,6309944,6309963,6309981,6309998,6310015,6310032,6310048,6310063,6310078,6310092,6310106,6310120,6310133,6310145,6310158,6310170,6310181,6310192,6310203,6310213,6310223,6310233,6310243,6310252,6310261,6310269,6310278,6310286,6310294,6310301,6310309,6310316,6310323,6310330,6310336,6310342,6310348,6310354,6310360,6310366,6310371,6310376,6310381,6310386,6310391,6310396,6310400,6310403,6310407,6310411,6310414
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92899,92904,92910,92915,92920,92925,92931,92936,92941,92945,92950,92955,92960,92964,92969,92973,92977,92982,92986,92990,92994,92998,93002,93006,93010,93013,93017,93021,93024,93028,93031,93034,93038,93041,93044,93047,93051,93054,93057,93060,93062,93065,93068,93071,93074,93076,93079,93082,93084,93087,93089,93092,93094,93096,93099,93101,93103,93105,93107,93110,93112,93114,93116,93118,93120,93122,93124,93125,93127,93129,93131,93133,93134,93136,93138,93139,93141,93142,93144,93146,93147,93149,93150,93151,93153,93154,93156,93157,93158,93160,93161,93162,93163,93164,93166,93167,93168,93169,93170,93171
