id,Country,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35899,35900,35900,35901,35902,35902,35903,35903,35904,35904,35904,35905,35905,35905,35905,35906,35906,35906,35906,35907,35907,35907,35907,35908,35908,35908,35909,35909,35909,35910,35910,35910,35911,35911,35911,35911,35912,35912,35912,35912,35913,35913,35913,35913,35913,35914,35914,35914,35914,35914,35915,35915,35915,35915,35915,35915,35916,35916,35916,35916,35916,35916,35916,35917,35917,35917,35917,35917,35917,35917,35918,35918,35918,35918,35918,35918,35918,35918,35919,35919,35919,35919,35919,35919,35919,35919,35919,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35921,35921,35921,35921
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2692,2693,2693,2694,2694,2694,2695,2695,2696,2696,2697,2697,2698,2698,2699,2699,2700,2700,2701,2701,2702,2703,2703,2704,2704,2705,2705,2706,2707,2707,2708,2708,2709,2709,2710,2711,2711,2712,2712,2713,2714,2714,2715,2715,2716,2717,2717,2718,2719,2719,2720,2720,2721,2722,2722,2723,2724,2725,2725,2726,2727,2727,2728,2729,2730,2730,2731,2732,2733,2734,2734,2735,2736,2737,2738,2738,2739,2740,2741,2742,2743,2744,2745,2745,2746,2747,2748,2749,2750,2751,2752,2753,2754,2755,2756,2757,2758,2759,2760,2761,2762
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5981,5987,5993,5999,6006,6012,6017,6023,6029,6034,6039,6045,6050,6055,6060,6065,6071,6076,6081,6086,6091,6095,6100,6105,6109,6114,6118,6123,6127,6131,6135,6140,6144,6148,6152,6157,6161,6165,6169,6173,6178,6182,6186,6190,6194,6198,6203,6207,6211,6215,6220,6224,6228,6232,6237,6241,6245,6250,6254,6259,6263,6268,6273,6277,6282,6287,6292,6297,6302,6307,6312,6317,6323,6328,6334,6339,6345,6351,6357,6363,6369,6375,6382,6388,6395,6402,6409,6416,6424,6431,6439,6447,6455,6463,6472,6480,6489,6498,6508,6518,6527
56,France,156312,156341,156371,156403,156435,156468,156503,156538,156574,156610,156647,156686,156725,156765,156806,156848,156891,156936,156982,157029,157077,157126,157176,157228,157281,157335,157390,157447,157505,157565,157627,157689,157754,157820,157888,157957,158028,158101,158176,158252,158331,158411,158494,158578,158664,158752,158843,158935,159030,159127,159225,159326,159429,159535,159642,159752,159863,159977,160093,160212,160332,160454,160579,160705,160834,160964,161097,161231,161367,161504,161644,161784,161927,162071,162216,162362,162510,162658,162808,162958,163109,163261,163413,163566,163717,163862,164006,164150,164293,164436,164577,164717,164856,164994,165131,165266,165400,165532,165663,165791,165919
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150192,150232,150272,150310,150347,150383,150418,150452,150485,150519,150552,150584,150617,150650,150682,150715,150747,150780,150813,150846,150880,150913,150947,150981,151014,151048,151082,151113,151144,151176,151209,151242,151277,151313,151350,151388,151428,151468,151511,151554,151598,151642,151685,151729,151772,151814,151857,151900,151943,151987,152031,152076,152121,152167,152214,152261,152308,152356,152405,152454,152504,152555,152606,152658,152711,152764,152818,152873,152928,152984,153041,153098,153156,153215,153275,153335,153396,153457,153519,153582,153646,153710,153775,153840,153906,153973,154040,154108,154177,154246,154316,154386,154457,154528,154600,154672,154745,154819,154893,154967,155042
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33200,33210,33221,33231,33242,33253,33264,33275,33286,33298,33310,33322,33334,33346,33358,33370,33382,33394,33406,33418,33429,33441,33453,33465,33477,33489,33501,33514,33526,33539,33552,33565,33578,33591,33605,33619,33634,33649,33665,33681,33698,33715,33734,33754,33775,33798,33823,33850,33880,33914,33951,33992,34039,34092,34152,34220,34298,34386,34485,34597,34722,34861,35014,35180,35358,35546,35740,35940,36143,36344,36540,36727,36904,37068,37217,37352,37472,37579,37672,37755,37828,37891,37945,37992,38034,38071,38105,38137,38165,38192,38218,38243,38267,38291,38314,38336,38358,38379,38399,38417,38435
63,Guatemala,19811,19813,19815,19817,19819,19821,19823,19825,19827,19829,19830,19832,19833,19835,19836,19838,19839,19841,19842,19843,19844,19846,19847,19848,19849,19850,19851,19853,19854,19855,19856,19857,19858,19859,19860,19861,19862,19863,19864,19865,19866,19867,19868,19869,19870,19871,19872,19873,19874,19875,19876,19876,19877,19878,19879,19880,19881,19881,19882,19883,19884,19885,19885,19886,19887,19888,19888,19889,19890,19891,19891,19892,19893,19893,19894,19895,19896,19896,19897,19898,19898,19899,19900,19900,19901,19902,19902,19903,19904,19904,19905,19906,19906,19907,19908,19908,19909,19909,19910,19911,19911
64,Guinea,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47503,47511,47518,47526,47534,47541,47549,47557,47564,47572,47580,47587,47595,47602,47610,47617,47625,47632,47639,47647,47654,47661,47669,47676,47683,47690,47697,47705,47712,47719,47726,47733,47740,47747,47754,47760,47767,47774,47781,47787,47794,47801,47807,47814,47821,47827,47834,47840,47846,47853,47859,47865,47871,47878,47884,47890,47896,47902,47908,47913,47919,47925,47931,47936,47942,47947,47952,47958,47963,47968,47973,47978,47983,47988,47993,47998,48002,48007,48011,48016,48020,48024,48029,48033,48037,48041,48044,48048,48052,48056,48059,48063,48066,48069,48073,48076,48079,48082,48085,48088,48091
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528733,528743,528753,528763,528773,528782,528791,528800,528809,528817,528826,528834,528842,528850,528857,528865,528872,528879,528886,528892,528899,528905,528911,528917,528923,528929,528935,528940,528945,528951,528956,528961,528965,528970,528975,528979,528983,528987,528992,528996,528999,529003,529007,529010,529014,529017,529020,529024,529027,529030,529033,529035,529038,529041,529043,529046,529048,529051,529053,529055,529058,529060,529062,529064,529066,529068,529070,529071,529073,529075,529076,529078,529080,529081,529083,529084,529086,529087,529088,529090,529091,529092,529094,529095,529096,529097,529098,529099,529100,529101,529102,529103,529104,529105,529106,529107,529108,529109,529110,529110,529111
72,Indonesia,158156,158166,158175,158184,158193,158201,158210,158218,158226,158233,158241,158248,158255,158262,158269,158276,158282,158288,158295,158301,158306,158312,158318,158324,158329,158334,158340,158345,158350,158355,158360,158365,158369,158374,158378,158383,158387,158391,158395,158400,158404,158407,158411,158415,158419,158422,158426,158429,158433,158436,158440,158443,158446,158449,158452,158455,158458,158461,158464,158467,158470,158472,158475,158478,158480,158483,158485,158488,158490,158492,158495,158497,158499,158501,158504,158506,158508,158510,158512,158514,158516,158518,158520,158522,158524,158525,158527,158529,158531,158532,158534,158536,158537,158539,158541,158542,158544,158545,158547,158548,158550
73,Iran,144458,144462,144466,144470,144473,144477,144480,144484,144487,144490,144493,144495,144498,144501,144503,144505,144508,144510,144512,144514,144516,144517,144519,144521,144522,144524,144525,144527,144528,144529,144530,144532,144533,144534,144535,144536,144537,144538,144538,144539,144540,144541,144542,144542,144543,144544,144544,144545,144545,144546,144546,144547,144547,144548,144548,144549,144549,144550,144550,144550,144551,144551,144551,144552,144552,144552,144553,144553,144553,144553,144554,144554,144554,144554,144555,144555,144555,144555,144555,144555,144556,144556,144556,144556,144556,144556,144556,144557,144557,144557,144557,144557,144557,144557,144557,144557,144558,144558,144558,144558,144558
74,Iraq,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357
75,Ireland,7942,7943,7944,7945,7946,7947,7948,7949,7950,7951,7952,7953,7954,7955,7955,7956,7957,7958,7959,7960,7960,7961,7962,7963,7963,7964,7965,7966,7966,7967,7968,7968,7969,7970,7970,7971,7972,7972,7973,7974,7974,7975,7976,7976,7977,7977,7978,7979,7979,7980,7980,7981,7982,7982,7983,7983,7984,7984,7985,7985,7986,7986,7987,7987,7988,7988,7989,7989,7990,7990,7991,7991,7992,7992,7992,7993,7993,7994,7994,7994,7995,7995,7995,7996,7996,7996,7997,7997,7997,7998,7998,7998,7998,7999,7999,7999,7999,8000,8000,8000,8000
76,Israel,11706,11708,11709,11711,11713,11715,11716,11718,11720,11722,11723,11725,11727,11729,11730,11732,11734,11735,11737,11739,11740,11742,11743,11745,11747,11748,11750,11751,11753,11755,11756,11758,11759,11761,11763,11764,11766,11767,11769,11770,11772,11773,11775,11776,11778,11779,11781,11782,11784,11785,11786,11788,11789,11791,11792,11794,11795,11796,11798,11799,11801,11802,11803,11805,11806,11808,11809,11810,11812,11813,11814,11815,11817,11818,11819,11820,11822,11823,11824,11825,11826,11828,11829,11830,11831,11832,11833,11834,11835,11836,11837,11838,11839,11840,11841,11842,11843,11844,11845,11846,11847
77,Italy,177257,177280,177302,177323,177343,177363,177383,177401,177419,177437,177455,177472,177489,177507,177524,177541,177559,177576,177594,177612,177631,177650,177669,177690,177711,177733,177756,177779,177803,177826,177850,177874,177898,177923,177948,177975,178002,178030,178058,178088,178118,178149,178181,178213,178247,178281,178315,178351,178388,178425,178464,178504,178545,178587,178630,178675,178721,178768,178816,178866,178917,178970,179024,179079,179136,179194,179253,179314,179376,179440,179505,179572,179640,179710,179782,179855,179929,180005,180082,180161,180242,180323,180406,180491,180576,180663,180751,180840,180930,181021,181113,181205,181299,181393,181488,181583,181678,181774,181871,181967,182064
78,Jamaica,3320,3321,3323,3324,3326,3327,3329,3330,3331,3332,3334,3335,3336,3337,3338,3339,3340,3341,3342,3343,3344,3345,3345,3346,3347,3347,3348,3349,3349,3350,3350,3351,3351,3352,3352,3353,3353,3353,3354,3354,3355,3355,3355,3356,3356,3356,3357,3357,3357,3357,3358,3358,3358,3358,3359,3359,3359,3359,3360,3360,3360,3360,3360,3360,3361,3361,3361,3361,3361,3361,3362,3362,3362,3362,3362,3362,3362,3362,3362,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3364,3364,3364,3364,3364,3364,3364,3364,3364,3364
79,Japan,45208,45279,45347,45412,45474,45534,45592,45648,45702,45754,45805,45853,45900,45944,45986,46026,46064,46099,46133,46165,46196,46225,46253,46280,46306,46330,46354,46376,46398,46418,46438,46457,46475,46493,46510,46526,46541,46556,46571,46585,46598,46612,46624,46636,46648,46660,46671,46682,46692,46703,46712,46722,46732,46741,46750,46758,46767,46775,46783,46791,46799,46807,46814,46822,46829,46836,46843,46850,46857,46863,46870,46876,46883,46889,46895,46901,46907,46913,46919,46925,46931,46937,46943,46948,46954,46960,46965,46971,46977,46982,46988,46993,46999,47004,47010,47016,47021,47027,47032,47038,47043
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19055,19055,19055,19055,19055
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28544,28568,28592,28614,28634,28654,28673,28690,28707,28724,28740,28756,28771,28786,28801,28815,28828,28842,28854,28867,28879,28891,28902,28913,28923,28933,28943,28952,28961,28970,28979,28987,28996,29004,29012,29020,29028,29036,29044,29051,29059,29066,29074,29081,29089,29096,29104,29112,29119,29127,29135,29143,29151,29159,29167,29176,29185,29194,29203,29212,29222,29232,29242,29253,29264,29276,29287,29300,29313,29326,29340,29354,29369,29384,29401,29418,29435,29454,29473,29493,29514,29536,29559,29583,29608,29634,29661,29689,29718,29749,29780,29813,29846,29881,29917,29938,29957,29977,29997,30018,30039
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
