id,Country,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12
10,Azerbaijan,9921,9923,9925,9927,9928,9930,9932,9933,9935,9936,9937,9939,9940,9941,9942,9943,9944,9945,9946,9947,9948,9949,9949,9950,9951,9952,9952,9953,9954,9954,9955,9955,9956,9956,9957,9957,9958,9958,9959,9959,9960,9960,9960,9961,9961,9961,9962,9962,9962,9963,9963,9963,9963,9964,9964,9964,9964,9965,9965,9965,9965,9966,9966,9966,9966,9966,9966,9967,9967,9967,9967,9967,9967,9968,9968,9968,9968,9968,9968,9968,9968,9969,9969,9969,9969,9969,9969,9969,9969,9969,9969,9969,9970,9970,9970,9970,9970,9970,9970,9970,9970
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29372,29373,29374,29375,29375,29376,29377,29378,29380,29381,29382,29383,29384,29386,29387,29388,29390,29392,29393,29395,29397,29399,29401,29403,29405,29407,29409,29411,29413,29415,29417,29420,29422,29424,29427,29429,29431,29434,29436,29439,29441,29444,29447,29450,29452,29455,29458,29461,29464,29466,29469,29471,29474,29476,29478,29480,29482,29484,29486,29487,29489,29490,29491,29493,29494,29495,29496,29497,29498,29499,29499,29500,29501,29502,29502,29503,29503,29504,29505,29505,29506,29506,29507,29507,29507,29508,29508,29508,29509,29509,29509,29510,29510,29510,29511,29511,29511,29511,29511,29512,29512
14,Barbados,560,560,560,560,561,561,561,561,561,561,561,561,561,561,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32690,32695,32700,32705,32710,32715,32720,32725,32730,32736,32741,32747,32752,32758,32763,32769,32775,32780,32786,32791,32797,32802,32808,32814,32819,32825,32831,32836,32842,32847,32853,32859,32864,32870,32876,32882,32887,32893,32899,32904,32910,32916,32921,32927,32932,32938,32943,32949,32954,32960,32965,32971,32976,32982,32987,32992,32998,33003,33009,33014,33020,33025,33030,33036,33041,33047,33052,33058,33064,33069,33075,33080,33086,33092,33098,33103,33109,33115,33121,33127,33133,33139,33145,33152,33158,33164,33171,33177,33184,33190,33197,33204,33211,33218,33225,33232,33239,33247,33254,33262,33270
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,22237,22238,22238,22238,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242
20,Bosnia and Herzegovina,16138,16139,16140,16141,16142,16142,16143,16144,16145,16145,16146,16147,16147,16148,16148,16149,16150,16150,16151,16151,16151,16152,16152,16153,16153,16153,16154,16154,16155,16155,16155,16155,16156,16156,16156,16157,16157,16157,16157,16158,16158,16158,16158,16158,16159,16159,16159,16159,16159,16159,16160,16160,16160,16160,16160,16160,16160,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16162,16162,16162,16162,16162,16162,16162,16162,16162,16162,16162,16162,16162,16162,16162,16162,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163
21,Brazil,686371,686415,686457,686498,686537,686574,686611,686646,686680,686714,686746,686778,686810,686841,686871,686900,686929,686956,686983,687008,687033,687057,687081,687104,687127,687150,687173,687195,687218,687240,687262,687284,687305,687326,687347,687368,687389,687409,687429,687449,687468,687488,687507,687526,687545,687564,687583,687601,687620,687638,687656,687674,687691,687709,687726,687743,687760,687777,687794,687811,687827,687843,687860,687876,687892,687908,687924,687940,687956,687972,687987,688003,688018,688034,688049,688065,688080,688096,688111,688126,688142,688157,688172,688188,688203,688218,688234,688249,688264,688280,688295,688311,688326,688342,688357,688373,688389,688404,688420,688436,688452
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37733,37736,37739,37742,37745,37748,37751,37754,37757,37760,37763,37766,37769,37772,37775,37778,37781,37785,37788,37791,37794,37797,37800,37804,37807,37810,37813,37816,37820,37823,37826,37830,37833,37837,37840,37844,37847,37851,37855,37858,37862,37866,37870,37873,37877,37881,37885,37889,37893,37897,37901,37906,37910,37914,37918,37923,37927,37931,37936,37940,37944,37949,37953,37958,37962,37967,37972,37976,37981,37985,37990,37995,37999,38004,38008,38013,38018,38022,38027,38031,38036,38040,38045,38049,38053,38058,38062,38066,38070,38074,38078,38082,38086,38090,38094,38098,38102,38105,38109,38112,38116
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45486,45519,45552,45585,45616,45648,45679,45710,45740,45770,45801,45831,45861,45891,45921,45951,45981,46011,46041,46071,46100,46130,46160,46190,46219,46249,46279,46309,46339,46369,46399,46429,46460,46490,46521,46552,46582,46613,46644,46675,46705,46736,46767,46798,46829,46860,46890,46921,46952,46983,47013,47044,47074,47105,47135,47165,47195,47224,47254,47283,47312,47341,47369,47397,47425,47453,47481,47508,47534,47561,47587,47613,47639,47664,47689,47713,47738,47762,47785,47809,47832,47855,47878,47900,47922,47944,47965,47987,48008,48028,48049,48069,48090,48110,48130,48149,48169,48188,48207,48226,48245
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61227,61243,61259,61275,61290,61305,61320,61334,61348,61362,61376,61389,61402,61414,61427,61439,61452,61464,61476,61487,61499,61511,61523,61534,61546,61558,61570,61582,61595,61608,61621,61634,61648,61662,61676,61691,61707,61723,61740,61757,61775,61794,61814,61835,61857,61881,61905,61932,61960,61990,62022,62056,62093,62133,62176,62222,62272,62326,62383,62444,62510,62580,62654,62732,62814,62899,62987,63079,63174,63273,63375,63481,63589,63701,63816,63935,64057,64182,64310,64441,64575,64711,64850,64992,65136,65281,65429,65578,65727,65877,66028,66180,66333,66486,66640,66793,66947,67101,67255,67409,67563
32,China,15416,15423,15430,15436,15443,15449,15454,15460,15465,15470,15475,15480,15485,15490,15494,15499,15503,15507,15511,15515,15519,15523,15527,15530,15534,15538,15541,15544,15548,15551,15554,15557,15560,15563,15566,15569,15571,15574,15577,15579,15582,15584,15587,15589,15591,15594,15596,15598,15600,15603,15605,15607,15609,15611,15613,15615,15617,15619,15620,15622,15624,15626,15627,15629,15631,15633,15634,15636,15637,15639,15640,15642,15644,15645,15646,15648,15649,15651,15652,15653,15655,15656,15658,15659,15660,15661,15663,15664,15665,15666,15668,15669,15670,15671,15672,15673,15675,15676,15677,15678,15679
33,Colombia,141794,141797,141800,141803,141806,141808,141811,141813,141815,141817,141819,141821,141823,141825,141826,141828,141829,141830,141831,141833,141834,141835,141836,141837,141838,141839,141840,141841,141842,141843,141843,141844,141845,141846,141846,141847,141848,141848,141849,141850,141850,141851,141851,141852,141852,141853,141853,141854,141854,141855,141855,141855,141856,141856,141856,141857,141857,141857,141858,141858,141858,141859,141859,141859,141859,141860,141860,141860,141860,141861,141861,141861,141861,141861,141862,141862,141862,141862,141862,141862,141863,141863,141863,141863,141863,141863,141863,141864,141864,141864,141864,141864,141864,141864,141864,141864,141865,141865,141865,141865,141865
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,1443,1444,1444,1444,1444,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1455
36,Costa Rica,8970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,836,836,836
38,Croatia,16930,16936,16942,16948,16954,16960,16965,16971,16977,16983,16989,16994,16999,17004,17009,17013,17017,17021,17024,17027,17030,17032,17033,17035,17035,17036,17036,17037,17038,17038,17039,17039,17040,17040,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17042,17042,17042,17042,17042,17042,17042,17042,17042,17042,17042,17042,17042,17043,17043,17043,17044,17044,17045,17046,17047,17049,17052,17055,17060,17066,17075,17087,17104,17127,17160,17203,17260,17338,17440,17570,17725,17901,18093,18295,18525,18768,19009,19237,19446,19635,19803,19944,20057,20148,20226,20297,20365
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1182,1182,1182,1183,1183,1183,1183,1183,1184,1184,1184,1184,1184,1185,1185,1185,1185,1185,1185,1186,1186,1186,1186,1186,1187,1187,1187,1187,1188,1188,1188,1188,1188,1189,1189,1189,1189,1190,1190,1190,1190,1191,1191,1191,1191,1192,1192,1192,1192,1193,1193,1193,1193,1194,1194,1194,1195,1195,1195,1195,1196,1196,1196,1197,1197,1197,1197,1198,1198,1198,1198,1199,1199,1199,1200,1200,1200,1200,1201,1201,1201,1201,1202,1202,1202,1202,1203,1203,1203,1203,1203,1204,1204,1204,1204,1204,1205,1205,1205,1205,1205
42,Czech Republic,41142,41152,41162,41172,41181,41191,41200,41209,41219,41228,41238,41248,41257,41267,41277,41287,41298,41308,41318,41329,41339,41350,41361,41372,41383,41394,41405,41416,41428,41439,41451,41462,41474,41486,41498,41509,41521,41533,41545,41557,41569,41581,41593,41605,41617,41629,41641,41653,41664,41676,41688,41700,41712,41724,41736,41748,41760,41772,41784,41797,41809,41821,41833,41845,41857,41869,41881,41894,41906,41918,41930,41942,41955,41967,41979,41991,42004,42016,42028,42041,42053,42065,42078,42090,42103,42115,42127,42140,42152,42165,42177,42190,42202,42215,42228,42240,42253,42265,42278,42291,42303
43,Denmark,7137,7140,7144,7147,7150,7153,7156,7159,7162,7165,7167,7170,7172,7175,7178,7180,7183,7185,7188,7191,7193,7196,7199,7201,7204,7207,7210,7213,7216,7219,7223,7226,7230,7233,7237,7241,7245,7249,7253,7257,7261,7266,7270,7274,7279,7284,7289,7294,7299,7304,7310,7315,7321,7327,7333,7339,7346,7352,7359,7366,7373,7381,7388,7396,7404,7412,7421,7430,7439,7448,7458,7467,7478,7488,7499,7510,7521,7533,7545,7557,7570,7583,7597,7611,7625,7640,7655,7671,7687,7704,7721,7738,7756,7775,7794,7813,7834,7854,7875,7897,7920
