id,Country,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12
10,Azerbaijan,821757,821874,821987,822096,822201,822303,822402,822496,822588,822677,822763,822846,822926,823003,823077,823150,823220,823287,823353,823416,823477,823536,823593,823648,823702,823754,823804,823852,823899,823945,823989,824031,824072,824112,824151,824188,824224,824260,824294,824326,824358,824389,824419,824448,824476,824504,824530,824556,824581,824605,824628,824651,824673,824694,824714,824735,824754,824773,824791,824809,824826,824843,824859,824875,824890,824905,824919,824933,824947,824960,824973,824985,824997,825008,825020,825031,825041,825052,825062,825071,825081,825090,825099,825108,825116,825124,825132,825140,825148,825155,825162,825169,825176,825182,825189,825195,825201,825207,825213,825218,825224
11,The Bahamas,37309,37317,37325,37332,37340,37348,37355,37362,37370,37377,37384,37391,37398,37405,37412,37419,37425,37432,37439,37445,37452,37458,37464,37471,37477,37483,37489,37495,37501,37507,37513,37519,37525,37530,37536,37542,37547,37553,37558,37564,37569,37574,37580,37585,37590,37595,37601,37606,37611,37616,37621,37626,37631,37636,37641,37646,37650,37655,37660,37665,37669,37674,37679,37683,37688,37693,37697,37702,37706,37711,37715,37720,37724,37729,37733,37738,37742,37746,37751,37755,37760,37764,37768,37772,37777,37781,37785,37790,37794,37798,37802,37807,37811,37815,37819,37823,37828,37832,37836,37840,37844
12,Bahrain,682114,682516,682921,683331,683747,684169,684598,685037,685490,685951,686421,686899,687387,687885,688393,688917,689453,689999,690558,691128,691711,692307,692923,693553,694197,694855,695529,696219,696924,697655,698402,699167,699951,700753,701574,702415,703286,704178,705092,706029,706988,707971,708978,710022,711092,712188,713311,714462,715641,716849,718100,719383,720696,722041,723419,724829,726273,727769,729300,730867,732470,734110,735787,737502,739276,741089,742942,744835,746767,748740,750752,752831,754951,757113,759315,761558,763841,766165,768559,770994,773468,775980,778531,781118,783742,786437,789167,791930,794726,797552,800408,803290,806241,809216,812214,815232,818270,821323,824391,827519,830657
13,Bangladesh,2027565,2028247,2028938,2029638,2030349,2031073,2031811,2032565,2033341,2034122,2034906,2035692,2036480,2037266,2038049,2038861,2039635,2040366,2041047,2041674,2042241,2042746,2043352,2043904,2044402,2044848,2045244,2045594,2045901,2046268,2046605,2046914,2047199,2047465,2047714,2047949,2048186,2048407,2048615,2048811,2048996,2049173,2049340,2049503,2049656,2049801,2049939,2050071,2050196,2050315,2050430,2050539,2050643,2050742,2050836,2050926,2051012,2051095,2051175,2051250,2051323,2051392,2051458,2051521,2051582,2051641,2051697,2051750,2051802,2051851,2051898,2051944,2051989,2052032,2052073,2052112,2052150,2052187,2052223,2052258,2052291,2052324,2052355,2052385,2052415,2052444,2052472,2052499,2052525,2052551,2052576,2052600,2052624,2052647,2052670,2052692,2052714,2052735,2052755,2052776,2052796
14,Barbados,102580,102599,102617,102635,102651,102666,102681,102695,102709,102722,102735,102747,102758,102769,102779,102789,102799,102808,102817,102825,102834,102841,102849,102856,102863,102870,102877,102883,102889,102895,102900,102906,102911,102916,102920,102925,102929,102934,102938,102942,102946,102950,102954,102957,102961,102964,102968,102971,102974,102977,102980,102983,102986,102989,102992,102994,102997,103000,103002,103005,103007,103010,103012,103015,103017,103019,103022,103024,103026,103028,103030,103032,103034,103036,103038,103040,103042,103044,103046,103048,103050,103052,103054,103056,103058,103060,103062,103063,103065,103067,103069,103070,103072,103074,103076,103078,103080,103081,103083,103085,103087
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4553333,4556371,4559367,4562317,4565212,4568043,4570796,4573455,4576279,4579053,4581776,4584449,4587072,4589648,4592181,4594778,4597342,4599877,4602384,4604868,4607332,4609779,4612251,4614704,4617141,4619564,4621973,4624371,4626758,4629171,4631575,4633971,4636360,4638743,4641121,4643495,4645900,4648303,4650704,4653106,4655507,4657910,4660315,4662758,4665205,4667657,4670115,4672580,4675053,4677534,4680061,4682598,4685148,4687709,4690285,4692875,4695481,4698141,4700819,4703516,4706234,4708972,4711734,4714518,4717368,4720244,4723148,4726081,4729045,4732040,4735067,4738173,4741316,4744497,4747717,4750978,4754281,4757629,4761072,4764563,4768105,4771699,4775347,4779050,4782812,4786689,4790629,4794635,4798709,4802853,4807068,4811359,4815789,4820302,4824898,4829581,4834353,4839217,4844175,4849305,4854538
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,62095,62118,62140,62161,62182,62202,62221,62240,62258,62276,62294,62311,62327,62343,62358,62373,62388,62402,62416,62429,62442,62455,62467,62479,62491,62502,62513,62524,62535,62545,62555,62565,62574,62584,62593,62602,62610,62619,62627,62635,62643,62651,62658,62666,62673,62680,62687,62694,62701,62707,62714,62720,62726,62733,62739,62745,62751,62756,62762,62768,62773,62779,62784,62790,62795,62800,62805,62810,62815,62820,62825,62830,62835,62840,62844,62849,62854,62858,62863,62867,62872,62876,62881,62885,62890,62894,62898,62903,62907,62911,62915,62919,62924,62928,62932,62936,62940,62945,62949,62953,62957
19,Bolivia,1108472,1108535,1108596,1108656,1108713,1108768,1108821,1108871,1108918,1108963,1109006,1109047,1109087,1109124,1109160,1109194,1109227,1109258,1109288,1109317,1109344,1109370,1109395,1109419,1109442,1109464,1109485,1109505,1109524,1109543,1109560,1109577,1109594,1109609,1109624,1109638,1109652,1109665,1109677,1109689,1109701,1109712,1109723,1109733,1109743,1109752,1109761,1109770,1109778,1109786,1109794,1109801,1109808,1109815,1109822,1109828,1109834,1109840,1109845,1109851,1109856,1109861,1109866,1109870,1109875,1109879,1109883,1109887,1109890,1109894,1109897,1109901,1109904,1109907,1109910,1109913,1109915,1109918,1109921,1109923,1109925,1109928,1109930,1109932,1109934,1109936,1109938,1109940,1109942,1109944,1109945,1109947,1109948,1109950,1109951,1109953,1109954,1109955,1109957,1109958,1109959
20,Bosnia and Herzegovina,398796,398846,398894,398939,398984,399026,399067,399106,399145,399182,399218,399252,399285,399317,399348,399378,399407,399435,399462,399488,399513,399538,399561,399584,399606,399627,399648,399667,399686,399705,399723,399740,399757,399773,399788,399803,399818,399832,399845,399857,399870,399881,399893,399903,399914,399924,399934,399944,399953,399962,399970,399979,399987,399994,400002,400009,400016,400023,400029,400035,400041,400047,400053,400059,400064,400069,400074,400079,400083,400088,400092,400097,400101,400105,400108,400112,400116,400119,400123,400126,400129,400132,400135,400138,400141,400143,400146,400148,400151,400153,400156,400158,400160,400162,400164,400166,400168,400170,400171,400173,400175
21,Brazil,34684529,34690823,34697072,34703269,34709408,34715480,34721477,34727388,34733251,34739052,34744791,34750465,34756073,34761616,34767096,34772575,34777999,34783370,34788688,34793955,34799173,34804345,34809529,34814671,34819771,34824833,34829857,34834846,34839801,34844778,34849724,34854641,34859531,34864396,34869237,34874055,34878903,34883732,34888543,34893337,34898116,34902883,34907637,34912429,34917212,34921987,34926756,34931520,34936281,34941039,34945844,34950650,34955458,34960269,34965085,34969908,34974739,34979625,34984521,34989430,34994352,34999289,35004243,35009214,35014252,35019310,35024391,35029496,35034626,35039784,35044970,35050234,35055530,35060860,35066226,35071628,35077070,35082552,35088126,35093744,35099409,35105122,35110886,35116702,35122572,35128550,35134587,35140685,35146847,35153074,35159369,35165734,35172226,35178795,35185441,35192169,35198980,35205877,35212863,35220001,35227234
22,Brunei,229665,230084,230519,230971,231437,231915,232400,232888,233397,233917,234446,234983,235527,236077,236632,237232,237841,238461,239089,239727,240374,241031,241743,242466,243202,243951,244712,245485,246271,247122,247988,248870,249766,250677,251603,252543,253559,254592,255641,256706,257786,258881,259990,261184,262394,263618,264855,266105,267366,268637,270000,271374,272756,274145,275540,276939,278340,279838,281337,282836,284333,285826,287315,288798,290376,291946,293506,295054,296590,298113,299621,301220,302802,304366,305910,307435,308940,310423,311989,313531,315048,316540,318007,319449,320865,322352,323809,325238,326638,328010,329352,330665,332038,333379,334689,335968,337216,338434,339623,340860,342064
23,Bulgaria,1262224,1263090,1263966,1264851,1265745,1266649,1267560,1268479,1269406,1270340,1271284,1272235,1273195,1274163,1275139,1276126,1277122,1278127,1279140,1280162,1281193,1282232,1283284,1284345,1285415,1286494,1287583,1288680,1289787,1290907,1292037,1293175,1294323,1295480,1296646,1297820,1299010,1300208,1301414,1302627,1303849,1305077,1306313,1307565,1308822,1310083,1311347,1312615,1313884,1315155,1316445,1317731,1319014,1320290,1321560,1322821,1324073,1325346,1326604,1327847,1329073,1330280,1331468,1332634,1333813,1334971,1336105,1337216,1338303,1339365,1340401,1341440,1342455,1343447,1344416,1345362,1346286,1347187,1348082,1348955,1349809,1350643,1351457,1352253,1353030,1353797,1354547,1355280,1355997,1356697,1357382,1358053,1358712,1359358,1359990,1360608,1361212,1361804,1362384,1362955,1363513
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62383,62384,62385,62387,62388,62389,62390,62391,62392,62393,62394,62395,62396,62397,62398,62399,62399,62400,62401,62402,62403,62403,62404,62405,62406,62406,62407,62408,62408,62409,62410,62410,62411,62411,62412,62413,62413,62414,62414,62415,62415,62416,62416,62417,62417,62417,62418,62418,62419,62419,62419,62420,62420,62421,62421,62421,62422,62422,62422,62423,62423,62423,62424,62424,62424,62425,62425,62425,62425,62426,62426,62426,62426,62427,62427,62427,62427,62428,62428,62428,62428,62428,62429,62429,62429,62429,62429,62430,62430,62430,62430,62430,62430,62431,62431,62431,62431,62431,62431,62432,62432
26,Cambodia,137897,137905,137913,137921,137929,137936,137944,137951,137958,137966,137973,137980,137986,137993,138000,138006,138013,138019,138025,138032,138038,138044,138050,138056,138062,138068,138073,138079,138085,138090,138096,138101,138107,138112,138118,138123,138128,138133,138139,138144,138149,138154,138159,138164,138169,138174,138179,138184,138189,138193,138198,138203,138208,138213,138217,138222,138227,138231,138236,138241,138245,138250,138254,138259,138263,138268,138273,138277,138282,138286,138291,138295,138300,138304,138309,138313,138318,138322,138326,138331,138335,138340,138344,138349,138353,138358,138362,138367,138371,138376,138380,138385,138389,138394,138398,138403,138408,138412,138417,138421,138426
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4287508,4290976,4294450,4297928,4301408,4304887,4308362,4311827,4315342,4318847,4322342,4325824,4329291,4332741,4336171,4339672,4343148,4346595,4350012,4353396,4356746,4360058,4363450,4366800,4370105,4373364,4376575,4379735,4382843,4386028,4389160,4392239,4395265,4398235,4401151,4404013,4406933,4409801,4412618,4415385,4418101,4420768,4423388,4426045,4428657,4431226,4433752,4436238,4438685,4441093,4443523,4445918,4448278,4450606,4452902,4455168,4457405,4459656,4461879,4464077,4466249,4468399,4470526,4472631,4474748,4476846,4478924,4480984,4483028,4485055,4487068,4489092,4491104,4493102,4495088,4497062,4499026,4500981,4502950,4504912,4506865,4508812,4510752,4512687,4514616,4516565,4518510,4520453,4522393,4524332,4526270,4528207,4530168,4532130,4534095,4536061,4538031,4540005,4541984,4543990,4546003
29,Central African Republic,14923,14924,14925,14926,14927,14928,14929,14930,14931,14932,14932,14933,14934,14934,14935,14935,14936,14936,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937
30,Chad,7590,7591,7592,7593,7595,7596,7597,7598,7599,7600,7601,7602,7603,7604,7605,7606,7607,7608,7608,7609,7610,7611,7612,7613,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614
31,Chile,4634889,4639271,4643659,4648057,4652472,4656905,4661363,4665850,4670625,4675450,4680332,4685277,4690292,4695384,4700560,4706198,4711967,4717878,4723947,4730186,4736612,4743240,4750547,4758129,4766010,4774215,4782771,4791706,4801050,4811513,4822534,4834164,4846453,4859456,4873231,4887836,4904552,4922437,4941582,4962077,4984004,5007430,5032404,5061842,5093431,5127145,5162890,5200500,5239753,5280394,5329846,5380997,5433365,5486549,5540264,5594336,5648671,5716107,5783696,5851211,5918455,5985221,6051290,6116434,6196292,6274477,6350649,6424549,6496011,6564964,6631417,6711538,6788075,6861111,6930809,6997377,7061053,7122085,7192773,7259812,7323582,7384456,7442786,7498893,7553057,7612791,7669933,7724836,7777791,7829033,7878747,7927072,7978436,8028045,8076070,8122641,8167852,8211776,8254467,8298970,8342054
32,China,2775058,2779835,2784506,2789076,2793551,2797925,2802194,2806355,2810421,2814396,2818280,2822074,2825781,2829400,2832935,2836412,2839811,2843135,2846386,2849565,2852676,2855720,2858719,2861654,2864529,2867345,2870103,2872806,2875455,2878067,2880628,2883140,2885604,2888021,2890393,2892722,2895021,2897278,2899495,2901672,2903812,2905914,2907981,2910024,2912033,2914008,2915951,2917863,2919744,2921596,2923428,2925232,2927009,2928759,2930483,2932182,2933856,2935514,2937150,2938762,2940353,2941921,2943469,2944996,2946511,2948007,2949483,2950941,2952381,2953804,2955209,2956605,2957985,2959348,2960696,2962030,2963349,2964653,2965950,2967234,2968504,2969762,2971007,2972240,2973461,2974677,2975881,2977074,2978257,2979430,2980593,2981746,2982894,2984034,2985164,2986286,2987400,2988506,2989603,2990698,2991786
33,Colombia,6307372,6307486,6307596,6307703,6307807,6307907,6308004,6308097,6308186,6308272,6308356,6308436,6308513,6308588,6308660,6308729,6308797,6308861,6308924,6308984,6309042,6309099,6309153,6309206,6309257,6309306,6309353,6309399,6309443,6309486,6309528,6309568,6309607,6309645,6309681,6309716,6309751,6309784,6309816,6309847,6309877,6309906,6309934,6309962,6309988,6310014,6310039,6310063,6310087,6310110,6310132,6310153,6310174,6310194,6310214,6310233,6310252,6310270,6310287,6310304,6310321,6310337,6310352,6310368,6310382,6310397,6310411,6310424,6310437,6310450,6310463,6310475,6310487,6310498,6310510,6310521,6310531,6310542,6310552,6310562,6310571,6310581,6310590,6310599,6310607,6310616,6310624,6310632,6310639,6310647,6310654,6310661,6310668,6310675,6310682,6310688,6310695,6310701,6310707,6310712,6310718
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92899,92905,92910,92916,92921,92927,92932,92937,92942,92947,92952,92957,92962,92966,92971,92975,92979,92984,92988,92992,92996,93000,93004,93008,93012,93016,93019,93023,93027,93030,93034,93037,93040,93044,93047,93050,93053,93056,93059,93062,93065,93068,93071,93074,93077,93079,93082,93085,93087,93090,93092,93095,93097,93100,93102,93104,93106,93109,93111,93113,93115,93117,93119,93121,93123,93125,93127,93129,93131,93133,93135,93136,93138,93140,93142,93143,93145,93147,93148,93150,93151,93153,93154,93156,93157,93159,93160,93161,93163,93164,93165,93167,93168,93169,93170,93172,93173,93174,93175,93176
