forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.8,4573972
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.85,4582924
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.9,4586618
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.95,4592851
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.975,4599049
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.99,4608361
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,point,NA,11103
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.01,0
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.025,0
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.05,0
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.1,0
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.15,0
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.2,0
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.25,0
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.3,1582
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.35,4298
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.4,5871
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.45,7611
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.5,11103
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.55,20580
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.6,22162
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.65,23607
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.7,33631
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.75,39204
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.8,44184
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.85,50157
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.9,58952
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.95,60612
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.975,63478
2022-10-05,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.99,64909
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,point,NA,4569217
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.01,4558114
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.025,4558114
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.05,4558114
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.1,4558114
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.15,4558114
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.2,4558114
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.25,4558114
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.3,4559696
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.35,4562412
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.4,4563985
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.45,4565725
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.5,4569217
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.55,4578694
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.6,4580276
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.65,4581721
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.7,4591745
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.75,4597318
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.8,4602298
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.85,4608271
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.9,4617066
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.95,4618726
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.975,4621592
2022-10-05,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.99,4623023
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,point,NA,6810
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.01,0
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.025,0
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.05,0
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.1,0
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.15,0
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.2,0
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.25,0
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.3,0
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.35,0
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.4,1372
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.45,3211
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.5,6810
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.55,9211
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.6,14205
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.65,23860
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.7,28833
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.75,31425
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.8,36362
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.85,44506
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.9,48512
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.95,49922
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.975,50053
2022-10-05,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.99,50053
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,point,NA,4576027
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.01,4569217
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.025,4569217
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.05,4569217
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.1,4569217
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.15,4569217
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.2,4569217
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.25,4569217
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.3,4569217
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.35,4569217
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.4,4570589
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.45,4572428
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.5,4576027
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.55,4578428
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.6,4583422
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.65,4593077
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.7,4598050
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.75,4600642
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.8,4605579
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.85,4613723
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.9,4617729
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.95,4619139
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.975,4619270
2022-10-05,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.99,4619270
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,63133
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,37165
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,37165
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,37912
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,40555
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,46147
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,46937
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,46975
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,55709
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,58822
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,59659
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,60817
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,63133
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,63309
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,70616
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,76509
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,77124
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,78337
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,81297
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,82861
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,112148
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,193439
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,328167
2022-10-05,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,345339
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6132549
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6106581
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.025,6106581
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.05,6107328
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.1,6109971
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.15,6115563
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.2,6116353
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.25,6116391
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.3,6125125
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.35,6128238
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.4,6129075
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.45,6130233
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.5,6132549
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.55,6132725
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.6,6140032
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.65,6145925
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.7,6146540
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.75,6147753
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.8,6150713
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.85,6152277
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.9,6181564
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.95,6262855
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.975,6397583
2022-10-05,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.99,6414755
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,point,NA,45417
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.01,0
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.025,7712
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.05,9946
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.1,11728
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.15,18191
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.2,18550
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.25,22408
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.3,26098
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.35,32974
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.4,36116
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.45,41446
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.5,45417
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.55,47589
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.6,48238
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.65,49348
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.7,51352
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.75,52656
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.8,52783
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.85,53079
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.9,54494
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.95,56270
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.975,56940
2022-10-05,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.99,57342
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,point,NA,6177966
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.01,6132549
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.025,6140261
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.05,6142495
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.1,6144277
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.15,6150740
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.2,6151099
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.25,6154957
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.3,6158647
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.35,6165523
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.4,6168665
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.45,6173995
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.5,6177966
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.55,6180138
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.6,6180787
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.65,6181897
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.7,6183901
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.75,6185205
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.8,6185332
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.85,6185628
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.9,6187043
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.95,6188819
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.975,6189489
2022-10-05,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.99,6189891
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,point,NA,38637
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.01,19093
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.025,20701
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.05,22982
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.1,26616
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.15,26846
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.2,27407
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.25,28225
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.3,28225
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.35,31921
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.4,34479
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.45,36850
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.5,38637
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.55,42779
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.6,49456
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.65,53530
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.7,55933
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.75,57045
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.8,57366
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.85,62811
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.9,75392
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.95,82819
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.975,85855
2022-10-05,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.99,229952
2022-10-05,3 wk ahead cum case,2022-10-22,GM02,GM02,point,NA,6216603
2022-10-05,3 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.01,6197059
2022-10-05,3 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.025,6198667
