id,Country,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16
11,"New York",2104539,2105145,2105725,2106278,2106807,2107311,2107793,2108254,2108698,2109127,2109541,2109941,2110327,2110699,2111058,2111405,2111743,2112071,2112390,2112701,2113005,2113301,2113591,2113875,2114152,2114424,2114689,2114949,2115204,2115455,2115701,2115944,2116183,2116419,2116651,2116880,2117106,2117328,2117548,2117764,2117978,2118189,2118397,2118603,2118806,2119006,2119204,2119400,2119593,2119784,2119972,2120158,2120341,2120522,2120701,2120877,2121050,2121222,2121390,2121557,2121721,2121883,2122043,2122201,2122357,2122511,2122664,2122814,2122963,2123110,2123255,2123398,2123539,2123679,2123817,2123954,2124088,2124222,2124354,2124484,2124612,2124740,2124865,2124989,2125112,2125233,2125353,2125472,2125589,2125705,2125819,2125932,2126044,2126155,2126264,2126372,2126479,2126584,2126689,2126792,2126894
12,"Rhode Island",151992,152028,152062,152094,152123,152150,152174,152196,152217,152236,152253,152269,152283,152296,152308,152319,152330,152339,152347,152355,152362,152368,152374,152379,152384,152389,152393,152396,152400,152403,152405,152408,152410,152412,152414,152416,152417,152419,152420,152421,152422,152423,152424,152425,152426,152426,152427,152428,152428,152428,152429,152429,152430,152430,152430,152430,152431,152431,152431,152431,152431,152431,152432,152432,152432,152432,152432,152432,152432,152432,152432,152432,152432,152432,152432,152433,152433,152433,152433,152433,152433,152433,152433,152433,152433,152433,152433,152433,152433,152433,152433,152433,152433,152433,152433,152433,152433,152433,152433,152433,152433
13,"Georgia",1125512,1125898,1126272,1126633,1126981,1127316,1127639,1127950,1128250,1128541,1128822,1129092,1129350,1129598,1129834,1130060,1130277,1130485,1130684,1130875,1131057,1131232,1131400,1131560,1131713,1131858,1131997,1132130,1132256,1132376,1132491,1132599,1132702,1132800,1132893,1132980,1133063,1133142,1133216,1133286,1133353,1133415,1133474,1133529,1133581,1133629,1133675,1133718,1133758,1133796,1133831,1133864,1133894,1133923,1133949,1133974,1133997,1134018,1134038,1134056,1134073,1134089,1134103,1134117,1134130,1134142,1134152,1134163,1134172,1134181,1134189,1134197,1134204,1134211,1134217,1134222,1134228,1134233,1134237,1134242,1134246,1134249,1134253,1134256,1134259,1134262,1134264,1134267,1134269,1134271,1134273,1134275,1134277,1134278,1134280,1134281,1134282,1134284,1134285,1134286,1134287
14,"New Hampshire",98877,98910,98941,98969,98996,99021,99044,99066,99087,99107,99125,99142,99158,99173,99187,99200,99212,99224,99234,99244,99253,99262,99270,99278,99285,99291,99297,99303,99308,99313,99317,99321,99325,99329,99332,99335,99338,99341,99343,99346,99348,99350,99352,99354,99355,99357,99358,99360,99361,99362,99363,99364,99365,99366,99367,99367,99368,99369,99369,99370,99370,99371,99371,99372,99372,99373,99373,99373,99374,99374,99374,99374,99375,99375,99375,99375,99375,99376,99376,99376,99376,99376,99376,99376,99376,99376,99377,99377,99377,99377,99377,99377,99377,99377,99377,99377,99377,99377,99377,99377,99377
15,"North Carolina",1004669,1005183,1005676,1006150,1006606,1007052,1007480,1007893,1008292,1008677,1009044,1009389,1009720,1010036,1010339,1010630,1010909,1011177,1011433,1011679,1011914,1012139,1012353,1012557,1012751,1012936,1013112,1013280,1013441,1013595,1013741,1013879,1014011,1014137,1014255,1014368,1014475,1014576,1014672,1014763,1014849,1014931,1015009,1015082,1015151,1015216,1015278,1015336,1015390,1015442,1015491,1015537,1015580,1015621,1015659,1015695,1015729,1015761,1015790,1015818,1015845,1015870,1015893,1015915,1015936,1015956,1015975,1015992,1016009,1016024,1016039,1016053,1016066,1016079,1016091,1016102,1016112,1016122,1016132,1016141,1016149,1016158,1016165,1016172,1016179,1016186,1016192,1016198,1016204,1016209,1016214,1016219,1016224,1016228,1016232,1016236,1016240,1016243,1016247,1016250,1016253
16,"New Jersey",1017118,1017324,1017523,1017716,1017902,1018081,1018252,1018417,1018576,1018732,1018883,1019031,1019174,1019314,1019451,1019585,1019716,1019846,1019973,1020098,1020221,1020342,1020462,1020580,1020697,1020812,1020926,1021038,1021150,1021260,1021369,1021476,1021583,1021689,1021793,1021897,1022000,1022101,1022202,1022301,1022400,1022497,1022594,1022689,1022783,1022876,1022968,1023059,1023149,1023237,1023324,1023411,1023495,1023579,1023661,1023742,1023822,1023901,1023978,1024054,1024128,1024201,1024274,1024345,1024415,1024484,1024551,1024618,1024684,1024749,1024812,1024875,1024937,1024997,1025057,1025116,1025174,1025231,1025287,1025342,1025396,1025450,1025503,1025555,1025606,1025656,1025705,1025754,1025802,1025849,1025896,1025941,1025986,1026031,1026074,1026117,1026159,1026201,1026242,1026282,1026322
17,"Colorado",545769,546403,547035,547668,548295,548915,549536,550159,550789,551423,552061,552701,553345,553995,554650,555312,555979,556652,557331,558016,558706,559401,560101,560806,561515,562227,562944,563659,564376,565095,565815,566535,567254,567973,568690,569404,570116,570825,571530,572230,572926,573615,574299,574975,575645,576306,576959,577604,578239,578864,579479,580083,580676,581258,581829,582387,582933,583466,583987,584495,584990,585473,585945,586406,586855,587294,587722,588140,588547,588945,589333,589711,590081,590441,590792,591135,591469,591796,592114,592424,592727,593022,593310,593591,593864,594131,594392,594646,594893,595135,595370,595600,595823,596042,596254,596462,596664,596861,597053,597241,597423
18,"Maryland",460339,460478,460609,460732,460847,460954,461054,461148,461237,461321,461402,461478,461551,461619,461682,461741,461795,461846,461894,461939,461982,462022,462059,462095,462128,462158,462187,462214,462239,462262,462284,462304,462323,462341,462358,462373,462388,462401,462414,462426,462437,462447,462456,462465,462473,462481,462488,462495,462501,462507,462512,462517,462522,462526,462530,462534,462537,462540,462543,462546,462548,462551,462553,462555,462557,462559,462560,462562,462563,462564,462566,462567,462568,462569,462570,462571,462571,462572,462573,462573,462574,462574,462575,462575,462576,462576,462577,462577,462577,462578,462578,462578,462578,462579,462579,462579,462579,462579,462579,462580,462580
19,"Nevada",325392,325623,325855,326085,326312,326536,326757,326975,327189,327400,327608,327812,328012,328208,328400,328588,328771,328950,329125,329295,329459,329619,329775,329925,330071,330212,330348,330479,330606,330727,330844,330956,331063,331165,331263,331357,331446,331531,331611,331688,331761,331829,331894,331956,332014,332068,332120,332168,332213,332255,332295,332332,332367,332399,332429,332457,332482,332506,332528,332549,332568,332585,332601,332616,332630,332643,332655,332666,332676,332685,332694,332702,332709,332716,332723,332729,332734,332739,332744,332748,332752,332756,332759,332762,332765,332768,332770,332773,332775,332777,332779,332780,332782,332783,332785,332786,332787,332788,332789,332790,332791
20,"Tennessee",863840,864051,864253,864445,864628,864805,864976,865141,865299,865452,865597,865733,865863,865987,866105,866218,866326,866430,866529,866624,866715,866802,866885,866964,867039,867110,867178,867244,867307,867366,867424,867478,867530,867580,867627,867672,867715,867756,867795,867832,867868,867901,867934,867964,867994,868021,868048,868073,868097,868119,868141,868161,868181,868199,868217,868234,868249,868264,868279,868292,868305,868317,868328,868339,868350,868360,868370,868379,868387,868396,868404,868411,868418,868425,868431,868438,868444,868449,868455,868460,868465,868470,868474,868478,868483,868487,868490,868494,868497,868501,868504,868507,868510,868513,868515,868518,868520,868522,868525,868527,868529
21,"Hawaii",36471,36516,36559,36601,36642,36681,36720,36757,36794,36830,36866,36900,36932,36963,36993,37021,37048,37075,37100,37125,37149,37172,37194,37215,37236,37255,37274,37292,37309,37325,37341,37357,37372,37386,37400,37413,37426,37438,37450,37462,37473,37483,37493,37503,37513,37522,37531,37539,37548,37556,37563,37571,37578,37585,37591,37598,37604,37610,37616,37621,37627,37632,37637,37642,37647,37651,37656,37660,37664,37668,37672,37676,37679,37683,37686,37689,37693,37696,37699,37702,37704,37707,37710,37712,37715,37717,37720,37722,37724,37726,37728,37730,37732,37734,37736,37737,37739,37741,37742,37744,37745
22,"Indiana",746135,746579,747011,747432,747844,748244,748634,749014,749385,749746,750098,750441,750775,751099,751413,751718,752014,752303,752583,752855,753120,753377,753626,753868,754103,754331,754551,754765,754972,755173,755367,755554,755735,755910,756079,756242,756399,756550,756695,756835,756970,757099,757223,757342,757456,757565,757670,757770,757866,757957,758044,758127,758206,758282,758353,758422,758486,758547,758605,758660,758712,758762,758809,758854,758896,758937,758976,759012,759047,759081,759112,759142,759171,759198,759224,759249,759272,759295,759316,759336,759356,759374,759392,759409,759425,759440,759454,759468,759481,759494,759506,759518,759528,759539,759549,759558,759567,759576,759584,759592,759600
23,"Kentucky",460049,460352,460646,460931,461207,461477,461739,461995,462245,462489,462726,462956,463176,463389,463595,463793,463984,464169,464348,464521,464689,464850,465006,465155,465300,465438,465571,465698,465821,465938,466051,466158,466262,466361,466455,466545,466632,466714,466792,466867,466938,467006,467070,467132,467190,467245,467297,467347,467394,467438,467480,467520,467557,467593,467626,467658,467687,467715,467741,467766,467789,467811,467832,467851,467869,467887,467903,467918,467933,467946,467959,467971,467983,467994,468004,468013,468022,468031,468039,468046,468053,468060,468066,468072,468078,468083,468088,468093,468097,468101,468105,468109,468112,468116,468119,468122,468124,468127,468129,468132,468134
24,"Minnesota",602134,602329,602510,602680,602837,602983,603116,603238,603350,603453,603548,603636,603716,603790,603858,603919,603976,604029,604077,604120,604160,604197,604231,604261,604290,604315,604339,604360,604380,604397,604414,604429,604442,604454,604466,604476,604485,604494,604502,604509,604515,604521,604526,604531,604536,604540,604544,604547,604550,604553,604555,604558,604560,604562,604563,604565,604566,604568,604569,604570,604571,604572,604573,604573,604574,604575,604575,604576,604576,604577,604577,604577,604578,604578,604578,604579,604579,604579,604579,604579,604580,604580,604580,604580,604580,604580,604580,604580,604580,604581,604581,604581,604581,604581,604581,604581,604581,604581,604581,604581,604581
25,"Oklahoma",453552,453666,453779,453889,453994,454098,454199,454298,454394,454488,454579,454667,454753,454836,454916,454994,455069,455141,455211,455279,455344,455406,455466,455524,455579,455632,455683,455732,455778,455822,455864,455904,455942,455978,456012,456044,456074,456103,456130,456155,456178,456201,456221,456241,456259,456275,456291,456306,456319,456331,456343,456353,456363,456372,456380,456388,456395,456401,456407,456412,456417,456421,456425,456429,456432,456435,456438,456440,456443,456445,456447,456448,456450,456451,456453,456454,456455,456456,456457,456458,456458,456459,456460,456460,456461,456461,456462,456462,456463,456463,456463,456463,456464,456464,456464,456464,456465,456465,456465,456465,456465
26,"Pennsylvania",1209492,1210069,1210612,1211122,1211602,1212055,1212485,1212894,1213283,1213654,1214006,1214335,1214645,1214933,1215200,1215449,1215683,1215904,1216113,1216310,1216496,1216671,1216835,1216989,1217133,1217266,1217391,1217507,1217616,1217718,1217814,1217904,1217988,1218068,1218142,1218211,1218275,1218335,1218391,1218443,1218492,1218537,1218580,1218620,1218657,1218692,1218724,1218754,1218782,1218808,1218833,1218855,1218876,1218896,1218914,1218931,1218947,1218962,1218975,1218988,1219000,1219011,1219021,1219031,1219039,1219048,1219055,1219063,1219069,1219075,1219081,1219087,1219092,1219096,1219100,1219104,1219108,1219112,1219115,1219118,1219121,1219123,1219126,1219128,1219130,1219132,1219134,1219136,1219137,1219139,1219140,1219141,1219143,1219144,1219145,1219146,1219147,1219147,1219148,1219149,1219150
27,"South Carolina",593727,593908,594080,594243,594399,594546,594685,594816,594940,595057,595168,595273,595371,595464,595551,595633,595710,595782,595850,595913,595972,596028,596080,596128,596174,596216,596255,596292,596326,596357,596387,596414,596439,596462,596483,596503,596521,596537,596553,596567,596579,596591,596602,596612,596621,596629,596636,596643,596649,596654,596659,596664,596668,596671,596675,596678,596680,596683,596685,596687,596688,596690,596691,596692,596694,596695,596695,596696,596697,596698,596698,596699,596699,596700,596700,596700,596701,596701,596701,596701,596701,596702,596702,596702,596702,596702,596702,596702,596702,596703,596703,596703,596703,596703,596703,596703,596703,596703,596703,596703,596703
28,"District of Columbia",49068,49081,49092,49103,49114,49124,49134,49143,49152,49160,49168,49176,49183,49189,49195,49200,49205,49210,49215,49219,49223,49227,49230,49234,49237,49240,49242,49245,49247,49249,49251,49253,49255,49257,49258,49260,49261,49262,49264,49265,49266,49267,49268,49269,49269,49270,49271,49272,49272,49273,49273,49274,49274,49275,49275,49276,49276,49276,49277,49277,49277,49278,49278,49278,49278,49278,49279,49279,49279,49279,49279,49279,49280,49280,49280,49280,49280,49280,49280,49280,49280,49281,49281,49281,49281,49281,49281,49281,49281,49281,49281,49281,49281,49281,49281,49281,49281,49281,49281,49281,49281
29,"Kansas",316059,316166,316270,316371,316470,316566,316661,316754,316846,316937,317025,317111,317195,317276,317355,317432,317507,317581,317653,317723,317791,317858,317924,317988,318050,318110,318169,318226,318282,318336,318389,318440,318490,318539,318586,318631,318676,318719,318761,318801,318840,318878,318915,318950,318985,319018,319050,319081,319111,319139,319167,319194,319220,319244,319268,319291,319313,319334,319355,319374,319393,319411,319428,319445,319461,319477,319492,319506,319520,319533,319546,319559,319571,319582,319593,319604,319614,319624,319634,319643,319652,319661,319669,319677,319685,319692,319700,319707,319713,319720,319726,319732,319738,319744,319749,319754,319760,319764,319769,319774,319778
30,"Missouri",608463,608904,609343,609784,610223,610657,611086,611508,611929,612345,612758,613165,613567,613963,614354,614739,615118,615492,615859,616221,616575,616923,617265,617599,617927,618247,618561,618866,619165,619455,619738,620013,620280,620540,620790,621033,621268,621495,621714,621924,622127,622322,622508,622688,622859,623023,623180,623329,623472,623607,623736,623858,623974,624083,624187,624285,624377,624463,624545,624621,624693,624760,624824,624884,624940,624993,625043,625090,625134,625176,625215,625252,625287,625320,625351,625380,625408,625434,625458,625482,625504,625524,625544,625562,625579,625596,625611,625626,625640,625653,625665,625677,625688,625699,625708,625718,625727,625735,625743,625750,625757
31,"Vermont",24252,24259,24266,24272,24278,24283,24287,24291,24295,24298,24300,24303,24305,24307,24309,24311,24312,24313,24314,24315,24316,24317,24317,24318,24319,24319,24319,24320,24320,24320,24321,24321,24321,24321,24321,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323,24323
32,"Virginia",676300,676526,676743,676952,677153,677348,677535,677718,677895,678069,678238,678403,678561,678716,678866,679012,679155,679296,679434,679569,679702,679833,679962,680088,680213,680336,680457,680576,680695,680812,680928,681043,681157,681271,681383,681495,681607,681717,681827,681937,682046,682155,682263,682371,682479,682586,682693,682800,682906,683012,683118,683223,683329,683434,683538,683643,683747,683850,683954,684057,684159,684262,684364,684467,684569,684672,684774,684876,684978,685080,685182,685283,685385,685487,685588,685690,685792,685894,685995,686097,686199,686301,686402,686504,686606,686708,686810,686912,687014,687116,687218,687320,687422,687525,687627,687729,687832,687934,688037,688140,688242
33,"Connecticut",347891,347987,348083,348178,348274,348373,348472,348573,348676,348781,348888,348994,349104,349217,349335,349457,349585,349718,349857,350001,350149,350302,350460,350624,350795,350972,351157,351350,351552,351763,351983,352211,352448,352695,352951,353217,353494,353784,354086,354401,354729,355071,355427,355796,356181,356581,356996,357429,357879,358348,358837,359345,359873,360423,360994,361587,362204,362844,363510,364201,364920,365668,366446,367255,368096,368969,369876,370819,371798,372814,373871,374969,376109,377294,378525,379804,381131,382510,383941,385427,386969,388570,390232,391956,393747,395604,397532,399532,401606,403757,405987,408300,410698,413183,415759,418429,421195,424061,427029,430103,433286
34,"Iowa",371862,371942,372019,372093,372162,372228,372291,372351,372407,372462,372513,372562,372609,372652,372694,372733,372771,372806,372840,372872,372902,372931,372958,372984,373008,373032,373054,373074,373094,373112,373130,373147,373162,373177,373191,373204,373217,373229,373240,373250,373260,373269,373278,373287,373294,373302,373309,373315,373321,373327,373333,373338,373342,373347,373351,373355,373359,373362,373366,373369,373372,373374,373377,373379,373381,373384,373386,373387,373389,373391,373392,373394,373395,373397,373398,373399,373400,373401,373402,373403,373404,373405,373405,373406,373407,373407,373408,373409,373409,373410,373410,373411,373411,373411,373412,373412,373413,373413,373413,373413,373414
35,"Louisiana",472981,473323,473657,473987,474317,474655,474990,475320,475645,475964,476275,476571,476856,477138,477417,477694,477968,478240,478508,478770,479026,479274,479515,479750,479978,480201,480419,480634,480845,481051,481251,481446,481634,481817,481993,482164,482329,482490,482645,482797,482943,483085,483222,483353,483480,483602,483719,483831,483939,484043,484143,484239,484330,484418,484503,484583,484659,484732,484802,484868,484931,484992,485050,485106,485159,485210,485259,485305,485350,485392,485433,485471,485508,485543,485577,485610,485641,485670,485698,485726,485751,485776,485799,485822,485843,485864,485884,485902,485920,485938,485954,485970,485985,485999,486013,486026,486038,486050,486062,486073,486083
36,"Ohio",1104001,1104445,1104872,1105278,1105665,1106031,1106377,1106705,1107019,1107317,1107599,1107866,1108119,1108358,1108584,1108798,1109000,1109191,1109371,1109541,1109701,1109852,1109994,1110128,1110254,1110372,1110483,1110587,1110685,1110777,1110863,1110944,1111019,1111089,1111155,1111217,1111274,1111328,1111378,1111424,1111468,1111508,1111545,1111580,1111613,1111643,1111671,1111697,1111721,1111743,1111763,1111783,1111800,1111816,1111831,1111845,1111858,1111870,1111881,1111891,1111900,1111908,1111916,1111924,1111930,1111937,1111942,1111948,1111953,1111957,1111962,1111966,1111969,1111973,1111976,1111979,1111982,1111984,1111986,1111989,1111991,1111993,1111994,1111996,1111998,1111999,1112000,1112002,1112003,1112004,1112005,1112006,1112007,1112008,1112009,1112009,1112010,1112011,1112011,1112012,1112012
