id,Country,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11
83,South Korea,145692,146193,146688,147174,147657,148136,148607,149062,149491,149896,150275,150627,150951,151250,151523,151770,151994,152190,152359,152501,152619,152714,152786,152836,152866,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876,152876
84,Kuwait,320257,321442,322611,323759,324888,325996,327080,328139,329173,330178,331155,332103,333023,333913,334773,335604,336406,337178,337922,338637,339326,339987,340622,341234,341820,342383,342926,343446,343948,344432,344898,345348,345784,346206,346615,347012,347399,347776,348145,348505,348859,349207,349548,349887,350220,350549,350875,351198,351519,351839,352156,352473,352789,353102,353415,353728,354040,354351,354662,354972,355282,355592,355900,356207,356515,356822,357127,357432,357735,358039,358340,358640,358939,359236,359531,359825,360118,360409,360697,360984,361269,361551,361832,362109,362385,362657,362928,363195,363460,363722,363982,364238,364491,364742,364989,365234
85,Kyrgyzstan,107714,108029,108344,108665,108986,109311,109641,109973,110309,110648,110990,111336,111685,112038,112395,112756,113121,113489,113862,114238,114620,115004,115393,115787,116185,116588,116995,117407,117824,118246,118672,119105,119541,119983,120431,120884,121342,121806,122275,122751,123231,123718,124212,124710,125216,125727,126245,126769,127299,127837,128380,128931,129488,130052,130623,131201,131787,132380,132980,133586,134200,134823,135452,136090,136734,137387,138048,138716,139392,140076,140769,141470,142179,142895,143620,144354,145096,145846,146605,147372,148149,148933,149725,150529,151339,152158,152987,153824,154668,155520,156382,157251,158128,159014,159908,160810
86,Latvia,135144,135314,135477,135633,135782,135927,136068,136205,136333,136456,136574,136688,136798,136904,137004,137102,137194,137284,137369,137452,137529,137604,137676,137744,137810,137872,137932,137989,138043,138095,138144,138190,138235,138278,138317,138355,138393,138427,138460,138491,138521,138549,138575,138600,138623,138646,138667,138687,138707,138724,138741,138758,138773,138788,138801,138814,138826,138837,138849,138858,138867,138877,138886,138893,138901,138909,138915,138921,138927,138933,138938,138944,138949,138953,138956,138960,138964,138967,138970,138972,138974,138977,138980,138981,138983,138984,138987,138988,138988,138990,138991,138991,138991,138991,138991,138991
87,Lebanon,541801,541941,542075,542201,542322,542435,542545,542649,542749,542844,542937,543024,543108,543190,543265,543337,543407,543472,543534,543592,543648,543702,543753,543800,543846,543890,543930,543969,544007,544042,544075,544106,544136,544163,544190,544216,544240,544261,544282,544302,544320,544337,544355,544370,544385,544398,544411,544423,544434,544444,544454,544464,544472,544480,544486,544494,544500,544506,544513,544517,544523,544526,544531,544535,544538,544541,544545,544548,544550,544552,544555,544557,544559,544561,544562,544563,544565,544565,544567,544567,544568,544569,544569,544570,544571,544571,544572,544572,544572,544572,544572,544572,544572,544572,544572,544572
88,Liberia,2290,2299,2307,2317,2327,2338,2349,2361,2373,2386,2401,2417,2433,2451,2470,2490,2510,2533,2559,2585,2613,2644,2677,2712,2750,2791,2834,2881,2930,2984,3041,3103,3168,3240,3314,3395,3482,3575,3674,3780,3895,4016,4146,4286,4435,4595,4767,4950,5144,5354,5577,5816,6070,6342,6633,6943,7276,7630,8008,8411,8842,9302,9793,10315,10873,11468,12102,12779,13499,14268,15086,15958,16887,17877,18931,20053,21247,22518,23872,25311,26842,28471,30204,32046,34003,36084,38294,40644,43138,45787,48598,51583,54748,58104,61664,65437
89,Liechtenstein,3022,3022,3024,3024,3024,3024,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027
90,Lithuania,276759,276978,277185,277379,277561,277732,277894,278043,278181,278308,278426,278535,278636,278729,278814,278893,278963,279029,279088,279143,279191,279236,279277,279312,279346,279375,279400,279424,279445,279464,279479,279495,279507,279518,279527,279535,279543,279549,279554,279557,279560,279563,279565,279566,279567,279568,279568,279568,279568,279568,279568,279568,279568,279568,279568,279568,279568,279568,279568,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569,279569
91,Luxembourg,70291,70310,70327,70344,70360,70376,70392,70405,70420,70433,70447,70459,70471,70483,70495,70506,70515,70525,70536,70545,70553,70563,70571,70579,70587,70594,70600,70607,70613,70620,70626,70631,70636,70640,70645,70648,70652,70655,70659,70662,70665,70668,70670,70673,70675,70676,70678,70680,70681,70683,70684,70684,70686,70687,70687,70688,70688,70689,70689,70690,70690,70691,70691,70691,70691,70691,70691,70692,70692,70692,70692,70693,70693,70693,70693,70693,70693,70694,70694,70694,70695,70695,70695,70695,70695,70696,70696,70696,70696,70696,70696,70696,70696,70696,70696,70696
92,Madagascar,41758,41798,41837,41875,41913,41951,41989,42024,42060,42093,42128,42161,42194,42227,42260,42292,42324,42356,42387,42416,42446,42477,42506,42535,42564,42592,42620,42648,42676,42702,42730,42756,42782,42807,42833,42859,42884,42909,42933,42957,42981,43005,43028,43051,43073,43095,43117,43140,43162,43184,43204,43226,43246,43265,43285,43304,43324,43343,43362,43380,43399,43417,43434,43452,43470,43487,43504,43520,43536,43552,43568,43583,43598,43613,43628,43643,43657,43672,43686,43700,43713,43727,43740,43753,43766,43779,43791,43803,43815,43827,43838,43849,43858,43866,43872,43878
93,Malaysia,627652,632975,638074,642938,647560,651946,656123,660081,663796,667284,670546,673584,676402,679003,681388,683558,685519,687272,688823,690175,691333,692302,693082,693682,694105,694356,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442,694442
94,Maldives,68872,69218,69538,69830,70101,70350,70579,70788,70980,71157,71318,71469,71608,71736,71851,71957,72053,72142,72222,72295,72362,72423,72479,72530,72575,72618,72656,72691,72724,72752,72779,72804,72825,72845,72864,72881,72896,72909,72922,72934,72945,72955,72963,72971,72978,72985,72991,72997,73001,73006,73011,73015,73019,73022,73025,73028,73030,73033,73035,73037,73038,73039,73042,73043,73045,73046,73047,73048,73048,73049,73049,73051,73051,73051,73052,73052,73052,73052,73053,73053,73054,73054,73056,73056,73056,73056,73056,73056,73056,73056,73056,73056,73056,73056,73056,73056
95,Malta,30572,30574,30576,30577,30579,30580,30582,30583,30585,30586,30587,30588,30589,30590,30590,30591,30593,30593,30595,30595,30597,30597,30597,30599,30599,30599,30600,30601,30602,30602,30603,30604,30604,30606,30606,30607,30609,30610,30611,30612,30613,30614,30614,30615,30616,30616,30617,30618,30619,30620,30620,30621,30622,30623,30624,30625,30626,30627,30628,30629,30629,30630,30631,30631,30632,30632,30633,30633,30634,30634,30634,30635,30635,30635,30636,30636,30636,30636,30637,30637,30637,30637,30637,30637,30638,30638,30638,30638,30638,30638,30638,30638,30638,30638,30638,30638
96,Mauritania,19895,19928,19959,19990,20020,20048,20074,20101,20124,20147,20169,20192,20210,20228,20245,20262,20277,20291,20304,20316,20325,20337,20344,20352,20359,20363,20367,20370,20372,20375,20375,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376,20376
97,Mauritius,1458,1461,1463,1465,1466,1466,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467
98,Mexico,2438011,2439823,2441630,2443420,2445198,2446965,2448725,2450468,2452175,2453848,2455494,2457120,2458745,2460381,2462014,2463623,2465221,2466795,2468340,2469856,2471345,2472808,2474250,2475662,2477049,2478405,2479735,2481032,2482298,2483534,2484744,2485926,2487085,2488220,2489333,2490421,2491486,2492526,2493541,2494534,2495502,2496447,2497371,2498282,2499181,2500073,2500954,2501826,2502689,2503542,2504387,2505220,2506047,2506863,2507673,2508483,2509291,2510101,2510910,2511719,2512528,2513336,2514142,2514946,2515749,2516552,2517352,2518151,2518948,2519743,2520535,2521325,2522110,2522892,2523670,2524443,2525212,2525974,2526733,2527486,2528232,2528972,2529705,2530430,2531145,2531846,2532538,2533218,2533886,2534543,2535188,2535823,2536446,2537056,2537654,2538242
99,Moldova,255541,255578,255613,255648,255680,255712,255741,255770,255796,255822,255847,255872,255894,255916,255938,255956,255975,255994,256010,256026,256042,256056,256070,256082,256096,256106,256118,256128,256138,256147,256157,256165,256172,256181,256187,256194,256200,256207,256212,256218,256222,256226,256231,256235,256238,256242,256245,256248,256251,256254,256257,256259,256260,256262,256265,256266,256268,256269,256270,256271,256272,256273,256274,256274,256275,256275,256275,256276,256276,256278,256278,256278,256278,256279,256279,256279,256280,256281,256281,256282,256282,256282,256282,256283,256283,256283,256284,256284,256284,256284,256285,256285,256285,256285,256285,256285
100,Monaco,2511,2512,2513,2513,2514,2515,2516,2517,2518,2520,2520,2521,2523,2524,2526,2527,2529,2530,2532,2534,2536,2537,2539,2541,2543,2545,2547,2549,2551,2553,2555,2558,2560,2562,2564,2566,2569,2571,2573,2575,2578,2580,2582,2584,2587,2589,2591,2593,2595,2597,2599,2601,2603,2605,2607,2609,2611,2613,2615,2616,2618,2620,2621,2623,2624,2626,2627,2628,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2640,2641,2642,2642,2643,2643,2644,2644,2645,2645,2646,2646,2646,2647,2647,2647,2647
101,Mongolia,67710,68672,69662,70684,71736,72817,73930,75067,76227,77417,78638,79889,81175,82493,83842,85227,86646,88103,89597,91128,92699,94307,95957,97649,99383,101160,102981,104846,106757,108713,110715,112762,114857,116998,119186,121420,123702,126030,128405,130824,133290,135800,138354,140953,143592,146273,148994,151754,154551,157385,160252,163154,166086,169048,172035,175051,178089,181149,184228,187325,190436,193562,196697,199841,202991,206144,209299,212454,215607,218752,221891,225020,228137,231240,234327,237397,240446,243472,246476,249453,252403,255323,258214,261073,263897,266686,269440,272157,274837,277478,280078,282638,285155,287627,290055,292436
102,Montenegro,99848,99869,99887,99903,99918,99933,99945,99956,99968,99978,99988,99996,100004,100012,100018,100024,100030,100035,100039,100043,100047,100050,100054,100056,100059,100062,100064,100066,100069,100071,100071,100074,100075,100076,100076,100078,100078,100079,100079,100080,100080,100081,100081,100082,100082,100082,100082,100082,100082,100083,100083,100083,100083,100084,100084,100085,100085,100085,100085,100085,100085,100085,100085,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100087,100087,100088,100088,100088,100088,100088,100088,100088,100088,100089,100089,100089,100089,100089,100089,100090,100090,100090,100090
103,Morocco,522003,522262,522519,522772,523022,523271,523518,523761,524003,524242,524478,524712,524943,525172,525399,525623,525842,526058,526270,526478,526682,526881,527075,527266,527453,527637,527817,527993,528168,528340,528509,528677,528842,529007,529170,529334,529496,529657,529818,529979,530138,530298,530457,530614,530770,530923,531075,531225,531374,531522,531667,531810,531952,532094,532233,532371,532507,532640,532774,532905,533035,533164,533290,533415,533539,533662,533783,533902,534020,534135,534250,534363,534475,534584,534691,534796,534901,535003,535102,535199,535296,535392,535484,535575,535665,535752,535836,535920,536001,536079,536154,536228,536298,536364,536426,536484
104,Namibia,59814,60132,60454,60777,61104,61427,61741,62055,62370,62685,63001,63319,63644,63969,64295,64621,64940,65254,65566,65871,66173,66474,66777,67080,67383,67685,67986,68284,68578,68869,69157,69441,69722,70000,70274,70544,70816,71088,71362,71636,71911,72188,72463,72740,73019,73297,73575,73854,74134,74413,74693,74973,75253,75534,75813,76093,76369,76636,76892,77139,77374,77598,77809,78007,78192,78362,78519,78659,78784,78892,78983,79057,79113,79150,79166,79166,79166,79166,79166,79166,79166,79166,79166,79166,79166,79166,79166,79166,79166,79166,79166,79166,79166,79166,79166,79166
105,Nepal,595364,598539,601537,604364,607025,609534,611893,614131,616264,618299,620237,622086,623852,625530,627111,628588,629980,631292,632533,633703,634812,635863,636856,637794,638681,639517,640303,641044,641738,642389,643002,643577,644118,644626,645103,645550,645969,646361,646727,647069,647388,647684,647960,648217,648457,648678,648884,649073,649248,649410,649558,649694,649819,649933,650037,650131,650216,650293,650360,650422,650475,650523,650564,650599,650629,650654,650675,650690,650702,650709,650714,650714,650714,650714,650714,650714,650714,650714,650714,650714,650714,650714,650714,650714,650714,650714,650714,650714,650714,650714,650714,650714,650714,650714,650714,650714
106,Netherlands,1693302,1694981,1696566,1698071,1699500,1700862,1702165,1703411,1704595,1705722,1706791,1707805,1708762,1709664,1710514,1711314,1712068,1712781,1713453,1714078,1714655,1715189,1715684,1716142,1716568,1716962,1717327,1717665,1717977,1718265,1718533,1718783,1719016,1719234,1719435,1719621,1719793,1719953,1720100,1720237,1720363,1720479,1720587,1720687,1720780,1720867,1720946,1721020,1721089,1721153,1721213,1721268,1721319,1721367,1721411,1721453,1721491,1721527,1721563,1721594,1721625,1721653,1721681,1721707,1721731,1721753,1721775,1721796,1721813,1721830,1721848,1721862,1721876,1721890,1721903,1721914,1721924,1721934,1721943,1721950,1721958,1721966,1721972,1721978,1721984,1721988,1721994,1721998,1722002,1722007,1722010,1722011,1722011,1722011,1722011,1722011
107,New Zealand,2696,2698,2700,2703,2706,2709,2713,2716,2721,2725,2730,2737,2743,2749,2757,2764,2773,2782,2792,2802,2814,2826,2841,2856,2872,2890,2909,2928,2950,2974,2999,3026,3055,3085,3119,3154,3192,3233,3277,3323,3373,3426,3483,3544,3609,3678,3752,3831,3915,4005,4101,4203,4311,4427,4551,4683,4823,4972,5131,5299,5479,5670,5873,6089,6318,6562,6820,7095,7386,7696,8024,8372,8741,9132,9546,9985,10449,10941,11462,12012,12595,13211,13862,14549,15276,16043,16853,17707,18608,19559,20561,21616,22728,23898,25130,26427
108,Nicaragua,7662,7697,7736,7781,7833,7888,7950,8018,8094,8176,8266,8365,8476,8595,8729,8875,9036,9214,9409,9624,9860,10118,10402,10712,11054,11429,11840,12292,12786,13328,13921,14572,15285,16066,16921,17856,18881,20002,21230,22572,24040,25646,27400,29320,31415,33704,36205,38934,41913,45162,48704,52568,56777,61361,66350,71778,77680,84092,91053,98608,106796,115665,125263,135636,146837,158917,171925,185918,200945,217054,234297,252717,272355,293247,315425,338909,363712,389837,417278,446012,476005,507208,539558,572976,607366,642623,678623,715232,752305,789689,827225,864749,902099,939113,975635,1011518
109,Niger,5440,5441,5443,5444,5446,5447,5448,5448,5449,5450,5450,5451,5452,5453,5453,5454,5454,5455,5456,5456,5457,5457,5457,5458,5458,5458,5458,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5460,5460,5460,5460,5460,5460,5461,5461,5461,5462,5462,5463,5463,5463,5464,5464,5464,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465,5465
110,Nigeria,166918,166956,166994,167032,167069,167109,167148,167188,167229,167270,167312,167355,167397,167442,167486,167530,167576,167622,167669,167717,167765,167815,167866,167917,167969,168021,168075,168130,168187,168244,168303,168362,168423,168486,168548,168613,168678,168745,168814,168883,168955,169027,169101,169178,169254,169334,169415,169498,169581,169667,169755,169846,169937,170031,170126,170224,170324,170426,170531,170635,170745,170856,170969,171085,171202,171324,171448,171574,171702,171833,171968,172105,172245,172387,172533,172683,172835,172991,173149,173311,173476,173646,173819,173994,174175,174357,174545,174736,174931,175131,175333,175542,175753,175969,176190,176413
111,Macedonia,155441,155453,155463,155473,155482,155491,155500,155508,155516,155522,155530,155538,155543,155549,155555,155559,155565,155570,155575,155580,155583,155588,155592,155595,155599,155602,155605,155609,155613,155615,155618,155620,155624,155626,155627,155629,155632,155634,155635,155637,155639,155640,155642,155643,155645,155646,155648,155649,155650,155651,155652,155653,155654,155655,155655,155656,155656,155658,155658,155658,155658,155659,155660,155661,155661,155662,155663,155664,155664,155665,155666,155666,155667,155667,155668,155668,155669,155669,155670,155670,155670,155671,155671,155671,155672,155672,155672,155673,155673,155673,155673,155673,155674,155674,155674,155674
112,Norway,127254,127447,127628,127794,127950,128092,128226,128353,128471,128583,128690,128789,128883,128972,129052,129123,129190,129249,129302,129350,129393,129432,129467,129497,129523,129545,129563,129578,129589,129598,129602,129604,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605,129605
113,Oman,226648,227445,228272,229124,230000,230913,231889,232873,233863,234864,235886,236931,237993,239059,240175,241343,242554,243805,245094,246423,247790,249180,250601,252061,253570,255127,256738,258407,260136,261922,263763,265656,267604,269609,271671,273796,275990,278255,280595,283011,285503,288072,290716,293436,296234,299111,302072,305119,308254,311482,314803,318218,321727,325331,329028,332822,336710,340698,344786,348974,353266,357660,362159,366761,371465,376272,381180,386188,391297,396507,401817,407227,412736,418342,424042,429835,435719,441690,447748,453888,460110,466409,472783,479229,485743,492321,498959,505653,512398,519191,526026,532897,539803,546736,553691,560662
114,Pakistan,936131,937327,938458,939526,940531,941476,942366,943203,943983,944716,945404,946048,946648,947210,947735,948221,948673,949090,949477,949833,950160,950460,950733,950984,951211,951414,951599,951763,951907,952035,952145,952241,952322,952388,952441,952481,952510,952528,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536,952536
115,Panama,383733,384330,384941,385562,386191,386822,387455,388091,388739,389394,390058,390733,391424,392130,392846,393566,394295,395031,395774,396524,397284,398057,398844,399644,400458,401285,402125,402976,403836,404707,405591,406487,407397,408322,409264,410219,411192,412178,413179,414194,415223,416270,417336,418421,419525,420649,421794,422960,424144,425350,426574,427817,429080,430362,431665,432986,434329,435691,437072,438471,439887,441319,442769,444233,445715,447212,448724,450252,451797,453355,454928,456514,458113,459723,461344,462977,464619,466273,467937,469610,471294,472986,474687,476396,478113,479837,481569,483305,485048,486797,488553,490312,492073,493839,495607,497376
116,Papua New Guinea,16398,16445,16489,16530,16569,16605,16639,16672,16702,16729,16756,16781,16804,16827,16848,16865,16884,16899,16914,16929,16941,16954,16965,16976,16987,16996,17004,17012,17020,17026,17033,17038,17044,17049,17054,17059,17063,17066,17071,17074,17077,17080,17083,17085,17088,17089,17092,17094,17095,17097,17097,17100,17101,17101,17103,17105,17105,17105,17106,17107,17107,17107,17108,17109,17109,17110,17110,17110,17110,17111,17111,17112,17112,17112,17112,17112,17113,17113,17113,17113,17113,17113,17113,17113,17113,17113,17113,17113,17113,17113,17113,17113,17113,17113,17113,17113
117,Paraguay,379131,381963,384795,387621,390433,393231,396016,398797,401575,404348,407120,409895,412670,415443,418204,420955,423693,426422,429141,431852,434556,437253,439944,442626,445301,447968,450624,453269,455904,458527,461140,463741,466333,468911,471478,474030,476570,479095,481607,484103,486584,489051,491501,493936,496355,498759,501147,503519,505873,508212,510534,512839,515125,517395,519646,521882,524099,526297,528478,530641,532785,534911,537018,539107,541177,543228,545259,547271,549264,551237,553191,555124,557039,558933,560809,562664,564499,566316,568113,569890,571647,573384,575103,576802,578480,580141,581780,583401,585002,586583,588147,589690,591214,592720,594207,595673
118,Peru,1984999,1987488,1989860,1992095,1994207,1996203,1998112,2000020,2001851,2003638,2005369,2007044,2008641,2010169,2011601,2012972,2014277,2015527,2016728,2017882,2018997,2020072,2021101,2022087,2023027,2023922,2024772,2025581,2026351,2027089,2027797,2028477,2029130,2029756,2030356,2030928,2031473,2031992,2032486,2032956,2033406,2033836,2034249,2034645,2035025,2035388,2035736,2036068,2036386,2036688,2036977,2037254,2037518,2037773,2038017,2038252,2038476,2038693,2038901,2039099,2039289,2039477,2039662,2039845,2040026,2040205,2040384,2040561,2040737,2040912,2041085,2041257,2041428,2041597,2041765,2041933,2042099,2042264,2042430,2042594,2042758,2042922,2043088,2043255,2043423,2043592,2043763,2043934,2044106,2044279,2044451,2044625,2044798,2044969,2045140,2045310
119,Philippines,1280773,1284303,1287672,1290862,1293870,1296726,1299433,1302000,1304433,1306725,1308876,1310891,1312767,1314505,1316104,1317567,1318893,1320086,1321145,1322074,1322873,1323543,1324087,1324504,1324798,1324971,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021,1325021
120,Poland,2875729,2876015,2876278,2876519,2876742,2876948,2877141,2877315,2877472,2877615,2877744,2877863,2877971,2878067,2878156,2878235,2878308,2878373,2878432,2878484,2878531,2878575,2878613,2878647,2878678,2878705,2878730,2878750,2878771,2878787,2878804,2878818,2878828,2878839,2878848,2878857,2878864,2878870,2878875,2878880,2878884,2878888,2878891,2878893,2878895,2878897,2878899,2878901,2878901,2878903,2878904,2878905,2878906,2878907,2878907,2878907,2878907,2878907,2878908,2878908,2878909,2878909,2878909,2878909,2878909,2878909,2878909,2878909,2878909,2878909,2878909,2878909,2878909,2878910,2878910,2878910,2878910,2878910,2878910,2878910,2878910,2878911,2878911,2878911,2878911,2878911,2878911,2878911,2878911,2878911,2878911,2878911,2878911,2878911,2878911,2878911
121,Portugal,853632,854116,854595,855068,855535,855996,856447,856890,857327,857758,858183,858604,859017,859422,859818,860204,860580,860946,861301,861646,861980,862304,862616,862917,863208,863486,863756,864015,864266,864509,864744,864971,865191,865404,865609,865806,865996,866180,866358,866528,866692,866849,867001,867146,867286,867418,867547,867671,867788,867902,868010,868113,868212,868306,868397,868483,868564,868643,868717,868788,868855,868919,868980,869038,869093,869144,869194,869240,869284,869326,869365,869402,869436,869470,869501,869529,869557,869582,869605,869629,869649,869669,869687,869704,869720,869734,869749,869762,869773,869785,869793,869803,869811,869817,869823,869826
122,Qatar,218980,219133,219278,219416,219545,219667,219783,219895,220002,220104,220204,220298,220388,220474,220552,220627,220697,220763,220826,220886,220943,220997,221050,221099,221145,221189,221230,221269,221305,221340,221372,221405,221435,221463,221491,221515,221540,221562,221584,221603,221622,221640,221656,221670,221685,221697,221709,221719,221729,221739,221747,221755,221761,221768,221774,221780,221786,221791,221795,221799,221803,221806,221810,221812,221815,221817,221819,221821,221822,221824,221825,221826,221827,221828,221829,221829,221830,221831,221831,221831,221832,221832,221832,221833,221833,221833,221833,221833,221833,221834,221834,221834,221834,221834,221834,221834
123,Romania,1079154,1079298,1079433,1079560,1079680,1079795,1079905,1080008,1080107,1080200,1080288,1080373,1080452,1080527,1080601,1080669,1080734,1080796,1080855,1080910,1080964,1081015,1081062,1081108,1081150,1081192,1081230,1081266,1081301,1081335,1081366,1081395,1081423,1081451,1081475,1081499,1081523,1081544,1081565,1081584,1081602,1081619,1081637,1081652,1081667,1081682,1081695,1081707,1081719,1081730,1081741,1081751,1081761,1081770,1081780,1081788,1081795,1081802,1081809,1081817,1081823,1081828,1081834,1081839,1081843,1081847,1081851,1081855,1081859,1081863,1081867,1081870,1081872,1081874,1081877,1081879,1081882,1081883,1081885,1081887,1081888,1081890,1081891,1081892,1081893,1081894,1081896,1081896,1081898,1081898,1081899,1081899,1081899,1081899,1081899,1081899
124,Russian Federation,5086386,5094423,5102437,5110426,5118389,5126322,5134222,5142084,5149908,5157678,5165389,5173044,5180639,5188181,5195680,5203136,5210549,5217918,5225240,5232512,5239733,5246899,5254022,5261105,5268151,5275161,5282137,5289082,5295996,5302877,5309725,5316542,5323327,5330081,5336802,5343493,5350156,5356790,5363399,5369979,5376536,5383067,5389574,5396055,5402513,5408948,5415360,5421748,5428116,5434464,5440793,5447100,5453390,5459660,5465913,5472148,5478364,5484565,5490748,5496915,5503067,5509203,5515324,5521423,5527496,5533543,5539566,5545563,5551536,5557484,5563407,5569306,5575181,5581033,5586861,5592665,5598442,5604193,5609918,5615619,5621292,5626940,5632558,5638139,5643687,5649210,5654707,5660178,5665626,5671046,5676439,5681805,5687143,5692452,5697732,5702983
