id,Country,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11
82,Kenya,173072,173661,174263,174884,175519,176171,176840,177528,178232,178955,179696,180457,181239,182039,182862,183704,184568,185455,186363,187294,188249,189228,190230,191259,192312,193392,194496,195630,196791,197980,199198,200445,201722,203030,204372,205744,207148,208587,210060,211568,213112,214693,216310,217967,219661,221395,223170,224986,226846,228747,230694,232685,234722,236807,238938,241119,243350,245631,247965,250351,252791,255287,257838,260447,263116,265842,268631,271480,274394,277370,280413,283524,286701,289949,293267,296658,300122,303661,307276,310969,314741,318592,322526,326544,330645,334834,339110,343476,347930,352473,357105,361826,366636,371535,376523,381599
83,South Korea,145692,146304,146915,147522,148133,148746,149358,149965,150561,151145,151717,152275,152819,153350,153869,154373,154867,155344,155805,156251,156683,157101,157505,157898,158281,158652,159016,159369,159715,160054,160388,160717,161041,161361,161678,161992,162303,162612,162921,163229,163535,163842,164148,164453,164758,165065,165370,165676,165981,166288,166592,166898,167204,167507,167812,168115,168417,168721,169021,169320,169619,169917,170212,170506,170800,171090,171379,171666,171950,172233,172513,172792,173068,173341,173611,173879,174145,174407,174667,174924,175178,175429,175678,175923,176165,176404,176641,176874,177103,177330,177552,177771,177987,178199,178408,178612
84,Kuwait,320257,321723,323208,324707,326222,327758,329309,330876,332459,334057,335670,337297,338941,340598,342268,343954,345652,347362,349087,350822,352571,354330,356099,357882,359675,361481,363300,365129,366970,368821,370683,372555,374437,376327,378226,380134,382049,383971,385901,387835,389777,391723,393674,395631,397591,399553,401519,403487,405457,407429,409400,411373,413347,415318,417288,419257,421225,423188,425149,427107,429060,431010,432953,434890,436823,438749,440668,442580,444483,446380,448267,450145,452015,453874,455723,457562,459390,461208,463013,464807,466589,468358,470115,471858,473589,475306,477010,478698,480374,482034,483681,485312,486928,488530,490116,491688
85,Kyrgyzstan,107714,108146,108584,109035,109492,109960,110441,110932,111433,111945,112466,113000,113543,114098,114665,115245,115834,116436,117049,117675,118314,118963,119626,120302,120989,121691,122406,123133,123874,124628,125397,126180,126975,127786,128612,129451,130305,131173,132057,132957,133870,134800,135746,136706,137684,138677,139686,140712,141753,142813,143887,144980,146089,147216,148359,149520,150700,151896,153111,154343,155592,156862,158149,159455,160778,162122,163483,164863,166263,167681,169120,170577,172053,173547,175063,176598,178153,179726,181320,182934,184569,186222,187895,189591,191304,193038,194793,196568,198362,200176,202013,203868,205744,207641,209558,211495
86,Latvia,135144,135378,135605,135827,136043,136258,136469,136677,136875,137070,137260,137445,137627,137803,137973,138140,138301,138458,138610,138758,138900,139038,139171,139299,139423,139543,139658,139770,139877,139982,140082,140177,140271,140360,140445,140527,140608,140683,140756,140826,140893,140957,141018,141076,141130,141185,141235,141283,141331,141373,141415,141455,141493,141529,141563,141595,141626,141655,141684,141709,141733,141758,141780,141800,141821,141839,141857,141873,141888,141904,141918,141931,141944,141955,141966,141976,141986,141994,142003,142009,142016,142023,142031,142036,142042,142046,142052,142056,142058,142063,142068,142071,142074,142077,142080,142082
87,Lebanon,541801,542062,542318,542569,542814,543053,543288,543519,543745,543965,544184,544396,544605,544810,545008,545202,545393,545577,545757,545932,546103,546270,546433,546591,546745,546895,547040,547182,547319,547453,547583,547708,547830,547948,548063,548175,548283,548387,548487,548585,548679,548770,548859,548944,549027,549106,549182,549256,549327,549396,549462,549526,549588,549647,549703,549758,549811,549861,549911,549956,550003,550045,550087,550127,550165,550201,550237,550271,550303,550333,550363,550392,550418,550444,550469,550492,550515,550536,550557,550576,550595,550613,550630,550646,550662,550676,550690,550703,550715,550726,550736,550744,550752,550759,550766,550771
88,Liberia,2290,2311,2332,2356,2382,2410,2439,2472,2506,2543,2584,2628,2676,2727,2783,2843,2907,2977,3054,3134,3223,3318,3420,3531,3650,3778,3916,4065,4225,4398,4584,4784,4999,5231,5479,5748,6036,6346,6680,7038,7424,7838,8283,8762,9277,9830,10424,11063,11747,12485,13276,14126,15038,16018,17070,18199,19412,20713,22110,23609,25218,26943,28795,30781,32911,35195,37646,40273,43088,46107,49341,52806,56520,60497,64757,69316,74198,79422,85012,90991,97384,104219,111523,119327,127659,136554,146044,156167,166957,178454,190696,203726,217583,232312,247958,264563
89,Liechtenstein,3022,3024,3027,3029,3031,3033,3036,3038,3040,3042,3044,3046,3048,3050,3052,3054,3056,3057,3059,3061,3063,3064,3066,3068,3069,3071,3073,3074,3076,3077,3080,3081,3082,3084,3086,3088,3088,3089,3091,3092,3093,3095,3096,3097,3097,3099,3100,3101,3102,3103,3104,3105,3106,3107,3108,3109,3111,3112,3113,3114,3115,3116,3117,3118,3119,3120,3121,3122,3123,3124,3124,3125,3126,3126,3127,3128,3128,3129,3129,3130,3130,3130,3130,3130,3130,3131,3131,3132,3132,3132,3132,3132,3132,3133,3134,3135
90,Lithuania,276759,277080,277385,277676,277955,278220,278475,278716,278944,279159,279364,279558,279743,279917,280082,280237,280383,280521,280650,280774,280887,280996,281097,281191,281282,281366,281443,281518,281587,281652,281711,281769,281821,281870,281916,281959,282000,282037,282072,282103,282134,282162,282188,282213,282235,282257,282276,282294,282311,282327,282341,282356,282369,282381,282393,282403,282413,282422,282430,282438,282445,282452,282458,282465,282471,282476,282481,282485,282489,282493,282496,282500,282503,282506,282508,282510,282512,282515,282517,282518,282520,282521,282523,282523,282524,282526,282527,282528,282529,282530,282532,282535,282539,282544,282550,282557
91,Luxembourg,70291,70357,70422,70488,70555,70623,70691,70759,70828,70896,70965,71033,71101,71170,71238,71306,71372,71438,71505,71570,71634,71698,71761,71824,71885,71946,72006,72064,72122,72179,72235,72289,72342,72394,72445,72493,72542,72588,72635,72679,72723,72765,72805,72846,72884,72920,72956,72992,73025,73058,73089,73118,73148,73176,73202,73228,73252,73277,73299,73321,73342,73363,73382,73400,73417,73433,73449,73465,73479,73493,73506,73518,73530,73541,73552,73562,73570,73580,73588,73596,73605,73612,73619,73625,73631,73637,73642,73647,73652,73656,73660,73663,73667,73670,73673,73676
92,Madagascar,41758,41821,41885,41949,42014,42081,42150,42216,42283,42350,42417,42485,42552,42620,42689,42757,42825,42894,42962,43029,43097,43165,43232,43299,43366,43433,43499,43565,43632,43697,43763,43827,43891,43955,44020,44084,44146,44208,44270,44332,44393,44454,44515,44574,44633,44691,44750,44809,44866,44923,44979,45036,45091,45145,45200,45253,45307,45360,45413,45464,45516,45566,45616,45666,45716,45765,45813,45861,45909,45956,46003,46049,46094,46139,46184,46229,46272,46316,46359,46402,46443,46485,46526,46566,46607,46647,46685,46724,46762,46800,46837,46875,46911,46947,46982,47018
93,Malaysia,627652,636324,645132,654080,663171,672413,681827,691414,701170,711107,721235,731563,742098,752849,763823,775024,786464,798148,810085,822282,834747,847487,860507,873818,887424,901331,915549,930079,944931,960108,975617,991461,1007646,1024176,1041052,1058280,1075864,1093802,1112101,1130758,1149776,1169156,1188897,1208999,1229460,1250281,1271455,1292984,1314862,1337084,1359650,1382552,1405784,1429342,1453219,1477407,1501898,1526684,1551759,1577111,1602730,1628608,1654734,1681096,1707684,1734486,1761489,1788683,1816053,1843586,1871271,1899092,1927036,1955089,1983240,2011470,2039768,2068115,2096496,2124898,2153304,2181703,2210079,2238418,2266707,2294930,2323077,2351132,2379091,2406957,2434727,2462401,2489978,2517457,2544838,2572120
94,Maldives,68872,70252,71625,72987,74341,75683,77012,78328,79630,80916,82186,83442,84679,85898,87096,88275,89431,90567,91680,92769,93836,94879,95898,96892,97861,98807,99726,100622,101492,102337,103157,103955,104725,105472,106196,106897,107573,108226,108857,109467,110054,110621,111165,111690,112193,112680,113146,113594,114024,114437,114833,115213,115577,115925,116259,116577,116883,117175,117454,117720,117974,118216,118449,118669,118880,119081,119273,119454,119627,119793,119949,120099,120241,120374,120503,120624,120739,120848,120952,121050,121144,121232,121317,121395,121470,121542,121609,121673,121732,121788,121840,121887,121931,121971,122009,122043
95,Malta,30572,30579,30585,30592,30598,30605,30612,30619,30626,30633,30640,30647,30654,30661,30668,30674,30682,30689,30696,30703,30710,30716,30722,30730,30736,30742,30748,30754,30761,30766,30771,30777,30781,30788,30792,30797,30802,30807,30811,30815,30819,30823,30825,30829,30832,30834,30837,30840,30843,30846,30847,30849,30852,30854,30856,30858,30860,30862,30864,30866,30867,30869,30871,30872,30874,30875,30877,30878,30880,30880,30881,30883,30883,30883,30885,30885,30885,30885,30887,30887,30887,30887,30887,30887,30889,30889,30889,30889,30889,30890,30890,30890,30890,30890,30890,30890
96,Mauritania,19895,19964,20035,20109,20185,20262,20342,20426,20510,20599,20689,20785,20882,20982,21086,21194,21306,21421,21541,21665,21792,21926,22063,22205,22353,22506,22664,22828,22998,23176,23358,23548,23744,23948,24159,24379,24606,24841,25085,25336,25599,25870,26152,26443,26745,27057,27381,27717,28066,28425,28799,29186,29585,30000,30428,30872,31332,31807,32298,32809,33335,33880,34443,35027,35629,36252,36897,37562,38251,38963,39696,40457,41241,42051,42888,43751,44643,45564,46514,47494,48504,49548,50624,51733,52877,54055,55271,56522,57809,59132,60490,61885,63315,64782,66284,67822
97,Mauritius,1458,1478,1500,1524,1549,1575,1607,1638,1672,1709,1749,1792,1840,1890,1943,2003,2068,2138,2212,2294,2381,2476,2580,2691,2811,2942,3081,3234,3398,3575,3767,3974,4196,4436,4694,4973,5272,5594,5940,6312,6710,7140,7598,8091,8617,9181,9784,10429,11118,11853,12635,13469,14358,15302,16304,17369,18497,19693,20958,22296,23708,25197,26765,28415,30148,31966,33871,35891,38035,40307,42710,45250,47928,50748,53712,56823,60080,63484,67035,70730,74566,78539,82643,86872,91219,95672,100222,104860,109568,114336,119164,124052,129001,134011,139079,144209
98,Mexico,2438011,2440575,2443150,2445737,2448335,2450941,2453555,2456174,2458804,2461431,2464061,2466698,2469354,2472039,2474730,2477403,2480073,2482739,2485400,2488052,2490696,2493332,2495967,2498596,2501221,2503837,2506447,2509043,2511626,2514195,2516752,2519296,2521828,2524348,2526855,2529346,2531820,2534276,2536711,2539127,2541521,2543892,2546243,2548579,2550907,2553233,2555553,2557867,2560174,2562473,2564762,2567039,2569305,2571558,2573800,2576035,2578264,2580487,2582703,2584910,2587108,2589297,2591472,2593634,2595783,2597920,2600040,2602145,2604234,2606306,2608361,2610398,2612414,2614411,2616387,2618341,2620273,2622181,2624067,2625929,2627765,2629577,2631364,2633123,2634853,2636550,2638219,2639856,2641463,2643039,2644583,2646098,2647582,2649034,2650454,2651846
99,Moldova,255541,255599,255654,255708,255759,255810,255858,255905,255950,255993,256036,256078,256117,256155,256193,256228,256262,256295,256325,256356,256385,256413,256439,256464,256490,256512,256536,256557,256578,256597,256617,256635,256651,256669,256684,256699,256713,256727,256740,256752,256763,256775,256786,256796,256806,256816,256824,256832,256840,256848,256855,256861,256867,256873,256879,256884,256890,256895,256899,256903,256908,256911,256915,256918,256921,256924,256926,256929,256931,256935,256937,256939,256940,256943,256944,256946,256948,256950,256951,256953,256954,256955,256956,256958,256959,256960,256962,256963,256964,256966,256970,256974,256979,256985,256992,257000
100,Monaco,2511,2513,2515,2516,2518,2520,2522,2524,2526,2530,2531,2533,2537,2539,2543,2545,2549,2551,2555,2559,2563,2565,2569,2573,2577,2581,2585,2589,2593,2597,2601,2607,2611,2615,2619,2623,2629,2633,2637,2641,2647,2651,2655,2659,2665,2669,2673,2677,2681,2685,2689,2693,2697,2701,2705,2709,2713,2717,2721,2723,2727,2731,2733,2737,2739,2743,2745,2747,2751,2753,2755,2757,2759,2761,2763,2765,2767,2769,2771,2771,2773,2775,2775,2777,2777,2779,2779,2781,2781,2783,2783,2783,2785,2785,2785,2785
101,Mongolia,67710,69503,71388,73376,75469,77669,79978,82391,84911,87548,90306,93187,96198,99337,102604,106006,109542,113218,117035,120994,125097,129345,133739,138282,142975,147817,152810,157952,163245,168688,174279,180017,185902,191930,198102,204411,210859,217440,224151,230988,237948,245024,252214,259512,266910,274406,281991,289661,297407,305225,313107,321045,329033,337064,345128,353221,361334,369459,377588,385716,393832,401932,410007,418058,426081,434067,442013,449911,457755,465537,473255,480899,488467,495952,503350,510658,517870,524980,531988,538888,545679,552355,558916,565361,571683,577884,583963,589916,595745,601446,607019,612467,617785,622977,628042,632980
102,Montenegro,99848,99880,99910,99938,99965,99992,100016,100039,100063,100085,100106,100125,100144,100162,100179,100196,100212,100227,100240,100254,100267,100279,100291,100302,100313,100323,100332,100342,100351,100360,100367,100375,100382,100389,100395,100402,100407,100413,100418,100424,100429,100434,100438,100443,100448,100452,100455,100459,100463,100466,100470,100472,100475,100479,100482,100486,100488,100490,100492,100494,100496,100499,100501,100504,100506,100508,100510,100511,100513,100514,100516,100517,100518,100519,100519,100520,100522,100522,100524,100525,100526,100527,100528,100529,100530,100531,100533,100534,100535,100536,100537,100539,100543,100547,100552,100558
103,Morocco,522003,522415,522833,523258,523689,524128,524571,525020,525475,525934,526397,526866,527338,527814,528295,528777,529260,529743,530228,530712,531195,531676,532154,532631,533105,533576,534045,534509,534971,535430,535884,536336,536782,537225,537663,538101,538540,538980,539423,539867,540312,540758,541204,541650,542095,542538,542979,543419,543857,544293,544726,545156,545582,546007,546428,546844,547257,547665,548070,548469,548865,549256,549641,550022,550397,550767,551132,551490,551843,552188,552530,552864,553193,553515,553829,554137,554440,554735,555022,555303,555578,555847,556108,556363,556612,556853,557086,557315,557535,557748,557954,558154,558346,558532,558712,558886
104,Namibia,59814,60507,61230,61983,62761,63561,64386,65246,66144,67082,68062,69085,70155,71266,72420,73618,74859,76144,77479,78866,80309,81814,83384,85018,86718,88485,90322,92230,94212,96272,98414,100641,102956,105362,107860,110453,113150,115952,118864,121889,125031,128294,131681,135196,138843,142622,146538,150593,154790,159132,163623,168264,173061,178014,183125,188399,193832,199420,205162,211062,217117,223328,229695,236218,242895,249723,256703,263829,271100,278513,286062,293743,301551,309481,317527,325683,333941,342296,350736,359255,367845,376496,385197,393939,402712,411505,420329,429182,438052,446930,455803,464663,473497,482297,491050,499747
105,Nepal,595364,601886,608317,614662,620920,627090,633188,639226,645217,651159,657052,662900,668702,674451,680134,685738,691280,696762,702188,707556,712873,718137,723348,728505,733610,738660,743654,748595,753478,758307,763084,767806,772478,777096,781664,786180,790644,795058,799419,803729,807989,812198,816356,820465,824525,828535,832497,836409,840273,844089,847857,851578,855251,858878,862458,865993,869480,872923,876319,879672,882980,886244,889464,892640,895774,898864,901913,904919,907884,910807,913690,916531,919333,922096,924818,927503,930148,932755,935326,937858,940352,942811,945233,947620,949971,952286,954568,956814,959028,961208,963354,965466,967546,969590,971601,973579
106,Netherlands,1693302,1695618,1697872,1700054,1702161,1704209,1706199,1708129,1709987,1711780,1713506,1715167,1716763,1718292,1719758,1721160,1722500,1723781,1725004,1726170,1727281,1728338,1729346,1730306,1731220,1732090,1732917,1733702,1734446,1735151,1735821,1736457,1737060,1737633,1738173,1738683,1739162,1739615,1740040,1740440,1740815,1741167,1741496,1741805,1742094,1742364,1742615,1742851,1743070,1743273,1743464,1743640,1743803,1743955,1744096,1744227,1744347,1744459,1744565,1744662,1744755,1744841,1744923,1744998,1745069,1745135,1745197,1745255,1745307,1745357,1745404,1745446,1745486,1745523,1745558,1745588,1745617,1745644,1745669,1745690,1745712,1745731,1745748,1745764,1745780,1745792,1745806,1745817,1745828,1745839,1745849,1745857,1745864,1745872,1745880,1745890
107,New Zealand,2696,2701,2706,2713,2720,2727,2736,2743,2754,2763,2774,2788,2801,2814,2831,2846,2865,2884,2905,2926,2951,2976,3006,3036,3069,3105,3143,3182,3226,3274,3324,3378,3436,3497,3565,3635,3711,3793,3881,3973,4073,4179,4293,4415,4545,4683,4831,4989,5157,5337,5529,5733,5949,6181,6429,6693,6973,7271,7589,7925,8285,8667,9073,9505,9963,10451,10967,11517,12099,12719,13375,14071,14809,15591,16419,17297,18225,19209,20251,21351,22517,23749,25051,26425,27879,29413,31033,32741,34543,36445,38449,40559,42783,45123,47587,50181
108,Nicaragua,7662,7759,7865,7986,8121,8268,8434,8617,8820,9044,9291,9563,9865,10194,10560,10961,11403,11891,12426,13015,13662,14373,15155,16011,16953,17986,19120,20363,21727,23222,24861,26659,28629,30786,33150,35738,38571,41673,45069,48784,52847,57290,62146,67455,73253,79585,86498,94040,102266,111234,121002,131641,143219,155808,169489,184343,200458,217924,236835,257290,279386,303227,328916,356554,386242,418080,452159,488572,527393,568693,612529,658941,707952,759568,813770,870516,929737,991341,1055205,1121179,1189085,1258719,1329852,1402236,1475596,1549653,1624105,1698652,1772987,1847791,1922900,1997986,2072726,2146798,2219888,2291703
109,Niger,5440,5450,5461,5473,5484,5496,5509,5520,5534,5547,5560,5575,5590,5606,5622,5638,5655,5673,5691,5709,5729,5749,5768,5790,5811,5834,5856,5880,5905,5930,5956,5984,6011,6040,6070,6100,6132,6164,6197,6232,6267,6303,6341,6379,6419,6459,6501,6545,6589,6634,6681,6730,6779,6831,6884,6938,6994,7051,7110,7170,7234,7297,7363,7430,7501,7572,7646,7723,7800,7881,7963,8047,8135,8223,8314,8409,8506,8605,8707,8812,8919,9030,9143,9259,9379,9500,9626,9755,9887,10022,10160,10301,10445,10592,10742,10895
110,Nigeria,166918,166975,167032,167091,167149,167212,167276,167343,167412,167482,167555,167630,167706,167787,167867,167949,168035,168123,168213,168305,168399,168497,168597,168699,168804,168911,169021,169134,169250,169369,169491,169616,169743,169875,170008,170145,170284,170429,170576,170725,170880,171036,171197,171362,171530,171703,171879,172060,172242,172431,172623,172822,173022,173228,173436,173652,173871,174095,174325,174556,174796,175040,175288,175542,175801,176067,176339,176615,176896,177185,177479,177779,178086,178397,178716,179042,179374,179714,180059,180412,180771,181140,181515,181896,182287,182683,183090,183503,183925,184356,184794,185243,185699,186164,186640,187122
111,Macedonia,155441,155470,155495,155521,155546,155572,155597,155621,155645,155668,155690,155714,155735,155756,155777,155796,155816,155836,155855,155873,155890,155907,155924,155940,155956,155971,155985,156000,156015,156028,156041,156053,156066,156078,156088,156099,156111,156121,156130,156140,156150,156158,156167,156174,156183,156190,156198,156205,156211,156217,156223,156229,156235,156240,156244,156249,156253,156259,156263,156266,156269,156273,156277,156281,156284,156288,156292,156295,156297,156300,156303,156305,156308,156309,156311,156313,156316,156317,156319,156321,156322,156324,156325,156326,156328,156329,156330,156332,156333,156334,156335,156336,156338,156339,156340,156341
112,Norway,127254,127811,128374,128943,129519,130100,130692,131293,131904,132526,133158,133801,134454,135118,135791,136470,137160,137858,138566,139283,140010,140747,141494,142249,143014,143787,144569,145360,146160,146969,147784,148608,149441,150281,151129,151984,152847,153717,154592,155476,156364,157260,158162,159068,159980,160898,161819,162747,163677,164612,165549,166492,167437,168385,169335,170286,171241,172196,173153,174111,175070,176029,176987,177947,178904,179860,180816,181771,182723,183673,184620,185565,186506,187445,188380,189311,190236,191159,192075,192988,193895,194796,195691,196580,197464,198340,199210,200073,200929,201776,202617,203450,204275,205092,205901,206703
113,Oman,226648,228199,229830,231545,233352,235269,237314,239450,241678,244005,246442,248990,251638,254375,257249,260267,263426,266728,270175,273775,277526,281417,285456,289653,294016,298551,303263,308160,313248,318528,324001,329663,335521,341577,347831,354289,360958,367841,374941,382260,389798,397555,405529,413719,422124,430743,439576,448624,457884,467357,477039,486927,497014,507297,517768,528422,539252,550256,561424,572752,584233,595858,607622,619514,631524,643645,655866,668177,680571,693039,705611,718407,731425,744661,758110,771767,785628,799687,813940,828378,842998,857793,872757,887883,903162,918587,934148,949837,965643,981559,997573,1013673,1029855,1046103,1062408,1078758
114,Pakistan,936131,939184,942247,945320,948401,951492,954592,957703,960822,963955,967100,970259,973429,976615,979814,983027,986254,989494,992750,996019,999302,1002601,1005912,1009240,1012582,1015937,1019308,1022692,1026090,1029502,1032927,1036367,1039820,1043285,1046763,1050254,1053757,1057272,1060799,1064337,1067886,1071445,1075016,1078595,1082185,1085783,1089391,1093007,1096632,1100262,1103901,1107546,1111198,1114856,1118519,1122187,1125860,1129536,1133217,1136900,1140585,1144274,1147964,1151656,1155347,1159040,1162732,1166424,1170115,1173803,1177491,1181176,1184857,1188536,1192210,1195879,1199546,1203205,1206859,1210507,1214150,1217783,1221411,1225030,1228640,1232242,1235835,1239418,1242990,1246551,1250103,1253643,1257173,1260690,1264197,1267694
115,Panama,383733,384554,385410,386297,387209,388135,389072,390027,391011,392016,393051,394120,395231,396385,397572,398782,400019,401284,402574,403891,405240,406627,408052,409516,411020,412563,414143,415756,417401,419078,420792,422541,424328,426157,428027,429937,431891,433882,435911,437979,440083,442229,444416,446647,448921,451239,453602,456011,458461,460955,463490,466065,468682,471339,474039,476778,479560,482382,485243,488143,491079,494051,497058,500098,503173,506280,509419,512592,515797,519032,522296,525588,528907,532251,535618,539010,542423,545859,549316,552793,556291,559806,563339,566888,570452,574032,577624,581227,584842,588467,592104,595748,599397,603056,606719,610385
116,Papua New Guinea,16398,16498,16596,16690,16782,16871,16957,17042,17123,17203,17280,17356,17430,17502,17573,17639,17706,17769,17831,17892,17950,18007,18063,18117,18171,18222,18272,18320,18368,18413,18458,18501,18544,18585,18625,18664,18702,18740,18777,18813,18849,18883,18918,18951,18984,19015,19048,19079,19108,19138,19166,19196,19224,19250,19278,19305,19330,19355,19379,19404,19427,19450,19474,19497,19518,19540,19561,19581,19601,19621,19640,19660,19678,19695,19713,19731,19749,19766,19782,19798,19815,19830,19845,19859,19874,19888,19902,19915,19928,19942,19954,19967,19978,19991,20002,20014
117,Paraguay,379131,382979,386891,390859,394875,398936,403048,407218,411446,415728,420069,424468,428924,433433,437984,442576,447206,451875,456581,461324,466103,470916,475762,480637,485540,490467,495416,500381,505363,510358,515364,520378,525401,530428,535458,540487,545515,550536,555551,560555,565546,570524,575483,580424,585344,590242,595115,599960,604777,609563,614318,619039,623722,628369,632977,637546,642072,646556,650996,655392,659741,664042,668296,672501,676657,680761,684814,688816,692765,696661,700504,704294,708029,711711,715338,718912,722429,725895,729306,732662,735964,739212,742409,745551,748638,751676,754659,757590,760485,763353,766197,769014,771803,774567,777304,780011
118,Peru,1984999,1989591,1994077,1998452,2002823,2007122,2011413,2015779,2020140,2024526,2028919,2033313,2037678,2042022,2046314,2050584,2054827,2059044,2063241,2067415,2071569,2075702,2079802,2083868,2087897,2091890,2095852,2099787,2103691,2107571,2111423,2115249,2119045,2122812,2126545,2130242,2133899,2137518,2141097,2144634,2148132,2151588,2155005,2158380,2161713,2165001,2168246,2171443,2174595,2177698,2180754,2183763,2186723,2189636,2192502,2195318,2198086,2200807,2203477,2206097,2208668,2211194,2213676,2216113,2218506,2220854,2223158,2225418,2227634,2229806,2231933,2234016,2236056,2238050,2240002,2241912,2243778,2245601,2247384,2249125,2250825,2252486,2254110,2255694,2257243,2258753,2260229,2261667,2263070,2264439,2265771,2267072,2268339,2269579,2270794,2271983
119,Philippines,1280773,1287836,1294906,1301956,1308988,1316038,1323110,1330213,1337348,1344504,1351683,1358887,1366116,1373367,1380638,1387931,1395244,1402577,1409930,1417305,1424700,1432115,1439550,1447004,1454477,1461971,1469482,1477009,1484556,1492119,1499698,1507295,1514905,1522533,1530174,1537831,1545501,1553184,1560880,1568591,1576320,1584067,1591832,1599614,1607413,1615228,1623060,1630906,1638769,1646645,1654536,1662440,1670357,1678286,1686226,1694176,1702137,1710108,1718088,1726073,1734067,1742067,1750071,1758081,1766093,1774108,1782125,1790142,1798159,1806174,1814186,1822195,1830198,1838196,1846187,1854170,1862144,1870106,1878059,1885998,1893922,1901831,1909725,1917600,1925456,1933292,1941107,1948900,1956668,1964410,1972128,1979817,1987477,1995108,2002706,2010273
120,Poland,2875729,2876155,2876541,2876898,2877230,2877539,2877831,2878102,2878354,2878589,2878807,2879008,2879195,2879365,2879522,2879665,2879797,2879919,2880032,2880136,2880231,2880321,2880404,2880478,2880548,2880611,2880669,2880721,2880770,2880814,2880856,2880894,2880927,2880958,2880987,2881014,2881038,2881060,2881080,2881097,2881114,2881130,2881143,2881155,2881167,2881177,2881187,2881196,2881203,2881210,2881217,2881223,2881229,2881234,2881238,2881242,2881246,2881249,2881253,2881255,2881258,2881260,2881262,2881264,2881265,2881267,2881268,2881269,2881270,2881271,2881271,2881272,2881272,2881274,2881275,2881276,2881277,2881278,2881279,2881280,2881281,2881283,2881284,2881285,2881285,2881286,2881286,2881287,2881287,2881287,2881288,2881288,2881288,2881288,2881288,2881288
121,Portugal,853632,854277,854927,855581,856240,856904,857569,858235,858904,859578,860260,860950,861646,862348,863055,863768,864486,865209,865934,866665,867398,868134,868869,869605,870343,871079,871818,872558,873302,874047,874795,875542,876291,877040,877788,878535,879280,880025,880768,881508,882246,882980,883712,884438,885160,885876,886587,887293,887991,888684,889370,890047,890719,891381,892036,892682,893318,893946,894563,895171,895769,896357,896935,897502,898059,898604,899140,899664,900175,900677,901167,901646,902113,902570,903015,903447,903870,904280,904680,905069,905446,905812,906168,906512,906846,907169,907483,907786,908078,908361,908633,908896,909150,909394,909631,909858
122,Qatar,218980,219202,219416,219622,219819,220008,220190,220365,220535,220698,220856,221006,221152,221289,221417,221539,221654,221763,221867,221969,222068,222163,222258,222347,222432,222515,222592,222667,222737,222804,222867,222931,222990,223046,223101,223150,223199,223244,223287,223326,223364,223399,223432,223461,223491,223517,223542,223564,223585,223606,223623,223640,223653,223668,223680,223692,223704,223714,223722,223730,223738,223744,223752,223756,223762,223766,223770,223774,223776,223780,223782,223784,223786,223788,223790,223791,223793,223795,223796,223796,223798,223799,223799,223801,223801,223801,223801,223801,223801,223803,223803,223803,223803,223803,223803,223803
123,Romania,1079154,1079338,1079509,1079671,1079825,1079972,1080115,1080252,1080383,1080508,1080628,1080743,1080850,1080952,1081051,1081144,1081234,1081321,1081404,1081484,1081562,1081637,1081708,1081777,1081841,1081905,1081964,1082021,1082076,1082130,1082181,1082228,1082274,1082320,1082361,1082401,1082441,1082478,1082514,1082547,1082578,1082609,1082639,1082667,1082694,1082720,1082744,1082767,1082789,1082809,1082829,1082848,1082866,1082884,1082901,1082916,1082931,1082944,1082958,1082972,1082984,1082994,1083005,1083016,1083025,1083034,1083043,1083051,1083059,1083067,1083075,1083081,1083087,1083093,1083098,1083104,1083109,1083113,1083118,1083123,1083126,1083131,1083134,1083137,1083140,1083143,1083147,1083148,1083152,1083153,1083156,1083159,1083163,1083170,1083176,1083183
