id,Country,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16
10,Azerbaijan,334849,334944,335033,335116,335193,335266,335334,335398,335458,335513,335565,335613,335658,335701,335740,335776,335810,335842,335871,335898,335924,335947,335969,335989,336008,336025,336041,336056,336070,336082,336094,336105,336115,336124,336132,336140,336147,336154,336160,336166,336171,336176,336180,336184,336188,336191,336194,336197,336199,336202,336204,336206,336208,336209,336211,336212,336213,336215,336216,336217,336217,336218,336219,336219,336220,336221,336221,336221,336222,336222,336223,336223,336223,336223,336224,336224,336224,336224,336224,336224,336224,336225,336225,336225,336225,336225,336225,336225,336225,336225,336225,336225,336225,336225,336225,336225,336225,336225,336225,336225,336225
11,The Bahamas,12024,12051,12078,12104,12129,12154,12177,12200,12223,12244,12265,12286,12305,12325,12343,12361,12378,12395,12412,12427,12443,12458,12472,12486,12499,12512,12525,12537,12549,12561,12572,12582,12593,12603,12613,12622,12631,12640,12648,12657,12664,12672,12680,12687,12694,12700,12707,12713,12719,12725,12731,12736,12741,12746,12751,12756,12761,12765,12769,12773,12777,12781,12785,12789,12792,12795,12799,12802,12805,12807,12810,12813,12816,12818,12820,12823,12825,12827,12829,12831,12833,12835,12837,12838,12840,12842,12843,12845,12846,12847,12849,12850,12851,12852,12854,12855,12856,12857,12858,12859,12860
12,Bahrain,253879,255444,256925,258317,259623,260843,261985,263048,264035,264949,265794,266573,267290,267947,268548,269096,269595,270048,270458,270829,271162,271461,271729,271969,272182,272372,272540,272688,272818,272933,273034,273121,273198,273264,273321,273371,273413,273450,273481,273508,273530,273549,273565,273579,273590,273600,273608,273614,273620,273624,273628,273631,273633,273635,273637,273638,273639,273640,273640,273641,273641,273642,273642,273642,273642,273642,273642,273642,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643,273643
13,Bangladesh,815282,817173,819101,821070,823082,825137,827234,829373,831557,833787,836063,838388,840761,843183,845655,848180,850756,853387,856072,858813,861611,864467,867383,870359,873397,876498,879664,882895,886193,889559,892995,896503,900082,903736,907466,911272,915157,919123,923170,927300,931516,935819,940210,944691,949265,953932,958696,963557,968518,973580,978747,984018,989398,994888,1000490,1006206,1012038,1017990,1024062,1030258,1036580,1043030,1049611,1056326,1063176,1070165,1077296,1084570,1091991,1099561,1107284,1115162,1123198,1131396,1139758,1148287,1156986,1165860,1174910,1184140,1193554,1203155,1212947,1222932,1233115,1243499,1254088,1264886,1275896,1287122,1298568,1310238,1322136,1334266,1346632,1359238,1372090,1385190,1398543,1412153,1426026
14,Barbados,4032,4034,4035,4037,4038,4040,4041,4042,4043,4044,4045,4046,4047,4048,4049,4050,4051,4051,4052,4053,4053,4054,4054,4055,4055,4056,4056,4056,4057,4057,4058,4058,4058,4058,4059,4059,4059,4059,4060,4060,4060,4060,4060,4060,4061,4061,4061,4061,4061,4061,4061,4061,4061,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4063,4063,4063,4063,4063,4063,4063,4063,4063,4063,4063,4063,4063,4063,4063,4063,4063,4063,4063
15,Belarus,401019,401799,402558,403294,404009,404706,405384,406046,406688,407311,407917,408506,409078,409634,410174,410699,411209,411703,412184,412650,413103,413542,413969,414382,414784,415173,415551,415917,416273,416617,416951,417275,417589,417893,418187,418473,418750,419018,419277,419528,419772,420007,420236,420456,420670,420877,421077,421271,421458,421640,421815,421985,422149,422307,422460,422609,422752,422890,423024,423153,423278,423399,423515,423628,423737,423841,423943,424041,424135,424226,424314,424399,424481,424560,424636,424710,424781,424849,424915,424978,425040,425099,425156,425211,425263,425314,425363,425411,425456,425500,425542,425583,425622,425660,425696,425731,425764,425797,425828,425858,425887
16,Belgium,1072175,1073321,1074413,1075454,1076450,1077403,1078317,1079192,1080026,1080819,1081572,1082290,1082973,1083624,1084243,1084828,1085381,1085906,1086402,1086871,1087315,1087734,1088129,1088501,1088851,1089181,1089491,1089782,1090055,1090311,1090551,1090776,1090986,1091182,1091366,1091537,1091696,1091845,1091983,1092112,1092231,1092342,1092445,1092540,1092628,1092709,1092785,1092854,1092918,1092977,1093032,1093082,1093128,1093170,1093208,1093244,1093276,1093306,1093333,1093358,1093380,1093401,1093420,1093437,1093452,1093466,1093479,1093490,1093501,1093510,1093519,1093526,1093533,1093540,1093545,1093550,1093555,1093559,1093562,1093565,1093568,1093571,1093573,1093575,1093577,1093579,1093580,1093581,1093582,1093583,1093584,1093585,1093586,1093586,1093587,1093587,1093588,1093588,1093588,1093589,1093589
17,Benin,8082,8085,8088,8092,8096,8100,8105,8110,8115,8121,8127,8133,8141,8149,8157,8166,8176,8187,8198,8211,8224,8239,8255,8272,8290,8310,8331,8355,8380,8407,8436,8468,8502,8539,8579,8623,8669,8720,8774,8833,8897,8966,9041,9121,9208,9302,9404,9514,9632,9761,9899,10049,10211,10386,10575,10779,11000,11238,11496,11775,12076,12401,12752,13132,13542,13985,14464,14982,15541,16144,16797,17501,18263,19085,19973,20932,21968,23087,24295,25599,27007,28528,30169,31941,33853,35917,38144,40547,43139,45934,48949,52200,55705,59482,63553,67938,72662,77748,83223,89115,95454
18,Bhutan,1724,1736,1748,1759,1770,1781,1792,1803,1813,1823,1833,1843,1853,1862,1872,1881,1890,1899,1907,1916,1924,1932,1940,1948,1956,1963,1971,1978,1985,1992,1999,2006,2012,2019,2025,2031,2037,2043,2049,2055,2061,2066,2072,2077,2082,2087,2092,2097,2102,2107,2112,2116,2121,2125,2129,2134,2138,2142,2146,2150,2154,2157,2161,2165,2168,2172,2175,2179,2182,2185,2188,2192,2195,2198,2201,2203,2206,2209,2212,2214,2217,2220,2222,2225,2227,2229,2232,2234,2236,2238,2241,2243,2245,2247,2249,2251,2253,2255,2256,2258,2260
19,Bolivia,392975,395657,398321,400963,403581,406175,408746,411302,413844,416370,418880,421377,423862,426331,428777,431199,433597,435971,438321,440648,442950,445229,447484,449714,451919,454098,456251,458377,460475,462545,464587,466601,468586,470543,472470,474370,476239,478080,479891,481673,483425,485147,486839,488501,490134,491737,493310,494854,496368,497853,499308,500734,502131,503499,504838,506149,507431,508686,509912,511111,512282,513426,514543,515634,516698,517737,518750,519737,520700,521637,522551,523440,524306,525149,525969,526766,527542,528295,529027,529738,530429,531099,531750,532381,532993,533587,534162,534719,535259,535782,536288,536777,537251,537709,538152,538580,538994,539393,539779,540152,540511
20,Bosnia and Herzegovina,204455,204507,204555,204601,204645,204686,204725,204763,204800,204834,204868,204901,204932,204962,204989,205015,205040,205063,205086,205107,205128,205147,205166,205184,205201,205217,205232,205247,205260,205273,205286,205298,205309,205319,205330,205339,205349,205357,205366,205373,205381,205388,205394,205401,205407,205413,205418,205423,205428,205433,205437,205441,205445,205449,205452,205456,205459,205462,205465,205468,205470,205473,205475,205477,205479,205481,205483,205484,205486,205488,205489,205491,205492,205493,205494,205495,205496,205497,205498,205499,205500,205501,205501,205502,205503,205503,205504,205505,205505,205506,205506,205506,205507,205507,205508,205508,205508,205509,205509,205509,205509
21,Brazil,17037129,17095411,17152996,17209531,17264915,17319614,17373457,17426602,17479500,17531934,17584017,17635709,17686775,17737395,17787285,17835930,17883704,17930641,17976835,18022382,18067296,18111629,18155382,18198439,18240754,18282275,18322966,18362830,18401851,18440054,18477521,18514279,18550344,18585715,18620375,18654309,18687491,18719899,18751535,18782409,18812537,18841940,18870637,18898647,18925980,18952640,18978622,19003926,19028551,19052501,19075782,19098407,19120392,19141751,19162500,19182648,19202207,19221184,19239585,19257418,19274689,19291409,19307590,19323242,19338380,19353017,19367163,19380831,19394031,19406772,19419064,19430916,19442340,19453346,19463944,19474146,19483964,19493408,19502489,19511217,19519602,19527653,19535381,19542794,19549902,19556714,19563241,19569491,19575474,19581198,19586673,19591907,19596908,19601684,19606243,19610593,19614741,19618695,19622463,19626051,19629466
22,Brunei,246,246,247,247,248,248,249,250,250,251,251,252,252,253,253,254,255,255,256,256,257,258,258,259,260,260,261,262,262,263,264,264,265,266,266,267,268,269,269,270,271,271,272,273,274,274,275,276,277,277,278,279,280,280,281,282,283,284,284,285,286,287,287,288,289,290,290,291,292,293,294,294,295,296,297,297,298,299,300,300,301,302,303,303,304,305,305,306,307,307,308,309,310,310,311,312,312,313,314,314,315
23,Bulgaria,419859,420011,420158,420300,420439,420575,420707,420834,420956,421075,421190,421302,421410,421514,421616,421713,421808,421899,421988,422073,422156,422236,422313,422388,422460,422529,422596,422661,422724,422784,422842,422898,422953,423005,423055,423104,423151,423196,423239,423281,423322,423360,423398,423434,423468,423502,423534,423565,423594,423623,423650,423677,423702,423727,423750,423773,423794,423815,423835,423854,423872,423890,423907,423923,423939,423954,423968,423982,423995,424007,424019,424031,424042,424053,424063,424073,424082,424091,424099,424108,424115,424123,424130,424137,424143,424149,424155,424161,424167,424172,424177,424181,424186,424190,424194,424198,424202,424206,424209,424212,424215
24,Burkina Faso,13454,13455,13457,13458,13459,13460,13461,13462,13463,13464,13465,13465,13466,13467,13468,13468,13469,13469,13470,13470,13471,13471,13472,13472,13473,13473,13474,13474,13474,13475,13475,13475,13476,13476,13476,13476,13477,13477,13477,13477,13477,13478,13478,13478,13478,13478,13478,13478,13479,13479,13479,13479,13479,13479,13479,13479,13479,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481
25,Cape Verde,31225,31316,31403,31488,31570,31648,31724,31797,31867,31934,31999,32061,32122,32182,32239,32294,32346,32397,32446,32493,32539,32583,32625,32666,32705,32743,32780,32816,32850,32883,32915,32945,32974,33003,33030,33057,33082,33107,33131,33154,33176,33197,33217,33237,33256,33274,33292,33309,33326,33342,33357,33372,33386,33400,33413,33425,33438,33450,33461,33472,33483,33493,33503,33512,33521,33530,33539,33547,33555,33562,33570,33577,33584,33590,33597,33603,33609,33614,33620,33625,33630,33635,33640,33644,33649,33653,33657,33661,33665,33669,33672,33675,33679,33682,33685,33688,33691,33693,33696,33699,33701
26,Cambodia,35511,36193,36877,37565,38255,38949,39644,40341,41039,41738,42438,43138,43838,44537,45236,45933,46629,47324,48015,48705,49391,50074,50754,51430,52101,52768,53430,54087,54738,55384,56023,56656,57283,57903,58515,59121,59718,60308,60890,61464,62030,62587,63135,63675,64205,64727,65239,65742,66235,66719,67194,67658,68114,68559,68995,69421,69837,70244,70640,71027,71405,71773,72131,72480,72819,73149,73469,73781,74083,74377,74661,74937,75204,75463,75713,75955,76189,76415,76634,76844,77047,77243,77432,77614,77789,77957,78118,78274,78423,78566,78703,78835,78961,79082,79198,79308,79414,79515,79611,79703,79791
27,Cameroon,79904,80031,80160,80292,80426,80566,80711,80859,81013,81167,81320,81471,81621,81775,81932,82093,82257,82424,82594,82766,82941,83118,83298,83479,83662,83848,84037,84229,84423,84621,84822,85026,85232,85442,85654,85869,86088,86309,86533,86761,86992,87227,87465,87706,87951,88199,88451,88706,88965,89228,89494,89764,90038,90316,90598,90884,91174,91468,91766,92068,92375,92686,93002,93322,93646,93975,94309,94648,94991,95339,95692,96050,96413,96781,97154,97533,97917,98306,98701,99101,99507,99919,100336,100759,101188,101623,102065,102512,102966,103426,103892,104365,104844,105330,105823,106323,106830,107343,107864,108392,108928
28,Canada,1402983,1404541,1406007,1407375,1408658,1409860,1410977,1412004,1412947,1413815,1414612,1415342,1416008,1416612,1417159,1417653,1418098,1418497,1418855,1419174,1419458,1419709,1419931,1420126,1420298,1420448,1420578,1420692,1420790,1420874,1420947,1421009,1421062,1421108,1421146,1421178,1421205,1421227,1421246,1421262,1421275,1421285,1421294,1421301,1421307,1421311,1421315,1421318,1421320,1421322,1421324,1421325,1421326,1421326,1421327,1421327,1421328,1421328,1421328,1421328,1421328,1421328,1421328,1421328,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329,1421329
29,Central African Republic,7101,7102,7102,7103,7104,7104,7104,7105,7105,7105,7105,7105,7106,7106,7106,7106,7106,7106,7106,7106,7106,7106,7106,7106,7106,7106,7106,7106,7106,7106,7106,7106,7106,7106,7106,7106,7106,7106,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107
30,Chad,4942,4943,4945,4946,4948,4949,4951,4952,4954,4956,4957,4959,4961,4962,4964,4966,4967,4969,4971,4973,4975,4977,4979,4980,4982,4984,4986,4988,4991,4993,4995,4997,4999,5001,5004,5006,5008,5010,5013,5015,5018,5020,5023,5025,5028,5030,5033,5036,5038,5041,5044,5047,5050,5052,5055,5058,5061,5064,5068,5071,5074,5077,5080,5084,5087,5091,5094,5097,5101,5105,5108,5112,5116,5120,5123,5127,5131,5135,5139,5143,5148,5152,5156,5160,5165,5169,5174,5178,5183,5188,5193,5197,5202,5207,5212,5217,5223,5228,5233,5239,5244
31,Chile,1440417,1447406,1454308,1461092,1467750,1474284,1480692,1486971,1493103,1499073,1504873,1510499,1515947,1521212,1526291,1531178,1535871,1540368,1544670,1548775,1552686,1556403,1559929,1563266,1566418,1569390,1572184,1574808,1577265,1579561,1581703,1583696,1585546,1587261,1588847,1590309,1591656,1592892,1594026,1595062,1596007,1596867,1597648,1598356,1598996,1599573,1600092,1600558,1600975,1601348,1601679,1601975,1602236,1602467,1602672,1602851,1603009,1603147,1603267,1603372,1603463,1603542,1603610,1603669,1603719,1603763,1603800,1603831,1603858,1603880,1603899,1603915,1603929,1603940,1603950,1603957,1603964,1603969,1603974,1603977,1603980,1603983,1603985,1603986,1603988,1603989,1603989,1603990,1603991,1603991,1603991,1603992,1603992,1603992,1603992,1603992,1603992,1603992,1603992,1603992,1603992
32,China,103235,103262,103290,103317,103345,103372,103398,103423,103448,103472,103495,103517,103537,103557,103575,103592,103608,103622,103635,103647,103658,103667,103676,103683,103690,103696,103701,103705,103708,103711,103714,103716,103717,103719,103720,103720,103721,103722,103722,103722,103722,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723,103723
33,Colombia,3611602,3637408,3663407,3689581,3715914,3742372,3768910,3795492,3822089,3848698,3875303,3901893,3928452,3954952,3981362,4007658,4033823,4059835,4085672,4111314,4136738,4161926,4186858,4211519,4235890,4259956,4283700,4307107,4330161,4352850,4375161,4397083,4418604,4439714,4460405,4480667,4500495,4519881,4538821,4557309,4575342,4592917,4610032,4626686,4642878,4658609,4673880,4688693,4703050,4716954,4730410,4743421,4755993,4768131,4779840,4791128,4802001,4812467,4822532,4832205,4841495,4850408,4858955,4867144,4874984,4882484,4889653,4896502,4903038,4909273,4915214,4920872,4926257,4931376,4936241,4940860,4945241,4949395,4953329,4957054,4960576,4963905,4967049,4970016,4972813,4975449,4977930,4980265,4982459,4984520,4986455,4988269,4989969,4991561,4993050,4994443,4995743,4996957,4998090,4999145,5000128
34,Congo,12026,12072,12120,12167,12216,12265,12315,12367,12421,12479,12542,12608,12677,12749,12824,12899,12977,13056,13139,13226,13317,13413,13514,13620,13730,13844,13962,14083,14209,14339,14475,14618,14767,14923,15085,15255,15431,15613,15803,15999,16203,16415,16637,16868,17110,17361,17623,17896,18179,18472,18778,19095,19426,19770,20129,20503,20892,21297,21719,22157,22612,23086,23579,24091,24624,25180,25758,26359,26985,27637,28314,29018,29750,30511,31303,32127,32984,33875,34803,35767,36770,37813,38897,40023,41195,42413,43679,44995,46364,47786,49265,50801,52398,54057,55781,57571,59432,61364,63371,65457,67622
35,Democratic Republic of the Congo,33577,33831,34101,34387,34691,35014,35356,35718,36103,36510,36943,37402,37888,38404,38951,39531,40146,40799,41491,42224,43002,43828,44703,45631,46615,47658,48765,49938,51182,52502,53901,55385,56958,58626,60395,62271,64260,66368,68604,70975,73488,76153,78979,81974,85150,88517,92087,95871,99882,104134,108641,113419,118484,123851,129540,135570,141960,148732,155908,163512,171569,180106,189151,198733,208884,219636,231024,243085,255859,269385,283706,298868,314919,331909,349891,368920,389054,410355,432887,456718,481919,508562,536727,566494,597947,631176,666272,703331,742453,783743,827306,873256,921707,972779,1026594,1083279,1142964,1205781,1271865,1341357,1414395
36,Costa Rica,333820,335686,337515,339307,341061,342776,344477,346190,347886,349569,351243,352908,354564,356183,357737,359270,360777,362262,363729,365180,366621,368048,369452,370832,372188,373517,374818,376092,377341,378572,379784,380978,382153,383309,384445,385558,386647,387713,388757,389779,390781,391764,392728,393674,394601,395509,396398,397267,398117,398947,399758,400551,401326,402085,402826,403551,404259,404950,405625,406283,406925,407551,408162,408757,409338,409904,410455,410993,411517,412027,412524,413007,413477,413935,414380,414813,415233,415643,416041,416427,416803,417168,417522,417866,418200,418524,418838,419143,419439,419725,420003,420273,420534,420787,421032,421269,421498,421721,421936,422144,422345
37,Cote d'Ivoire,47511,47538,47563,47588,47612,47636,47658,47680,47701,47722,47742,47761,47779,47797,47815,47832,47848,47863,47879,47893,47908,47921,47935,47947,47960,47972,47984,47995,48006,48016,48026,48036,48045,48055,48063,48072,48080,48088,48096,48103,48111,48118,48124,48131,48137,48143,48149,48155,48160,48165,48170,48175,48180,48185,48189,48193,48197,48201,48205,48209,48212,48216,48219,48222,48225,48228,48231,48234,48237,48239,48242,48244,48247,48249,48251,48253,48255,48257,48259,48261,48262,48264,48266,48267,48269,48270,48271,48273,48274,48275,48277,48278,48279,48280,48281,48282,48283,48284,48285,48286,48286
