forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-09,4 wk ahead inc case,2021-07-03,GM04,GM04,quantile,0.975,297
2021-06-09,4 wk ahead inc case,2021-07-03,GM04,GM04,quantile,0.99,379
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,point,NA,77596
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.01,77404
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.025,77464
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.05,77492
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.1,77526
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.15,77540
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.2,77553
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.25,77559
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.3,77568
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.35,77571
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.4,77577
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.45,77588
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.5,77596
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.55,77602
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.6,77608
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.65,77615
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.7,77622
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.75,77628
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.8,77635
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.85,77641
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.9,77651
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.95,77679
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.975,77693
2021-06-09,4 wk ahead cum case,2021-07-03,GM04,GM04,quantile,0.99,77775
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,point,NA,1152
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.01,734
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.025,891
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.05,949
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.1,975
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.15,1006
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.2,1015
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.25,1026
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.3,1054
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.35,1068
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.4,1094
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.45,1137
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.5,1152
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.55,1182
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.6,1197
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.65,1229
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.7,1297
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.75,1344
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.8,1376
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.85,1469
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.9,1527
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.95,1653
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.975,1700
2021-06-09,1 wk ahead inc case,2021-06-12,GM05,GM05,quantile,0.99,1704
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,point,NA,289410
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.01,288992
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.025,289149
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.05,289207
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.1,289233
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.15,289264
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.2,289273
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.25,289284
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.3,289312
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.35,289326
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.4,289352
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.45,289395
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.5,289410
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.55,289440
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.6,289455
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.65,289487
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.7,289555
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.75,289602
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.8,289634
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.85,289727
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.9,289785
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.95,289911
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.975,289958
2021-06-09,1 wk ahead cum case,2021-06-12,GM05,GM05,quantile,0.99,289962
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,point,NA,1100
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.01,704
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.025,741
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.05,806
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.1,946
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.15,1017
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.2,1036
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.25,1046
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.3,1055
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.35,1059
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.4,1089
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.45,1092
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.5,1100
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.55,1109
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.6,1115
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.65,1139
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.7,1151
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.75,1162
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.8,1225
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.85,1301
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.9,1375
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.95,1497
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.975,1599
2021-06-09,2 wk ahead inc case,2021-06-19,GM05,GM05,quantile,0.99,1733
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,point,NA,290510
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.01,290114
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.025,290151
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.05,290216
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.1,290356
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.15,290427
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.2,290446
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.25,290456
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.3,290465
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.35,290469
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.4,290499
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.45,290502
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.5,290510
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.55,290519
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.6,290525
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.65,290549
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.7,290561
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.75,290572
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.8,290635
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.85,290711
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.9,290785
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.95,290907
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.975,291009
2021-06-09,2 wk ahead cum case,2021-06-19,GM05,GM05,quantile,0.99,291143
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,point,NA,819
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.01,255
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.025,397
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.05,499
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.1,656
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.15,709
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.2,737
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.25,751
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.3,771
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.35,777
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.4,792
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.45,797
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.5,819
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.55,834
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.6,847
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.65,868
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.7,895
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.75,917
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.8,949
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.85,995
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.9,1015
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.95,1041
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.975,1098
2021-06-09,3 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.99,1148
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,point,NA,291329
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.01,290765
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.025,290907
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.05,291009
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.1,291166
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.15,291219
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.2,291247
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.25,291261
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.3,291281
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.35,291287
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.4,291302
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.45,291307
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.5,291329
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.55,291344
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.6,291357
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.65,291378
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.7,291405
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.75,291427
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.8,291459
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.85,291505
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.9,291525
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.95,291551
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.975,291608
2021-06-09,3 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.99,291658
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,point,NA,608
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.01,287
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.025,350
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.05,385
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.1,417
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.15,453
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.2,470
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.25,489
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.3,510
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.35,537
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.4,564
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.45,576
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.5,608
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.55,618
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.6,638
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.65,649
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.7,665
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.75,671
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.8,680
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.85,694
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.9,703
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.95,735
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.975,772
2021-06-09,4 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.99,809
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,point,NA,291937
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.01,291616
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.025,291679
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.05,291714
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.1,291746
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.15,291782
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.2,291799
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.25,291818
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.3,291839
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.35,291866
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.4,291893
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.45,291905
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.5,291937
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.55,291947
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.6,291967
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.65,291978
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.7,291994
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.75,292000
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.8,292009
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.85,292023
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.9,292032
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.95,292064
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.975,292101
2021-06-09,4 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.99,292138
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,point,NA,984
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.01,553
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.025,635
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.05,701
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.1,790
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.15,813
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.2,842
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.25,890
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.3,917
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.35,927
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.4,957
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.45,969
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.5,984
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.55,1000
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.6,1036
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.65,1072
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.7,1081
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.75,1085
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.8,1091
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.85,1136
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.9,1180
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.95,1277
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.975,1301
2021-06-09,1 wk ahead inc case,2021-06-12,GM06,GM06,quantile,0.99,1317
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,point,NA,260389
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.01,259958
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.025,260040
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.05,260106
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.1,260195
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.15,260218
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.2,260247
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.25,260295
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.3,260322
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.35,260332
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.4,260362
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.45,260374
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.5,260389
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.55,260405
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.6,260441
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.65,260477
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.7,260486
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.75,260490
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.8,260496
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.85,260541
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.9,260585
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.95,260682
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.975,260706
2021-06-09,1 wk ahead cum case,2021-06-12,GM06,GM06,quantile,0.99,260722
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,point,NA,947
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.01,289
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.025,389
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.05,504
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.1,640
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.15,723
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.2,784
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.25,840
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.3,887
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.35,903
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.4,927
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.45,933
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.5,947
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.55,957
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.6,981
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.65,1001
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.7,1047
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.75,1066
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.8,1111
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.85,1150
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.9,1184
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.95,1222
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.975,1270
2021-06-09,2 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.99,1391
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,point,NA,261336
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.01,260678
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.025,260778
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.05,260893
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.1,261029
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.15,261112
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.2,261173
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.25,261229
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.3,261276
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.35,261292
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.4,261316
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.45,261322
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.5,261336
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.55,261346
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.6,261370
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.65,261390
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.7,261436
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.75,261455
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.8,261500
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.85,261539
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.9,261573
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.95,261611
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.975,261659
2021-06-09,2 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.99,261780
2021-06-09,3 wk ahead inc case,2021-06-26,GM06,GM06,point,NA,736
2021-06-09,3 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.01,128
2021-06-09,3 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.025,370
2021-06-09,3 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.05,528
2021-06-09,3 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.1,589
2021-06-09,3 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.15,614
