id,Country,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16
42,Czech Republic,41234,41250,41266,41281,41298,41314,41330,41346,41363,41379,41396,41412,41429,41446,41463,41480,41497,41514,41532,41550,41567,41585,41604,41622,41640,41659,41678,41697,41716,41736,41755,41775,41795,41815,41835,41856,41876,41897,41918,41939,41961,41983,42004,42026,42049,42071,42094,42117,42140,42163,42187,42211,42235,42259,42283,42308,42333,42359,42384,42410,42436,42463,42489,42516,42544,42571,42599,42628,42656,42685,42715,42745,42775,42805,42836,42867,42899,42931,42964,42997,43031,43065,43099,43134,43170,43206,43243,43280,43318,43357,43396,43436,43476,43517,43559,43602,43646,43690,43735,43781,43828
43,Denmark,7170,7174,7177,7181,7184,7188,7191,7194,7198,7201,7204,7207,7210,7214,7217,7220,7223,7227,7230,7233,7237,7240,7244,7247,7251,7255,7259,7263,7268,7272,7277,7281,7286,7291,7296,7301,7306,7311,7316,7322,7327,7332,7338,7343,7349,7355,7361,7366,7372,7379,7385,7391,7398,7404,7411,7418,7425,7432,7439,7446,7454,7462,7470,7478,7486,7495,7503,7512,7522,7531,7541,7551,7561,7572,7583,7595,7606,7619,7631,7644,7658,7672,7687,7702,7718,7734,7752,7770,7788,7808,7828,7850,7873,7896,7921,7947,7974,8003,8033,8065,8098
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2692,2693,2694,2696,2697,2698,2699,2700,2701,2702,2703,2704,2705,2706,2707,2708,2709,2710,2711,2712,2713,2714,2716,2717,2718,2719,2721,2722,2723,2724,2726,2727,2729,2730,2731,2733,2734,2735,2737,2738,2740,2741,2743,2744,2746,2747,2749,2750,2752,2753,2755,2756,2758,2759,2761,2762,2764,2765,2767,2768,2770,2772,2773,2775,2777,2778,2780,2782,2783,2785,2787,2789,2791,2792,2794,2796,2798,2800,2802,2804,2806,2808,2810,2812,2814,2816,2818,2821,2823,2825,2828,2830,2832,2835,2837,2840,2843,2845,2848,2851,2854
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6149,6166,6182,6199,6216,6232,6250,6267,6284,6302,6320,6339,6358,6377,6397,6418,6439,6462,6485,6509,6534,6560,6587,6615,6645,6675,6706,6738,6772,6806,6841,6877,6913,6951,6989,7029,7070,7112,7156,7201,7248,7297,7347,7400,7453,7509,7567,7626,7687,7750,7815,7881,7949,8019,8091,8165,8242,8320,8401,8484,8570,8658,8749,8842,8938,9037,9139,9244,9352,9464,9579,9697,9820,9945,10075,10209,10348,10490,10637,10789,10946,11107,11274,11447,11626,11810,12000,12197,12400,12611,12829,13055,13288,13529,13778,14035,14301,14575,14857,15147,15446
56,France,156462,156509,156558,156608,156660,156713,156768,156824,156880,156938,156997,157058,157119,157182,157246,157311,157378,157447,157517,157589,157662,157738,157815,157894,157975,158058,158143,158231,158320,158411,158505,158601,158700,158800,158904,159009,159117,159227,159340,159455,159573,159694,159817,159943,160072,160204,160339,160478,160620,160765,160913,161065,161221,161380,161544,161711,161883,162058,162238,162423,162612,162806,163004,163208,163417,163631,163850,164075,164305,164542,164784,165033,165287,165548,165816,166090,166371,166659,166954,167255,167564,167880,168204,168535,168873,169219,169572,169932,170300,170676,171059,171449,171846,172249,172660,173077,173501,173931,174367,174809,175256
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150535,150618,150705,150795,150889,150989,151093,151202,151317,151438,151566,151700,151841,151986,152137,152292,152451,152613,152781,152953,153131,153316,153508,153709,153918,154138,154368,154611,154867,155138,155426,155734,156063,156416,156797,157209,157656,158141,158671,159251,159890,160592,161366,162218,163157,164189,165327,166578,167947,169438,171051,172785,174633,176598,178666,180824,183053,185335,187650,189978,192319,194656,196973,199261,201510,203713,205868,207974,210030,212033,213966,215842,217667,219445,221172,222852,224483,226068,227607,229103,230556,231962,233322,234638,235912,237145,238340,239498,240616,241695,242739,243749,244727,245677,246599,247492,248356,249195,250011,250805,251579
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33200,33214,33228,33242,33256,33271,33286,33301,33316,33332,33348,33364,33381,33399,33417,33435,33454,33473,33492,33512,33532,33552,33572,33592,33613,33633,33654,33675,33695,33716,33737,33758,33779,33801,33822,33844,33865,33887,33909,33931,33953,33975,33997,34020,34042,34065,34088,34111,34135,34158,34182,34205,34229,34254,34278,34302,34327,34352,34377,34403,34429,34455,34481,34507,34534,34561,34588,34616,34644,34673,34701,34730,34760,34790,34820,34851,34882,34914,34946,34979,35012,35046,35080,35115,35151,35187,35224,35262,35300,35340,35380,35420,35462,35505,35548,35593,35639,35685,35733,35782,35832
63,Guatemala,19830,19835,19839,19844,19848,19853,19857,19860,19864,19868,19872,19875,19878,19882,19885,19888,19891,19894,19897,19900,19903,19906,19909,19912,19915,19918,19921,19923,19926,19929,19932,19935,19938,19941,19943,19946,19949,19951,19954,19956,19959,19961,19964,19966,19969,19971,19973,19975,19978,19980,19982,19984,19986,19988,19990,19992,19994,19996,19998,20000,20002,20004,20006,20007,20009,20011,20013,20015,20016,20018,20020,20021,20023,20025,20026,20028,20029,20031,20033,20034,20036,20037,20039,20040,20042,20043,20045,20046,20048,20049,20051,20052,20054,20055,20057,20058,20060,20061,20063,20064,20065
64,Guinea,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,10996,10996,10996,10997,10997,10997,10997,10997,10997,10997,10997,10998,10998,10998,10998,10998,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
69,Hungary,47576,47585,47593,47602,47610,47619,47628,47636,47645,47654,47663,47672,47681,47690,47699,47709,47718,47728,47737,47747,47756,47766,47776,47786,47796,47806,47815,47825,47835,47845,47856,47866,47876,47886,47896,47907,47917,47928,47938,47949,47959,47970,47980,47991,48002,48013,48024,48035,48046,48057,48068,48079,48091,48102,48114,48125,48137,48149,48160,48172,48184,48196,48208,48220,48233,48245,48257,48270,48283,48295,48308,48321,48334,48347,48360,48374,48387,48401,48414,48428,48442,48456,48470,48484,48498,48513,48527,48542,48557,48571,48586,48602,48617,48632,48648,48664,48679,48695,48712,48728,48744
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528799,528816,528832,528848,528863,528878,528893,528906,528920,528933,528946,528958,528970,528981,528992,529003,529014,529024,529035,529045,529054,529064,529073,529082,529091,529100,529108,529116,529124,529131,529138,529145,529152,529158,529164,529170,529176,529182,529187,529192,529198,529202,529207,529212,529216,529221,529225,529229,529233,529236,529240,529244,529247,529250,529253,529256,529259,529262,529265,529268,529270,529273,529275,529278,529280,529282,529284,529286,529288,529290,529292,529294,529296,529298,529299,529301,529303,529304,529306,529307,529309,529310,529311,529312,529314,529315,529316,529317,529318,529320,529321,529322,529323,529324,529325,529326,529326,529327,529328,529329,529330
72,Indonesia,158198,158211,158224,158237,158249,158261,158272,158283,158294,158304,158315,158325,158334,158344,158353,158362,158371,158380,158389,158397,158405,158413,158422,158429,158437,158445,158452,158460,158467,158474,158482,158489,158496,158503,158510,158517,158523,158530,158537,158543,158550,158556,158562,158569,158575,158581,158587,158593,158599,158605,158611,158616,158622,158628,158633,158639,158644,158650,158655,158660,158665,158671,158676,158681,158686,158691,158696,158701,158706,158710,158715,158720,158725,158729,158734,158738,158743,158747,158752,158756,158761,158765,158769,158774,158778,158782,158786,158790,158794,158799,158803,158807,158811,158814,158818,158822,158826,158830,158834,158837,158841
73,Iran,144478,144484,144490,144495,144501,144506,144511,144515,144520,144524,144528,144532,144536,144539,144543,144546,144549,144553,144556,144559,144562,144565,144568,144570,144573,144576,144578,144581,144584,144586,144588,144591,144593,144595,144598,144600,144602,144604,144606,144608,144610,144612,144614,144616,144618,144620,144622,144623,144625,144627,144628,144630,144632,144633,144635,144636,144638,144639,144641,144642,144644,144645,144647,144648,144649,144651,144652,144653,144654,144656,144657,144658,144659,144661,144662,144663,144664,144665,144666,144667,144668,144669,144670,144671,144672,144673,144674,144675,144676,144677,144678,144679,144680,144681,144682,144683,144684,144685,144685,144686,144687
74,Iraq,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360
75,Ireland,7959,7961,7963,7965,7967,7969,7971,7973,7975,7977,7979,7981,7983,7986,7988,7991,7994,7996,7999,8002,8004,8007,8010,8012,8015,8018,8020,8023,8025,8028,8031,8033,8036,8039,8041,8044,8046,8049,8051,8054,8056,8059,8061,8064,8066,8068,8070,8073,8075,8077,8079,8081,8083,8085,8086,8088,8090,8092,8094,8096,8097,8099,8101,8103,8105,8107,8109,8111,8112,8114,8116,8119,8121,8123,8125,8127,8129,8132,8134,8137,8139,8142,8144,8147,8150,8153,8156,8159,8162,8166,8169,8173,8176,8180,8184,8188,8192,8197,8201,8206,8211
76,Israel,11710,11712,11713,11715,11716,11718,11720,11721,11723,11724,11726,11728,11729,11731,11732,11734,11736,11737,11739,11740,11742,11743,11745,11747,11748,11750,11751,11753,11754,11755,11757,11758,11760,11761,11762,11764,11765,11767,11768,11769,11771,11772,11773,11774,11776,11777,11778,11780,11781,11782,11783,11785,11786,11787,11788,11790,11791,11792,11793,11794,11796,11797,11798,11799,11800,11801,11802,11804,11805,11806,11807,11808,11809,11810,11811,11812,11813,11814,11815,11816,11817,11817,11818,11819,11820,11821,11822,11823,11823,11824,11825,11826,11826,11827,11828,11829,11829,11830,11831,11831,11832
77,Italy,177478,177533,177591,177651,177713,177777,177844,177912,177982,178053,178126,178200,178276,178353,178433,178514,178598,178684,178772,178864,178958,179056,179158,179263,179374,179489,179609,179736,179870,180012,180162,180323,180495,180680,180880,181095,181330,181586,181865,182172,182510,182883,183295,183749,184250,184804,185416,186091,186831,187640,188517,189461,190471,191546,192681,193865,195090,196343,197614,198890,200162,201420,202654,203857,205023,206150,207235,208277,209277,210237,211159,212046,212903,213731,214534,215314,216076,216823,217559,218284,219001,219710,220412,221105,221789,222463,223124,223771,224399,225008,225596,226162,226704,227223,227720,228194,228646,229077,229489,229885,230265
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45533,45595,45654,45710,45765,45817,45868,45917,45965,46012,46057,46102,46147,46192,46237,46281,46326,46371,46416,46461,46507,46554,46601,46649,46697,46747,46797,46849,46902,46956,47012,47069,47127,47187,47249,47313,47379,47446,47516,47589,47663,47741,47821,47904,47991,48080,48174,48271,48372,48478,48588,48703,48823,48948,49080,49217,49361,49512,49670,49835,50008,50190,50380,50580,50789,51008,51236,51475,51725,51986,52258,52540,52834,53138,53453,53780,54117,54464,54820,55186,55559,55942,56332,56729,57133,57542,57956,58375,58798,59225,59655,60089,60524,60962,61401,61842,62285,62729,63173,63619,64065
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28675,28710,28744,28777,28809,28840,28870,28899,28928,28956,28983,29007,29029,29048,29064,29077,29088,29096,29104,29111,29118,29125,29131,29137,29143,29149,29155,29161,29166,29171,29177,29182,29186,29190,29193,29195,29196,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197,29197
