id,Country,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16
10,"Florida",7172780,7174882,7176966,7179034,7181083,7183114,7185125,7187113,7189120,7191107,7193076,7195026,7196957,7198869,7200763,7202671,7204562,7206433,7208287,7210122,7211940,7213740,7215553,7217348,7219126,7220886,7222629,7224355,7226065,7227785,7229489,7231176,7232846,7234500,7236139,7237761,7239398,7241019,7242625,7244217,7245794,7247357,7248906,7250462,7252004,7253531,7255045,7256544,7258029,7259501,7260973,7262431,7263875,7265304,7266719,7268119,7269505,7270882,7272244,7273589,7274919,7276233,7277530,7278812,7280071,7281312,7282535,7283739,7284924,7286090,7287237,7288363,7289470,7290558,7291625,7292673,7293702,7294710,7295719,7296711,7297685,7298644,7299586,7300513,7301425,7302350,7303263,7304165,7305055,7305935,7306805,7307666,7308538,7309402,7310258,7311107,7311949,7312785,7313616,7314455,7315288
11,"New York",6153671,6159322,6165187,6171303,6177715,6184478,6191656,6199322,6207729,6216613,6226016,6235981,6246552,6257767,6269658,6282465,6296004,6310308,6325410,6341336,6358110,6375751,6394696,6414585,6435432,6457245,6480027,6503775,6528480,6554930,6582379,6610797,6640149,6670388,6701461,6733306,6767210,6801839,6837119,6872957,6909254,6945907,6982808,7021590,7060457,7099286,7137974,7176402,7214477,7252094,7290651,7328513,7365585,7401780,7437040,7471301,7504509,7537360,7568969,7599307,7628356,7656108,7682560,7707718,7732384,7755761,7777884,7798790,7818522,7837126,7854657,7872511,7889389,7905349,7920452,7934756,7948322,7961208,7974574,7987295,7999424,8011009,8022099,8032737,8042964,8053504,8063630,8073377,8082776,8091857,8100645,8109164,8117868,8126296,8134470,8142408,8150127,8157643,8164969,8172400,8179638
12,"Rhode Island",427242,427536,427833,428134,428439,428749,429064,429385,429714,430047,430385,430727,431073,431423,431777,432136,432497,432860,433227,433595,433965,434336,434708,435080,435453,435825,436196,436566,436934,437299,437662,438021,438377,438730,439078,439421,439757,440088,440413,440731,441044,441349,441648,441935,442214,442486,442749,443005,443253,443492,443716,443932,444140,444340,444531,444714,444888,445051,445206,445354,445494,445627,445754,445873,445988,446097,446201,446300,446393,446482,446567,446651,446731,446807,446881,446951,447018,447082,447147,447209,447269,447327,447382,447436,447488,447540,447591,447639,447687,447732,447777,447820,447863,447905,447946,447985,448024,448062,448098,448135,448170
13,"Georgia",2909760,2910370,2910969,2911556,2912134,2912701,2913256,2913801,2914338,2914864,2915381,2915887,2916383,2916870,2917347,2917817,2918278,2918729,2919171,2919605,2920029,2920445,2920855,2921256,2921649,2922033,2922409,2922778,2923138,2923492,2923839,2924178,2924508,2924831,2925147,2925454,2925757,2926052,2926339,2926619,2926891,2927155,2927412,2927665,2927910,2928148,2928378,2928601,2928816,2929025,2929230,2929428,2929618,2929802,2929980,2930150,2930314,2930476,2930631,2930780,2930923,2931061,2931194,2931321,2931445,2931564,2931679,2931789,2931895,2931996,2932094,2932188,2932279,2932366,2932449,2932529,2932606,2932680,2932751,2932820,2932885,2932948,2933008,2933066,2933122,2933175,2933226,2933275,2933322,2933368,2933411,2933452,2933492,2933530,2933567,2933602,2933636,2933668,2933699,2933728,2933757
14,"New Hampshire",351934,352158,352383,352607,352833,353059,353286,353514,353745,353977,354209,354443,354678,354914,355151,355390,355631,355872,356115,356359,356605,356852,357101,357351,357603,357856,358110,358366,358623,358883,359144,359407,359671,359937,360204,360473,360744,361018,361292,361569,361847,362127,362409,362694,362980,363268,363559,363851,364145,364440,364739,365040,365343,365648,365955,366264,366575,366889,367206,367525,367845,368168,368494,368821,369152,369485,369821,370159,370500,370842,371188,371536,371887,372241,372597,372955,373315,373678,374044,374412,374783,375156,375531,375910,376290,376673,377058,377446,377836,378228,378623,379020,379417,379817,380218,380622,381027,381434,381842,382251,382660
15,"North Carolina",3210837,3212823,3214793,3216747,3218683,3220601,3222501,3224382,3226263,3228127,3229975,3231806,3233621,3235419,3237201,3238982,3240746,3242495,3244228,3245945,3247647,3249333,3251019,3252688,3254343,3255982,3257605,3259214,3260808,3262402,3263981,3265545,3267093,3268627,3270146,3271650,3273154,3274643,3276116,3277573,3279016,3280443,3281856,3283266,3284661,3286040,3287403,3288751,3290082,3291398,3292707,3294000,3295277,3296537,3297780,3299007,3300218,3301417,3302599,3303765,3304914,3306047,3307163,3308263,3309355,3310432,3311494,3312542,3313575,3314594,3315599,3316608,3317606,3318592,3319568,3320535,3321492,3322440,3323398,3324349,3325294,3326234,3327169,3328101,3329029,3329965,3330898,3331830,3332760,3333689,3334618,3335547,3336484,3337421,3338359,3339299,3340240,3341183,3342128,3343082,3344038
16,"New Jersey",2757305,2759615,2761963,2764354,2766796,2769296,2771865,2774513,2777385,2780351,2783419,2786595,2789886,2793296,2796829,2800632,2804567,2808635,2812832,2817155,2821595,2826145,2831009,2835973,2841021,2846135,2851295,2856480,2861667,2867133,2872566,2877943,2883237,2888427,2893492,2898414,2903503,2908414,2913133,2917651,2921961,2926060,2929946,2933910,2937650,2941171,2944478,2947580,2950487,2953209,2956084,2958781,2961312,2963690,2965927,2968035,2970026,2972054,2973958,2975748,2977434,2979024,2980524,2981943,2983344,2984661,2985900,2987067,2988167,2989205,2990184,2991122,2992003,2992830,2993607,2994337,2995024,2995668,2996303,2996900,2997464,2997995,2998496,2998970,2999418,2999896,3000352,3000790,3001210,3001615,3002008,3002389,3002806,3003213,3003613,3004007,3004396,3004782,3005167,3005580,3005991
17,"Colorado",1658928,1659582,1660235,1660886,1661535,1662182,1662825,1663465,1664116,1664764,1665408,1666050,1666688,1667322,1667952,1668592,1669226,1669857,1670483,1671105,1671722,1672334,1672953,1673567,1674175,1674778,1675374,1675965,1676549,1677139,1677722,1678298,1678867,1679429,1679982,1680529,1681080,1681623,1682158,1682684,1683201,1683709,1684209,1684714,1685210,1685696,1686172,1686639,1687096,1687543,1687993,1688432,1688861,1689279,1689687,1690085,1690472,1690860,1691237,1691604,1691961,1692308,1692645,1692973,1693300,1693618,1693927,1694227,1694519,1694802,1695077,1695350,1695616,1695873,1696123,1696367,1696603,1696833,1697060,1697280,1697494,1697702,1697905,1698102,1698293,1698482,1698665,1698843,1699016,1699185,1699349,1699508,1699665,1699818,1699967,1700112,1700253,1700390,1700524,1700655,1700783
18,"Maryland",1254665,1255364,1256059,1256751,1257439,1258124,1258805,1259482,1260160,1260835,1261507,1262176,1262841,1263504,1264164,1264825,1265484,1266140,1266793,1267444,1268092,1268738,1269386,1270032,1270675,1271316,1271954,1272591,1273225,1273862,1274497,1275130,1275760,1276389,1277015,1277640,1278267,1278892,1279515,1280136,1280755,1281371,1281985,1282602,1283216,1283828,1284437,1285044,1285648,1286250,1286853,1287453,1288051,1288645,1289237,1289826,1290413,1290998,1291581,1292161,1292738,1293313,1293884,1294452,1295021,1295588,1296152,1296713,1297273,1297830,1298385,1298944,1299501,1300058,1300614,1301169,1301724,1302279,1302840,1303401,1303963,1304526,1305091,1305657,1306225,1306800,1307377,1307957,1308540,1309126,1309715,1310309,1310909,1311514,1312123,1312737,1313357,1313981,1314610,1315249,1315892
19,"Nevada",848615,848803,848993,849184,849378,849575,849777,849985,850206,850430,850659,850893,851132,851376,851625,851889,852157,852430,852708,852991,853279,853571,853881,854195,854513,854837,855164,855495,855830,856185,856543,856905,857270,857638,858008,858380,858774,859170,859568,859966,860366,860766,861166,861589,862012,862434,862855,863274,863691,864105,864544,864979,865411,865839,866264,866683,867099,867536,867969,868396,868817,869231,869640,870042,870464,870879,871286,871685,872078,872462,872839,873230,873612,873986,874351,874707,875055,875394,875738,876073,876397,876712,877017,877313,877599,877875,878140,878395,878638,878871,879094,879306,879501,879685,879859,880023,880177,880321,880456,880601,880740
20,"Tennessee",2344110,2344715,2345311,2345898,2346477,2347047,2347609,2348164,2348722,2349273,2349815,2350351,2350880,2351401,2351916,2352433,2352944,2353447,2353945,2354436,2354921,2355400,2355883,2356360,2356832,2357298,2357759,2358215,2358666,2359120,2359569,2360013,2360452,2360887,2361317,2361743,2362171,2362594,2363013,2363428,2363839,2364245,2364648,2365053,2365454,2365851,2366244,2366633,2367018,2367400,2367786,2368168,2368547,2368923,2369295,2369665,2370032,2370401,2370767,2371130,2371491,2371849,2372204,2372556,2372911,2373263,2373613,2373960,2374305,2374648,2374988,2375331,2375672,2376012,2376349,2376684,2377018,2377349,2377683,2378016,2378347,2378676,2379003,2379329,2379653,2379979,2380304,2380628,2380950,2381271,2381590,2381908,2382229,2382549,2382868,2383186,2383503,2383819,2384134,2384451,2384768
21,"Hawaii",357232,358084,358930,359770,360603,361432,362258,363083,363927,364767,365605,366440,367273,368104,368934,369774,370611,371445,372277,373106,373933,374756,375588,376416,377241,378062,378880,379693,380503,381320,382132,382939,383742,384541,385334,386122,386920,387714,388503,389286,390066,390840,391610,392385,393155,393920,394679,395434,396182,396926,397672,398413,399147,399876,400599,401315,402025,402736,403441,404139,404831,405516,406194,406866,407537,408200,408856,409506,410148,410783,411412,412040,412661,413275,413882,414482,415076,415663,416248,416826,417398,417963,418521,419072,419617,420164,420704,421239,421767,422290,422807,423319,423836,424348,424854,425357,425855,426349,426839,427335,427827
22,"Indiana",1925645,1926427,1927322,1928353,1929548,1930936,1932556,1934447,1936778,1939445,1942454,1945790,1949414,1953260,1957233,1961345,1965346,1969117,1972563,1975622,1978267,1980501,1983857,1986773,1989274,1991405,1993220,1994773,1996117,1998135,1999852,2001324,2002602,2003725,2004726,2005629,2006869,2007959,2008930,2009808,2010611,2011352,2012043,2012930,2013744,2014498,2015205,2015873,2016507,2017113,2017863,2018575,2019257,2019913,2020548,2021164,2021767,2022509,2023231,2023939,2024634,2025318,2025993,2026660,2027464,2028259,2029048,2029832,2030611,2031386,2032157,2033083,2034008,2034930,2035849,2036764,2037676,2038582,2039683,2040782,2041878,2042967,2044049,2045122,2046183,2047504,2048818,2050122,2051411,2052684,2053937,2055168,2056727,2058264,2059775,2061253,2062697,2064102,2065465,2067211,2068907
23,"Kentucky",1591358,1592764,1594184,1595619,1597071,1598544,1600041,1601568,1603164,1604803,1606489,1608231,1610035,1611911,1613866,1615952,1618140,1620441,1622869,1625436,1628162,1631057,1634205,1637560,1641138,1644953,1649022,1653358,1657973,1663024,1668391,1674078,1680118,1686546,1693304,1700380,1708139,1716197,1724512,1733035,1741712,1750481,1759453,1769182,1778879,1788466,1797863,1807000,1815812,1824242,1833140,1841569,1849495,1856899,1863772,1870119,1875954,1882017,1887564,1892620,1897219,1901395,1905184,1908622,1912153,1915345,1918232,1920847,1923220,1925376,1927342,1929398,1931270,1932981,1934550,1935994,1937328,1938566,1939836,1941008,1942095,1943107,1944051,1944935,1945765,1946618,1947418,1948170,1948881,1949554,1950193,1950802,1951430,1952029,1952600,1953148,1953674,1954180,1954669,1955177,1955668
24,"Minnesota",1670765,1671650,1672533,1673414,1674292,1675167,1676038,1676905,1677781,1678654,1679523,1680388,1681248,1682104,1682955,1683815,1684669,1685518,1686361,1687199,1688030,1688856,1689691,1690520,1691342,1692158,1692967,1693768,1694563,1695364,1696157,1696942,1697717,1698484,1699241,1699989,1700743,1701486,1702218,1702939,1703648,1704347,1705034,1705727,1706408,1707077,1707734,1708379,1709012,1709632,1710255,1710866,1711465,1712052,1712627,1713191,1713743,1714293,1714833,1715361,1715877,1716384,1716879,1717364,1717846,1718318,1718780,1719233,1719675,1720109,1720534,1720954,1721366,1721769,1722163,1722549,1722927,1723297,1723663,1724022,1724373,1724717,1725053,1725383,1725706,1726025,1726339,1726646,1726946,1727241,1727530,1727813,1728093,1728367,1728636,1728900,1729159,1729412,1729661,1729907,1730148
25,"Oklahoma",1200650,1201131,1201610,1202086,1202560,1203031,1203500,1203967,1204439,1204909,1205376,1205842,1206305,1206766,1207226,1207689,1208150,1208610,1209067,1209522,1209975,1210427,1210882,1211335,1211786,1212235,1212681,1213126,1213569,1214015,1214459,1214901,1215341,1215778,1216214,1216647,1217085,1217521,1217956,1218388,1218818,1219246,1219673,1220102,1220530,1220955,1221378,1221799,1222218,1222635,1223054,1223470,1223884,1224295,1224704,1225111,1225515,1225919,1226320,1226718,1227113,1227506,1227895,1228281,1228666,1229048,1229427,1229803,1230175,1230543,1230909,1231273,1231634,1231991,1232345,1232695,1233042,1233385,1233731,1234075,1234416,1234753,1235088,1235421,1235751,1236086,1236418,1236749,1237077,1237404,1237729,1238053,1238381,1238708,1239034,1239359,1239683,1240005,1240327,1240653,1240977
26,"Pennsylvania",3266934,3268929,3270906,3272864,3274804,3276724,3278622,3280498,3282413,3284307,3286178,3288028,3289855,3291660,3293443,3295258,3297049,3298816,3300560,3302280,3303977,3305651,3307351,3309026,3310677,3312303,3313904,3315481,3317035,3318610,3320158,3321682,3323179,3324652,3326099,3327520,3328972,3330399,3331799,3333174,3334525,3335851,3337153,3338475,3339771,3341040,3342285,3343503,3344697,3345865,3347047,3348203,3349335,3350441,3351523,3352582,3353616,3354656,3355672,3356665,3357635,3358584,3359511,3360416,3361324,3362210,3363077,3363924,3364751,3365561,3366352,3367137,3367904,3368654,3369386,3370101,3370799,3371481,3372152,3372805,3373443,3374064,3374670,3375261,3375836,3376393,3376934,3377460,3377971,3378467,3378948,3379414,3379883,3380339,3380783,3381216,3381639,3382051,3382454,3382865,3383268
27,"South Carolina",1712281,1712898,1713507,1714110,1714706,1715294,1715874,1716446,1717015,1717576,1718130,1718677,1719215,1719747,1720271,1720794,1721309,1721818,1722320,1722815,1723303,1723785,1724264,1724737,1725204,1725664,1726118,1726565,1727007,1727446,1727879,1728306,1728726,1729142,1729551,1729955,1730356,1730752,1731142,1731527,1731907,1732282,1732651,1733018,1733379,1733735,1734086,1734432,1734774,1735110,1735443,1735771,1736094,1736412,1736725,1737034,1737338,1737638,1737934,1738224,1738510,1738791,1739068,1739340,1739607,1739869,1740127,1740380,1740628,1740872,1741111,1741346,1741576,1741801,1742023,1742240,1742452,1742660,1742867,1743070,1743268,1743464,1743655,1743843,1744028,1744212,1744393,1744570,1744745,1744917,1745086,1745252,1745418,1745581,1745741,1745899,1746055,1746208,1746359,1746509,1746657
28,"District of Columbia",168678,168723,168767,168811,168854,168896,168938,168979,169019,169059,169098,169136,169174,169211,169248,169284,169319,169354,169388,169422,169455,169488,169520,169552,169583,169614,169644,169674,169703,169732,169761,169789,169816,169844,169870,169897,169923,169948,169973,169998,170023,170047,170070,170094,170117,170139,170162,170184,170205,170227,170248,170268,170289,170309,170329,170348,170368,170387,170405,170424,170442,170460,170477,170495,170512,170529,170546,170562,170578,170594,170610,170625,170640,170655,170670,170685,170699,170713,170727,170741,170754,170768,170781,170794,170806,170819,170831,170843,170855,170867,170878,170889,170901,170912,170922,170933,170944,170954,170964,170974,170984
29,"Kansas",880633,880913,881189,881461,881729,881993,882253,882509,882763,883013,883259,883502,883741,883977,884210,884440,884666,884889,885109,885326,885539,885749,885956,886160,886361,886559,886754,886946,887135,887322,887505,887686,887864,888039,888211,888381,888548,888712,888873,889032,889188,889341,889492,889640,889786,889929,890069,890207,890342,890475,890605,890733,890858,890981,891101,891219,891334,891447,891557,891665,891771,891875,891976,892075,892171,892265,892358,892448,892535,892621,892705,892787,892867,892945,893021,893096,893169,893240,893309,893377,893443,893508,893571,893633,893693,893752,893810,893866,893921,893975,894027,894078,894128,894177,894225,894272,894317,894362,894405,894448,894489
30,"Missouri",1663549,1664502,1665487,1666512,1667582,1668706,1669894,1671158,1672522,1673960,1675479,1677086,1678788,1680593,1682508,1684548,1686708,1688994,1691416,1693980,1696695,1699567,1702626,1705860,1709279,1712891,1716707,1720734,1724984,1729505,1734270,1739287,1744566,1750117,1755949,1762069,1768575,1775392,1782526,1789983,1797770,1805891,1814348,1823324,1832654,1842339,1852378,1862766,1873501,1884574,1896285,1908353,1920772,1933529,1946615,1960016,1973718,1988099,2002795,2017790,2033069,2048612,2064403,2080422,2097071,2113940,2131013,2148269,2165686,2183242,2200917,2219111,2237391,2255734,2274114,2292506,2310887,2329233,2348010,2366717,2385329,2403824,2422180,2440377,2458396,2476776,2494946,2512891,2530595,2548044,2565226,2582131,2599338,2616245,2632847,2649138,2665116,2680777,2696119,2711695,2726936
31,"Vermont",143049,143141,143233,143326,143419,143513,143608,143703,143800,143898,143996,144095,144195,144296,144397,144499,144603,144707,144811,144917,145022,145129,145237,145345,145454,145563,145673,145784,145895,146007,146120,146233,146347,146461,146575,146690,146806,146922,147039,147155,147272,147388,147505,147623,147740,147857,147975,148092,148208,148325,148441,148558,148674,148789,148904,149018,149131,149245,149358,149471,149582,149693,149803,149912,150021,150129,150236,150342,150447,150552,150655,150759,150861,150962,151063,151163,151261,151359,151457,151554,151651,151746,151841,151935,152028,152121,152214,152306,152396,152487,152576,152665,152754,152842,152929,153016,153101,153187,153271,153356,153439
