place,week_ahead,quantile,value
Arkansas,3,point,3040.76894401789
Arkansas,3,0.025,1677.01345017855
Arkansas,3,0.1,1682.67534370256
Arkansas,3,0.25,1705.9682919663
Arkansas,3,0.5,2333.40647462817
Arkansas,3,0.75,4412.11237768943
Arkansas,3,0.9,5715.49049103471
Arkansas,3,0.975,5758.63851435913
Arkansas,4,point,3827.32335164274
Arkansas,4,0.025,1523.61298995686
Arkansas,4,0.1,1530.69682138015
Arkansas,4,0.25,1551.33134869306
Arkansas,4,0.5,2650.97136227975
Arkansas,4,0.75,6115.13318661602
Arkansas,4,0.9,8384.50818402296
Arkansas,4,0.975,8475.86673159455
Arkansas,5,point,5144.89836339575
Arkansas,5,0.025,1367.03349718836
Arkansas,5,0.1,1375.34926384119
Arkansas,5,0.25,1386.91139859782
Arkansas,5,0.5,3232.28393442838
Arkansas,5,0.75,8856.07628949047
Arkansas,5,0.9,12654.2019965407
Arkansas,5,0.975,12855.2729619185
Arkansas,6,point,7150.51905134763
Arkansas,6,0.025,1199.64984879713
Arkansas,6,0.1,1203.70016626475
Arkansas,6,0.25,1213.36433394178
Arkansas,6,0.5,4151.8742352993
Arkansas,6,0.75,12929.9735098997
Arkansas,6,0.9,19004.1284570035
Arkansas,6,0.975,19452.1926225212
Arkansas,7,point,9875.71894437673
Arkansas,7,0.025,1016.43173805834
Arkansas,7,0.1,1020.75274441262
Arkansas,7,0.25,1030.80277615652
Arkansas,7,0.5,5425.06266697062
Arkansas,7,0.75,18362.5013159121
Arkansas,7,0.9,27522.267848441
Arkansas,7,0.975,28455.1078210189
Delaware,1,point,1480.16198929408
Delaware,1,0.025,1279.47763935954
Delaware,1,0.1,1279.83040011106
Delaware,1,0.25,1284.71671630835
Delaware,1,0.5,1310.33394790726
Delaware,1,0.75,1656.16198929408
Delaware,1,0.9,2122.96880981358
Delaware,1,0.975,2133.96044570406
Delaware,2,point,1637.12305162599
Delaware,2,0.025,1271.79748199612
Delaware,2,0.1,1272.90618648268
Delaware,2,0.25,1283.80350633271
Delaware,2,0.5,1307.38422665061
Delaware,2,0.75,1813.12305162599
Delaware,2,0.9,2840.59519589081
Delaware,2,0.975,2868.96866888064
Delaware,3,point,1910.80681245052
Delaware,3,0.025,1258.34003568446
Delaware,3,0.1,1259.76536186778
Delaware,3,0.25,1277.30234385224
Delaware,3,0.5,1294.865270401
Delaware,3,0.75,2086.80681245052
Delaware,3,0.9,4120.74428264636
Delaware,3,0.975,4131.37051811715
Delaware,4,point,2350.7543913563
Delaware,4,0.025,1237.78741265775
Delaware,4,0.1,1239.89837119121
Delaware,4,0.25,1258.7430004557
Delaware,4,0.5,1275.17857633822
Delaware,4,0.75,2526.7543913563
Delaware,4,0.9,6129.74084258312
Delaware,4,0.975,6230.96508397203
Delaware,5,point,2995.23010794742
Delaware,5,0.025,1207.61122142337
Delaware,5,0.1,1209.328073004
Delaware,5,0.25,1224.2777791899
Delaware,5,0.5,1252.16411660536
Delaware,5,0.75,3171.23010794742
Delaware,5,0.9,9071.08816839784
Delaware,5,0.975,9301.62689139502
Delaware,6,point,3697.46751897028
Delaware,6,0.025,1162.85902714502
Delaware,6,0.1,1163.76293323019
Delaware,6,0.25,1174.82050585901
Delaware,6,0.5,1214.71250391833
Delaware,6,0.75,3873.46751897028
Delaware,6,0.9,12362.268733087
Delaware,6,0.975,12635.2188648715
Delaware,7,point,4273.85499802695
Delaware,7,0.025,1101.2943622176
Delaware,7,0.1,1101.34437682763
Delaware,7,0.25,1108.5280695227
Delaware,7,0.5,1159.76053837713
Delaware,7,0.75,4449.85499802695
Delaware,7,0.9,14835.8598621555
Delaware,7,0.975,15851.3832750139
Mississippi,1,point,1946.76907955176
Mississippi,1,0.025,1589.67956436356
Mississippi,1,0.1,1590.51761441826
Mississippi,1,0.25,1594.08661008137
Mississippi,1,0.5,1724.23385593538
Mississippi,1,0.75,2352.34897918642
Mississippi,1,0.9,2632.01163899149
Mississippi,1,0.975,2636.56461619295
Mississippi,2,point,2041.38246760149
Mississippi,2,0.025,1445.54999281175
Mississippi,2,0.1,1447.03252015997
Mississippi,2,0.25,1453.74226889352
Mississippi,2,0.5,1697.44145424282
Mississippi,2,0.75,2684.61735212054
Mississippi,2,0.9,3204.82396554467
Mississippi,2,0.975,3214.56371318642
Mississippi,3,point,2311.30468478695
Mississippi,3,0.025,1313.29033322015
Mississippi,3,0.1,1315.18243560167
Mississippi,3,0.25,1324.48483790102
Mississippi,3,0.5,1764.19709608803
Mississippi,3,0.75,3354.34203666612
Mississippi,3,0.9,4280.77572385109
Mississippi,3,0.975,4298.08792662714
Mississippi,4,point,2848.56325452184
Mississippi,4,0.025,1188.57348765957
Mississippi,4,0.1,1190.67774806248
Mississippi,4,0.25,1201.04830968304
Mississippi,4,0.5,1968.39990044747
Mississippi,4,0.75,4546.3807536699
Mississippi,4,0.9,6142.9120305095
Mississippi,4,0.975,6181.28022058553
Mississippi,5,point,3766.02376344416
Mississippi,5,0.025,1065.75998813577
Mississippi,5,0.1,1067.88746903789
Mississippi,5,0.25,1075.78844542406
Mississippi,5,0.5,2363.65778037894
Mississippi,5,0.75,6489.75579092046
Mississippi,5,0.9,9145.88296849026
Mississippi,5,0.975,9212.98488840065
Mississippi,6,point,5186.54161700217
Mississippi,6,0.025,935.794545694836
Mississippi,6,0.1,938.23723424098
Mississippi,6,0.25,948.534544348367
Mississippi,6,0.5,3008.30106708114
Mississippi,6,0.75,9417.60313819207
Mississippi,6,0.9,13659.0432244197
Mississippi,6,0.975,13831.4358017523
Mississippi,7,point,7121.75653847094
Mississippi,7,0.025,791.127258088789
Mississippi,7,0.1,800.276625962183
Mississippi,7,0.25,809.702935925568
Mississippi,7,0.5,3908.45246617581
Mississippi,7,0.75,13341.2068318637
Mississippi,7,0.9,19728.2929177987
Mississippi,7,0.975,20121.6450599738
New Mexico,1,point,1848.01058980497
New Mexico,1,0.025,1466.69663905166
New Mexico,1,0.1,1468.03833125405
New Mexico,1,0.25,1487.85150579968
New Mexico,1,0.5,1649.37868270854
New Mexico,1,0.75,2236.705248065
New Mexico,1,0.9,2567.76555478645
New Mexico,1,0.975,2577.09375791263
New Mexico,2,point,2116.69475738465
New Mexico,2,0.025,1378.65836157138
New Mexico,2,0.1,1381.46146649602
New Mexico,2,0.25,1401.80476315104
New Mexico,2,0.5,1742.04498902833
New Mexico,2,0.75,2858.30184134244
New Mexico,2,0.9,3543.82701262967
New Mexico,2,0.975,3568.07420632453
New Mexico,3,point,2730.32606349813
New Mexico,3,0.025,1296.97065347282
New Mexico,3,0.1,1301.07652766631
New Mexico,3,0.25,1322.22245188465
New Mexico,3,0.5,2010.46067697868
New Mexico,3,0.75,4159.96575766865
New Mexico,3,0.9,5538.93151413669
New Mexico,3,0.975,5592.89722822129
New Mexico,4,point,3955.82245213801
New Mexico,4,0.025,1218.01485013741
New Mexico,4,0.1,1223.2237419199
New Mexico,4,0.25,1239.03842884314
New Mexico,4,0.5,2586.50302323615
New Mexico,4,0.75,6671.11817886608
New Mexico,4,0.9,9357.44257557839
New Mexico,4,0.975,9480.86727344734
New Mexico,5,point,6217.15091034775
New Mexico,5,0.025,1135.65644745983
New Mexico,5,0.1,1141.70637812737
New Mexico,5,0.25,1152.3923927063
New Mexico,5,0.5,3679.11859471109
New Mexico,5,0.75,11226.8873611083
New Mexico,5,0.9,16276.1759596911
New Mexico,5,0.975,16567.9941832733
New Mexico,6,point,9881.8455342006
New Mexico,6,0.025,1043.04965992086
New Mexico,6,0.1,1049.60450656723
New Mexico,6,0.25,1054.62663943658
New Mexico,6,0.5,5467.95520567926
New Mexico,6,0.75,18521.6238793724
New Mexico,6,0.9,27416.5671183968
New Mexico,6,0.975,28075.436660882
New Mexico,7,point,15126.0762682207
New Mexico,7,0.025,934.551939449972
New Mexico,7,0.1,938.288575525302
New Mexico,7,0.25,942.71467944188
New Mexico,7,0.5,8038.09030244338
New Mexico,7,0.75,28844.5890692497
New Mexico,7,0.9,43341.9614171558
New Mexico,7,0.975,44667.8761065082
North Dakota,1,point,945.754628249256
North Dakota,1,0.025,775.297885585926
North Dakota,1,0.1,777.218563061656
North Dakota,1,0.25,786.698495292658
North Dakota,1,0.5,829.874412311671
North Dakota,1,0.75,1145.70232534367
North Dakota,1,0.9,1263.77530562675
North Dakota,1,0.975,1266.53777087841
North Dakota,2,point,1021.10681070708
North Dakota,2,0.025,737.553377775301
North Dakota,2,0.1,741.105789900164
North Dakota,2,0.25,749.844856738899
North Dakota,2,0.5,849.814870368984
North Dakota,2,0.75,1331.89280418944
North Dakota,2,0.9,1562.98669952051
North Dakota,2,0.975,1570.26646567788
North Dakota,3,point,1157.52333671039
North Dakota,3,0.025,692.495866734709
North Dakota,3,0.1,697.450298223447
North Dakota,3,0.25,704.92769882438
North Dakota,3,0.5,895.986422697218
North Dakota,3,0.75,1647.83225730107
North Dakota,3,0.9,2060.24083300595
North Dakota,3,0.975,2076.48763407907
North Dakota,4,point,1362.13056085407
North Dakota,4,0.025,630.108837167732
North Dakota,4,0.1,634.426347591501
North Dakota,4,0.25,639.315795102098
North Dakota,4,0.5,966.41971730134
North Dakota,4,0.75,2117.47344032703
North Dakota,4,0.9,2796.33839687404
North Dakota,4,0.975,2831.69654793502
North Dakota,5,point,1609.50283667556
North Dakota,5,0.025,538.563112500589
North Dakota,5,0.1,542.212118438364
North Dakota,5,0.25,547.825074065913
North Dakota,5,0.5,1044.43888000874
North Dakota,5,0.75,2696.75498558619
North Dakota,5,0.9,3708.85522523003
North Dakota,5,0.975,3781.34108416724
North Dakota,6,point,1811.55828735569
North Dakota,6,0.025,417.612590541248
North Dakota,6,0.1,423.741620958649
North Dakota,6,0.25,432.137925598887
North Dakota,6,0.5,1088.99578389557
North Dakota,6,0.75,3207.85755837452
North Dakota,6,0.9,4536.97569539603
North Dakota,6,0.975,4660.36685534281
North Dakota,7,point,1855.20937619554
North Dakota,7,0.025,290.603492794442
North Dakota,7,0.1,295.595346764999
North Dakota,7,0.25,307.876902199147
North Dakota,7,0.5,1047.94691873219
North Dakota,7,0.75,3409.42570078311
North Dakota,7,0.9,4913.12291425323
North Dakota,7,0.975,5081.88494925405
Wyoming,1,point,575.556520320155
Wyoming,1,0.025,450.232703267538
Wyoming,1,0.1,454.610992131266
Wyoming,1,0.25,456.107792220297
Wyoming,1,0.5,558.056520320155
Wyoming,1,0.75,725.590430586468
Wyoming,1,0.9,727.157827212635
Wyoming,1,0.975,727.300069420831
Wyoming,2,point,652.876545627107
Wyoming,2,0.025,433.915707993758
Wyoming,2,0.1,434.480129021819
Wyoming,2,0.25,435.394516089233
Wyoming,2,0.5,635.376545627107
Wyoming,2,0.75,921.573126140822
Wyoming,2,0.9,924.645758561994
Wyoming,2,0.975,925.38792893858
Wyoming,3,point,783.716239082255
Wyoming,3,0.025,407.92791536107
Wyoming,3,0.1,408.679363756042
Wyoming,3,0.25,410.5923429705
Wyoming,3,0.5,766.216239082255
Wyoming,3,0.75,1244.75555166022
Wyoming,3,0.9,1249.12969429494
Wyoming,3,0.975,1251.46899773786
Wyoming,4,point,927.505830766995
Wyoming,4,0.025,380.281444613793
Wyoming,4,0.1,381.402337850121
Wyoming,4,0.25,385.056758216917
Wyoming,4,0.5,910.005830766995
Wyoming,4,0.75,1598.24194134146
Wyoming,4,0.9,1604.46275679855
Wyoming,4,0.975,1609.06638041462
Wyoming,5,point,1065.72175079349
Wyoming,5,0.025,347.76805153623
Wyoming,5,0.1,348.518253673456
Wyoming,5,0.25,354.788327082788
Wyoming,5,0.5,1048.22175079349
Wyoming,5,0.75,1946.33266848183
Wyoming,5,0.9,1953.2734842727
Wyoming,5,0.975,1960.60181056315
Wyoming,6,point,1132.56730784027
Wyoming,6,0.025,310.618128014641
Wyoming,6,0.1,310.882769417702
Wyoming,6,0.25,320.906460604689
Wyoming,6,0.5,1115.06730784027
Wyoming,6,0.75,2141.11986851553
Wyoming,6,0.9,2146.28642039468
Wyoming,6,0.975,2155.39906124154
Wyoming,7,point,1085.50234881205
Wyoming,7,0.025,271.037367565848
Wyoming,7,0.1,271.302979303806
Wyoming,7,0.25,283.204885299274
Wyoming,7,0.5,1068.00234881205
Wyoming,7,0.75,2083.93240233022
Wyoming,7,0.9,2087.68861837162
Wyoming,7,0.975,2095.68891816447
Alaska,1,point,715.517848135923
Alaska,1,0.025,583.558150130673
Alaska,1,0.1,583.58767000048
Alaska,1,0.25,596.039908315812
Alaska,1,0.5,638.411245536593
Alaska,1,0.75,856.662605885921
Alaska,1,0.9,960.526346345391
Alaska,1,0.975,962.193293808436
Alaska,2,point,781.458839607257
Alaska,2,0.025,556.807724567188
Alaska,2,0.1,556.869346198946
Alaska,2,0.25,566.498749025923
Alaska,2,0.5,658.093297659132
Alaska,2,0.75,1015.79733990113
Alaska,2,0.9,1213.11857997138
Alaska,2,0.975,1216.67607332062
Alaska,3,point,915.351886697696
Alaska,3,0.025,529.861740274937
Alaska,3,0.1,529.946248516237
Alaska,3,0.25,536.784500639827
Alaska,3,0.5,711.779942301189
Alaska,3,0.75,1310.58384950686
Alaska,3,0.9,1669.28139170134
Alaska,3,0.975,1676.64013102255
Alaska,4,point,1155.72522091483
Alaska,4,0.025,500.66250837734
Alaska,4,0.1,500.760729358741
Alaska,4,0.25,505.252923173539
Alaska,4,0.5,817.853682424589
Alaska,4,0.75,1817.57222669613
Alaska,4,0.9,2444.96460783177
Alaska,4,0.975,2470.64903192216
Alaska,5,point,1562.70110896214
Alaska,5,0.025,471.451655463781
Alaska,5,0.1,471.557343779306
Alaska,5,0.25,473.198804151936
Alaska,5,0.5,1006.97118265829
Alaska,5,0.75,2659.77585881143
Alaska,5,0.9,3723.51845824005
Alaska,5,0.975,3758.4764867312
Alaska,6,point,2202.72846226982
Alaska,6,0.025,437.800821580866
Alaska,6,0.1,437.94297257025
Alaska,6,0.25,439.010390898329
Alaska,6,0.5,1310.92035870044
Alaska,6,0.75,3970.6387530393
Alaska,6,0.9,5706.98780197206
Alaska,6,0.975,5754.88385504996
Alaska,7,point,3116.89128784057
Alaska,7,0.025,397.877321634674
Alaska,7,0.1,398.309458661749
Alaska,7,0.25,401.710235545528
Alaska,7,0.5,1749.46285265891
Alaska,7,0.75,5832.92738811731
Alaska,7,0.9,8520.77970588746
Alaska,7,0.975,8588.6434165372
Maine,1,point,1774.70991154842
Maine,1,0.025,1695.86749277846
Maine,1,0.1,1712.37566967142
Maine,1,0.25,1779.40386304253
Maine,1,0.5,1783.99084914534
Maine,1,0.75,1787.88962651155
Maine,1,0.9,1835.20991154842
Maine,1,0.975,1835.20991154842
Maine,2,point,1537.04770927343
Maine,2,0.025,1427.79912339436
Maine,2,0.1,1471.67285068552
Maine,2,0.25,1530.92307453876
Maine,2,0.5,1540.61641061696
Maine,2,0.75,1566.37046889006
Maine,2,0.9,1597.54770927343
Maine,2,0.975,1597.54770927343
Maine,3,point,1272.46855910706
Maine,3,0.025,1164.77587302815
Maine,3,0.1,1207.24929049917
Maine,3,0.25,1256.25200712209
Maine,3,0.5,1264.9911198261
Maine,3,0.75,1311.79509391054
Maine,3,0.9,1332.96855910706
Maine,3,0.975,1332.96855910706
Maine,4,point,1028.2500107017
Maine,4,0.025,945.017650669615
Maine,4,0.1,965.476774698496
Maine,4,0.25,1007.04261326831
Maine,4,0.5,1010.75636499486
Maine,4,0.75,1069.22595846711
Maine,4,0.9,1088.7500107017
Maine,4,0.975,1088.7500107017
Maine,5,point,826.370959030367
Maine,5,0.025,765.870959030367
Maine,5,0.1,765.870959030367
Maine,5,0.25,795.850595588388
Maine,5,0.5,806.2026632856
Maine,5,0.75,860.717347355036
Maine,5,0.9,886.870959030367
Maine,5,0.975,886.870959030367
Maine,6,point,677.971402047816
Maine,6,0.025,617.471402047816
Maine,6,0.1,617.471402047816
Maine,6,0.25,639.474508084764
Maine,6,0.5,683.450012281653
Maine,6,0.75,713.202877170872
Maine,6,0.9,738.471402047816
Maine,6,0.975,738.471402047816
Maine,7,point,541.034331409047
Maine,7,0.025,480.534331409047
Maine,7,0.1,480.534331409047
Maine,7,0.25,499.628501307277
Maine,7,0.5,563.975211700948
Maine,7,0.75,574.480098890606
Maine,7,0.9,601.534331409047
Maine,7,0.975,601.534331409047
Alabama,1,point,4734.39806461122
Alabama,1,0.025,3790.29631844745
Alabama,1,0.1,3794.96254417822
Alabama,1,0.25,3802.50466829503
Alabama,1,0.5,4413.39806461122
Alabama,1,0.75,5891.75477864279
Alabama,1,0.9,5909.01419337804
Alabama,1,0.975,5913.86574669252
Alabama,2,point,5082.23848228796
Alabama,2,0.025,3478.91942241765
Alabama,2,0.1,3484.47690470924
Alabama,2,0.25,3495.06268718664
Alabama,2,0.5,4761.23848228796
Alabama,2,0.75,7046.21038179821
Alabama,2,0.9,7084.14345796735
Alabama,2,0.975,7092.77702710079
Alabama,3,point,5848.69092530193
Alabama,3,0.025,3177.26066471986
Alabama,3,0.1,3180.73684058972
Alabama,3,0.25,3190.70984157082
Alabama,3,0.5,5527.69092530193
Alabama,3,0.75,9117.59272321872
Alabama,3,0.9,9213.52195043717
Alabama,3,0.975,9224.86046103551
Alabama,4,point,6941.77909527044
Alabama,4,0.025,2887.89498297335
Alabama,4,0.1,2888.93896255558
Alabama,4,0.25,2895.88698979816
Alabama,4,0.5,6620.77909527044
Alabama,4,0.75,11743.6206670901
Alabama,4,0.9,12233.2094163053
Alabama,4,0.975,12246.7980222309
Alabama,5,point,7767.60667648601
Alabama,5,0.025,2607.95118363365
Alabama,5,0.1,2621.91611176715
Alabama,5,0.25,2629.0937236246
Alabama,5,0.5,7446.60667648601
Alabama,5,0.75,14027.403781769
Alabama,5,0.9,14344.7155610927
Alabama,5,0.975,14358.8443288016
Alabama,6,point,8232.31425031427
Alabama,6,0.025,2342.18329017796
Alabama,6,0.1,2344.35141280908
Alabama,6,0.25,2353.49713633477
Alabama,6,0.5,7911.31425031427
Alabama,6,0.75,15510.4802508154
Alabama,6,0.9,15604.6481581234
Alabama,6,0.975,15684.2471277097
Alabama,7,point,8038.73235366434
Alabama,7,0.025,2040.47957459744
Alabama,7,0.1,2054.25844039714
Alabama,7,0.25,2062.59422072826
Alabama,7,0.5,7717.73235366434
Alabama,7,0.75,15300.984299675
Alabama,7,0.9,15455.1393584851
Alabama,7,0.975,16021.0243755546
Idaho,1,point,1887.68517405377
Idaho,1,0.025,1537.4265199572
Idaho,1,0.1,1537.69203860267
Idaho,1,0.25,1538.86460667496
Idaho,1,0.5,1814.68517405377
Idaho,1,0.75,2318.3435759845
Idaho,1,0.9,2320.86917063103
Idaho,1,0.975,2322.16482070921
Idaho,2,point,2595.574519614
Idaho,2,0.025,2019.31543324079
Idaho,2,0.1,2019.69743375484
Idaho,2,0.25,2022.87366512051
Idaho,2,0.5,2522.574519614
Idaho,2,0.75,3308.95887309406
Idaho,2,0.9,3315.59591137784
Idaho,2,0.975,3319.23925962695
Idaho,3,point,3611.56714684821
Idaho,3,0.025,2680.9757386432
Idaho,3,0.1,2703.83578425036
Idaho,3,0.25,2709.47966839737
Idaho,3,0.5,3538.56714684821
Idaho,3,0.75,4739.91190830022
Idaho,3,0.9,4750.69088993711
Idaho,3,0.975,4754.6611194046
Idaho,4,point,4825.28019381755
Idaho,4,0.025,3435.33666544704
Idaho,4,0.1,3549.5947523956
Idaho,4,0.25,3568.41236514971
Idaho,4,0.5,4752.28019381755
Idaho,4,0.75,6425.37669964303
Idaho,4,0.9,6431.64898970433
Idaho,4,0.975,6435.14066046989
Idaho,5,point,5836.87995744327
Idaho,5,0.025,4041.62561787828
Idaho,5,0.1,4263.99876591064
Idaho,5,0.25,4300.88730791715
Idaho,5,0.5,5763.87995744327
Idaho,5,0.75,7808.53577550504
Idaho,5,0.9,7829.63336783661
Idaho,5,0.975,7844.04094160168
Idaho,6,point,6155.15624919534
Idaho,6,0.025,4199.25470759108
Idaho,6,0.1,4474.08622820728
Idaho,6,0.25,4528.53792677927
Idaho,6,0.5,6082.15624919534
Idaho,6,0.75,8237.97858722115
Idaho,6,0.9,8280.70003986689
Idaho,6,0.975,8334.95532563038
Idaho,7,point,5612.08384295777
Idaho,7,0.025,3800.27623737318
Idaho,7,0.1,4042.8014257909
Idaho,7,0.25,4099.59809063739
Idaho,7,0.5,5539.08384295777
Idaho,7,0.75,7524.30520241475
Idaho,7,0.9,7592.09478318698
Idaho,7,0.975,7680.89272073889
Montana,1,point,1617.86737578974
Montana,1,0.025,1229.10507106339
Montana,1,0.1,1230.4873564183
Montana,1,0.25,1232.51189652647
Montana,1,0.5,1527.86737578974
Montana,1,0.75,2092.68927864381
Montana,1,0.9,2095.70502854508
Montana,1,0.975,2099.26752789918
Montana,2,point,1982.58121368589
Montana,2,0.025,1222.12541975838
Montana,2,0.1,1224.25114036003
Montana,2,0.25,1229.52070253473
Montana,2,0.5,1892.58121368589
Montana,2,0.75,2918.62137804343
Montana,2,0.9,2927.12971723983
Montana,2,0.975,2928.21942673647
Montana,3,point,2687.10937906329
Montana,3,0.025,1214.4427599613
Montana,3,0.1,1214.56756303858
Montana,3,0.25,1226.88752617949
Montana,3,0.5,2597.10937906329
Montana,3,0.75,4507.0970842285
Montana,3,0.9,4521.25080922364
Montana,3,0.975,4536.62180861871
Montana,4,point,3920.82430099872
Montana,4,0.025,1200.38760242431
Montana,4,0.1,1202.46165810187
Montana,4,0.25,1215.92265652874
Montana,4,0.5,3830.82430099872
Montana,4,0.75,7287.40598043872
Montana,4,0.9,7322.31078749026
Montana,4,0.975,7334.28649348341
Montana,5,point,5872.04698072465
Montana,5,0.025,1186.28183822712
Montana,5,0.1,1186.88524511963
Montana,5,0.25,1200.59074275382
Montana,5,0.5,5782.04698072465
Montana,5,0.75,11654.9917477286
Montana,5,0.9,11757.0580123019
Montana,5,0.975,11797.5280906517
Montana,6,point,8187.41855331937
Montana,6,0.025,1168.16250413848
Montana,6,0.1,1170.02838641657
Montana,6,0.25,1185.16357407576
Montana,6,0.5,8097.41855331937
Montana,6,0.75,16785.1128367572
Montana,6,0.9,16909.4301149849
Montana,6,0.975,17340.7842186536
Montana,7,point,10500.9291472118
Montana,7,0.025,1145.91947265528
Montana,7,0.1,1148.60108830063
Montana,7,0.25,1166.08328558403
Montana,7,0.5,10410.9291472118
Montana,7,0.75,21753.3987245325
Montana,7,0.9,21971.4747809614
Montana,7,0.975,23364.7593586179
Puerto Rico,1,point,6626.03339049551
Puerto Rico,1,0.025,5174.03339049551
Puerto Rico,1,0.1,5174.03339049551
Puerto Rico,1,0.25,5357.15971611661
Puerto Rico,1,0.5,5463.68269796565
Puerto Rico,1,0.75,8540.1328776738
Puerto Rico,1,0.9,9010.43403484974
Puerto Rico,1,0.975,9079.40987887804
Puerto Rico,2,point,7552.45446235975
Puerto Rico,2,0.025,5205.21511276206
Puerto Rico,2,0.1,5225.7758852905
Puerto Rico,2,0.25,5289.47840854741
Puerto Rico,2,0.5,5758.89156342943
Puerto Rico,2,0.75,10479.5761784403
Puerto Rico,2,0.9,12041.1146047651
Puerto Rico,2,0.975,12234.3974915335
Puerto Rico,3,point,9312.48502525553
Puerto Rico,3,0.025,5037.98313576111
Puerto Rico,3,0.1,5070.5652561177
Puerto Rico,3,0.25,5092.2707611511
Puerto Rico,3,0.5,6580.84650876766
Puerto Rico,3,0.75,14093.5176916864
Puerto Rico,3,0.9,17573.1725505132
Puerto Rico,3,0.975,18019.362252783
Puerto Rico,4,point,12497.5395593663
Puerto Rico,4,0.025,4840.65098329121
Puerto Rico,4,0.1,4846.83430137993
Puerto Rico,4,0.25,4884.58983689308
Puerto Rico,4,0.5,8103.37228484055
Puerto Rico,4,0.75,20512.0360199955
Puerto Rico,4,0.9,27381.6184190289
Puerto Rico,4,0.975,28370.908202612
Puerto Rico,5,point,17863.2047168093
Puerto Rico,5,0.025,4581.81881378405
Puerto Rico,5,0.1,4612.13601805413
Puerto Rico,5,0.25,4648.07483092509
Puerto Rico,5,0.5,10712.048756758
Puerto Rico,5,0.75,31104.0065373482
Puerto Rico,5,0.9,43756.4903686316
Puerto Rico,5,0.975,45856.4526955726
Puerto Rico,6,point,25825.1361935956
Puerto Rico,6,0.025,4286.84742887074
Puerto Rico,6,0.1,4326.53169514813
Puerto Rico,6,0.25,4384.46347356238
Puerto Rico,6,0.5,14607.5002467607
Puerto Rico,6,0.75,45896.0715757542
Puerto Rico,6,0.9,68636.6309333362
Puerto Rico,6,0.975,72710.6614263675
Puerto Rico,7,point,36037.2257114384
Puerto Rico,7,0.025,3957.62047602539
Puerto Rico,7,0.1,4000.41509298094
Puerto Rico,7,0.25,4081.29478730052
Puerto Rico,7,0.5,19604.2551485686
Puerto Rico,7,0.75,64100.2777162808
Puerto Rico,7,0.9,101147.092429061
Puerto Rico,7,0.975,107939.422661885
Virgin Islands,1,point,81.5147678521195
Virgin Islands,1,0.025,73.9021157452553
Virgin Islands,1,0.1,73.9021157452553
Virgin Islands,1,0.25,73.9052634292184
Virgin Islands,1,0.5,76.4615894826505
Virgin Islands,1,0.75,90.3742722750206
Virgin Islands,1,0.9,96.7337766979217
Virgin Islands,1,0.975,96.7337766979217
Virgin Islands,2,point,144.891550455827
Virgin Islands,2,0.025,132.873540036013
Virgin Islands,2,0.1,132.873540036013
Virgin Islands,2,0.25,132.890243543752
Virgin Islands,2,0.5,137.649248753659
Virgin Islands,2,0.75,158.142857367902
Virgin Islands,2,0.9,168.894164279976
Virgin Islands,2,0.975,168.894164279976
Virgin Islands,3,point,259.846819961969
Virgin Islands,3,0.025,241.048972289678
Virgin Islands,3,0.1,241.048972289678
Virgin Islands,3,0.25,241.111522759902
Virgin Islands,3,0.5,249.260446596047
Virgin Islands,3,0.75,279.832117164035
Virgin Islands,3,0.9,297.317414366102
Virgin Islands,3,0.975,297.317414366102
Virgin Islands,4,point,459.401070953844
Virgin Islands,4,0.025,431.16261412928
Virgin Islands,4,0.1,431.16261412928
Virgin Islands,4,0.25,431.341394257104
Virgin Islands,4,0.5,444.210622669386
Virgin Islands,4,0.75,488.710747650584
Virgin Islands,4,0.9,515.520424347324
Virgin Islands,4,0.975,515.520424347324
Virgin Islands,5,point,761.060626655501
Virgin Islands,5,0.025,725.271651111161
Virgin Islands,5,0.1,725.271651111161
Virgin Islands,5,0.25,725.631696805858
Virgin Islands,5,0.5,742.276184578028
Virgin Islands,5,0.75,797.739556505143
Virgin Islands,5,0.9,831.918486354785
Virgin Islands,5,0.975,831.918486354785
Virgin Islands,6,point,1000.83911220949
Virgin Islands,6,0.025,977.636890009529
Virgin Islands,6,0.1,977.636890009529
Virgin Islands,6,0.25,977.786068523948
Virgin Islands,6,0.5,988.13717962393
Virgin Islands,6,0.75,1025.14215589504
Virgin Islands,6,0.9,1046.94519958058
Virgin Islands,6,0.975,1046.94519958058
Virgin Islands,7,point,782.81141020724
Virgin Islands,7,0.025,779.50037943303
Virgin Islands,7,0.1,779.50037943303
Virgin Islands,7,0.25,779.905894820135
Virgin Islands,7,0.5,783.434810670005
Virgin Islands,7,0.75,785.405225362962
Virgin Islands,7,0.9,785.499040518684
Virgin Islands,7,0.975,785.499040518684
Guam,1,point,75.6986494848922
Guam,1,0.025,58.6986494848922
Guam,1,0.1,58.6986494848922
Guam,1,0.25,61.90444292342
Guam,1,0.5,62.0957615615553
Guam,1,0.75,97.8971967272967
Guam,1,0.9,103.095743969701
Guam,1,0.975,103.095743969701
Guam,2,point,77.4426108686021
Guam,2,0.025,54.8270109524674
Guam,2,0.1,54.8270109524674
Guam,2,0.25,54.9970452693233
Guam,2,0.5,57.8048452273906
Guam,2,0.75,108.388176467881
Guam,2,0.9,122.33374206716
Guam,2,0.975,122.33374206716
Guam,3,point,76.1427152610025
Guam,3,0.025,44.4605869122461
Guam,3,0.1,44.4605869122461
