id,Country,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16
42,Czech Republic,41234,41248,41263,41278,41293,41308,41323,41338,41353,41368,41383,41398,41414,41429,41445,41460,41476,41492,41508,41524,41540,41556,41573,41589,41606,41622,41639,41656,41674,41691,41708,41726,41743,41761,41779,41797,41815,41833,41852,41870,41889,41907,41926,41945,41964,41983,42003,42022,42042,42061,42081,42101,42121,42142,42162,42182,42203,42224,42245,42266,42287,42308,42330,42351,42373,42395,42417,42439,42462,42484,42507,42530,42553,42576,42600,42624,42647,42671,42696,42720,42745,42770,42795,42820,42846,42872,42898,42924,42951,42978,43005,43032,43060,43088,43117,43145,43174,43204,43234,43264,43294
43,Denmark,7170,7173,7177,7180,7183,7186,7189,7192,7195,7198,7201,7204,7207,7210,7213,7216,7219,7222,7225,7228,7231,7234,7238,7241,7244,7248,7252,7255,7259,7263,7267,7272,7276,7281,7285,7290,7294,7299,7304,7309,7314,7319,7323,7329,7334,7339,7344,7349,7355,7360,7366,7371,7377,7383,7388,7394,7400,7406,7412,7419,7425,7431,7438,7444,7451,7458,7465,7472,7479,7486,7494,7501,7509,7516,7524,7532,7540,7548,7556,7565,7573,7582,7591,7600,7609,7618,7627,7637,7646,7656,7666,7676,7686,7697,7707,7718,7729,7740,7751,7762,7774
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2692,2693,2694,2694,2695,2696,2696,2697,2697,2698,2699,2699,2700,2700,2701,2702,2702,2703,2704,2704,2705,2706,2706,2707,2708,2709,2709,2710,2711,2712,2713,2713,2714,2715,2716,2717,2718,2718,2719,2720,2721,2722,2723,2724,2725,2726,2726,2727,2728,2729,2730,2731,2732,2733,2734,2735,2736,2736,2737,2738,2739,2740,2741,2742,2743,2744,2745,2746,2747,2748,2749,2750,2751,2752,2753,2755,2756,2757,2758,2759,2760,2761,2762,2764,2765,2766,2767,2768,2770,2771,2772,2774,2775,2776,2778,2779,2780,2782,2783,2785,2786
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6149,6161,6172,6183,6195,6206,6218,6229,6240,6252,6263,6273,6284,6295,6306,6316,6328,6339,6351,6363,6376,6389,6403,6418,6433,6449,6466,6483,6500,6518,6536,6554,6572,6591,6610,6629,6649,6670,6691,6714,6737,6761,6786,6811,6838,6866,6894,6923,6953,6984,7015,7047,7079,7112,7146,7181,7217,7253,7291,7330,7369,7410,7453,7496,7541,7588,7636,7685,7737,7791,7844,7899,7955,8014,8074,8137,8201,8269,8339,8411,8486,8564,8645,8730,8817,8909,9004,9102,9205,9311,9422,9538,9658,9782,9910,10044,10182,10325,10473,10626,10782
56,France,156462,156506,156552,156599,156648,156698,156749,156801,156855,156909,156964,157021,157078,157137,157196,157257,157320,157384,157449,157515,157583,157653,157724,157797,157872,157947,158025,158104,158185,158268,158352,158439,158527,158617,158708,158801,158897,158993,159092,159192,159294,159397,159503,159610,159719,159830,159943,160057,160174,160292,160413,160535,160659,160785,160913,161043,161175,161308,161444,161582,161721,161863,162006,162152,162299,162448,162599,162752,162907,163063,163222,163382,163544,163708,163874,164041,164210,164381,164553,164728,164903,165080,165259,165440,165622,165805,165990,166176,166364,166553,166744,166936,167129,167323,167518,167715,167913,168112,168312,168513,168715
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150535,150589,150646,150705,150768,150833,150902,150975,151051,151132,151217,151307,151401,151499,151600,151704,151811,151920,152032,152147,152266,152389,152516,152648,152785,152928,153076,153232,153395,153566,153746,153936,154137,154349,154576,154817,155074,155348,155642,155957,156296,156661,157053,157476,157929,158415,158939,159501,160103,160746,161428,162149,162906,163705,164542,165412,166312,167235,168176,169129,170095,171067,172040,173008,173966,174911,175840,176752,177646,178520,179372,180203,181013,181802,182485,182839,183187,183530,183869,184207,184543,184876,185207,185536,185865,186192,186520,186846,187172,187497,187821,188145,188468,188790,189112,189432,189752,190070,190387,190704,191018
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33200,33213,33226,33239,33253,33266,33280,33295,33310,33325,33341,33357,33373,33390,33408,33425,33443,33462,33480,33498,33517,33535,33553,33572,33590,33608,33627,33645,33663,33682,33700,33718,33737,33755,33773,33792,33810,33829,33847,33865,33884,33903,33921,33940,33959,33977,33996,34015,34034,34053,34073,34092,34111,34131,34151,34171,34191,34211,34232,34252,34273,34294,34316,34337,34359,34381,34404,34427,34450,34474,34498,34522,34547,34573,34599,34626,34653,34681,34710,34739,34769,34800,34832,34861,34890,34921,34952,34983,35015,35048,35082,35117,35153,35189,35226,35265,35304,35345,35387,35430,35473
63,Guatemala,19830,19833,19835,19838,19840,19842,19845,19847,19849,19851,19853,19855,19857,19859,19860,19862,19863,19865,19866,19868,19869,19871,19872,19874,19875,19877,19878,19880,19881,19883,19884,19886,19887,19889,19890,19892,19893,19894,19896,19897,19898,19900,19901,19902,19903,19905,19906,19907,19908,19909,19910,19911,19912,19913,19914,19915,19916,19917,19918,19919,19920,19921,19922,19923,19924,19924,19925,19926,19927,19928,19928,19929,19930,19931,19932,19932,19933,19934,19934,19935,19936,19936,19937,19938,19938,19939,19940,19940,19941,19942,19942,19943,19943,19944,19945,19945,19946,19946,19947,19948,19948
64,Guinea,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,10996,10996,10996,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
69,Hungary,47576,47584,47591,47599,47607,47614,47622,47630,47637,47645,47653,47661,47669,47677,47685,47693,47702,47710,47719,47727,47736,47744,47753,47761,47770,47779,47787,47796,47805,47813,47822,47831,47840,47848,47857,47866,47875,47884,47893,47902,47911,47920,47929,47938,47947,47956,47966,47975,47984,47993,48003,48012,48022,48031,48041,48050,48060,48070,48079,48089,48099,48109,48119,48129,48139,48149,48159,48169,48180,48190,48201,48211,48222,48232,48243,48254,48265,48276,48287,48298,48309,48321,48332,48344,48355,48367,48379,48391,48403,48415,48427,48439,48452,48464,48477,48490,48502,48516,48529,48542,48556
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528799,528807,528815,528823,528831,528838,528846,528853,528859,528866,528872,528878,528884,528890,528895,528901,528906,528911,528916,528921,528926,528930,528935,528939,528943,528948,528951,528955,528959,528963,528966,528969,528973,528976,528979,528982,528984,528987,528990,528992,528994,528997,528999,529001,529003,529005,529007,529009,529011,529013,529015,529016,529018,529019,529021,529022,529024,529025,529026,529028,529029,529030,529031,529032,529034,529035,529036,529037,529037,529038,529039,529040,529041,529042,529043,529043,529044,529045,529046,529046,529047,529047,529048,529049,529049,529050,529050,529051,529051,529052,529052,529053,529053,529054,529054,529055,529055,529056,529056,529056,529057
72,Indonesia,158198,158209,158221,158231,158242,158252,158261,158271,158280,158289,158297,158306,158314,158322,158329,158337,158344,158352,158359,158365,158372,158379,158385,158392,158398,158404,158410,158416,158422,158428,158433,158439,158445,158450,158456,158461,158466,158472,158477,158482,158487,158492,158497,158502,158507,158511,158516,158520,158525,158530,158534,158538,158543,158547,158551,158555,158559,158563,158567,158571,158575,158579,158583,158587,158590,158594,158598,158601,158605,158608,158612,158615,158619,158622,158625,158629,158632,158635,158638,158641,158644,158647,158650,158653,158656,158659,158662,158665,158668,158671,158674,158676,158679,158682,158685,158687,158690,158692,158695,158698,158700
73,Iran,144478,144482,144487,144491,144495,144499,144502,144506,144509,144512,144515,144518,144521,144523,144526,144528,144531,144533,144535,144538,144540,144542,144544,144546,144548,144550,144552,144554,144556,144557,144559,144561,144563,144564,144566,144567,144569,144570,144572,144573,144575,144576,144577,144579,144580,144581,144582,144584,144585,144586,144587,144588,144589,144590,144592,144593,144594,144595,144596,144597,144597,144598,144599,144600,144601,144602,144603,144604,144604,144605,144606,144607,144608,144608,144609,144610,144610,144611,144612,144612,144613,144614,144614,144615,144616,144616,144617,144617,144618,144619,144619,144620,144620,144621,144621,144622,144622,144623,144623,144624,144624
74,Iraq,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359
75,Ireland,7959,7960,7961,7962,7963,7964,7965,7966,7967,7968,7969,7970,7971,7972,7974,7975,7976,7978,7979,7980,7982,7983,7984,7986,7987,7988,7989,7991,7992,7993,7994,7995,7997,7998,7999,8000,8001,8002,8003,8004,8005,8006,8007,8008,8009,8010,8010,8011,8012,8012,8013,8014,8014,8015,8015,8016,8016,8017,8017,8018,8018,8018,8019,8019,8020,8020,8020,8021,8021,8021,8022,8022,8022,8023,8023,8023,8023,8024,8024,8024,8025,8025,8025,8025,8026,8026,8026,8026,8027,8027,8027,8027,8028,8028,8028,8028,8029,8029,8029,8029,8030
76,Israel,11710,11712,11713,11714,11716,11717,11719,11720,11722,11723,11725,11726,11727,11729,11730,11732,11733,11734,11736,11737,11738,11740,11741,11742,11744,11745,11746,11747,11748,11750,11751,11752,11753,11754,11756,11757,11758,11759,11760,11761,11762,11763,11764,11765,11766,11767,11768,11769,11770,11771,11772,11773,11774,11775,11776,11777,11778,11779,11780,11781,11782,11782,11783,11784,11785,11786,11786,11787,11788,11789,11789,11790,11791,11791,11792,11793,11793,11794,11795,11795,11796,11796,11797,11797,11798,11798,11799,11799,11800,11800,11801,11801,11802,11802,11803,11803,11803,11804,11804,11805,11805
77,Italy,177478,177508,177538,177570,177602,177636,177671,177707,177744,177783,177823,177865,177908,177953,177999,178046,178094,178144,178195,178247,178301,178356,178414,178474,178536,178600,178667,178737,178810,178885,178965,179047,179133,179223,179317,179415,179517,179622,179732,179847,179967,180093,180225,180364,180510,180664,180826,180998,181180,181372,181574,181789,182014,182252,182503,182766,183041,183328,183625,183931,184246,184568,184896,185228,185563,185898,186232,186565,186896,187224,187549,187871,188191,188507,188823,189139,189456,189772,190090,190407,190725,191040,191353,191661,191964,192260,192548,192827,193095,193351,193596,193827,194047,194254,194449,194634,194808,194972,195128,195276,195418
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45533,45592,45648,45702,45753,45803,45852,45899,45944,45988,46032,46074,46116,46158,46199,46239,46280,46319,46359,46398,46438,46477,46516,46555,46595,46634,46674,46713,46754,46794,46835,46876,46917,46959,47001,47043,47086,47130,47173,47218,47263,47308,47354,47401,47449,47497,47545,47593,47643,47693,47743,47795,47847,47901,47955,48010,48066,48124,48182,48241,48302,48364,48428,48492,48558,48626,48695,48766,48838,48912,48988,49066,49146,49227,49311,49397,49486,49577,49670,49766,49865,49966,50071,50178,50289,50403,50520,50641,50766,50894,51027,51163,51304,51449,51599,51754,51914,52079,52249,52425,52606
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,19052,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28675,28698,28721,28743,28764,28785,28805,28825,28844,28863,28881,28897,28911,28923,28932,28940,28946,28949,28952,28956,28959,28961,28964,28967,28969,28972,28974,28977,28979,28982,28984,28986,28988,28989,28991,28992,28992,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993,28993
