place,week_ahead,quantile,value
Kansas,2,0.4,10.0031654820459
Kansas,2,0.45,10.0031654820505
Kansas,2,0.5,10.8735379580812
Kansas,2,0.55,10.8735379580812
Kansas,2,0.6,10.8735379580849
Kansas,2,0.65,12.1659290709554
Kansas,2,0.7,12.1659290709576
Kansas,2,0.75,12.1659290709576
Kansas,2,0.8,12.7066199681785
Kansas,2,0.85,13.2473108654121
Kansas,2,0.9,13.2473108654121
Kansas,2,0.95,13.2473108654176
Kansas,2,0.975,335.983219833709
Kansas,2,0.99,382.088349686322
Kansas,3,point,8.49042197249619
Kansas,3,0.01,0
Kansas,3,0.025,0
Kansas,3,0.05,0
Kansas,3,0.1,0
Kansas,3,0.15,6.85992924718994
Kansas,3,0.2,6.85992924718994
Kansas,3,0.25,6.85992924719176
Kansas,3,0.3,7.69140004483779
Kansas,3,0.35,7.69140004483779
Kansas,3,0.4,7.6914000448387
Kansas,3,0.45,7.69140004484325
Kansas,3,0.5,8.36062649252926
Kansas,3,0.55,8.36062649252926
Kansas,3,0.6,8.3606264925329
Kansas,3,0.65,9.35434164013395
Kansas,3,0.7,9.35434164013532
Kansas,3,0.75,9.35434164013532
Kansas,3,0.8,9.77007703895652
Kansas,3,0.85,10.185812437785
Kansas,3,0.9,10.185812437785
Kansas,3,0.95,10.1858124377886
Kansas,3,0.975,333.367599519975
Kansas,3,0.99,379.536426246001
Kansas,4,point,0.259029822889715
Kansas,4,0.01,0
Kansas,4,0.025,0
Kansas,4,0.05,0
Kansas,4,0.1,0
Kansas,4,0.15,0.209285977032778
Kansas,4,0.2,0.209285977032778
Kansas,4,0.25,0.209285977032778
Kansas,4,0.3,0.234652882723822
Kansas,4,0.35,0.234652882723822
Kansas,4,0.4,0.234652882723822
Kansas,4,0.45,0.234652882723822
Kansas,4,0.5,0.255069960789115
Kansas,4,0.55,0.255069960789115
Kansas,4,0.6,0.255069960789115
Kansas,4,0.65,0.28538669410591
Kansas,4,0.7,0.28538669410591
Kansas,4,0.75,0.28538669410591
Kansas,4,0.8,0.298070146951432
Kansas,4,0.85,0.310753599796953
Kansas,4,0.9,0.310753599796953
Kansas,4,0.95,0.310753599796953
Kansas,4,0.975,324.93074903432
Kansas,4,0.99,371.305034096395
Kansas,5,point,0
Kansas,5,0.01,0
Kansas,5,0.025,0
Kansas,5,0.05,0
Kansas,5,0.1,0
Kansas,5,0.15,0
Kansas,5,0.2,0
Kansas,5,0.25,0
Kansas,5,0.3,0
Kansas,5,0.35,0
Kansas,5,0.4,0
Kansas,5,0.45,0
Kansas,5,0.5,0
Kansas,5,0.55,0
Kansas,5,0.6,0
Kansas,5,0.65,0
Kansas,5,0.7,0
Kansas,5,0.75,0
Kansas,5,0.8,0
Kansas,5,0.85,0
Kansas,5,0.9,0
Kansas,5,0.95,0
Kansas,5,0.975,324.665253739317
Kansas,5,0.99,371.046004273505
Kansas,6,point,0
Kansas,6,0.01,0
Kansas,6,0.025,0
Kansas,6,0.05,0
Kansas,6,0.1,0
Kansas,6,0.15,0
Kansas,6,0.2,0
Kansas,6,0.25,0
Kansas,6,0.3,0
Kansas,6,0.35,0
Kansas,6,0.4,0
Kansas,6,0.45,0
Kansas,6,0.5,0
Kansas,6,0.55,0
Kansas,6,0.6,0
Kansas,6,0.65,0
Kansas,6,0.7,0
Kansas,6,0.75,0
Kansas,6,0.8,0
Kansas,6,0.85,0
Kansas,6,0.9,0
Kansas,6,0.95,0
Kansas,6,0.975,324.665253739317
Kansas,6,0.99,371.046004273505
Kansas,7,point,0
Kansas,7,0.01,0
Kansas,7,0.025,0
Kansas,7,0.05,0
Kansas,7,0.1,0
Kansas,7,0.15,0
Kansas,7,0.2,0
Kansas,7,0.25,0
Kansas,7,0.3,0
Kansas,7,0.35,0
Kansas,7,0.4,0
Kansas,7,0.45,0
Kansas,7,0.5,0
Kansas,7,0.55,0
Kansas,7,0.6,0
Kansas,7,0.65,0
Kansas,7,0.7,0
Kansas,7,0.75,0
Kansas,7,0.8,0
Kansas,7,0.85,0
Kansas,7,0.9,0
Kansas,7,0.95,0
Kansas,7,0.975,324.665253739317
Kansas,7,0.99,371.046004273505
Missouri,1,point,41.8493534139457
Missouri,1,0.01,31.6352475198384
Missouri,1,0.025,31.6529922750834
Missouri,1,0.05,31.777205561799
Missouri,1,0.1,33.1426684255166
Missouri,1,0.15,33.1426684255166
Missouri,1,0.2,33.1426684255166
Missouri,1,0.25,36.4923903769833
Missouri,1,0.3,37.5904450736271
Missouri,1,0.35,37.5904450736271
Missouri,1,0.4,37.5904450736271
Missouri,1,0.45,41.0938801661941
Missouri,1,0.5,41.0938801661941
Missouri,1,0.55,41.0938801661941
Missouri,1,0.6,43.7899392680191
Missouri,1,0.65,46.4859983698443
Missouri,1,0.7,46.4859983698443
Missouri,1,0.75,46.4859984329632
Missouri,1,0.8,48.8202255546085
Missouri,1,0.85,50.9337750179548
Missouri,1,0.9,50.9337750179548
Missouri,1,0.95,50.9337751255225
Missouri,1,0.975,61.1725634705552
Missouri,1,0.99,62.6352475198456
Missouri,2,point,37.9464305139788
Missouri,2,0.01,27.7323246198714
Missouri,2,0.025,27.7500693751165
Missouri,2,0.05,27.874282661832
Missouri,2,0.1,30.0517418278105
Missouri,2,0.15,30.0517418278105
Missouri,2,0.2,30.0517418278105
Missouri,2,0.25,32.5894674770164
Missouri,2,0.3,34.0847132778072
Missouri,2,0.35,34.0847132778072
Missouri,2,0.4,34.0847132778072
Missouri,2,0.45,37.2614136436459
Missouri,2,0.5,37.2614136436459
Missouri,2,0.55,37.2614136436459
Missouri,2,0.6,39.7060349107214
Missouri,2,0.65,42.1506561777969
Missouri,2,0.7,42.1506561777969
Missouri,2,0.75,42.150656235026
Missouri,2,0.8,44.4936904095427
Missouri,2,0.85,46.18362762779
Missouri,2,0.9,46.18362762779
Missouri,2,0.95,46.1836277253278
Missouri,2,0.975,57.1637375080599
Missouri,2,0.99,58.7323246198787
Missouri,3,point,38.6090385425445
Missouri,3,0.01,28.3949326484372
Missouri,3,0.025,28.4126774036823
Missouri,3,0.05,28.5368906903978
Missouri,3,0.1,30.5764954116894
Missouri,3,0.15,30.5764954116894
Missouri,3,0.2,30.5764954116894
Missouri,3,0.25,33.2520755055821
Missouri,3,0.3,34.6798892762672
Missouri,3,0.35,34.6798892762672
Missouri,3,0.4,34.6798892762672
Missouri,3,0.45,37.9120601340182
Missouri,3,0.5,37.9120601340182
Missouri,3,0.55,37.9120601340182
Missouri,3,0.6,40.3993685697241
Missouri,3,0.65,42.8866770054301
Missouri,3,0.7,42.8866770054301
Missouri,3,0.75,42.8866770636596
Missouri,3,0.8,45.2282160449363
Missouri,3,0.85,46.9900708700116
Missouri,3,0.9,46.9900708700116
Missouri,3,0.95,46.9900709692483
Missouri,3,0.975,57.844324938545
Missouri,3,0.99,59.3949326484445
Missouri,4,point,36.6050532854168
Missouri,4,0.01,26.3909473913094
Missouri,4,0.025,26.4086921465545
Missouri,4,0.05,26.53290543327
Missouri,4,0.1,28.9894357921585
Missouri,4,0.15,28.9894357921585
Missouri,4,0.2,28.9894357921585
Missouri,4,0.25,31.2480902484544
Missouri,4,0.3,32.8798447931113
Missouri,4,0.35,32.8798447931113
Missouri,4,0.4,32.8798447931113
Missouri,4,0.45,35.944251236313
Missouri,4,0.5,35.944251236313
Missouri,4,0.55,35.944251236313
Missouri,4,0.6,38.3024570156648
Missouri,4,0.65,40.6606627950168
Missouri,4,0.7,40.6606627950168
Missouri,4,0.75,40.6606628502268
Missouri,4,0.8,43.0067238793515
Missouri,4,0.85,44.5510717959696
Missouri,4,0.9,44.5510717959696
Missouri,4,0.95,44.5510718900623
Missouri,4,0.975,55.7859629536599
Missouri,4,0.99,57.3909473913167
Missouri,5,point,31.3688337426036
Missouri,5,0.01,21.1547278484963
Missouri,5,0.025,21.1724726037413
Missouri,5,0.05,21.2966858904569
Missouri,5,0.1,24.8426025927511
Missouri,5,0.15,24.8426025927511
Missouri,5,0.2,24.8426025927511
Missouri,5,0.25,26.0118707056412
Missouri,5,0.3,28.1765027564834
Missouri,5,0.35,28.1765027564834
Missouri,5,0.4,28.1765027564834
Missouri,5,0.45,30.8025570197278
Missouri,5,0.5,30.8025570197278
Missouri,5,0.55,30.8025570197278
Missouri,5,0.6,32.8234300518361
Missouri,5,0.65,34.8443030839444
Missouri,5,0.7,34.8443030839444
Missouri,5,0.75,34.8443031312527
Missouri,5,0.8,37.2021798337984
Missouri,5,0.85,38.1782032476767
Missouri,5,0.9,38.1782032476767
Missouri,5,0.95,38.1782033283016
Missouri,5,0.975,50.4076622834783
Missouri,5,0.99,52.1547278485035
Missouri,6,point,20.750944114118
Missouri,6,0.01,10.5368382200106
Missouri,6,0.025,10.5545829752557
Missouri,6,0.05,10.6787962619712
Missouri,6,0.1,16.4337463480151
Missouri,6,0.15,16.4337463828415
Missouri,6,0.2,16.4337463828415
Missouri,6,0.25,16.4337463828415
Missouri,6,0.3,18.6391702933142
Missouri,6,0.35,18.6391702933142
Missouri,6,0.4,18.6391702933142
Missouri,6,0.45,20.376343747208
Missouri,6,0.5,20.376343747208
Missouri,6,0.55,20.376343747208
Missouri,6,0.6,21.7131809307357
Missouri,6,0.65,23.0500181142634
Missouri,6,0.7,23.0500181142634
Missouri,6,0.75,23.0500181455573
Missouri,6,0.8,25.2554420247361
Missouri,6,0.85,25.2554420247361
Missouri,6,0.9,25.2554420247361
Missouri,6,0.95,25.6082667914345
Missouri,6,0.975,39.545766791445
Missouri,6,0.99,41.5368382200179
Missouri,7,point,0.5818021714233
Missouri,7,0.01,0
Missouri,7,0.025,0
Missouri,7,0.05,0
Missouri,7,0.1,0.460759243400389
Missouri,7,0.15,0.460759244379005
Missouri,7,0.2,0.460759244379005
Missouri,7,0.25,0.460759244379005
Missouri,7,0.3,0.522593559624511
Missouri,7,0.35,0.522593559624511
Missouri,7,0.4,0.522593559624511
Missouri,7,0.45,0.571299357397947
Missouri,7,0.5,0.571299357397947
Missouri,7,0.55,0.571299357397947
Missouri,7,0.6,0.608780773758552
Missouri,7,0.65,0.64626219011916
Missouri,7,0.7,0.64626219011916
Missouri,7,0.75,0.646262190999551
Missouri,7,0.8,0.708096505364665
Missouri,7,0.85,0.708096505364665
Missouri,7,0.9,0.708096505364665
Missouri,7,0.95,5.43912484873985
Missouri,7,0.975,19.3766248487503
Missouri,7,0.99,21.3676962773232
Vermont,1,point,5.7880492104419
Vermont,1,0.01,2.07371854111124
Vermont,1,0.025,2.08264711253981
Vermont,1,0.05,2.14514711253979
Vermont,1,0.1,3.83500660295601
Vermont,1,0.15,3.83500660295601
Vermont,1,0.2,3.83500660295601
Vermont,1,0.25,4.84690298973317
Vermont,1,0.3,4.84690298973317
Vermont,1,0.35,4.84690298973317
Vermont,1,0.4,5.17597578937045
Vermont,1,0.45,5.50504856653947
Vermont,1,0.5,5.50504856653947
Vermont,1,0.55,5.50504856666348
Vermont,1,0.6,6.87069576328759
Vermont,1,0.65,6.87069576328759
Vermont,1,0.7,6.87069576328759
Vermont,1,0.75,7.21657568396812
Vermont,1,0.8,7.88259215006485
Vermont,1,0.85,7.88259215006485
Vermont,1,0.9,7.88259215006485
Vermont,1,0.95,8.28822903062177
Vermont,1,0.975,9.10053235230023
Vermont,1,0.99,9.21657568396858
Vermont,2,point,5.86679817929148
Vermont,2,0.01,2.15246750996082
Vermont,2,0.025,2.16139608138938
Vermont,2,0.05,2.22389608138937
Vermont,2,0.1,3.88718356354036
Vermont,2,0.15,3.88718356354036
Vermont,2,0.2,3.88718356354036
Vermont,2,0.25,4.91284724809691
Vermont,2,0.3,4.91284724809691
Vermont,2,0.35,4.91284724809691
Vermont,2,0.4,5.24639722868164
Vermont,2,0.45,5.5799471864924
Vermont,2,0.5,5.5799471864924
Vermont,2,0.55,5.57994718661811
Vermont,2,0.6,6.96417461721001
Vermont,2,0.65,6.96417461721001
Vermont,2,0.7,6.96417461721001
Vermont,2,0.75,7.2953246528177
Vermont,2,0.8,7.98983830176644
Vermont,2,0.85,7.98983830176644
Vermont,2,0.9,7.98983830176644
Vermont,2,0.95,8.36697799947135
Vermont,2,0.975,9.1792813211498
Vermont,2,0.99,9.29532465281815
Vermont,3,point,6.12273232805251
Vermont,3,0.01,2.40840165872185
Vermont,3,0.025,2.41733023015042
Vermont,3,0.05,2.4798302301504
Vermont,3,0.1,4.05675868543983
Vermont,3,0.15,4.05675868543983
Vermont,3,0.2,4.05675868543983
Vermont,3,0.25,5.12716608777907
Vermont,3,0.3,5.12716608777907
Vermont,3,0.35,5.12716608777907
Vermont,3,0.4,5.47526690644293
Vermont,3,0.45,5.82336770133941
Vermont,3,0.5,5.82336770133941
Vermont,3,0.55,5.82336770147057
Vermont,3,0.6,7.26798089245733
Vermont,3,0.65,7.26798089245733
Vermont,3,0.7,7.26798089245733
Vermont,3,0.75,7.55125880157873
Vermont,3,0.8,8.33838829479646
Vermont,3,0.85,8.33838829479646
Vermont,3,0.9,8.33838829479646
Vermont,3,0.95,8.62291214823238
Vermont,3,0.975,9.43521546991084
Vermont,3,0.99,9.55125880157919
Vermont,4,point,6.299917507964
Vermont,4,0.01,2.58558683863334
Vermont,4,0.025,2.59451541006191
Vermont,4,0.05,2.65701541006189
Vermont,4,0.1,4.17415684675484
Vermont,4,0.15,4.17415684675484
Vermont,4,0.2,4.17415684675484
Vermont,4,0.25,5.27554066909738
Vermont,4,0.3,5.27554066909738
Vermont,4,0.35,5.27554066909738
Vermont,4,0.4,5.63371514489307
Vermont,4,0.45,5.99188959623348
Vermont,4,0.5,5.99188959623348
Vermont,4,0.55,5.99188959636845
Vermont,4,0.6,7.47830831378246
Vermont,4,0.65,7.47830831378246
Vermont,4,0.7,7.47830831378246
Vermont,4,0.75,7.72844398149022
Vermont,4,0.8,8.579692136125
Vermont,4,0.85,8.579692136125
Vermont,4,0.9,8.579692136125
Vermont,4,0.95,8.80009732814387
Vermont,4,0.975,9.61240064982233
Vermont,4,0.99,9.72844398149068
Vermont,5,point,7.14646892309663
Vermont,5,0.01,3.43213825376597
Vermont,5,0.025,3.44106682519454
Vermont,5,0.05,3.50356682519453
Vermont,5,0.1,4.73505917303748
Vermont,5,0.15,4.73505917303748
Vermont,5,0.2,4.73505917303748
Vermont,5,0.25,5.98444144650728
Vermont,5,0.3,5.98444144650728
Vermont,5,0.35,5.98444144650728
Vermont,5,0.4,6.39074561748805
Vermont,5,0.45,6.7970497607273
Vermont,5,0.5,6.7970497607273
Vermont,5,0.55,6.79704976088041
Vermont,5,0.6,8.48320599344697
Vermont,5,0.65,8.48320599344697
Vermont,5,0.7,8.48320599344697
Vermont,5,0.75,8.57499539662285
Vermont,5,0.8,9.68961839223527
Vermont,5,0.85,9.73258826691676
Vermont,5,0.9,9.73258826691676
Vermont,5,0.95,9.73258826691676
Vermont,5,0.975,10.46969450541
Vermont,5,0.99,10.5749953966233
Vermont,6,point,6.20148129690204
Vermont,6,0.01,2.48715062757138
Vermont,6,0.025,2.49607919899994
Vermont,6,0.05,2.55857919899993
Vermont,6,0.1,4.10893564602429
Vermont,6,0.15,4.10893564602429
Vermont,6,0.2,4.10893564602429
Vermont,6,0.25,5.1931103461427
Vermont,6,0.3,5.1931103461427
Vermont,6,0.35,5.1931103461427
Vermont,6,0.4,5.54568834575406
Vermont,6,0.45,5.89826632129234
Vermont,6,0.5,5.89826632129234
Vermont,6,0.55,5.89826632142518
Vermont,6,0.6,7.36145974637952
Vermont,6,0.65,7.36145974637952
Vermont,6,0.7,7.36145974637952
Vermont,6,0.75,7.63000777042826
Vermont,6,0.8,8.44563444649805
Vermont,6,0.85,8.44563444649805
Vermont,6,0.9,8.44563444649805
Vermont,6,0.95,8.7016611170819
Vermont,6,0.975,9.51396443876036
Vermont,6,0.99,9.63000777042871
Vermont,7,point,5.13837021743317
Vermont,7,0.01,1.42403954810251
Vermont,7,0.025,1.43296811953108
Vermont,7,0.05,1.49546811953107
Vermont,7,0.1,3.40454667813447
Vermont,7,0.15,3.40454667813447
Vermont,7,0.2,3.40454667813447
Vermont,7,0.25,4.30286285823263
Vermont,7,0.3,4.30286285823263
Vermont,7,0.35,4.30286285823263
Vermont,7,0.4,4.5949989150534
Vermont,7,0.45,4.88713495192792
Vermont,7,0.5,4.88713495192792
Vermont,7,0.55,4.887134952038
Vermont,7,0.6,6.09949521842884
Vermont,7,0.65,6.09949521842884
Vermont,7,0.7,6.09949521842884
Vermont,7,0.75,6.56689669095939
Vermont,7,0.8,6.99781139852701
Vermont,7,0.85,6.99781139852701
Vermont,7,0.9,6.99781139852701
Vermont,7,0.95,7.63855003761304
Vermont,7,0.975,8.4508533592915
Vermont,7,0.99,8.56689669095985
Virginia,1,point,100.41735249182
Virginia,1,0.01,90.5061015205712
Virginia,1,0.025,90.5239586634276
Virginia,1,0.05,90.6489586634226
Virginia,1,0.1,93.9109676428561
Virginia,1,0.15,93.9109676437756
Virginia,1,0.2,93.9109676739208
Virginia,1,0.25,97.1851048618119
Virginia,1,0.3,97.1851048977369
Virginia,1,0.35,97.1851048991812
Virginia,1,0.4,98.7174493697839
Virginia,1,0.45,100.249793846167
Virginia,1,0.5,100.249793847761
Virginia,1,0.55,100.249793886724
Virginia,1,0.6,102.3340261553
Virginia,1,0.65,103.733379407495
Virginia,1,0.7,103.733379409263
Virginia,1,0.75,103.733379453628
Virginia,1,0.8,107.007516611277
Virginia,1,0.85,107.00751666325
Virginia,1,0.9,107.007516664304
Virginia,1,0.95,108.919499233968
Virginia,1,0.975,110.807776234742
Virginia,1,0.99,111.077530091995
Virginia,2,point,91.4218726261554
Virginia,2,0.01,81.5106216549065
Virginia,2,0.025,81.5284787977629
Virginia,2,0.05,81.6534787977579
Virginia,2,0.1,85.4983357855781
Virginia,2,0.15,85.4983357864157
Virginia,2,0.2,85.4983358138561
Virginia,2,0.25,88.4791727461634
Virginia,2,0.3,88.4791727788688
Virginia,2,0.35,88.4791727801894
Virginia,2,0.4,89.874248407401
Virginia,2,0.45,91.2693240398803
Virginia,2,0.5,91.2693240413246
Virginia,2,0.55,91.2693240767985
Virginia,2,0.6,93.1900199035098
Virginia,2,0.65,94.4408467654503
Virginia,2,0.7,94.4408467670655
Virginia,2,0.75,94.440846807458
Virginia,2,0.8,97.4216837122294
Virginia,2,0.85,97.4216837595441
Virginia,2,0.9,97.4216837605054
Virginia,2,0.95,99.9240193683035
Virginia,2,0.975,101.812296369077
Virginia,2,0.99,102.08205022633
Virginia,3,point,77.2723302623521
Virginia,3,0.01,67.3610792911031
Virginia,3,0.025,67.3789364339595
Virginia,3,0.05,67.5039364339545
Virginia,3,0.1,72.2655908255219
Virginia,3,0.15,72.2655908262268
Virginia,3,0.2,72.2655908494235
Virginia,3,0.25,74.7850778088869
Virginia,3,0.3,74.7850778365319
Virginia,3,0.35,74.7850778376451
Virginia,3,0.4,75.964234876441
Virginia,3,0.45,77.1433919196825
Virginia,3,0.5,77.1433919209121
Virginia,3,0.55,77.1433919508963
Virginia,3,0.6,78.8068512714021
Virginia,3,0.65,79.8240518585553
Virginia,3,0.7,79.8240518599159
Virginia,3,0.75,79.8240518940547
Virginia,3,0.8,82.343538830246
Virginia,3,0.85,82.3435388702419
Virginia,3,0.9,82.3435388710495
Virginia,3,0.95,85.7744770045001
Virginia,3,0.975,87.6627540052736
Virginia,3,0.99,87.932507862527
Virginia,4,point,74.1644498795796
Virginia,4,0.01,64.2531989083306
Virginia,4,0.025,64.271056051187
Virginia,4,0.05,64.396056051182
Virginia,4,0.1,69.3590806774046
Virginia,4,0.15,69.359080678084
Virginia,4,0.2,69.3590807003457
Virginia,4,0.25,71.7772343097022
Virginia,4,0.3,71.7772343362376
Virginia,4,0.35,71.7772343373035
Virginia,4,0.4,72.908965874416
Virginia,4,0.45,74.0406974157995
Virginia,4,0.5,74.0406974169709
Virginia,4,0.55,74.0406974457474
Virginia,4,0.6,75.6476559784012
Virginia,4,0.65,76.6135416539
Virginia,4,0.7,76.6135416552061
Virginia,4,0.75,76.6135416879733
Virginia,4,0.8,79.0316952749999
Virginia,4,0.85,79.0316953133788
Virginia,4,0.9,79.0316953141592
Virginia,4,0.95,82.6665966217276
Virginia,4,0.975,84.5548736225011
Virginia,4,0.99,84.8246274797545
Virginia,5,point,53.8377539599546
Virginia,5,0.01,43.9265029887057
Virginia,5,0.025,43.9443601315621
Virginia,5,0.05,44.0693601315571
Virginia,5,0.1,50.3494211372417
Virginia,5,0.15,50.3494211377356
Virginia,5,0.2,50.3494211538964
Virginia,5,0.25,52.1048168895795
Virginia,5,0.3,52.104816908839
Virginia,5,0.35,52.1048169096139
Virginia,5,0.4,52.9263679916039
Virginia,5,0.45,53.7479190766935
Virginia,5,0.5,53.7479190775448
Virginia,5,0.55,53.7479190984377
Virginia,5,0.6,54.9853414223158
Virginia,5,0.65,55.6156084520371
Virginia,5,0.7,55.6156084529866
Virginia,5,0.75,55.6156084767754
Virginia,5,0.8,57.3710041962404
Virginia,5,0.85,57.3710042241073
Virginia,5,0.9,57.3710042246712
Virginia,5,0.95,62.3399007021027
Virginia,5,0.975,64.2281777028762
Virginia,5,0.99,64.4979315601296
Virginia,6,point,1.38985955006073
Virginia,6,0.01,0
Virginia,6,0.025,0
Virginia,6,0.05,0
Virginia,6,0.1,1.29980578052346
Virginia,6,0.15,1.2998057805371
Virginia,6,0.2,1.29980578095274
Virginia,6,0.25,1.3451225586432
Virginia,6,0.3,1.34512255913796
Virginia,6,0.35,1.34512255915979
Virginia,6,0.4,1.36633147916837
Virginia,6,0.45,1.38754039925334
Virginia,6,0.5,1.38754039927881
Virginia,6,0.55,1.38754039981723
Virginia,6,0.6,1.43575611573033
Virginia,6,0.65,1.43575611637789
Virginia,6,0.7,1.43575611639244
Virginia,6,0.75,1.48107289427571
Virginia,6,0.8,1.48107289498148
Virginia,6,0.85,1.48107289501058
Virginia,6,0.9,1.48107289569089
Virginia,6,0.95,9.89200629220876
Virginia,6,0.975,11.7802832929823
Virginia,6,0.99,12.0500371502357
Virginia,7,point,0
Virginia,7,0.01,0
Virginia,7,0.025,0
Virginia,7,0.05,0
Virginia,7,0.1,0
Virginia,7,0.15,0
Virginia,7,0.2,0
Virginia,7,0.25,0
Virginia,7,0.3,0
Virginia,7,0.35,0
Virginia,7,0.4,0
Virginia,7,0.45,0
Virginia,7,0.5,0
Virginia,7,0.55,0
Virginia,7,0.6,0
Virginia,7,0.65,0
Virginia,7,0.7,0
Virginia,7,0.75,0
Virginia,7,0.8,0
Virginia,7,0.85,0
Virginia,7,0.9,0
Virginia,7,0.95,8.50214674214803
Virginia,7,0.975,10.3904237429216
Virginia,7,0.99,10.6601776001749
Connecticut,1,point,17.9080451931986
Connecticut,1,0.01,9.84456311971699
Connecticut,1,0.025,10.7413822727861
Connecticut,1,0.05,17.0191163442702
Connecticut,1,0.1,17.9080451931986
Connecticut,1,0.15,17.9080451931986
Connecticut,1,0.2,17.9080451931986
Connecticut,1,0.25,17.9080451931986
Connecticut,1,0.3,17.9080451931986
Connecticut,1,0.35,17.9080451931986
Connecticut,1,0.4,17.9080451931986
Connecticut,1,0.45,17.9080451931986
Connecticut,1,0.5,17.9080451931986
Connecticut,1,0.55,17.9080451931986
Connecticut,1,0.6,17.9080451931986
Connecticut,1,0.65,17.9080451931986
Connecticut,1,0.7,17.9080451931986
Connecticut,1,0.75,17.9080451931986
Connecticut,1,0.8,17.9080451931986
Connecticut,1,0.85,17.9080451931986
Connecticut,1,0.9,17.9080451931986
Connecticut,1,0.95,20.9874202625757
Connecticut,1,0.975,22.3624202625732
Connecticut,1,0.99,22.5588488340014
Connecticut,2,point,18.6194591936746
Connecticut,2,0.01,10.555977120193
Connecticut,2,0.025,11.4527962732621
Connecticut,2,0.05,17.7305303447461
Connecticut,2,0.1,18.6194591936746
Connecticut,2,0.15,18.6194591936746
Connecticut,2,0.2,18.6194591936746
Connecticut,2,0.25,18.6194591936746
Connecticut,2,0.3,18.6194591936746
Connecticut,2,0.35,18.6194591936746
Connecticut,2,0.4,18.6194591936746
Connecticut,2,0.45,18.6194591936746
Connecticut,2,0.5,18.6194591936746
Connecticut,2,0.55,18.6194591936746
Connecticut,2,0.6,18.6194591936746
Connecticut,2,0.65,18.6194591936746
Connecticut,2,0.7,18.6194591936746
Connecticut,2,0.75,18.6194591936746
Connecticut,2,0.8,18.6194591936746
Connecticut,2,0.85,18.6194591936746
Connecticut,2,0.9,18.6194591936746
Connecticut,2,0.95,21.6988342630517
Connecticut,2,0.975,23.0738342630492
Connecticut,2,0.99,23.2702628344774
Connecticut,3,point,20.3636493663253
Connecticut,3,0.01,12.3001672928436
Connecticut,3,0.025,13.1969864459128
Connecticut,3,0.05,19.4747205173968
Connecticut,3,0.1,20.3636493663253
Connecticut,3,0.15,20.3636493663253
Connecticut,3,0.2,20.3636493663253
Connecticut,3,0.25,20.3636493663253
Connecticut,3,0.3,20.3636493663253
Connecticut,3,0.35,20.3636493663253
Connecticut,3,0.4,20.3636493663253
Connecticut,3,0.45,20.3636493663253
Connecticut,3,0.5,20.3636493663253
Connecticut,3,0.55,20.3636493663253
Connecticut,3,0.6,20.3636493663253
Connecticut,3,0.65,20.3636493663253
Connecticut,3,0.7,20.3636493663253
Connecticut,3,0.75,20.3636493663253
Connecticut,3,0.8,20.3636493663253
Connecticut,3,0.85,20.3636493663253
Connecticut,3,0.9,20.3636493663253
Connecticut,3,0.95,23.4430244357023
Connecticut,3,0.975,24.8180244356998
Connecticut,3,0.99,25.014453007128
Connecticut,4,point,22.8094826886372
Connecticut,4,0.01,14.7460006151556
Connecticut,4,0.025,15.6428197682247
Connecticut,4,0.05,21.9205538397087
Connecticut,4,0.1,22.8094826886372
Connecticut,4,0.15,22.8094826886372
Connecticut,4,0.2,22.8094826886372
Connecticut,4,0.25,22.8094826886372
Connecticut,4,0.3,22.8094826886372
Connecticut,4,0.35,22.8094826886372
Connecticut,4,0.4,22.8094826886372
Connecticut,4,0.45,22.8094826886372
Connecticut,4,0.5,22.8094826886372
Connecticut,4,0.55,22.8094826886372
Connecticut,4,0.6,22.8094826886372
Connecticut,4,0.65,22.8094826886372
Connecticut,4,0.7,22.8094826886372
Connecticut,4,0.75,22.8094826886372
Connecticut,4,0.8,22.8094826886372
Connecticut,4,0.85,22.8094826886372
Connecticut,4,0.9,22.8094826886372
Connecticut,4,0.95,25.8888577580143
Connecticut,4,0.975,27.2638577580118
Connecticut,4,0.99,27.46028632944
Connecticut,5,point,22.9614960985236
Connecticut,5,0.01,14.898014025042
Connecticut,5,0.025,15.7948331781111
Connecticut,5,0.05,22.0725672495952
Connecticut,5,0.1,22.9614960985236
Connecticut,5,0.15,22.9614960985236
Connecticut,5,0.2,22.9614960985236
Connecticut,5,0.25,22.9614960985236
Connecticut,5,0.3,22.9614960985236
Connecticut,5,0.35,22.9614960985236
Connecticut,5,0.4,22.9614960985236
Connecticut,5,0.45,22.9614960985236
Connecticut,5,0.5,22.9614960985236
Connecticut,5,0.55,22.9614960985236
Connecticut,5,0.6,22.9614960985236
Connecticut,5,0.65,22.9614960985236
Connecticut,5,0.7,22.9614960985236
Connecticut,5,0.75,22.9614960985236
Connecticut,5,0.8,22.9614960985236
Connecticut,5,0.85,22.9614960985236
Connecticut,5,0.9,22.9614960985236
Connecticut,5,0.95,26.0408711679007
Connecticut,5,0.975,27.4158711678982
Connecticut,5,0.99,27.6122997393264
Connecticut,6,point,18.812178457596
Connecticut,6,0.01,10.7486963841144
Connecticut,6,0.025,11.6455155371835
Connecticut,6,0.05,17.9232496086675
Connecticut,6,0.1,18.812178457596
Connecticut,6,0.15,18.812178457596
Connecticut,6,0.2,18.812178457596
Connecticut,6,0.25,18.812178457596
Connecticut,6,0.3,18.812178457596
Connecticut,6,0.35,18.812178457596
