id,Country,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16
10,"Florida",7172780,7174881,7176965,7179031,7181080,7183109,7185118,7187104,7189109,7191094,7193061,7195008,7196936,7198844,7200734,7202640,7204527,7206395,7208244,7210076,7211889,7213684,7215493,7217283,7219056,7220811,7222549,7224270,7225974,7227689,7229387,7231068,7232733,7234381,7236013,7237629,7239259,7240874,7242474,7244058,7245628,7247184,7248726,7250275,7251809,7253329,7254834,7256326,7257803,7259266,7260730,7262180,7263615,7265035,7266441,7267832,7269209,7270577,7271929,7273265,7274586,7275890,7277178,7278449,7279700,7280933,7282147,7283343,7284521,7285679,7286818,7287937,7289036,7290116,7291176,7292216,7293236,7294237,7295238,7296221,7297188,7298138,7299072,7299990,7300893,7301810,7302714,7303606,7304486,7305356,7306216,7307068,7307930,7308783,7309628,7310466,7311298,7312123,7312942,7313769,7314590
11,"New York",6153671,6159319,6165180,6171290,6177695,6184447,6191611,6199260,6207645,6216501,6225871,6235797,6246321,6257480,6269306,6282039,6295491,6309696,6324683,6340479,6357107,6374583,6393346,6413031,6433651,6455212,6477718,6501162,6525535,6551633,6578699,6606705,6635613,6665379,6695949,6727261,6760621,6794680,6829366,6864590,6900256,6936263,6972509,7010649,7048872,7087073,7125143,7162984,7200494,7237575,7275617,7312997,7349624,7385427,7420337,7454291,7487234,7519861,7551290,7581490,7610442,7638133,7664559,7689723,7714411,7737837,7760033,7781031,7800878,7819616,7837292,7855262,7872265,7888356,7903593,7918035,7931738,7944760,7958230,7971054,7983282,7994964,8006143,8016865,8027170,8037763,8047936,8057724,8067157,8076264,8085072,8093602,8102301,8110717,8118872,8126785,8134473,8141952,8149236,8156612,8163789
12,"Rhode Island",427242,427536,427833,428134,428439,428749,429064,429385,429714,430047,430384,430726,431072,431422,431776,432134,432495,432859,433225,433593,433962,434334,434705,435077,435449,435821,436192,436561,436929,437294,437656,438015,438370,438722,439069,439412,439748,440077,440401,440719,441031,441336,441634,441920,442199,442469,442733,442988,443234,443473,443697,443913,444121,444320,444511,444694,444869,445032,445187,445335,445476,445609,445736,445856,445972,446081,446186,446285,446379,446468,446553,446637,446718,446795,446869,446939,447006,447071,447136,447198,447258,447316,447372,447426,447478,447530,447580,447629,447676,447722,447767,447810,447853,447895,447936,447975,448014,448052,448088,448125,448160
13,"Georgia",2909760,2910369,2910966,2911553,2912129,2912694,2913248,2913791,2914325,2914849,2915362,2915866,2916359,2916842,2917315,2917782,2918238,2918686,2919123,2919552,2919972,2920383,2920787,2921184,2921571,2921950,2922321,2922683,2923037,2923386,2923727,2924059,2924383,2924700,2925008,2925309,2925605,2925893,2926173,2926446,2926710,2926967,2927216,2927462,2927700,2927930,2928153,2928368,2928575,2928775,2928973,2929163,2929346,2929522,2929692,2929855,2930011,2930165,2930313,2930455,2930591,2930721,2930847,2930967,2931084,2931197,2931305,2931409,2931508,2931603,2931695,2931783,2931868,2931950,2932028,2932103,2932174,2932243,2932309,2932373,2932434,2932492,2932548,2932602,2932653,2932702,2932749,2932795,2932838,2932879,2932919,2932957,2932994,2933029,2933062,2933094,2933125,2933154,2933182,2933209,2933235
14,"New Hampshire",351934,352158,352382,352607,352833,353059,353286,353513,353744,353975,354208,354441,354676,354911,355148,355387,355627,355868,356110,356354,356598,356844,357092,357342,357592,357844,358097,358352,358607,358866,359125,359386,359648,359912,360177,360444,360713,360983,361255,361529,361804,362081,362359,362640,362923,363207,363493,363781,364070,364361,364655,364951,365248,365547,365849,366151,366456,366764,367073,367385,367698,368013,368330,368650,368972,369296,369622,369950,370280,370613,370947,371284,371624,371965,372308,372653,373000,373350,373701,374055,374411,374769,375129,375491,375855,376220,376588,376957,377328,377701,378075,378451,378828,379206,379585,379966,380348,380731,381115,381498,381883
15,"North Carolina",3210837,3212815,3214775,3216718,3218643,3220549,3222436,3224302,3226169,3228018,3229849,3231662,3233457,3235235,3236995,3238755,3240498,3242223,3243931,3245622,3247296,3248954,3250611,3252251,3253875,3255481,3257071,3258645,3260202,3261761,3263302,3264827,3266335,3267827,3269302,3270761,3272221,3273664,3275090,3276498,3277890,3279265,3280623,3281981,3283321,3284644,3285949,3287237,3288507,3289760,3291008,3292238,3293450,3294644,3295820,3296978,3298119,3299249,3300361,3301456,3302533,3303593,3304634,3305659,3306677,3307679,3308664,3309635,3310590,3311530,3312456,3313385,3314302,3315207,3316101,3316984,3317858,3318722,3319593,3320457,3321314,3322164,3323009,3323849,3324684,3325526,3326364,3327198,3328030,3328859,3329687,3330513,3331345,3332176,3333006,3333836,3334665,3335495,3336325,3337162,3338000
16,"New Jersey",2757305,2759613,2761959,2764348,2766788,2769284,2771849,2774493,2777358,2780318,2783378,2786545,2789826,2793225,2796746,2800534,2804454,2808504,2812682,2816983,2821401,2825926,2830761,2835695,2840710,2845788,2850911,2856057,2861204,2866623,2872009,2877336,2882580,2887720,2892734,2897605,2902638,2907492,2912157,2916621,2920879,2924927,2928764,2932675,2936364,2939835,2943096,2946154,2949019,2951701,2954532,2957188,2959680,2962020,2964222,2966297,2968256,2970250,2972122,2973881,2975538,2977100,2978574,2979968,2981343,2982635,2983851,2984996,2986075,2987093,2988054,2988973,2989836,2990646,2991408,2992123,2992795,2993426,2994048,2994633,2995185,2995705,2996196,2996660,2997099,2997567,2998015,2998444,2998856,2999254,2999639,3000014,3000424,3000824,3001218,3001606,3001989,3002370,3002750,3003158,3003565
17,"Colorado",1658928,1659582,1660234,1660884,1661533,1662178,1662821,1663459,1664108,1664754,1665397,1666036,1666671,1667303,1667931,1668567,1669199,1669826,1670448,1671065,1671678,1672285,1672900,1673508,1674111,1674708,1675298,1675882,1676459,1677042,1677618,1678187,1678747,1679300,1679845,1680382,1680925,1681459,1681985,1682502,1683009,1683508,1683998,1684493,1684977,1685452,1685917,1686372,1686816,1687250,1687688,1688114,1688530,1688934,1689328,1689711,1690084,1690458,1690821,1691173,1691516,1691848,1692170,1692482,1692794,1693098,1693392,1693677,1693954,1694222,1694483,1694741,1694992,1695235,1695471,1695699,1695922,1696137,1696350,1696557,1696757,1696952,1697141,1697325,1697503,1697678,1697849,1698014,1698175,1698331,1698483,1698631,1698776,1698917,1699054,1699187,1699317,1699443,1699566,1699687,1699804
18,"Maryland",1254665,1255360,1256050,1256737,1257420,1258098,1258772,1259442,1260112,1260778,1261441,1262099,1262754,1263406,1264053,1264702,1265347,1265988,1266627,1267261,1267893,1268522,1269151,1269777,1270401,1271021,1271638,1272252,1272862,1273475,1274085,1274691,1275295,1275895,1276493,1277087,1277683,1278277,1278866,1279453,1280036,1280617,1281193,1281772,1282347,1282919,1283486,1284051,1284611,1285168,1285725,1286279,1286829,1287374,1287916,1288454,1288988,1289520,1290049,1290574,1291095,1291612,1292125,1292634,1293142,1293648,1294149,1294647,1295142,1295634,1296122,1296613,1297102,1297588,1298072,1298555,1299036,1299515,1299998,1300481,1300962,1301444,1301925,1302406,1302888,1303373,1303859,1304346,1304835,1305324,1305815,1306308,1306805,1307304,1307806,1308309,1308816,1309325,1309836,1310354,1310874
19,"Nevada",848615,848803,848992,849183,849376,849573,849774,849981,850201,850425,850653,850885,851123,851365,851612,851873,852139,852410,852686,852966,853251,853540,853846,854156,854471,854790,855113,855440,855770,856119,856472,856829,857188,857550,857913,858279,858666,859056,859446,859837,860229,860621,861013,861428,861843,862256,862668,863078,863487,863892,864321,864748,865170,865589,866004,866415,866821,867249,867673,868090,868502,868908,869308,869701,870114,870520,870919,871311,871695,872072,872442,872825,873201,873567,873926,874276,874618,874952,875290,875619,875938,876248,876549,876840,877123,877395,877657,877908,878149,878379,878599,878809,879002,879184,879356,879518,879670,879813,879947,880091,880228
20,"Tennessee",2344110,2344714,2345309,2345894,2346472,2347040,2347601,2348153,2348708,2349256,2349796,2350328,2350853,2351371,2351882,2352395,2352901,2353400,2353893,2354379,2354859,2355333,2355810,2356282,2356748,2357208,2357663,2358113,2358558,2359005,2359447,2359884,2360317,2360744,2361167,2361585,2362006,2362422,2362834,2363241,2363644,2364043,2364437,2364835,2365228,2365618,2366003,2366385,2366764,2367138,2367517,2367891,2368263,2368631,2368996,2369359,2369718,2370080,2370439,2370795,2371148,2371498,2371846,2372192,2372540,2372885,2373228,2373569,2373907,2374243,2374577,2374914,2375250,2375583,2375914,2376243,2376571,2376897,2377225,2377552,2377877,2378200,2378522,2378843,2379162,2379484,2379804,2380123,2380441,2380757,2381072,2381387,2381704,2382020,2382336,2382650,2382963,2383276,2383587,2383902,2384216
21,"Hawaii",357232,358084,358929,359768,360601,361428,362253,363077,363919,364757,365593,366425,367256,368084,368911,369748,370582,371413,372241,373066,373888,374707,375534,376357,377177,377993,378805,379612,380416,381226,382031,382832,383627,384418,385204,385984,386774,387558,388338,389113,389882,390647,391406,392171,392930,393684,394432,395174,395911,396642,397376,398103,398825,399540,400249,400951,401648,402344,403034,403717,404394,405063,405727,406383,407037,407684,408324,408957,409582,410201,410812,411422,412026,412622,413211,413793,414369,414937,415503,416063,416615,417161,417700,418232,418757,419284,419804,420319,420827,421330,421827,422318,422813,423303,423789,424269,424746,425218,425686,426159,426628
22,"Indiana",1925645,1926427,1927321,1928352,1929547,1930935,1932555,1934446,1936774,1939438,1942441,1945768,1949379,1953208,1957159,1961248,1965221,1968963,1972377,1975405,1978021,1980228,1983543,1986420,1988887,1990987,1992775,1994305,1995629,1997613,1999302,2000750,2002006,2003111,2004095,2004984,2006202,2007273,2008228,2009091,2009881,2010611,2011291,2012163,2012963,2013706,2014402,2015059,2015684,2016282,2017019,2017720,2018391,2019037,2019662,2020270,2020862,2021579,2022278,2022962,2023634,2024296,2024949,2025595,2026369,2027134,2027894,2028648,2029399,2030145,2030887,2031774,2032658,2033540,2034420,2035296,2036168,2037035,2038082,2039127,2040168,2041204,2042234,2043254,2044265,2045513,2046755,2047988,2049208,2050414,2051603,2052772,2054240,2055688,2057113,2058511,2059878,2061212,2062508,2064151,2065751
23,"Kentucky",1591358,1592764,1594182,1595616,1597068,1598539,1600036,1601562,1603156,1604793,1606478,1608219,1610022,1611896,1613851,1615935,1618122,1620424,1622851,1625417,1628135,1631020,1634158,1637501,1641063,1644860,1648906,1653215,1657798,1662870,1668265,1673990,1680048,1686436,1693146,1700164,1707911,1715963,1724283,1732824,1741535,1750356,1759224,1768804,1778323,1787702,1796865,1805744,1814277,1822413,1831070,1839252,1846930,1854088,1860723,1866842,1872459,1878349,1883735,1888644,1893109,1897164,1900845,1904187,1907725,1910937,1913855,1916512,1918936,1921156,1923196,1925303,1927229,1928994,1930618,1932116,1933503,1934790,1936106,1937323,1938452,1939504,1940486,1941405,1942269,1943155,1943986,1944769,1945507,1946206,1946870,1947501,1948154,1948775,1949368,1949937,1950482,1951007,1951513,1952042,1952553
24,"Minnesota",1670765,1671648,1672529,1673408,1674283,1675155,1676023,1676885,1677757,1678625,1679488,1680347,1681200,1682048,1682891,1683742,1684587,1685426,1686258,1687085,1687904,1688717,1689539,1690354,1691162,1691962,1692754,1693538,1694315,1695098,1695872,1696636,1697391,1698136,1698871,1699596,1700326,1701044,1701751,1702447,1703130,1703801,1704459,1705125,1705777,1706417,1707044,1707658,1708258,1708847,1709438,1710017,1710584,1711138,1711680,1712210,1712729,1713246,1713752,1714246,1714730,1715202,1715664,1716115,1716563,1717001,1717429,1717848,1718257,1718657,1719048,1719434,1719812,1720182,1720543,1720896,1721241,1721578,1721911,1722237,1722556,1722868,1723173,1723471,1723763,1724051,1724333,1724609,1724879,1725143,1725401,1725654,1725904,1726148,1726387,1726621,1726851,1727075,1727294,1727512,1727725
25,"Oklahoma",1200650,1201131,1201609,1202085,1202558,1203028,1203496,1203962,1204433,1204901,1205367,1205831,1206292,1206751,1207209,1207670,1208129,1208586,1209040,1209492,1209943,1210391,1210842,1211292,1211739,1212184,1212627,1213068,1213506,1213948,1214387,1214825,1215259,1215692,1216122,1216549,1216982,1217413,1217841,1218267,1218691,1219113,1219533,1219955,1220376,1220794,1221210,1221624,1222035,1222445,1222855,1223264,1223670,1224073,1224474,1224872,1225268,1225663,1226056,1226446,1226832,1227216,1227597,1227974,1228350,1228724,1229094,1229460,1229823,1230183,1230539,1230895,1231246,1231595,1231940,1232281,1232619,1232953,1233291,1233626,1233957,1234286,1234612,1234936,1235257,1235584,1235908,1236231,1236551,1236870,1237188,1237504,1237825,1238144,1238462,1238779,1239095,1239410,1239724,1240041,1240358
26,"Pennsylvania",3266934,3268927,3270902,3272858,3274795,3276712,3278608,3280481,3282391,3284279,3286145,3287989,3289811,3291610,3293386,3295193,3296975,3298734,3300469,3302180,3303867,3305531,3307220,3308883,3310521,3312135,3313723,3315287,3316826,3318386,3319919,3321426,3322907,3324362,3325791,3327194,3328627,3330033,3331412,3332765,3334093,3335396,3336674,3337972,3339243,3340487,3341704,3342895,3344061,3345200,3346354,3347482,3348584,3349661,3350713,3351741,3352745,3353754,3354740,3355702,3356642,3357559,3358455,3359330,3360207,3361063,3361898,3362714,3363512,3364290,3365051,3365807,3366544,3367263,3367966,3368651,3369321,3369974,3370616,3371241,3371851,3372445,3373024,3373588,3374137,3374668,3375184,3375685,3376172,3376644,3377102,3377546,3377992,3378425,3378847,3379258,3379659,3380050,3380432,3380822,3381203
27,"South Carolina",1712281,1712897,1713505,1714107,1714702,1715288,1715867,1716437,1717003,1717562,1718114,1718657,1719193,1719722,1720242,1720762,1721273,1721778,1722276,1722766,1723250,1723727,1724202,1724670,1725131,1725586,1726034,1726476,1726911,1727344,1727771,1728191,1728606,1729014,1729417,1729814,1730208,1730597,1730981,1731358,1731731,1732098,1732459,1732818,1733172,1733520,1733863,1734201,1734534,1734862,1735187,1735507,1735821,1736131,1736436,1736736,1737032,1737323,1737610,1737892,1738170,1738442,1738710,1738974,1739232,1739486,1739735,1739980,1740220,1740455,1740686,1740912,1741134,1741351,1741565,1741773,1741978,1742178,1742377,1742572,1742763,1742950,1743134,1743314,1743491,1743667,1743840,1744010,1744177,1744342,1744503,1744662,1744820,1744975,1745128,1745279,1745427,1745573,1745717,1745859,1746000
28,"District of Columbia",168678,168723,168767,168811,168854,168896,168938,168979,169019,169059,169098,169136,169174,169211,169248,169284,169319,169354,169388,169422,169455,169488,169520,169552,169583,169614,169644,169674,169703,169732,169761,169789,169816,169844,169870,169897,169923,169948,169973,169998,170023,170047,170070,170094,170117,170139,170162,170184,170205,170227,170248,170268,170289,170309,170329,170348,170368,170387,170405,170424,170442,170460,170477,170495,170512,170529,170546,170562,170578,170594,170610,170625,170640,170655,170670,170685,170699,170713,170727,170741,170754,170768,170781,170794,170806,170819,170831,170843,170855,170867,170878,170889,170901,170912,170922,170933,170944,170954,170964,170974,170984
29,"Kansas",880633,880913,881188,881459,881726,881989,882248,882503,882755,883004,883249,883490,883728,883961,884192,884420,884644,884865,885082,885296,885506,885714,885918,886120,886318,886512,886704,886893,887078,887261,887441,887618,887792,887964,888132,888298,888461,888621,888778,888933,889084,889234,889380,889524,889665,889803,889939,890073,890203,890332,890457,890580,890701,890819,890934,891047,891158,891266,891372,891475,891576,891675,891771,891866,891957,892047,892135,892220,892303,892385,892464,892541,892617,892691,892762,892832,892901,892967,893033,893096,893158,893219,893278,893335,893392,893447,893500,893553,893604,893653,893702,893749,893796,893841,893885,893928,893970,894011,894051,894090,894128
30,"Missouri",1663549,1664498,1665478,1666497,1667560,1668676,1669855,1671109,1672461,1673885,1675387,1676976,1678657,1680438,1682326,1684336,1686462,1688710,1691089,1693605,1696265,1699078,1702070,1705231,1708568,1712089,1715804,1719719,1723845,1728232,1732849,1737703,1742802,1748155,1753769,1759650,1765903,1772442,1779272,1786398,1793823,1801550,1809579,1818108,1826955,1836117,1845593,1855376,1865460,1875837,1886827,1898128,1909731,1921624,1933797,1946234,1958923,1972258,1985858,1999711,2013799,2028107,2042620,2057321,2072601,2088063,2103692,2119471,2135380,2151402,2167519,2184094,2200735,2217421,2234131,2250844,2267539,2284196,2301225,2318184,2335055,2351816,2368451,2384941,2401271,2417908,2434358,2450607,2466641,2482448,2498020,2513347,2528932,2544254,2559307,2574087,2588592,2602819,2616766,2630913,2644767
31,"Vermont",143049,143141,143233,143325,143418,143512,143607,143702,143799,143896,143994,144092,144192,144292,144392,144494,144597,144700,144803,144908,145012,145118,145225,145332,145440,145548,145657,145766,145876,145987,146098,146209,146321,146434,146546,146659,146773,146886,147000,147114,147228,147342,147456,147571,147685,147800,147914,148027,148140,148253,148367,148479,148592,148703,148814,148925,149035,149144,149253,149361,149469,149575,149680,149785,149889,149993,150095,150197,150297,150396,150495,150593,150690,150787,150882,150976,151070,151162,151255,151347,151437,151527,151616,151705,151792,151879,151966,152052,152137,152221,152304,152387,152469,152551,152632,152713,152792,152871,152949,153027,153105
