id,Country,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16
42,Czech Republic,41234,41251,41268,41285,41303,41320,41338,41355,41373,41391,41409,41427,41445,41463,41482,41500,41519,41538,41557,41577,41596,41616,41636,41656,41677,41698,41718,41740,41761,41783,41805,41827,41849,41872,41895,41918,41942,41965,41989,42014,42038,42063,42088,42114,42140,42166,42192,42219,42246,42274,42302,42330,42358,42387,42417,42446,42476,42507,42538,42569,42601,42634,42667,42700,42734,42768,42803,42839,42875,42911,42949,42987,43025,43064,43104,43145,43186,43228,43271,43315,43360,43405,43451,43498,43547,43596,43646,43697,43749,43802,43857,43913,43970,44028,44087,44148,44210,44274,44339,44406,44474
43,Denmark,7170,7174,7178,7182,7186,7189,7193,7196,7200,7203,7207,7210,7214,7217,7221,7225,7228,7232,7235,7239,7243,7246,7250,7254,7258,7263,7267,7271,7276,7281,7286,7291,7296,7301,7307,7312,7318,7324,7329,7335,7341,7347,7353,7359,7365,7371,7378,7384,7391,7398,7405,7412,7420,7428,7435,7444,7452,7461,7469,7479,7488,7498,7508,7519,7530,7541,7553,7566,7579,7592,7607,7622,7637,7654,7671,7690,7709,7730,7752,7775,7800,7826,7854,7884,7915,7949,7985,8024,8065,8109,8157,8207,8262,8320,8382,8449,8521,8598,8681,8769,8864
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2692,2694,2696,2697,2699,2701,2702,2704,2705,2707,2708,2709,2711,2712,2714,2715,2717,2718,2720,2721,2723,2725,2727,2728,2730,2732,2734,2736,2738,2739,2741,2743,2745,2747,2749,2751,2754,2756,2758,2760,2762,2764,2766,2768,2770,2773,2775,2777,2779,2781,2784,2786,2788,2790,2793,2795,2797,2800,2802,2804,2807,2809,2812,2814,2817,2819,2822,2824,2827,2829,2832,2835,2837,2840,2843,2846,2849,2852,2855,2858,2861,2864,2867,2870,2874,2877,2880,2884,2887,2891,2895,2898,2902,2906,2910,2914,2919,2923,2927,2932,2936
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6149,6174,6200,6226,6253,6279,6307,6335,6365,6397,6431,6468,6507,6548,6592,6639,6688,6740,6793,6849,6907,6967,7028,7091,7155,7222,7291,7362,7435,7512,7590,7671,7755,7842,7932,8025,8121,8220,8323,8429,8538,8652,8769,8891,9016,9146,9280,9419,9563,9711,9864,10023,10186,10355,10529,10709,10895,11086,11283,11486,11695,11911,12133,12361,12596,12837,13085,13339,13600,13868,14142,14423,14710,15003,15302,15609,15921,16239,16563,16893,17227,17567,17913,18263,18618,18976,19339,19705,20077,20454,20836,21223,21616,22012,22413,22817,23224,23633,24043,24455,24867
56,France,156462,156512,156564,156617,156672,156729,156787,156847,156907,156969,157031,157095,157161,157228,157296,157366,157439,157512,157588,157666,157746,157829,157913,158000,158089,158180,158274,158371,158471,158573,158678,158786,158898,159012,159130,159250,159375,159502,159633,159768,159906,160049,160196,160347,160503,160663,160829,160999,161175,161357,161545,161739,161939,162146,162360,162581,162810,163047,163292,163545,163808,164080,164362,164655,164958,165271,165596,165932,166281,166643,167018,167405,167806,168220,168649,169093,169551,170024,170512,171014,171530,172062,172608,173170,173745,174334,174935,175549,176175,176813,177462,178121,178789,179464,180145,180833,181527,182225,182926,183629,184332
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150535,150651,150772,150897,151028,151166,151310,151461,151619,151786,151962,152146,152339,152539,152746,152959,153176,153399,153629,153866,154112,154368,154635,154915,155209,155519,155845,156192,156561,156956,157379,157836,158331,158871,159463,160115,160836,161637,162530,163535,164669,165950,167402,169047,170909,173013,175394,178077,181080,184414,188080,192067,196349,200916,205712,210669,215707,220743,225695,230491,235077,239401,243431,247153,250571,253702,256576,259218,261663,263946,268949,274780,280504,286102,291570,296895,302069,307091,311963,316688,321275,325719,330026,334203,338256,342188,346004,349707,353286,356744,360082,363305,366416,369418,372317,375101,377776,380349,382825,385213,387517
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33200,33217,33235,33252,33269,33286,33303,33321,33339,33357,33375,33394,33414,33433,33454,33475,33497,33519,33543,33566,33591,33616,33641,33667,33693,33720,33746,33773,33801,33828,33856,33884,33912,33940,33969,33998,34028,34057,34087,34118,34148,34179,34210,34242,34274,34307,34339,34372,34406,34440,34474,34508,34543,34579,34615,34651,34688,34725,34762,34800,34838,34877,34916,34956,34996,35037,35078,35120,35162,35205,35248,35292,35336,35381,35427,35472,35519,35566,35613,35661,35709,35758,35807,35857,35908,35958,36010,36061,36114,36166,36220,36274,36328,36383,36438,36494,36551,36608,36665,36723,36781
63,Guatemala,19830,19837,19845,19851,19858,19865,19871,19877,19883,19888,19894,19899,19904,19909,19914,19919,19924,19929,19933,19938,19942,19947,19951,19956,19960,19965,19969,19974,19978,19983,19987,19992,19996,20000,20005,20010,20014,20019,20023,20028,20033,20037,20042,20046,20051,20055,20060,20064,20069,20073,20078,20082,20087,20091,20095,20100,20104,20109,20113,20118,20122,20126,20131,20135,20140,20144,20149,20153,20157,20162,20166,20171,20175,20180,20184,20189,20193,20198,20203,20207,20212,20216,20221,20225,20230,20235,20239,20244,20249,20254,20258,20263,20268,20273,20277,20282,20287,20292,20297,20302,20307
64,Guinea,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,10996,10996,10996,10997,10997,10997,10997,10997,10997,10998,10998,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002
69,Hungary,47576,47588,47599,47611,47623,47635,47647,47659,47671,47683,47696,47708,47721,47734,47746,47759,47773,47786,47799,47813,47826,47840,47854,47868,47882,47896,47911,47925,47939,47954,47969,47983,47998,48013,48028,48043,48059,48074,48090,48105,48121,48137,48153,48169,48185,48201,48218,48234,48251,48267,48284,48301,48318,48335,48352,48370,48387,48404,48422,48440,48457,48475,48493,48511,48529,48547,48565,48584,48602,48620,48639,48657,48675,48694,48713,48731,48750,48768,48787,48806,48824,48843,48862,48880,48899,48917,48936,48955,48973,48992,49010,49028,49047,49065,49083,49101,49119,49137,49155,49173,49191
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528799,528826,528852,528878,528903,528926,528950,528972,528994,529015,529035,529055,529074,529092,529110,529128,529145,529162,529179,529195,529211,529227,529242,529257,529271,529285,529299,529312,529325,529337,529349,529360,529371,529382,529392,529402,529411,529420,529429,529438,529446,529455,529462,529470,529477,529485,529491,529498,529505,529511,529517,529523,529528,529534,529539,529544,529549,529554,529559,529563,529568,529572,529576,529580,529584,529588,529591,529595,529598,529602,529605,529608,529611,529614,529617,529619,529622,529625,529627,529630,529632,529634,529636,529639,529641,529643,529645,529647,529648,529650,529652,529654,529655,529657,529659,529660,529662,529663,529664,529666,529667
72,Indonesia,158198,158216,158233,158249,158265,158281,158296,158310,158324,158338,158351,158364,158376,158388,158400,158412,158423,158434,158445,158455,158466,158476,158486,158496,158505,158515,158524,158533,158542,158551,158559,158568,158577,158585,158594,158602,158610,158618,158626,158634,158642,158650,158658,158665,158673,158680,158688,158695,158703,158710,158717,158724,158731,158738,158746,158754,158762,158770,158778,158786,158793,158801,158809,158817,158825,158832,158840,158847,158855,158862,158870,158877,158884,158892,158899,158906,158913,158920,158927,158934,158941,158948,158955,158962,158969,158976,158982,158989,158996,159002,159009,159015,159021,159028,159034,159040,159047,159053,159059,159065,159071
73,Iran,144478,144485,144493,144500,144507,144513,144520,144526,144532,144537,144543,144548,144553,144558,144562,144567,144571,144575,144580,144584,144588,144592,144596,144600,144604,144608,144611,144615,144619,144622,144626,144629,144633,144636,144639,144642,144646,144649,144652,144655,144658,144661,144664,144667,144669,144672,144675,144678,144680,144683,144685,144688,144691,144693,144696,144698,144700,144703,144705,144707,144710,144712,144714,144716,144719,144721,144723,144725,144727,144729,144731,144733,144735,144737,144739,144741,144743,144745,144747,144748,144750,144752,144754,144756,144757,144759,144761,144762,144764,144766,144767,144769,144771,144772,144774,144776,144777,144779,144780,144782,144783
74,Iraq,25356,25356,25356,25356,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25358,25358,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25361,25361,25361,25361,25361,25361,25362,25362,25362,25362,25362,25362,25362,25363,25363,25363,25363,25363,25363,25363,25364,25364,25364,25364,25364,25364,25364,25365,25365,25365,25365,25365,25365,25366,25366,25366,25366,25366,25366,25367,25367,25367,25367,25367,25367,25368,25368,25368,25368,25368,25368,25369,25369,25369,25369,25369,25369,25370,25370,25370,25370,25370,25371,25371,25371,25371
75,Ireland,7959,7962,7965,7968,7971,7974,7978,7981,7984,7987,7991,7995,7998,8002,8006,8010,8014,8019,8023,8027,8032,8036,8040,8045,8049,8053,8058,8062,8067,8071,8075,8080,8084,8089,8093,8098,8103,8107,8112,8116,8121,8125,8129,8134,8138,8142,8146,8150,8154,8158,8162,8166,8170,8174,8178,8182,8186,8191,8195,8199,8203,8207,8212,8216,8220,8225,8230,8235,8240,8245,8251,8256,8262,8268,8274,8281,8287,8294,8301,8308,8316,8324,8332,8340,8349,8358,8367,8377,8387,8398,8409,8420,8432,8444,8457,8471,8485,8499,8515,8531,8547
76,Israel,11710,11712,11713,11715,11717,11719,11721,11723,11725,11727,11729,11731,11732,11734,11737,11739,11741,11743,11745,11747,11749,11751,11753,11755,11757,11759,11761,11763,11765,11767,11769,11770,11772,11774,11776,11778,11780,11781,11783,11785,11787,11789,11790,11792,11794,11796,11797,11799,11801,11803,11805,11806,11808,11810,11812,11814,11815,11817,11819,11821,11823,11825,11826,11828,11830,11832,11834,11835,11837,11839,11841,11842,11844,11846,11848,11849,11851,11853,11854,11856,11857,11859,11861,11862,11864,11865,11867,11868,11869,11871,11872,11874,11875,11876,11878,11879,11880,11882,11883,11884,11885
77,Italy,177478,177562,177648,177737,177829,177924,178023,178126,178234,178345,178462,178584,178711,178843,178979,179119,179264,179412,179565,179723,179886,180054,180228,180408,180595,180788,180988,181196,181412,181636,181870,182114,182367,182632,182907,183194,183492,183802,184126,184464,184818,185189,185739,186490,187341,188296,189366,190562,191890,193380,195083,196953,198987,201189,203543,206031,208625,211296,214010,216733,219439,222098,224682,227174,229562,231842,234015,236085,238059,239949,241765,243519,245222,246883,248538,250189,251821,253439,255052,256663,258277,259894,261515,263137,264755,266362,267947,269501,271012,272471,273868,275198,276458,277647,278767,279818,280806,281738,282622,283464,284272
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45533,45597,45659,45719,45776,45831,45884,45935,45986,46034,46082,46130,46177,46225,46273,46321,46369,46419,46468,46519,46570,46622,46677,46733,46790,46849,46910,46974,47040,47109,47180,47255,47332,47413,47498,47586,47679,47776,47878,47985,48098,48217,48342,48474,48614,48761,48917,49083,49259,49446,49644,49854,50078,50316,50570,50840,51127,51433,51758,52104,52472,52863,53278,53719,54184,54676,55194,55740,56315,56917,57546,58201,58880,59581,60306,61052,61815,62593,63383,64181,64983,65790,66597,67400,68198,68986,69763,70528,71278,72012,72730,73431,74114,74780,75429,76061,76675,77274,77858,78429,78986
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,19052,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19055,19055,19055,19055,19055,19055,19055,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28675,28720,28764,28806,28847,28887,28926,28964,29001,29037,29072,29103,29131,29156,29177,29195,29210,29222,29233,29244,29254,29264,29273,29282,29291,29299,29308,29316,29324,29331,29339,29347,29353,29358,29362,29365,29367,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368,29368
