id,Country,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16
10,Azerbaijan,822104,822197,822287,822377,822464,822550,822634,822717,822799,822880,822960,823038,823115,823191,823265,823339,823412,823483,823554,823623,823691,823759,823825,823891,823955,824019,824081,824143,824204,824264,824323,824382,824439,824496,824552,824607,824662,824716,824769,824821,824873,824924,824974,825024,825073,825121,825169,825216,825262,825308,825353,825398,825442,825486,825529,825572,825614,825655,825696,825737,825777,825817,825856,825894,825932,825970,826007,826044,826081,826117,826152,826188,826222,826257,826291,826324,826358,826391,826423,826455,826487,826519,826550,826581,826611,826641,826671,826701,826730,826759,826788,826816,826844,826872,826899,826927,826954,826980,827007,827033,827059
11,The Bahamas,37309,37312,37314,37317,37319,37322,37324,37326,37329,37331,37333,37335,37337,37339,37341,37343,37345,37347,37349,37351,37352,37354,37356,37357,37359,37360,37362,37363,37365,37366,37368,37369,37370,37372,37373,37374,37375,37377,37378,37379,37380,37381,37382,37383,37384,37385,37386,37387,37388,37389,37390,37391,37392,37392,37393,37394,37395,37396,37396,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397
12,Bahrain,683242,683621,684003,684389,684781,685179,685583,685996,686419,686850,687288,687734,688187,688649,689120,689602,690092,690591,691100,691618,692146,692684,693233,693793,694364,694945,695537,696140,696755,697383,698023,698675,699340,700016,700705,701407,702125,702856,703601,704360,705132,705919,706720,707538,708372,709221,710085,710964,711859,712770,713701,714649,715612,716593,717591,718606,719639,720694,721767,722858,723968,725096,726243,727408,728599,729808,731038,732287,733555,734844,736152,737488,738844,740221,741618,743036,744474,745933,747422,748932,750462,752014,753587,755180,756794,758440,760106,761794,763502,765231,766980,768750,770552,772375,774217,776080,777962,779863,781783,783738,785711
13,Bangladesh,2029314,2029900,2030481,2031057,2031628,2032195,2032758,2033317,2033877,2034422,2034951,2035464,2035958,2036433,2036887,2037323,2037729,2038106,2038452,2038769,2039056,2039313,2039534,2039732,2039908,2040064,2040200,2040319,2040422,2040520,2040607,2040685,2040753,2040813,2040867,2040914,2040959,2040998,2041034,2041065,2041093,2041119,2041141,2041162,2041181,2041197,2041212,2041226,2041238,2041249,2041259,2041268,2041276,2041283,2041290,2041296,2041302,2041307,2041311,2041315,2041319,2041322,2041325,2041328,2041331,2041333,2041335,2041337,2041338,2041340,2041341,2041342,2041343,2041344,2041345,2041345,2041346,2041346,2041347,2041347,2041348,2041348,2041348,2041348,2041348,2041348,2041348,2041348,2041348,2041348,2041348,2041348,2041348,2041348,2041348,2041348,2041348,2041348,2041348,2041348,2041348
14,Barbados,102580,102593,102604,102615,102625,102634,102643,102652,102662,102671,102680,102689,102698,102707,102715,102724,102732,102740,102749,102757,102764,102772,102780,102788,102795,102802,102810,102817,102824,102831,102838,102845,102852,102858,102865,102871,102878,102884,102890,102896,102902,102908,102914,102920,102926,102932,102937,102943,102948,102954,102959,102964,102970,102975,102980,102985,102990,102995,103000,103005,103009,103014,103019,103023,103028,103032,103037,103041,103045,103050,103054,103058,103062,103066,103071,103075,103079,103082,103086,103090,103094,103098,103102,103105,103109,103113,103116,103120,103123,103127,103130,103134,103137,103140,103144,103147,103150,103154,103157,103160,103163
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4566207,4568524,4570752,4572882,4574902,4576801,4578564,4580177,4581942,4583637,4585264,4586829,4588336,4589794,4591214,4592706,4594162,4595586,4596983,4598358,4599715,4601060,4602405,4603731,4605040,4606334,4607615,4608884,4610141,4611397,4612641,4613875,4615100,4616316,4617525,4618726,4619930,4621128,4622321,4623510,4624695,4625877,4627056,4628244,4629431,4630619,4631807,4632997,4634190,4635386,4636596,4637812,4639034,4640264,4641502,4642749,4644007,4645288,4646582,4647890,4649214,4650555,4651914,4653292,4654705,4656141,4657602,4659090,4660606,4662153,4663732,4665360,4667026,4668731,4670479,4672272,4674112,4676003,4677966,4679987,4682069,4684215,4686431,4688719,4691084,4693562,4696130,4698792,4701554,4704423,4707404,4710504,4713777,4717188,4720745,4724458,4728335,4732387,4736623,4741122,4745835
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62095,62116,62137,62157,62176,62195,62213,62231,62248,62265,62282,62298,62313,62329,62343,62358,62373,62387,62400,62414,62427,62440,62453,62465,62477,62489,62501,62512,62523,62534,62545,62556,62566,62576,62586,62596,62606,62616,62625,62634,62643,62652,62661,62670,62678,62687,62695,62703,62711,62719,62727,62734,62742,62750,62757,62764,62772,62779,62786,62793,62800,62807,62813,62820,62827,62833,62840,62846,62852,62859,62865,62871,62877,62884,62890,62896,62902,62907,62913,62919,62925,62931,62937,62942,62948,62954,62959,62965,62971,62976,62982,62987,62993,62998,63004,63009,63015,63020,63026,63031,63037
19,Bolivia,1108648,1108718,1108787,1108854,1108920,1108984,1109046,1109108,1109168,1109227,1109285,1109342,1109398,1109452,1109506,1109558,1109610,1109660,1109709,1109758,1109805,1109852,1109897,1109942,1109985,1110028,1110070,1110111,1110151,1110191,1110230,1110268,1110305,1110341,1110377,1110412,1110447,1110481,1110514,1110546,1110578,1110609,1110640,1110670,1110699,1110728,1110756,1110784,1110811,1110837,1110864,1110889,1110914,1110939,1110963,1110986,1111009,1111031,1111053,1111075,1111096,1111117,1111137,1111157,1111176,1111195,1111213,1111232,1111249,1111267,1111284,1111300,1111317,1111332,1111348,1111363,1111378,1111393,1111407,1111421,1111435,1111448,1111462,1111474,1111487,1111499,1111512,1111523,1111535,1111546,1111557,1111568,1111579,1111589,1111599,1111609,1111619,1111629,1111638,1111647,1111656
20,Bosnia and Herzegovina,399071,399124,399177,399228,399278,399327,399375,399422,399469,399515,399560,399604,399647,399690,399732,399773,399813,399853,399892,399931,399969,400006,400042,400078,400114,400148,400182,400216,400249,400282,400314,400345,400376,400406,400436,400466,400495,400523,400552,400579,400606,400633,400660,400686,400711,400736,400761,400786,400810,400833,400857,400880,400902,400925,400947,400968,400990,401011,401032,401052,401072,401092,401112,401131,401151,401169,401188,401206,401225,401242,401260,401278,401295,401312,401329,401345,401362,401378,401394,401410,401426,401441,401457,401472,401487,401502,401516,401531,401545,401560,401574,401588,401602,401616,401629,401643,401656,401670,401683,401696,401709
21,Brazil,34707233,34714411,34721495,34728483,34735378,34742184,34748912,34755577,34762258,34768871,34775420,34781910,34788346,34794731,34801071,34807400,34813682,34819919,34826113,34832268,34838386,34844468,34850546,34856592,34862605,34868589,34874545,34880475,34886380,34892288,34898174,34904039,34909884,34915712,34921524,34927320,34933128,34938923,34944708,34950482,34956249,34962008,34967762,34973535,34979305,34985073,34990840,34996608,35002379,35008153,35013956,35019765,35025581,35031406,35037242,35043090,35048950,35054840,35060744,35066664,35072601,35078557,35084532,35090528,35096549,35102590,35108654,35114741,35120852,35126988,35133149,35139335,35145548,35151788,35158055,35164352,35170678,35177035,35183428,35189855,35196315,35202810,35209341,35215909,35222514,35229198,35235927,35242704,35249530,35256408,35263340,35270329,35277421,35284577,35291800,35299092,35306456,35313897,35321416,35329055,35336780
22,Brunei,229665,229971,230277,230583,230888,231191,231492,231790,232096,232402,232707,233011,233315,233618,233922,234230,234538,234847,235155,235463,235772,236081,236395,236710,237025,237341,237658,237975,238294,238618,238944,239270,239598,239928,240259,240592,240932,241273,241617,241963,242311,242662,243015,243376,243741,244108,244478,244851,245227,245607,245996,246387,246782,247179,247579,247982,248387,248799,249213,249626,250039,250452,250863,251273,251689,252104,252520,252935,253349,253763,254177,254598,255019,255441,255864,256288,256713,257140,257584,258032,258484,258940,259401,259868,260340,260830,261328,261832,262345,262866,263395,263934,264493,265062,265641,266232,266834,267448,268074,268724,269387
23,Bulgaria,1264615,1265396,1266179,1266961,1267744,1268528,1269313,1270098,1270885,1271674,1272463,1273254,1274047,1274841,1275636,1276435,1277236,1278039,1278845,1279653,1280463,1281276,1282095,1282916,1283741,1284569,1285401,1286238,1287078,1287924,1288775,1289631,1290491,1291357,1292229,1293106,1293988,1294877,1295771,1296671,1297578,1298492,1299412,1300333,1301260,1302193,1303132,1304077,1305028,1305985,1306928,1307873,1308820,1309770,1310721,1311672,1312624,1313541,1314453,1315361,1316264,1317159,1318047,1318926,1319770,1320604,1321427,1322240,1323042,1323831,1324607,1325370,1326124,1326867,1327600,1328324,1329038,1329743,1330446,1331141,1331830,1332513,1333190,1333861,1334528,1335195,1335859,1336519,1337176,1337831,1338484,1339135,1339788,1340440,1341092,1341744,1342395,1343047,1343700,1344357,1345016
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62387,62388,62390,62391,62393,62394,62395,62396,62397,62398,62399,62400,62401,62402,62403,62404,62404,62405,62406,62407,62407,62408,62408,62408,62408,62408,62409,62409,62409,62409,62410,62410,62410,62410,62411,62411,62411,62412,62412,62412,62412,62413,62413,62413,62414,62414,62414,62415,62415,62415,62416,62416,62416,62417,62417,62418,62418,62418,62419,62419,62420,62420,62421,62421,62421,62422,62422,62423,62423,62424,62424,62425,62425,62426,62426,62427,62427,62428,62429,62429,62430,62430,62431,62431,62432,62432,62433,62434,62434,62435,62435,62436,62437,62437,62438,62439,62439,62440,62440,62441,62442
26,Cambodia,137921,137929,137936,137944,137951,137958,137966,137973,137980,137987,137994,138001,138008,138014,138021,138028,138034,138041,138048,138054,138060,138067,138073,138079,138086,138092,138098,138104,138110,138116,138122,138128,138134,138140,138146,138152,138158,138164,138169,138175,138181,138187,138192,138198,138204,138210,138215,138221,138227,138232,138238,138244,138249,138255,138260,138265,138270,138275,138280,138284,138289,138294,138299,138304,138308,138313,138318,138323,138328,138333,138338,138343,138348,138353,138358,138363,138368,138373,138378,138383,138389,138394,138399,138404,138410,138415,138421,138426,138431,138437,138443,138448,138454,138459,138465,138471,138477,138483,138488,138494,138500
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4301375,4305192,4309025,4312872,4316728,4320590,4324449,4328296,4332176,4336051,4339920,4343780,4347628,4351462,4355281,4359101,4362898,4366671,4370416,4374132,4377816,4381465,4385096,4388689,4392242,4395753,4399220,4402642,4406017,4409383,4412704,4415980,4419212,4422398,4425538,4428634,4431736,4434798,4437821,4440805,4443751,4446662,4449537,4452427,4455285,4458114,4460915,4463689,4466438,4469163,4471906,4474630,4477333,4480019,4482689,4485345,4487987,4490651,4493306,4495950,4498587,4501218,4503843,4506465,4509116,4511765,4514414,4517065,4519719,4522378,4525042,4527743,4530452,4533172,4535903,4538647,4541406,4544181,4547001,4549841,4552701,4555584,4558491,4561425,4564385,4567405,4570456,4573541,4576661,4579820,4583018,4586258,4589574,4592937,4596351,4599816,4603337,4606915,4610554,4614292,4618099
29,Central African Republic,14957,14962,14966,14971,14976,14981,14986,14991,14996,15001,15006,15011,15016,15021,15026,15031,15036,15041,15046,15051,15056,15061,15066,15071,15076,15081,15087,15092,15097,15102,15107,15112,15117,15122,15127,15133,15138,15143,15148,15153,15158,15164,15169,15174,15179,15184,15190,15195,15200,15206,15211,15216,15221,15227,15232,15237,15243,15248,15253,15259,15264,15270,15275,15281,15286,15292,15297,15303,15308,15314,15319,15325,15330,15336,15342,15347,15353,15359,15364,15370,15376,15382,15387,15393,15399,15405,15411,15417,15422,15428,15434,15440,15446,15452,15458,15465,15471,15477,15483,15489,15495
30,Chad,7590,7591,7592,7593,7594,7595,7596,7597,7598,7599,7600,7601,7602,7603,7604,7605,7605,7606,7607,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608
31,Chile,4649348,4655074,4661025,4667247,4673792,4680727,4688126,4696082,4706171,4717204,4729337,4742746,4757634,4774231,4792797,4814683,4839207,4866732,4897655,4932413,4971477,5015352,5066856,5124806,5189886,5262792,5344207,5434777,5535072,5651245,5779189,5919096,6070858,6234006,6407672,6590570,6793074,7002569,7216452,7431879,7645940,7855820,8058972,8271918,8474104,8663894,8840261,9002752,9151411,9286686,9427833,9555362,9670349,9773997,9867551,9952243,10029247,10112667,10188605,10258186,10322424,10382221,10438366,10491546,10550113,10605679,10658877,10710253,10760269,10809324,10857752,10910484,10962570,11014332,11066044,11117933,11170194,11222987,11279768,11337119,11395187,11454092,11513928,11574763,11636643,11702620,11769650,11837750,11906915,11977118,12048313,12120433,12196801,12273985,12351882,12430372,12509320,12588581,12668001,12751522,12834960
32,China,2799588,2804765,2809937,2815100,2820250,2825379,2830480,2835542,2840579,2845597,2850593,2855565,2860512,2865433,2870329,2875225,2880100,2884955,2889790,2894604,2899399,2904176,2908956,2913718,2918462,2923190,2927900,2932595,2937275,2941956,2946619,2951266,2955897,2960511,2965108,2969689,2974264,2978818,2983353,2987867,2992360,2996831,3001280,3005707,3010108,3014481,3018825,3023139,3027423,3031674,3035882,3040055,3044191,3048290,3052351,3056371,3060351,3064270,3068147,3071981,3075772,3079518,3083219,3086875,3090469,3094019,3097524,3100984,3104398,3107768,3111091,3114361,3117587,3120769,3123908,3127005,3130059,3133071,3136035,3138959,3141843,3144687,3147493,3150259,3152988,3155676,3158328,3160943,3163523,3166069,3168580,3171057,3173501,3175912,3178292,3180641,3182960,3185249,3187508,3189741,3191946
33,Colombia,6308087,6308219,6308349,6308478,6308604,6308728,6308850,6308969,6309085,6309200,6309312,6309423,6309531,6309637,6309741,6309844,6309944,6310043,6310140,6310235,6310329,6310421,6310511,6310600,6310687,6310772,6310856,6310939,6311020,6311100,6311179,6311256,6311332,6311407,6311480,6311552,6311623,6311693,6311762,6311830,6311896,6311962,6312026,6312090,6312152,6312214,6312275,6312334,6312393,6312451,6312508,6312564,6312620,6312674,6312728,6312781,6312833,6312885,6312935,6312985,6313035,6313083,6313131,6313179,6313225,6313272,6313317,6313362,6313406,6313450,6313493,6313536,6313578,6313619,6313660,6313701,6313741,6313780,6313819,6313858,6313896,6313934,6313971,6314008,6314044,6314080,6314116,6314151,6314186,6314220,6314254,6314288,6314321,6314354,6314387,6314419,6314451,6314483,6314514,6314545,6314576
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92939,92944,92949,92953,92958,92962,92966,92970,92974,92978,92981,92985,92988,92991,92994,92997,93000,93003,93006,93008,93011,93013,93015,93017,93019,93021,93023,93025,93027,93029,93030,93032,93034,93035,93037,93038,93039,93041,93042,93043,93044,93045,93046,93047,93048,93049,93050,93051,93052,93053,93053,93054,93055,93056,93056,93057,93057,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058
