id,Country,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05
83,South Korea,159342,160109,160863,161604,162332,163047,163749,164438,165114,165777,166427,167064,167688,168299,168897,169482,170054,170613,171159,171691,172208,172709,173194,173663,174116,174552,174970,175372,175757,176124,176474,176807,177124,177424,177708,177976,178228,178465,178688,178896,179091,179272,179441,179598,179743,179877,180001,180114,180219,180315,180402,180482,180554,180620,180680,180734,180782,180826,180865,180900,180932,180959,180984,181006,181025,181042,181057,181071,181082,181092,181101,181108,181115,181121,181125,181130,181133,181136,181139,181141,181143,181144,181146,181147,181148,181148,181149,181150,181150,181150,181151,181151,181151,181151,181151,181151
84,Kuwait,360406,362020,363636,365251,366868,368484,370100,371714,373328,374940,376550,378158,379763,381364,382962,384557,386146,387732,389312,390886,392455,394018,395575,397125,398667,400202,401730,403249,404760,406262,407755,409239,410714,412178,413633,415077,416511,417934,419346,420747,422136,423514,424879,426233,427575,428905,430222,431526,432817,434096,435362,436614,437854,439080,440293,441492,442677,443850,445008,446153,447284,448401,449505,450594,451670,452733,453781,454816,455836,456844,457837,458817,459783,460736,461675,462600,463513,464411,465297,466170,467029,467876,468709,469530,470338,471133,471916,472686,473444,474190,474924,475646,476356,477054,477740,478414
85,Kyrgyzstan,127880,128861,129871,130910,131978,133076,134205,135365,136558,137783,139042,140335,141662,143025,144424,145860,147333,148844,150394,151983,153612,155282,156993,158745,160540,162378,164259,166185,168155,170170,172230,174337,176490,178690,180937,183232,185575,187966,190406,192894,195432,198019,200655,203341,206076,208860,211694,214578,217510,220492,223523,226602,229729,232904,236127,239396,242712,246074,249480,252932,256426,259964,263543,267164,270824,274523,278260,282034,285843,289686,293562,297470,301407,305373,309366,313385,317428,321492,325578,329682,333804,337940,342091,346253,350425,354606,358792,362984,367182,371386,375596,379812,384034,388262,392496,396736
86,Latvia,137540,137605,137668,137729,137788,137845,137900,137953,138004,138053,138100,138145,138188,138229,138268,138306,138343,138379,138414,138448,138481,138513,138544,138572,138600,138626,138650,138674,138696,138717,138737,138756,138775,138792,138808,138823,138838,138851,138864,138877,138888,138899,138910,138919,138928,138937,138945,138953,138960,138967,138974,138980,138985,138991,138996,139001,139006,139010,139014,139017,139021,139024,139027,139030,139033,139035,139037,139039,139041,139043,139045,139047,139049,139051,139052,139053,139054,139055,139057,139058,139059,139060,139061,139062,139063,139064,139065,139066,139067,139068,139070,139073,139077,139082,139088,139095
87,Lebanon,545226,545369,545513,545656,545798,545941,546082,546223,546363,546502,546641,546778,546914,547050,547184,547317,547449,547579,547709,547837,547963,548089,548212,548334,548455,548574,548692,548807,548922,549034,549145,549254,549361,549467,549570,549672,549772,549870,549967,550061,550154,550244,550333,550420,550505,550588,550670,550749,550827,550902,550976,551048,551119,551187,551254,551319,551382,551443,551503,551561,551617,551672,551725,551776,551826,551874,551921,551966,552010,552052,552093,552133,552171,552208,552243,552278,552311,552343,552373,552403,552431,552458,552484,552510,552534,552557,552579,552601,552621,552641,552659,552677,552694,552711,552726,552741
88,Liberia,4520,4583,4646,4710,4776,4843,4911,4980,5050,5122,5195,5269,5345,5421,5500,5579,5660,5743,5827,5912,5999,6087,6177,6268,6361,6456,6552,6650,6749,6850,6953,7058,7164,7273,7383,7494,7608,7724,7841,7960,8082,8205,8331,8458,8588,8719,8853,8989,9127,9267,9410,9555,9702,9851,10003,10158,10314,10473,10635,10799,10966,11135,11307,11481,11658,11838,12021,12206,12394,12585,12779,12975,13175,13377,13583,13791,14003,14218,14435,14656,14880,15108,15338,15572,15809,16050,16294,16541,16791,17044,17300,17559,17821,18086,18354,18625
89,Liechtenstein,3040,3041,3042,3043,3045,3046,3047,3048,3050,3051,3052,3054,3055,3057,3058,3060,3061,3063,3065,3066,3068,3070,3071,3073,3075,3076,3078,3080,3082,3084,3085,3087,3089,3091,3093,3095,3097,3098,3100,3102,3104,3106,3107,3109,3111,3113,3115,3116,3118,3120,3121,3123,3125,3126,3128,3129,3131,3132,3134,3135,3137,3138,3139,3141,3142,3143,3144,3146,3147,3148,3149,3150,3151,3152,3153,3154,3155,3155,3156,3157,3158,3158,3159,3160,3160,3161,3161,3162,3162,3163,3163,3164,3164,3165,3165,3165
90,Lithuania,278826,278856,278885,278913,278940,278966,278991,279015,279038,279060,279081,279101,279120,279138,279155,279171,279186,279200,279213,279225,279236,279246,279255,279263,279270,279276,279281,279286,279291,279296,279301,279306,279311,279316,279320,279324,279328,279331,279334,279337,279340,279342,279345,279347,279349,279351,279352,279353,279355,279356,279357,279358,279359,279360,279361,279362,279363,279364,279365,279366,279367,279368,279368,279369,279370,279371,279372,279372,279372,279372,279373,279373,279374,279374,279374,279375,279376,279376,279376,279376,279376,279376,279376,279376,279377,279377,279377,279378,279379,279379,279379,279379,279379,279379,279379,279379
91,Luxembourg,71031,71116,71199,71280,71359,71436,71511,71584,71655,71724,71791,71856,71919,71980,72039,72096,72151,72204,72255,72304,72351,72396,72439,72480,72519,72556,72591,72624,72655,72684,72711,72736,72759,72780,72799,72817,72834,72849,72862,72875,72886,72896,72905,72913,72920,72926,72932,72937,72941,72944,72947,72950,72952,72954,72956,72957,72959,72959,72960,72961,72961,72962,72962,72962,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963,72963
92,Madagascar,42264,42281,42298,42315,42332,42348,42364,42381,42397,42412,42427,42442,42456,42469,42482,42495,42507,42519,42531,42542,42553,42563,42573,42583,42593,42602,42611,42619,42628,42636,42643,42651,42658,42665,42672,42679,42685,42691,42697,42703,42708,42714,42719,42724,42729,42734,42738,42742,42747,42751,42755,42759,42762,42766,42769,42773,42776,42779,42782,42785,42788,42790,42793,42795,42798,42800,42802,42805,42807,42809,42811,42813,42815,42816,42818,42820,42821,42823,42824,42826,42827,42828,42830,42831,42832,42833,42834,42835,42837,42840,42844,42849,42855,42862,42870,42879
93,Malaysia,765949,771820,777610,783319,788947,794494,799960,805345,810633,815840,820958,825982,830906,835725,840436,845034,849521,853891,858144,862276,866286,870174,873937,877577,881092,884483,887750,890893,893914,896813,899593,902255,904799,907230,909548,911757,913859,915855,917751,919547,921247,922855,924373,925804,927152,928420,929610,930728,931774,932754,933669,934523,935318,936059,936747,937386,937979,938527,939034,939502,939933,940330,940695,941030,941338,941619,941876,942111,942325,942520,942697,942858,943004,943136,943255,943363,943460,943547,943625,943696,943759,943815,943865,943910,943950,943986,944017,944045,944070,944092,944111,944128,944143,944156,944167,944177
94,Maldives,74074,74215,74352,74485,74614,74739,74860,74977,75090,75199,75304,75405,75502,75595,75684,75769,75850,75927,76000,76070,76136,76199,76259,76316,76371,76423,76472,76519,76563,76606,76646,76685,76721,76756,76789,76820,76850,76878,76905,76930,76955,76978,76999,77020,77040,77058,77076,77092,77108,77123,77137,77151,77164,77176,77187,77198,77208,77218,77227,77236,77244,77252,77259,77266,77273,77279,77285,77290,77296,77301,77305,77310,77314,77318,77322,77325,77328,77332,77334,77337,77340,77342,77345,77347,77349,77351,77353,77354,77356,77358,77359,77361,77364,77368,77373,77379
95,Malta,30633,30637,30641,30645,30649,30654,30658,30663,30667,30672,30677,30682,30688,30693,30698,30704,30710,30716,30722,30728,30734,30740,30746,30753,30759,30766,30773,30779,30786,30793,30800,30807,30814,30821,30828,30836,30843,30850,30857,30864,30871,30879,30886,30893,30900,30907,30914,30921,30928,30935,30942,30948,30955,30962,30968,30975,30981,30987,30993,30999,31005,31011,31016,31022,31027,31032,31037,31042,31047,31052,31056,31061,31065,31069,31073,31077,31081,31085,31088,31092,31095,31098,31101,31104,31106,31109,31112,31114,31116,31118,31121,31124,31126,31128,31130,31132
96,Mauritania,20977,21031,21086,21141,21198,21255,21314,21373,21433,21494,21556,21618,21682,21746,21811,21877,21944,22011,22079,22149,22218,22289,22360,22432,22504,22578,22652,22726,22801,22877,22953,23030,23108,23185,23264,23343,23422,23502,23582,23662,23743,23824,23906,23987,24069,24152,24234,24317,24399,24482,24565,24648,24731,24814,24897,24980,25063,25146,25228,25311,25393,25475,25557,25639,25720,25801,25882,25962,26042,26121,26200,26279,26357,26435,26512,26588,26664,26739,26814,26888,26962,27034,27106,27178,27248,27318,27388,27456,27523,27590,27656,27721,27786,27849,27912,27974
97,Mauritius,1858,1876,1893,1911,1928,1946,1963,1979,1996,2013,2029,2045,2061,2077,2093,2108,2123,2138,2153,2168,2182,2197,2211,2225,2239,2252,2266,2279,2292,2305,2317,2330,2342,2354,2366,2378,2389,2400,2412,2423,2433,2444,2454,2465,2475,2485,2494,2504,2513,2523,2532,2540,2549,2558,2566,2574,2582,2590,2598,2606,2613,2620,2627,2634,2641,2648,2654,2661,2667,2673,2679,2685,2691,2696,2702,2707,2712,2717,2722,2727,2732,2736,2741,2745,2750,2754,2758,2762,2766,2770,2774,2778,2782,2786,2790,2794
98,Mexico,2531192,2535888,2540651,2545483,2550386,2555363,2560413,2565539,2570740,2576011,2581352,2586762,2592243,2597792,2603409,2609092,2614841,2620653,2626528,2632465,2638462,2644518,2650632,2656801,2663025,2669301,2675629,2682005,2688430,2694900,2701414,2707970,2714566,2721200,2727870,2734574,2741310,2748076,2754869,2761687,2768529,2775391,2782272,2789169,2796080,2803003,2809934,2816873,2823816,2830762,2837707,2844649,2851586,2858516,2865437,2872345,2879238,2886115,2892973,2899809,2906621,2913407,2920166,2926893,2933588,2940248,2946872,2953456,2959999,2966500,2972955,2979364,2985724,2992033,2998290,3004493,3010640,3016730,3022760,3028731,3034640,3040485,3046266,3051981,3057629,3063209,3068720,3074160,3079529,3084826,3090050,3095200,3100275,3105275,3110200,3115048
99,Moldova,256870,256931,256992,257054,257116,257179,257241,257304,257368,257431,257495,257560,257624,257689,257754,257819,257884,257950,258016,258082,258148,258214,258281,258347,258414,258481,258548,258615,258682,258749,258817,258885,258952,259020,259088,259156,259224,259292,259360,259428,259496,259564,259632,259700,259768,259836,259904,259972,260039,260107,260174,260242,260309,260376,260443,260510,260576,260643,260709,260775,260841,260906,260972,261037,261101,261166,261230,261294,261358,261421,261484,261547,261610,261672,261733,261795,261856,261916,261977,262036,262096,262155,262214,262272,262330,262387,262444,262500,262556,262612,262667,262722,262776,262830,262883,262935
100,Monaco,2586,2592,2598,2604,2610,2616,2623,2629,2636,2643,2650,2657,2665,2672,2680,2688,2696,2703,2712,2720,2728,2736,2745,2754,2762,2771,2780,2788,2797,2806,2815,2824,2833,2842,2851,2860,2869,2878,2887,2896,2905,2914,2923,2931,2940,2948,2957,2965,2974,2982,2990,2998,3006,3013,3021,3029,3036,3043,3050,3057,3064,3070,3077,3083,3089,3095,3101,3107,3112,3118,3123,3128,3133,3137,3142,3146,3151,3155,3159,3163,3166,3170,3173,3176,3180,3183,3186,3189,3193,3198,3204,3211,3219,3228,3238,3249
101,Mongolia,120339,124152,128073,132104,136242,140488,144839,149295,153854,158514,163273,168130,173081,178123,183254,188468,193764,199136,204580,210092,215666,221298,226982,232713,238484,244291,250127,255985,261860,267746,273636,279524,285404,291268,297113,302930,308714,314460,320162,325813,331410,336946,342418,347819,353147,358397,363565,368648,373642,378544,383352,388064,392677,397190,401600,405907,410110,414208,418201,422088,425869,429544,433114,436580,439941,443200,446357,449413,452370,455229,457992,460660,463235,465720,468115,470424,472647,474787,476846,478827,480730,482559,484316,486002,487620,489172,490659,492085,493450,494754,495997,497179,498300,499360,500359,501297
102,Montenegro,100292,100310,100328,100347,100365,100383,100401,100419,100437,100455,100472,100490,100508,100525,100543,100560,100578,100595,100612,100629,100646,100663,100680,100697,100714,100730,100747,100763,100779,100796,100812,100828,100844,100859,100875,100891,100906,100921,100937,100952,100967,100982,100997,101011,101026,101040,101054,101069,101083,101097,101110,101124,101138,101151,101164,101178,101191,101204,101216,101229,101242,101254,101266,101278,101290,101302,101314,101326,101337,101349,101360,101371,101382,101393,101403,101414,101424,101435,101445,101455,101465,101475,101484,101494,101503,101513,101522,101531,101540,101549,101557,101566,101574,101583,101591,101599
103,Morocco,532994,533482,533979,534482,534993,535512,536038,536569,537106,537649,538198,538753,539316,539886,540464,541050,541644,542245,542853,543468,544090,544719,545355,545998,546650,547309,547977,548653,549337,550028,550727,551434,552149,552871,553602,554341,555088,555844,556608,557381,558162,558952,559750,560556,561371,562194,563026,563867,564717,565576,566443,567320,568205,569099,570002,570914,571835,572766,573705,574653,575611,576578,577555,578540,579535,580540,581553,582576,583608,584650,585701,586762,587832,588912,590002,591100,592209,593327,594455,595592,596739,597895,599061,600237,601422,602618,603822,605037,606263,607500,608748,610007,611277,612558,613850,615153
104,Namibia,92869,94551,96272,98030,99825,101656,103523,105427,107365,109339,111347,113388,115463,117569,119706,121873,124069,126293,128544,130821,133122,135445,137790,140155,142538,144938,147354,149783,152224,154675,157134,159600,162071,164545,167020,169494,171966,174433,176894,179348,181792,184224,186643,189048,191436,193806,196156,198485,200792,203075,205333,207564,209768,211943,214088,216202,218285,220335,222352,224334,226282,228194,230071,231912,233716,235483,237213,238905,240561,242178,243765,245325,246858,248364,249842,251292,252714,254108,255473,256811,258119,259400,260652,261876,263072,264240,265380,266493,267578,268636,269668,270672,271648,272596,273516,274408
105,Nepal,642053,643612,645148,646659,648143,649598,651021,652409,653757,655078,656370,657634,658868,660072,661248,662396,663518,664613,665682,666725,667744,668737,669707,670654,671577,672478,673357,674214,675050,675865,676660,677435,678191,678928,679646,680346,681028,681693,682340,682971,683586,684185,684769,685337,685890,686429,686954,687465,687962,688447,688918,689377,689823,690258,690680,691092,691492,691881,692260,692628,692986,693335,693673,694003,694323,694634,694936,695230,695516,695794,696064,696326,696581,696828,697069,697302,697529,697749,697963,698171,698372,698568,698758,698943,699122,699295,699464,699628,699786,699940,700090,700235,700375,700511,700644,700772
106,Netherlands,1714524,1714686,1714844,1714998,1715148,1715294,1715436,1715574,1715708,1715838,1715964,1716086,1716204,1716318,1716428,1716534,1716636,1716734,1716828,1716918,1717004,1717086,1717164,1717238,1717308,1717374,1717436,1717494,1717548,1717598,1717644,1717686,1717724,1717758,1717790,1717819,1717845,1717869,1717890,1717910,1717928,1717944,1717959,1717972,1717984,1717995,1718004,1718013,1718021,1718028,1718035,1718040,1718045,1718050,1718054,1718058,1718061,1718064,1718067,1718069,1718071,1718073,1718075,1718076,1718077,1718078,1718079,1718080,1718081,1718082,1718082,1718083,1718083,1718084,1718085,1718085,1718086,1718086,1718087,1718087,1718088,1718089,1718089,1718089,1718089,1718089,1718089,1718089,1718089,1718089,1718089,1718090,1718092,1718095,1718099,1718104
107,New Zealand,2743,2745,2747,2749,2751,2753,2755,2757,2759,2761,2763,2765,2767,2769,2771,2773,2775,2777,2779,2781,2783,2785,2787,2789,2791,2793,2795,2797,2799,2801,2803,2805,2807,2809,2811,2813,2815,2817,2819,2821,2823,2825,2827,2829,2831,2833,2835,2837,2839,2841,2843,2845,2847,2849,2851,2853,2855,2857,2859,2861,2863,2865,2867,2869,2871,2873,2875,2877,2879,2881,2883,2885,2887,2889,2891,2893,2895,2897,2899,2901,2903,2905,2907,2909,2911,2913,2915,2917,2919,2921,2923,2925,2927,2929,2931,2933
108,Nicaragua,8178,8230,8285,8344,8406,8472,8541,8614,8691,8773,8859,8951,9047,9149,9257,9370,9491,9618,9752,9894,10044,10202,10370,10546,10733,10931,11139,11360,11593,11839,12099,12374,12664,12970,13294,13636,13998,14379,14782,15208,15658,16133,16634,17164,17723,18314,18937,19596,20290,21024,21799,22616,23479,24389,25350,26363,27433,28561,29751,31006,32329,33725,35196,36747,38382,40104,41919,43831,45845,47966,50199,52549,55022,57625,60362,63241,66267,69448,72789,76290,79951,83772,87753,91894,96195,100656,105277,110058,114999,120100,125361,130782,136363,142104,148005,154066
109,Niger,5492,5495,5499,5503,5507,5511,5516,5520,5524,5529,5533,5538,5543,5548,5553,5558,5563,5568,5573,5579,5585,5590,5596,5602,5608,5614,5621,5627,5634,5640,5647,5654,5661,5669,5676,5684,5692,5699,5708,5716,5724,5733,5742,5750,5760,5769,5778,5788,5798,5808,5818,5829,5839,5850,5861,5873,5884,5896,5908,5921,5933,5946,5959,5972,5986,6000,6014,6028,6043,6058,6073,6089,6105,6121,6138,6155,6172,6189,6207,6225,6244,6263,6282,6302,6322,6343,6364,6385,6406,6427,6448,6469,6490,6511,6532,6553
110,Nigeria,167732,167773,167815,167857,167900,167944,167989,168034,168079,168126,168173,168221,168269,168318,168368,168419,168470,168522,168575,168629,168684,168739,168795,168852,168909,168968,169027,169087,169149,169211,169273,169337,169402,169467,169534,169601,169670,169739,169810,169881,169954,170027,170101,170177,170254,170331,170410,170490,170571,170653,170736,170821,170906,170993,171081,171170,171261,171352,171445,171540,171635,171732,171830,171930,172031,172133,172237,172342,172448,172556,172666,172777,172889,173003,173118,173235,173354,173474,173596,173719,173844,173971,174100,174230,174362,174495,174631,174768,174907,175048,175190,175335,175481,175630,175780,175932
111,Macedonia,155700,155710,155720,155729,155739,155748,155756,155765,155773,155781,155789,155797,155804,155811,155818,155825,155831,155838,155844,155850,155856,155861,155867,155872,155877,155882,155887,155891,155896,155900,155904,155909,155913,155917,155921,155925,155928,155931,155934,155938,155941,155944,155947,155950,155952,155955,155957,155960,155962,155964,155966,155968,155970,155972,155974,155976,155978,155980,155982,155984,155986,155988,155989,155990,155991,155993,155995,155996,155997,155998,155999,156000,156001,156002,156003,156004,156005,156006,156007,156008,156009,156010,156011,156012,156013,156014,156014,156015,156017,156020,156024,156029,156035,156042,156050,156059
112,Norway,131749,131918,132083,132244,132401,132554,132703,132848,132989,133126,133259,133388,133513,133634,133751,133864,133973,134078,134179,134276,134369,134458,134543,134624,134701,134774,134843,134908,134969,135026,135079,135128,135173,135215,135254,135290,135322,135352,135379,135403,135426,135446,135464,135480,135495,135508,135519,135530,135539,135547,135554,135561,135567,135572,135576,135580,135584,135587,135590,135592,135595,135597,135598,135600,135601,135603,135604,135605,135606,135607,135608,135609,135610,135611,135612,135613,135613,135614,135614,135615,135616,135616,135617,135617,135617,135617,135617,135617,135617,135617,135617,135617,135617,135617,135617,135617
113,Oman,270504,272924,275289,277599,279854,282054,284199,286289,288324,290304,292248,294164,296048,297900,299717,301497,303238,304940,306600,308217,309790,311319,312802,314238,315628,316971,318267,319515,320717,321870,322978,324039,325054,326024,326949,327831,328670,329467,330224,330941,331619,332261,332866,333436,333973,334478,334963,335427,335871,336296,336702,337090,337460,337813,338149,338469,338774,339063,339337,339598,339845,340079,340300,340509,340707,340893,341069,341235,341391,341538,341676,341806,341927,342041,342148,342248,342341,342429,342510,342586,342657,342723,342784,342841,342893,342942,342987,343029,343068,343104,343137,343167,343194,343218,343239,343257
114,Pakistan,961085,962062,963036,964008,964976,965939,966896,967847,968787,969723,970652,971575,972491,973401,974303,975198,976086,976967,977841,978707,979567,980418,981263,982100,982930,983752,984566,985373,986172,986964,987748,988524,989292,990053,990805,991550,992287,993016,993737,994450,995156,995853,996543,997224,997898,998563,999221,999871,1000513,1001147,1001773,1002391,1003002,1003604,1004199,1004786,1005365,1005936,1006500,1007056,1007604,1008145,1008678,1009204,1009722,1010232,1010735,1011231,1011719,1012200,1012674,1013140,1013599,1014051,1014496,1014934,1015365,1015789,1016206,1016617,1017020,1017417,1017807,1018191,1018568,1018939,1019303,1019661,1020012,1020358,1020697,1021030,1021357,1021678,1021993,1022303
115,Panama,406013,407047,408086,409130,410178,411230,412285,413343,414404,415466,416528,417592,418655,419717,420778,421837,422894,423947,424997,426042,427082,428117,429146,430168,431183,432190,433190,434180,435162,436134,437096,438048,438988,439918,440836,441741,442635,443515,444383,445237,446078,446904,447717,448516,449300,450069,450823,451563,452288,452997,453691,454370,455034,455682,456315,456933,457535,458122,458694,459251,459793,460320,460832,461329,461812,462281,462736,463176,463603,464016,464416,464803,465177,465538,465886,466223,466547,466860,467161,467451,467730,467998,468256,468504,468742,468970,469189,469398,469599,469792,469976,470152,470320,470480,470634,470780
116,Papua New Guinea,17098,17128,17158,17186,17214,17241,17267,17293,17318,17343,17367,17390,17413,17435,17457,17478,17499,17519,17538,17557,17576,17594,17612,17629,17646,17662,17678,17694,17709,17724,17738,17752,17766,17780,17793,17805,17818,17830,17841,17853,17864,17875,17886,17896,17906,17916,17925,17935,17944,17953,17961,17970,17978,17986,17994,18001,18008,18016,18023,18029,18036,18043,18049,18055,18061,18067,18072,18078,18083,18088,18094,18098,18103,18108,18113,18117,18121,18126,18130,18134,18138,18141,18145,18149,18152,18155,18159,18162,18165,18168,18171,18174,18177,18180,18183,18186
117,Paraguay,426318,428075,429802,431497,433161,434795,436399,437972,439515,441028,442512,443966,445391,446787,448154,449492,450803,452085,453339,454567,455767,456940,458087,459208,460303,461372,462417,463437,464432,465403,466351,467275,468176,469055,469912,470747,471560,472352,473124,473875,474606,475318,476011,476684,477340,477977,478596,479198,479783,480352,480904,481440,481961,482466,482957,483433,483894,484342,484777,485198,485606,486001,486385,486756,487116,487464,487801,488128,488443,488749,489045,489331,489607,489874,490133,490382,490624,490857,491082,491299,491509,491712,491907,492096,492278,492453,492623,492786,492943,493095,493242,493384,493521,493653,493780,493902
118,Peru,2057554,2060664,2063747,2066803,2069830,2072828,2075797,2078734,2081641,2084516,2087358,2090167,2092942,2095683,2098390,2101061,2103697,2106297,2108861,2111387,2113877,2116330,2118745,2121122,2123461,2125762,2128025,2130249,2132435,2134583,2136692,2138762,2140794,2142787,2144743,2146659,2148538,2150379,2152182,2153947,2155675,2157366,2159020,2160637,2162218,2163763,2165273,2166747,2168186,2169590,2170960,2172297,2173600,2174870,2176107,2177312,2178486,2179628,2180740,2181822,2182874,2183896,2184890,2185855,2186793,2187703,2188587,2189445,2190276,2191083,2191865,2192622,2193356,2194067,2194755,2195421,2196065,2196689,2197291,2197874,2198437,2198980,2199507,2200021,2200523,2201012,2201490,2201957,2202413,2202858,2203292,2203715,2204127,2204528,2204918,2205297
119,Philippines,1424518,1430971,1437402,1443813,1450202,1456566,1462906,1469219,1475505,1481763,1487992,1494190,1500356,1506488,1512585,1518646,1524671,1530658,1536607,1542515,1548383,1554208,1559992,1565731,1571426,1577075,1582678,1588234,1593742,1599201,1604611,1609971,1615280,1620537,1625743,1630895,1635994,1641040,1646031,1650968,1655849,1660674,1665443,1670156,1674812,1679411,1683953,1688437,1692863,1697231,1701541,1705792,1709985,1714120,1718195,1722212,1726171,1730070,1733911,1737694,1741417,1745083,1748690,1752239,1755730,1759164,1762540,1765859,1769120,1772325,1775474,1778566,1781603,1784584,1787511,1790383,1793200,1795964,1798674,1801332,1803937,1806490,1808991,1811442,1813842,1816192,1818493,1820745,1822948,1825102,1827207,1829263,1831270,1833228,1835137,1836997
120,Poland,2880107,2880180,2880251,2880320,2880387,2880452,2880515,2880576,2880635,2880692,2880747,2880800,2880851,2880900,2880947,2880992,2881035,2881076,2881115,2881152,2881187,2881220,2881251,2881280,2881307,2881332,2881355,2881376,2881395,2881414,2881430,2881446,2881460,2881474,2881486,2881497,2881508,2881518,2881526,2881535,2881542,2881549,2881555,2881561,2881566,2881571,2881575,2881580,2881584,2881588,2881591,2881593,2881596,2881598,2881600,2881602,2881604,2881606,2881607,2881608,2881610,2881611,2881612,2881613,2881614,2881615,2881616,2881617,2881618,2881619,2881619,2881620,2881621,2881622,2881622,2881623,2881624,2881624,2881625,2881625,2881626,2881626,2881626,2881627,2881627,2881627,2881627,2881627,2881627,2881627,2881627,2881627,2881627,2881627,2881627,2881627
121,Portugal,884442,885837,887253,888690,890147,891622,893114,894621,896141,897673,899215,900766,902325,903889,905457,907028,908599,910170,911737,913301,914858,916407,917946,919474,920989,922490,923974,925441,926889,928317,929722,931105,932463,933795,935102,936380,937630,938851,940041,941201,942329,943426,944490,945521,946520,947485,948418,949317,950183,951015,951815,952583,953318,954022,954694,955335,955946,956528,957080,957605,958101,958571,959015,959434,959829,960200,960549,960876,961182,961469,961736,961985,962217,962432,962632,962817,962988,963146,963291,963425,963548,963660,963763,963857,963943,964021,964092,964156,964213,964263,964306,964342,964371,964393,964408,964417
122,Qatar,222350,222482,222610,222734,222854,222970,223082,223190,223294,223394,223490,223582,223671,223757,223840,223920,223997,224072,224143,224213,224279,224343,224405,224464,224521,224575,224627,224677,224725,224771,224815,224857,224897,224935,224972,225006,225039,225071,225101,225129,225156,225181,225206,225229,225250,225271,225290,225309,225327,225343,225358,225373,225386,225399,225411,225423,225434,225444,225453,225462,225470,225478,225485,225492,225498,225504,225510,225515,225520,225524,225528,225532,225536,225539,225542,225545,225548,225550,225552,225554,225556,225558,225560,225562,225563,225564,225565,225566,225568,225571,225575,225580,225586,225593,225601,225610
123,Romania,1080860,1080912,1080962,1081010,1081056,1081100,1081142,1081182,1081220,1081256,1081291,1081325,1081358,1081390,1081420,1081449,1081477,1081504,1081530,1081554,1081578,1081600,1081622,1081643,1081663,1081682,1081700,1081717,1081734,1081750,1081765,1081780,1081794,1081807,1081820,1081832,1081844,1081856,1081866,1081877,1081886,1081896,1081905,1081914,1081922,1081930,1081937,1081944,1081951,1081958,1081964,1081970,1081976,1081982,1081987,1081992,1081997,1082002,1082007,1082011,1082015,1082019,1082023,1082027,1082030,1082033,1082036,1082039,1082042,1082045,1082047,1082049,1082052,1082054,1082056,1082058,1082060,1082062,1082064,1082066,1082068,1082070,1082072,1082073,1082075,1082076,1082078,1082079,1082080,1082081,1082082,1082083,1082084,1082085,1082086,1082087
124,Russian Federation,5495513,5516839,5538702,5561103,5584051,5607555,5631624,5656267,5681491,5707303,5733712,5760725,5788351,5816598,5845474,5874988,5905145,5935953,5967420,5999551,6032354,6065834,6099999,6134853,6170403,6206653,6243609,6281275,6319656,6358755,6398577,6439125,6480402,6522409,6565150,6608626,6652838,6697787,6743474,6789898,6837059,6884955,6933586,6982948,7033040,7083858,7135399,7187658,7240630,7294311,7348693,7403772,7459539,7515987,7573107,7630891,7689330,7748413,7808130,7868469,7929419,7990968,8053102,8115808,8179071,8242879,8307214,8372062,8437406,8503229,8569515,8636246,8703403,8770967,8838921,8907244,8975916,9044918,9114228,9183825,9253689,9323798,9394130,9464663,9535374,9606242,9677243,9748355,9819578,9890912,9962357,10033913,10105580,10177358,10249247,10321247
