id,Country,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05
83,South Korea,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342,159342
84,Kuwait,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406,360406
85,Kyrgyzstan,127880,128459,129043,129632,130224,130821,131423,132028,132638,133251,133869,134490,135116,135745,136377,137014,137654,138298,138945,139595,140249,140905,141565,142228,142894,143563,144234,144908,145585,146264,146946,147630,148316,149004,149694,150386,151080,151776,152473,153172,153872,154574,155277,155980,156685,157391,158097,158804,159512,160220,160929,161637,162346,163055,163764,164472,165181,165888,166596,167302,168008,168714,169418,170121,170823,171523,172223,172921,173617,174312,175004,175695,176384,177071,177756,178438,179118,179796,180471,181144,181813,182480,183144,183805,184463,185118,185769,186417,187062,187704,188341,188975,189606,190234,190859,191481
86,Latvia,137540,137556,137572,137588,137604,137620,137636,137652,137668,137684,137700,137716,137732,137748,137764,137780,137796,137812,137828,137844,137860,137876,137891,137905,137918,137930,137942,137953,137963,137973,137982,137991,137999,138007,138014,138021,138027,138033,138039,138044,138049,138053,138058,138062,138065,138069,138072,138075,138077,138080,138082,138084,138086,138089,138091,138092,138094,138096,138097,138099,138100,138101,138102,138103,138104,138104,138105,138106,138107,138107,138107,138108,138108,138108,138109,138109,138109,138109,138109,138109,138109,138109,138110,138110,138110,138110,138110,138110,138110,138110,138110,138110,138110,138110,138110,138110
87,Lebanon,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226,545226
88,Liberia,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4584,4588,4592,4596,4600,4603,4607,4610,4613,4616,4618,4621,4623,4626,4628,4630,4632,4634,4636,4638,4639,4641,4642,4644,4645,4646,4648,4649,4650,4651,4652,4653,4654,4655,4656,4657,4657,4658,4659,4659,4660,4661,4661,4662,4662,4663,4663,4664,4664,4664,4665,4665,4666,4666,4666,4666,4667,4667,4667,4667,4668,4668,4668,4668,4669,4669,4669,4669,4669,4669,4669,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670
89,Liechtenstein,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040
90,Lithuania,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826,278826
91,Luxembourg,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031,71031
92,Madagascar,42264,42269,42274,42279,42284,42289,42294,42299,42304,42309,42314,42319,42324,42329,42334,42339,42343,42347,42351,42355,42358,42361,42364,42367,42370,42372,42375,42377,42379,42381,42383,42385,42387,42388,42390,42391,42392,42394,42395,42396,42397,42398,42399,42400,42401,42401,42402,42403,42403,42404,42405,42405,42406,42406,42407,42407,42407,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408,42408
93,Malaysia,765949,769509,772982,776368,779667,782879,786004,789042,791993,794857,797634,800324,802927,805443,807872,810214,812469,814637,816718,818712,820619,822439,824172,825818,827381,828864,830269,831599,832857,834045,835166,836224,837220,838157,839038,839866,840642,841370,842051,842688,843284,843840,844358,844841,845290,845708,846096,846456,846790,847099,847384,847648,847892,848116,848322,848511,848684,848842,848988,849120,849241,849351,849452,849543,849626,849701,849770,849831,849887,849938,849983,850024,850061,850094,850124,850151,850175,850196,850215,850232,850247,850261,850273,850283,850293,850301,850308,850315,850321,850326,850330,850334,850337,850339,850339,850339
94,Maldives,74074,74117,74159,74200,74240,74279,74317,74354,74390,74425,74459,74492,74524,74555,74585,74614,74642,74669,74695,74720,74744,74767,74789,74810,74830,74849,74867,74883,74898,74912,74925,74937,74948,74959,74968,74977,74985,74993,75000,75007,75013,75019,75025,75030,75034,75039,75043,75046,75050,75053,75056,75059,75061,75064,75066,75068,75070,75071,75073,75074,75075,75076,75077,75078,75079,75080,75081,75082,75082,75083,75083,75083,75083,75083,75083,75083,75083,75083,75083,75083,75083,75083,75083,75083,75083,75083,75083,75083,75083,75083,75083,75083,75083,75083,75083,75083
95,Malta,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633
96,Mauritania,20977,21007,21038,21067,21097,21125,21154,21182,21209,21236,21262,21288,21314,21339,21363,21387,21411,21434,21456,21479,21500,21521,21542,21562,21582,21602,21621,21639,21657,21675,21692,21709,21725,21741,21757,21772,21787,21801,21815,21829,21842,21855,21867,21879,21891,21903,21914,21925,21935,21945,21955,21965,21974,21983,21992,22000,22008,22016,22023,22031,22038,22045,22051,22058,22064,22070,22076,22081,22086,22091,22096,22101,22106,22110,22114,22118,22122,22126,22130,22133,22136,22140,22143,22146,22148,22151,22154,22156,22159,22161,22162,22162,22162,22162,22162,22162
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2531192,2534067,2536938,2539800,2542651,2545492,2548322,2551140,2553943,2556733,2559508,2562267,2565010,2567737,2570448,2573143,2575821,2578482,2581124,2583748,2586352,2588937,2591501,2594045,2596568,2599070,2601550,2604008,2606444,2608857,2611247,2613614,2615958,2618277,2620572,2622843,2625089,2627310,2629506,2631676,2633821,2635940,2638034,2640101,2642142,2644157,2646145,2648106,2650041,2651950,2653831,2655686,2657513,2659314,2661088,2662835,2664555,2666246,2667905,2669530,2671122,2672682,2674209,2675703,2677165,2678595,2679994,2681361,2682696,2684001,2685275,2686519,2687733,2688917,2690071,2691197,2692293,2693362,2694403,2695416,2696402,2697361,2698294,2699202,2700083,2700940,2701772,2702580,2703364,2704125,2704863,2705578,2706270,2706939,2707585,2708208
99,Moldova,256870,256915,256959,257003,257046,257089,257132,257175,257217,257258,257300,257340,257381,257421,257461,257500,257539,257578,257616,257654,257691,257729,257765,257801,257837,257873,257908,257942,257976,258010,258044,258077,258109,258141,258173,258204,258235,258266,258296,258326,258355,258384,258412,258440,258468,258495,258522,258549,258575,258600,258626,258650,258675,258699,258723,258746,258769,258792,258814,258836,258857,258878,258899,258919,258939,258959,258978,258997,259016,259034,259052,259069,259087,259103,259120,259136,259152,259168,259183,259198,259213,259227,259241,259255,259269,259282,259295,259308,259320,259332,259344,259356,259368,259380,259392,259404
100,Monaco,2586,2589,2592,2595,2598,2600,2602,2605,2608,2610,2612,2615,2617,2619,2621,2623,2625,2627,2629,2631,2633,2636,2638,2640,2642,2644,2646,2648,2650,2651,2653,2655,2656,2657,2659,2660,2662,2663,2665,2666,2667,2669,2670,2671,2672,2673,2674,2675,2676,2677,2678,2679,2680,2681,2681,2681,2682,2683,2683,2684,2685,2685,2686,2686,2687,2687,2687,2687,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688,2688
101,Mongolia,120339,121900,123458,125011,126558,128099,129632,131157,132672,134178,135673,137156,138627,140085,141529,142958,144373,145771,147136,148456,149732,150964,152152,153296,154398,155458,156476,157453,158390,159288,160148,160970,161756,162506,163221,163903,164552,165170,165757,166314,166843,167344,167819,168268,168693,169094,169473,169830,170167,170484,170782,171062,171325,171572,171803,172020,172223,172412,172589,172755,172909,173052,173186,173311,173426,173534,173633,173726,173811,173891,173964,174032,174094,174152,174205,174254,174298,174340,174378,174413,174444,174474,174500,174525,174547,174567,174586,174603,174618,174632,174645,174657,174667,174676,174685,174693
102,Montenegro,100292,100302,100312,100322,100332,100342,100352,100361,100370,100379,100387,100395,100403,100411,100418,100425,100432,100438,100444,100450,100455,100461,100466,100471,100476,100480,100485,100489,100493,100497,100501,100504,100508,100511,100514,100517,100520,100523,100526,100529,100531,100534,100536,100538,100540,100542,100544,100546,100548,100550,100551,100552,100553,100555,100556,100558,100559,100560,100561,100562,100563,100564,100565,100566,100567,100567,100567,100568,100569,100570,100570,100570,100571,100571,100571,100571,100572,100572,100572,100572,100573,100573,100573,100573,100573,100573,100573,100573,100573,100573,100573,100573,100573,100573,100573,100573
103,Morocco,532994,533359,533725,534091,534456,534822,535187,535551,535915,536279,536643,537006,537368,537729,538090,538451,538810,539169,539527,539884,540240,540595,540949,541302,541654,542004,542354,542702,543049,543395,543739,544082,544423,544763,545101,545438,545773,546107,546439,546769,547097,547424,547749,548072,548393,548712,549029,549345,549658,549969,550278,550585,550890,551193,551494,551792,552088,552382,552674,552964,553251,553536,553818,554098,554376,554651,554924,555195,555463,555728,555992,556252,556510,556766,557019,557270,557518,557762,558002,558237,558468,558695,558918,559136,559350,559560,559765,559967,560164,560357,560546,560731,560912,561089,561263,561432
104,Namibia,92869,93390,93898,94393,94875,95344,95800,96243,96674,97091,97496,97889,98270,98639,98996,99343,99679,100004,100320,100625,100920,101206,101483,101750,102009,102260,102502,102736,102962,103181,103393,103597,103794,103985,104169,104346,104518,104683,104843,104997,105146,105289,105427,105560,105689,105813,105932,106047,106158,106265,106368,106467,106562,106654,106742,106827,106909,106988,107063,107136,107206,107273,107338,107400,107460,107518,107573,107626,107677,107726,107773,107818,107861,107903,107943,107981,108018,108053,108087,108119,108150,108180,108208,108236,108262,108287,108311,108334,108356,108377,108398,108417,108436,108453,108470,108487
105,Nepal,642053,642630,643192,643739,644271,644788,645290,645777,646249,646706,647148,647575,647987,648384,648766,649133,649485,649822,650144,650451,650743,651020,651282,651528,651761,651981,652189,652384,652569,652743,652908,653063,653209,653347,653477,653600,653716,653825,653928,654025,654116,654202,654283,654360,654432,654500,654564,654624,654681,654735,654785,654832,654877,654919,654959,654996,655031,655064,655095,655125,655152,655178,655202,655225,655247,655267,655286,655304,655321,655337,655352,655366,655379,655392,655403,655414,655424,655434,655443,655452,655460,655467,655474,655481,655487,655493,655499,655504,655508,655511,655513,655514,655514,655514,655514,655514
106,Netherlands,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524,1714524
107,New Zealand,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743
108,Nicaragua,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178
109,Niger,5492,5493,5494,5495,5496,5497,5498,5499,5500,5501,5502,5503,5504,5505,5506,5507,5508,5509,5510,5511,5512,5513,5514,5515,5516,5517,5518,5519,5520,5521,5522,5523,5524,5525,5526,5527,5528,5529,5530,5531,5532,5533,5534,5535,5536,5537,5538,5539,5540,5541,5542,5543,5544,5545,5546,5547,5548,5549,5550,5551,5552,5553,5554,5555,5556,5557,5558,5559,5560,5561,5562,5563,5564,5565,5566,5567,5568,5569,5570,5571,5572,5573,5574,5575,5576,5577,5578,5579,5580,5581,5582,5583,5584,5585,5586,5587
110,Nigeria,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732,167732
111,Macedonia,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700,155700
112,Norway,131749,131795,131840,131884,131927,131969,132010,132050,132089,132127,132164,132200,132235,132269,132302,132334,132365,132395,132424,132452,132479,132505,132530,132554,132577,132599,132620,132640,132659,132677,132694,132710,132725,132739,132752,132764,132775,132784,132793,132801,132808,132815,132821,132826,132831,132836,132839,132843,132846,132849,132851,132853,132855,132856,132858,132859,132860,132861,132861,132862,132863,132863,132863,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864,132864
113,Oman,270504,271801,273068,274305,275512,276689,277836,278953,280040,281097,282124,283121,284088,285025,285932,286809,287656,288473,289260,290017,290744,291441,292108,292745,293352,293929,294476,294993,295480,295937,296364,296761,297129,297470,297785,298075,298343,298588,298813,299020,299208,299379,299535,299677,299805,299921,300026,300120,300204,300280,300348,300408,300462,300510,300553,300590,300623,300652,300678,300700,300720,300737,300752,300765,300776,300786,300794,300801,300808,300813,300817,300821,300825,300827,300830,300832,300833,300835,300836,300837,300837,300838,300839,300839,300839,300839,300839,300839,300839,300839,300839,300839,300839,300839,300839,300839
114,Pakistan,961085,961501,961906,962300,962683,963055,963416,963766,964105,964433,964750,965056,965351,965635,965908,966170,966421,966661,966890,967108,967316,967515,967703,967883,968055,968218,968373,968520,968661,968794,968921,969042,969157,969266,969369,969468,969561,969650,969734,969814,969889,969961,970029,970093,970154,970212,970267,970319,970368,970414,970458,970500,970539,970577,970612,970645,970676,970706,970734,970760,970785,970809,970831,970852,970872,970890,970908,970924,970940,970954,970968,970981,970993,971005,971016,971026,971035,971044,971053,971061,971068,971075,971082,971088,971094,971099,971104,971109,971114,971119,971124,971129,971134,971139,971144,971149
115,Panama,406013,406780,407539,408289,409032,409764,410488,411200,411903,412594,413273,413940,414595,415237,415867,416483,417085,417674,418248,418809,419355,419887,420404,420907,421395,421869,422328,422773,423203,423619,424019,424401,424766,425116,425449,425766,426069,426356,426629,426888,427133,427365,427585,427792,427988,428172,428345,428507,428660,428803,428937,429062,429179,429289,429390,429485,429573,429655,429730,429800,429865,429925,429980,430031,430078,430121,430160,430197,430230,430260,430288,430313,430336,430357,430376,430393,430409,430423,430435,430447,430457,430467,430475,430483,430489,430495,430501,430505,430507,430507,430507,430507,430507,430507,430507,430507
116,Papua New Guinea,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098
117,Paraguay,426318,427795,429235,430638,432004,433333,434625,435880,437098,438279,439423,440530,441601,442636,443637,444604,445539,446441,447312,448153,448964,449746,450500,451226,451926,452600,453249,453874,454475,455053,455609,456143,456656,457149,457622,458077,458513,458931,459332,459717,460086,460439,460777,461101,461412,461708,461992,462264,462524,462772,463009,463236,463452,463658,463855,464043,464223,464394,464557,464712,464860,465001,465135,465263,465384,465500,465610,465714,465814,465908,465998,466083,466164,466240,466313,466382,466447,466509,466568,466624,466676,466726,466773,466818,466860,466900,466938,466974,467008,467040,467070,467098,467124,467148,467170,467190
118,Peru,2057554,2059972,2062343,2064671,2066954,2069194,2071394,2073553,2075672,2077749,2079784,2081779,2083734,2085650,2087527,2089366,2091168,2092933,2094661,2096354,2098012,2099635,2101223,2102778,2104299,2105788,2107244,2108668,2110062,2111424,2112757,2114060,2115333,2116578,2117795,2118984,2120146,2121281,2122390,2123473,2124530,2125563,2126571,2127555,2128516,2129454,2130369,2131262,2132133,2132982,2133811,2134619,2135407,2136176,2136925,2137651,2138357,2139040,2139703,2140346,2140968,2141572,2142156,2142722,2143269,2143799,2144310,2144803,2145278,2145736,2146178,2146604,2147014,2147409,2147789,2148155,2148508,2148846,2149172,2149485,2149786,2150075,2150352,2150618,2150874,2151119,2151355,2151580,2151797,2152004,2152203,2152394,2152577,2152752,2152919,2153078
119,Philippines,1424518,1429851,1435126,1440342,1445498,1450593,1455628,1460601,1465513,1470362,1475148,1479866,1484515,1489096,1493607,1498049,1502420,1506721,1510950,1515109,1519197,1523213,1527158,1531032,1534834,1538566,1542226,1545815,1549333,1552781,1556159,1559467,1562706,1565875,1568976,1572009,1574974,1577872,1580704,1583470,1586171,1588807,1591380,1593889,1596336,1598721,1601046,1603310,1605516,1607663,1609752,1611785,1613762,1615684,1617552,1619368,1621131,1622843,1624505,1626117,1627681,1629198,1630668,1632093,1633473,1634810,1636104,1637356,1638567,1639739,1640872,1641967,1643025,1644046,1645033,1645985,1646904,1647790,1648644,1649468,1650261,1651026,1651762,1652471,1653153,1653809,1654440,1655046,1655629,1656189,1656727,1657243,1657739,1658214,1658670,1659107
120,Poland,2880107,2880112,2880117,2880122,2880127,2880132,2880137,2880142,2880147,2880152,2880157,2880162,2880167,2880172,2880177,2880182,2880187,2880192,2880197,2880202,2880207,2880212,2880217,2880222,2880227,2880232,2880237,2880242,2880247,2880252,2880257,2880262,2880266,2880270,2880273,2880276,2880279,2880281,2880283,2880285,2880287,2880288,2880289,2880290,2880291,2880292,2880293,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294,2880294
121,Portugal,884442,885180,885901,886605,887292,887962,888615,889251,889870,890472,891057,891625,892176,892710,893227,893727,894210,894676,895125,895557,895972,896370,896751,897115,897462,897792,898105,898401,898680,898943,899190,899421,899639,899842,900031,900208,900372,900525,900666,900797,900918,901029,901131,901225,901311,901390,901462,901527,901587,901641,901690,901734,901774,901810,901842,901871,901897,901920,901940,901958,901975,901989,902002,902013,902023,902031,902039,902045,902051,902056,902060,902064,902067,902070,902073,902075,902076,902078,902079,902080,902081,902082,902083,902083,902084,902084,902084,902084,902084,902084,902084,902084,902084,902084,902084,902084
122,Qatar,222350,222450,222548,222644,222738,222830,222920,223008,223094,223178,223260,223340,223418,223494,223568,223640,223710,223778,223842,223905,223965,224022,224077,224130,224181,224229,224276,224320,224362,224402,224440,224476,224510,224543,224573,224602,224629,224654,224678,224701,224722,224741,224759,224776,224792,224807,224821,224833,224845,224856,224866,224875,224884,224892,224899,224906,224912,224917,224922,224926,224931,224935,224938,224941,224944,224947,224949,224952,224954,224955,224957,224958,224959,224960,224961,224962,224963,224963,224963,224964,224964,224965,224965,224965,224965,224965,224965,224965,224965,224965,224965,224965,224965,224965,224965,224965
123,Romania,1080860,1080870,1080880,1080890,1080900,1080910,1080920,1080930,1080940,1080950,1080960,1080970,1080980,1080990,1081000,1081010,1081020,1081030,1081040,1081050,1081060,1081070,1081080,1081090,1081100,1081109,1081118,1081126,1081134,1081141,1081148,1081155,1081161,1081166,1081171,1081176,1081180,1081184,1081188,1081192,1081195,1081198,1081201,1081204,1081207,1081209,1081211,1081213,1081215,1081217,1081219,1081221,1081223,1081224,1081226,1081227,1081229,1081230,1081231,1081232,1081233,1081234,1081234,1081235,1081235,1081236,1081237,1081237,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238,1081238
124,Russian Federation,5495513,5505601,5515651,5525660,5535628,5545550,5555425,5565251,5575026,5584746,5594411,5604017,5613564,5623048,5632468,5641822,5651109,5660325,5669444,5678405,5687208,5695853,5704339,5712667,5720837,5728848,5736702,5744399,5751939,5759323,5766551,5773625,5780545,5787313,5793928,5800394,5806710,5812878,5818900,5824777,5830510,5836101,5841552,5846865,5852040,5857081,5861988,5866763,5871410,5875929,5880322,5884592,5888741,5892770,5896682,5900478,5904162,5907735,5911199,5914557,5917810,5920961,5924012,5926965,5929822,5932586,5935258,5937841,5940337,5942748,5945075,5947322,5949491,5951582,5953599,5955543,5957416,5959221,5960959,5962631,5964241,5965789,5967278,5968710,5970085,5971407,5972676,5973893,5975056,5976165,5977224,5978233,5979194,5980110,5980983,5981813
