id,Country,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10
13,Bangladesh,930042,936456,943018,949734,956612,963661,970895,978330,985983,993833,1001885,1010148,1018630,1027337,1036278,1045455,1054874,1064539,1074459,1084639,1095088,1105810,1116813,1128104,1139689,1151575,1163772,1176285,1189122,1202292,1215802,1229661,1243877,1258458,1273413,1288750,1304480,1320611,1337151,1354112,1371502,1389331,1407610,1426348,1445556,1465244,1485423,1506104,1527298,1549016,1571269,1594069,1617427,1641356,1665867,1690972,1716684,1743014,1769976,1797582,1825845,1854778,1884393,1914704,1945724,1977466,2009944,2043171,2077160,2111925,2147480,2183837,2221012,2259016,2297865,2337571,2378147,2419608,2461967,2505236,2549429,2594560,2640640,2687683,2735700,2784706,2834710,2885725,2937763,2990835,3044951,3100122,3156359,3213670,3272065,3331552,3392141,3453838,3516651,3580587,3645651
14,Barbados,4082,4085,4089,4093,4096,4100,4104,4108,4112,4116,4120,4124,4128,4133,4137,4141,4146,4151,4155,4160,4165,4170,4175,4180,4185,4190,4196,4201,4206,4212,4217,4223,4229,4234,4240,4246,4252,4258,4264,4270,4276,4282,4288,4294,4300,4306,4312,4319,4325,4331,4337,4344,4350,4356,4363,4369,4376,4382,4388,4395,4401,4407,4413,4420,4426,4432,4438,4445,4451,4457,4463,4469,4475,4481,4487,4493,4499,4505,4510,4516,4522,4527,4533,4538,4543,4549,4554,4559,4564,4569,4574,4579,4584,4589,4593,4598,4603,4607,4611,4616,4620
15,Belarus,419330,420052,420774,421496,422219,422943,423666,424389,425109,425828,426548,427266,427984,428701,429417,430132,430846,431559,432271,432983,433693,434402,435109,435816,436522,437226,437929,438631,439332,440031,440729,441426,442121,442815,443508,444199,444888,445576,446263,446948,447631,448313,448994,449672,450349,451024,451698,452370,453040,453708,454375,455040,455703,456364,457023,457680,458335,458989,459640,460290,460938,461583,462227,462868,463508,464145,464780,465414,466045,466674,467300,467925,468547,469168,469786,470401,471015,471626,472235,472842,473447,474049,474649,475246,475841,476434,477025,477613,478199,478782,479363,479941,480517,481091,481662,482231,482797,483361,483923,484482,485038
16,Belgium,1086508,1087013,1087508,1087990,1088457,1088908,1089338,1089745,1090126,1090489,1090833,1091158,1091463,1091749,1092015,1092263,1092495,1092709,1092908,1093091,1093259,1093413,1093554,1093683,1093800,1093907,1094003,1094090,1094168,1094238,1094300,1094356,1094405,1094449,1094488,1094522,1094552,1094578,1094601,1094620,1094638,1094652,1094665,1094676,1094685,1094693,1094700,1094705,1094710,1094714,1094718,1094720,1094723,1094724,1094726,1094727,1094728,1094729,1094730,1094730,1094731,1094731,1094731,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732,1094732
17,Benin,8199,8203,8207,8211,8215,8219,8223,8227,8231,8235,8239,8243,8246,8250,8254,8258,8261,8265,8269,8272,8276,8280,8283,8287,8290,8294,8297,8301,8304,8308,8311,8315,8318,8321,8325,8328,8331,8334,8338,8341,8344,8347,8350,8354,8357,8360,8363,8366,8369,8372,8375,8378,8381,8384,8387,8390,8392,8395,8398,8401,8404,8406,8409,8412,8415,8417,8420,8423,8425,8428,8431,8433,8436,8438,8441,8443,8446,8448,8451,8453,8456,8458,8460,8463,8465,8467,8470,8472,8474,8477,8479,8481,8483,8486,8488,8490,8492,8494,8496,8498,8501
18,Bhutan,2122,2138,2155,2171,2187,2203,2219,2235,2251,2267,2283,2299,2315,2331,2347,2362,2378,2394,2410,2425,2441,2456,2472,2487,2503,2518,2533,2549,2564,2579,2594,2609,2624,2640,2655,2669,2684,2699,2714,2729,2744,2758,2773,2787,2802,2816,2831,2845,2860,2874,2888,2902,2917,2931,2945,2959,2973,2987,3001,3014,3028,3042,3056,3069,3083,3096,3110,3123,3137,3150,3163,3176,3189,3203,3216,3229,3242,3255,3267,3280,3293,3306,3318,3331,3343,3356,3368,3381,3393,3405,3417,3430,3442,3454,3466,3478,3490,3501,3513,3525,3537
19,Bolivia,442884,444553,446196,447813,449404,450966,452497,453994,455453,456882,458282,459650,460988,462294,463569,464814,466028,467213,468369,469495,470593,471662,472703,473716,474702,475661,476594,477500,478381,479236,480067,480873,481656,482415,483151,483864,484556,485225,485874,486501,487109,487697,488265,488814,489345,489858,490354,490832,491293,491739,492168,492582,492982,493366,493737,494093,494437,494767,495085,495390,495684,495966,496238,496498,496748,496988,497218,497439,497651,497854,498048,498234,498413,498583,498747,498903,499052,499195,499332,499462,499587,499706,499819,499927,500031,500129,500223,500312,500397,500479,500556,500629,500699,500766,500829,500889,500946,501000,501051,501100,501146
20,Bosnia and Herzegovina,205047,205062,205076,205090,205104,205116,205129,205140,205151,205162,205172,205181,205190,205199,205207,205215,205222,205230,205236,205243,205249,205255,205260,205265,205270,205275,205280,205284,205288,205292,205295,205299,205302,205305,205308,205311,205314,205316,205319,205321,205323,205325,205327,205329,205331,205332,205334,205335,205337,205338,205339,205340,205342,205343,205344,205344,205345,205346,205347,205348,205348,205349,205350,205350,205351,205351,205352,205352,205353,205353,205354,205354,205354,205355,205355,205355,205355,205356,205356,205356,205356,205357,205357,205357,205357,205357,205357,205357,205358,205358,205358,205358,205358,205358,205358,205358,205358,205358,205359,205359,205359
21,Brazil,18687469,18747265,18805917,18863373,18919580,18974486,19028033,19080172,19130840,19180106,19227947,19274341,19319272,19362728,19404700,19445177,19484191,19521746,19557852,19592520,19625768,19657614,19688082,19717198,19744989,19771480,19796703,19820688,19843469,19865079,19885555,19904931,19923243,19940530,19956828,19972174,19986606,20000163,20012879,20024794,20035943,20046362,20056086,20065151,20073590,20081436,20088722,20095478,20101735,20107522,20112868,20117799,20122342,20126522,20130362,20133885,20137113,20140067,20142766,20145229,20147474,20149516,20151372,20153056,20154582,20155963,20157210,20158335,20159349,20160261,20161080,20161815,20162473,20163061,20163587,20164055,20164472,20164842,20165171,20165462,20165720,20165947,20166148,20166324,20166479,20166615,20166735,20166839,20166930,20167009,20167078,20167138,20167190,20167235,20167274,20167307,20167336,20167361,20167382,20167400,20167416
22,Brunei,261,262,262,263,263,264,265,265,266,266,267,268,268,269,269,270,270,271,271,272,272,273,273,274,274,274,275,275,276,276,277,277,277,278,278,278,279,279,279,280,280,280,281,281,281,282,282,282,282,283,283,283,283,284,284,284,284,284,285,285,285,285,285,285,285,286,286,286,286,286,286,286,287,287,287,287,287,287,287,287,287,287,287,287,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288
23,Bulgaria,421983,422052,422121,422188,422254,422318,422381,422442,422502,422561,422618,422673,422728,422781,422833,422884,422933,422981,423028,423074,423119,423162,423205,423246,423287,423326,423364,423402,423438,423474,423508,423542,423575,423606,423637,423668,423697,423726,423754,423781,423807,423833,423857,423882,423905,423928,423950,423972,423993,424013,424033,424053,424071,424089,424107,424124,424141,424157,424173,424188,424202,424217,424231,424244,424257,424270,424282,424294,424305,424317,424327,424338,424348,424358,424367,424377,424385,424394,424402,424411,424418,424426,424433,424440,424447,424454,424460,424466,424472,424478,424484,424489,424494,424499,424504,424509,424514,424518,424522,424526,424530
24,Burkina Faso,13488,13490,13491,13493,13495,13497,13499,13501,13502,13504,13506,13508,13510,13512,13514,13516,13519,13521,13523,13525,13527,13529,13532,13534,13536,13539,13541,13544,13546,13548,13551,13554,13556,13559,13561,13564,13567,13569,13572,13575,13578,13581,13584,13587,13590,13593,13596,13599,13602,13605,13609,13612,13615,13618,13622,13625,13629,13632,13636,13640,13643,13647,13651,13654,13658,13662,13666,13670,13674,13678,13683,13687,13691,13695,13700,13704,13709,13713,13718,13722,13727,13732,13737,13742,13747,13752,13757,13762,13767,13772,13778,13783,13788,13794,13800,13805,13811,13817,13823,13829,13835
25,Cape Verde,32666,32716,32765,32813,32860,32906,32952,32996,33038,33080,33120,33159,33197,33234,33269,33303,33337,33369,33400,33429,33458,33486,33512,33537,33562,33585,33607,33629,33649,33668,33687,33705,33722,33737,33753,33767,33781,33794,33806,33817,33828,33839,33848,33857,33866,33874,33882,33889,33896,33902,33908,33913,33918,33923,33927,33931,33935,33939,33942,33945,33948,33951,33953,33955,33957,33959,33961,33962,33964,33965,33966,33968,33969,33970,33970,33971,33972,33973,33973,33974,33974,33975,33975,33975,33976,33976,33976,33976,33977,33977,33977,33977,33977,33977,33977,33978,33978,33978,33978,33978,33978
26,Cambodia,52350,53158,53971,54788,55609,56431,57254,58077,58898,59717,60533,61345,62152,62954,63748,64535,65314,66083,66842,67590,68327,69052,69763,70461,71145,71814,72468,73107,73730,74336,74926,75499,76054,76593,77114,77618,78104,78573,79024,79458,79875,80275,80658,81025,81375,81709,82027,82331,82619,82892,83151,83396,83628,83847,84054,84248,84431,84603,84764,84915,85056,85187,85310,85424,85530,85629,85721,85805,85884,85956,86023,86084,86141,86192,86240,86283,86323,86359,86392,86422,86450,86474,86497,86517,86535,86552,86567,86580,86592,86602,86612,86621,86628,86635,86641,86646,86651,86655,86659,86662,86665
27,Cameroon,80858,80895,80932,80969,81005,81040,81075,81108,81141,81173,81204,81235,81264,81294,81322,81350,81377,81404,81430,81455,81480,81504,81528,81551,81574,81596,81617,81638,81659,81679,81698,81718,81736,81755,81773,81790,81807,81824,81840,81856,81871,81887,81901,81916,81930,81944,81957,81971,81983,81996,82008,82020,82032,82043,82055,82065,82076,82087,82097,82107,82116,82126,82135,82144,82153,82161,82170,82178,82186,82194,82202,82209,82216,82223,82230,82237,82244,82250,82257,82263,82269,82275,82280,82286,82291,82297,82302,82307,82312,82317,82322,82326,82331,82335,82340,82344,82348,82352,82356,82360,82363
28,Canada,1423837,1424377,1424898,1425398,1425878,1426335,1426770,1427180,1427565,1427931,1428279,1428607,1428918,1429210,1429486,1429746,1429991,1430221,1430438,1430641,1430832,1431011,1431179,1431336,1431483,1431620,1431749,1431869,1431980,1432085,1432182,1432272,1432356,1432434,1432506,1432573,1432635,1432693,1432746,1432795,1432841,1432883,1432922,1432957,1432990,1433020,1433048,1433073,1433097,1433118,1433138,1433156,1433172,1433187,1433201,1433213,1433225,1433235,1433244,1433253,1433261,1433268,1433274,1433280,1433285,1433290,1433294,1433298,1433301,1433304,1433307,1433310,1433312,1433314,1433316,1433318,1433319,1433320,1433322,1433323,1433324,1433324,1433325,1433326,1433326,1433327,1433327,1433328,1433328,1433328,1433329,1433329,1433329,1433329,1433330,1433330,1433330,1433330,1433330,1433330,1433330
29,Central African Republic,7141,7143,7145,7146,7148,7149,7151,7152,7154,7155,7156,7158,7159,7160,7161,7163,7164,7165,7166,7167,7168,7169,7170,7170,7171,7172,7173,7174,7174,7175,7176,7176,7177,7178,7178,7179,7179,7180,7180,7181,7181,7182,7182,7183,7183,7184,7184,7184,7185,7185,7185,7186,7186,7186,7187,7187,7187,7188,7188,7188,7188,7189,7189,7189,7189,7189,7190,7190,7190,7190,7190,7190,7191,7191,7191,7191,7191,7191,7191,7191,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7193,7193,7193,7193,7193,7193,7193,7193,7193
30,Chad,4951,4951,4952,4952,4952,4952,4953,4953,4953,4953,4953,4954,4954,4954,4954,4954,4954,4955,4955,4955,4955,4955,4955,4955,4955,4955,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957
31,Chile,1562613,1566260,1569793,1573214,1576524,1579724,1582813,1585794,1588665,1591438,1594111,1596688,1599168,1601553,1603843,1606040,1608149,1610173,1612114,1613973,1615754,1617458,1619087,1620645,1622134,1623555,1624911,1626204,1627436,1628610,1629727,1630790,1631801,1632761,1633673,1634538,1635359,1636137,1636874,1637572,1638232,1638857,1639447,1640004,1640531,1641027,1641495,1641936,1642351,1642742,1643109,1643455,1643779,1644084,1644370,1644638,1644889,1645124,1645344,1645550,1645742,1645922,1646090,1646246,1646392,1646528,1646655,1646772,1646882,1646984,1647079,1647166,1647248,1647323,1647393,1647458,1647518,1647573,1647625,1647672,1647715,1647756,1647793,1647827,1647858,1647887,1647914,1647938,1647961,1647981,1648000,1648017,1648033,1648048,1648061,1648073,1648084,1648094,1648103,1648111,1648119
32,China,103825,103844,103863,103881,103898,103915,103931,103946,103961,103975,103988,104001,104012,104022,104032,104041,104048,104056,104062,104068,104074,104079,104083,104087,104090,104093,104095,104097,104099,104100,104101,104102,104103,104103,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104,104104
33,Colombia,4297302,4326920,4356549,4386173,4415776,4445341,4474845,4504269,4533599,4562822,4591927,4620903,4649739,4678424,4706949,4735300,4763463,4791425,4819172,4846693,4873976,4901011,4927788,4954297,4980531,5006480,5032136,5057491,5082536,5107263,5131666,5155736,5179468,5202856,5225895,5248579,5270906,5292869,5314467,5335696,5356552,5377033,5397137,5416862,5436208,5455173,5473756,5491958,5509778,5527218,5544279,5560960,5577265,5593195,5608751,5623937,5638755,5653207,5667298,5681030,5694407,5707433,5720112,5732449,5744447,5756111,5767446,5778456,5789148,5799525,5809593,5819358,5828824,5837997,5846883,5855488,5863816,5871874,5879667,5887202,5894483,5901516,5908308,5914864,5921190,5927291,5933173,5938842,5944304,5949563,5954625,5959497,5964183,5968688,5973018,5977178,5981173,5985009,5988689,5992219,5995605
34,Congo,12695,12728,12760,12794,12827,12861,12894,12929,12963,12998,13033,13068,13103,13139,13175,13211,13248,13284,13321,13358,13396,13433,13471,13509,13548,13586,13625,13664,13703,13742,13782,13822,13862,13902,13942,13983,14024,14064,14106,14147,14188,14230,14271,14313,14355,14398,14440,14482,14525,14568,14611,14654,14697,14740,14783,14827,14870,14914,14957,15001,15045,15089,15133,15177,15221,15265,15309,15354,15398,15442,15486,15531,15575,15620,15664,15708,15753,15797,15841,15886,15930,15974,16019,16063,16107,16151,16195,16239,16283,16327,16371,16414,16458,16502,16545,16588,16632,16675,16718,16761,16803
35,Democratic Republic of the Congo,41771,42066,42362,42659,42957,43255,43555,43855,44156,44458,44761,45064,45368,45673,45979,46286,46593,46902,47211,47521,47831,48143,48455,48769,49083,49398,49713,50030,50347,50665,50985,51304,51625,51947,52269,52592,52917,53242,53567,53894,54222,54550,54879,55209,55540,55872,56205,56538,56873,57208,57544,57881,58219,58558,58897,59238,59579,59921,60265,60609,60953,61299,61646,61993,62342,62691,63041,63393,63745,64098,64451,64806,65162,65518,65876,66234,66593,66953,67314,67676,68039,68403,68768,69133,69500,69867,70236,70605,70975,71346,71718,72092,72465,72840,73216,73593,73971,74349,74729,75109,75491
36,Costa Rica,371206,372681,374145,375593,377026,378439,379831,381198,382536,383849,385138,386401,387636,388842,390020,391169,392288,393378,394438,395468,396467,397437,398376,399285,400164,401013,401832,402623,403384,404116,404821,405497,406146,406769,407365,407935,408481,409002,409499,409973,410424,410854,411262,411650,412018,412366,412697,413009,413305,413584,413847,414095,414328,414548,414755,414949,415131,415301,415461,415610,415750,415880,416002,416115,416221,416319,416410,416494,416573,416645,416712,416775,416832,416885,416934,416979,417020,417058,417093,417125,417154,417181,417206,417228,417249,417267,417284,417300,417314,417326,417338,417348,417358,417366,417374,417381,417387,417393,417398,417403,417407
37,Cote d'Ivoire,48378,48408,48438,48467,48496,48526,48555,48584,48612,48640,48669,48696,48724,48752,48779,48806,48833,48860,48886,48913,48939,48965,48991,49016,49042,49067,49092,49117,49141,49166,49190,49214,49238,49261,49285,49308,49331,49354,49377,49400,49422,49444,49466,49488,49510,49531,49553,49574,49595,49616,49636,49657,49677,49697,49717,49737,49757,49776,49796,49815,49834,49853,49871,49890,49908,49926,49944,49962,49980,49998,50015,50032,50050,50067,50083,50100,50117,50133,50149,50165,50181,50197,50213,50229,50244,50259,50274,50289,50304,50319,50334,50348,50362,50377,50391,50405,50418,50432,50446,50459,50472
