id,Country,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12
36,Costa Rica,814583,816152,817526,818865,820168,821452,822676,823836,824927,825942,826877,827728,828517,829251,829938,830585,831202,831799,832387,832947,833478,833982,834458,834905,835320,835701,836055,836384,836691,836977,837246,837501,837745,837972,838184,838385,838578,838764,838945,839125,839298,839464,839627,839786,839942,840098,840253,840405,840555,840705,840853,841002,841151,841302,841452,841603,841756,841910,842066,842225,842387,842551,842718,842889,843064,843243,843426,843614,843807,844006,844212,844424,844643,844869,845103,845345,845597,845857,846128,846410,846702,847005,847321,847650,847993,848348,848717,849100,849494,849898,850309,850728,851152,851581,852014,852448,852883,853316,853750,854182,854613
37,Cote d'Ivoire,81534,81543,81550,81557,81563,81569,81575,81580,81585,81590,81594,81597,81601,81604,81606,81609,81611,81613,81614,81616,81617,81618,81619,81620,81620,81621,81621,81622,81622,81622,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623,81623
38,Croatia,1061429,1062712,1063886,1065044,1066187,1067316,1068416,1069490,1070539,1071565,1072569,1073553,1074520,1075471,1076408,1077333,1078246,1079149,1080043,1080929,1081809,1082682,1083551,1084416,1085278,1086138,1086997,1087854,1088712,1089571,1090431,1091293,1092158,1093027,1093899,1094777,1095660,1096548,1097444,1098347,1099257,1100176,1101105,1102043,1102992,1103952,1104923,1105908,1106905,1107917,1108943,1109984,1111042,1112117,1113209,1114320,1115451,1116602,1117774,1118968,1120185,1121427,1122693,1123986,1125306,1126655,1128032,1129439,1130879,1132351,1133858,1135399,1136977,1138593,1140246,1141941,1143677,1145456,1147280,1149148,1151063,1153026,1155038,1157101,1159216,1161384,1163606,1165883,1168215,1170605,1173053,1175561,1178129,1180756,1183444,1186193,1189004,1191878,1194781,1197715,1200682
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1071964,1072479,1072971,1073458,1073938,1074416,1074886,1075348,1075802,1076248,1076687,1077120,1077548,1077973,1078394,1078813,1079230,1079647,1080065,1080484,1080904,1081327,1081753,1082184,1082619,1083060,1083508,1083963,1084427,1084900,1085384,1085880,1086388,1086910,1087449,1088004,1088578,1089172,1089787,1090426,1091092,1091786,1092511,1093269,1094064,1094897,1095773,1096697,1097672,1098704,1099796,1100954,1102184,1103491,1104886,1106377,1107973,1109683,1111516,1113485,1115602,1117887,1120356,1123027,1125920,1129053,1132451,1136137,1140155,1144537,1149318,1154534,1160227,1166438,1173212,1180639,1188777,1197687,1207430,1218072,1229675,1242304,1256123,1271209,1287631,1305452,1324728,1345499,1367796,1391856,1417698,1445317,1474687,1505757,1538453,1572682,1608646,1646209,1684472,1723472,1763315
41,Cyprus,329674,331268,332759,334232,335686,337152,338608,340050,341475,342877,344252,345597,346886,348126,349320,350476,351598,352691,353760,354807,355830,356825,357791,358727,359635,360513,361364,362192,362998,363784,364553,365305,366040,366755,367451,368127,368786,369426,370052,370662,371259,371844,372417,372978,373529,374069,374599,375117,375626,376125,376615,377098,377573,378042,378503,378958,379407,379849,380285,380715,381141,381561,381977,382389,382796,383201,383602,384000,384396,384789,385181,385572,385961,386350,386738,387126,387514,387903,388293,388684,389077,389471,389868,390267,390669,391073,391481,391893,392308,392728,393152,393580,394013,394452,394895,395344,395799,396260,396724,397190,397660
42,Czech Republic,3616640,3623807,3630211,3636478,3642608,3648776,3654845,3660827,3666729,3672560,3678325,3684037,3689637,3695145,3700579,3705957,3711297,3716617,3721934,3727256,3732580,3737903,3743227,3748554,3753888,3759234,3764590,3769971,3775387,3780847,3786357,3791921,3797541,3803219,3808955,3814752,3820614,3826546,3832553,3838641,3844822,3851100,3857480,3863963,3870550,3877244,3884045,3890967,3898013,3905186,3912490,3919929,3927504,3935217,3943083,3951104,3959279,3967607,3976089,3984724,3993511,4002469,4011595,4020889,4030348,4039969,4049747,4059678,4069777,4080036,4090451,4101015,4111723,4122569,4133546,4144662,4155909,4167277,4178758,4190342,4202023,4213791,4225645,4237576,4249573,4261627,4273730,4285872,4298046,4310243,4322454,4334670,4346882,4359084,4371267,4383426,4395545,4407619,4419643,4431639,4443647
43,Denmark,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965
44,Djibouti,15550,15550,15551,15551,15551,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552
45,Dominican Republic,575592,575833,576055,576274,576490,576702,576909,577109,577304,577493,577676,577853,578026,578193,578356,578514,578668,578817,578963,579104,579242,579376,579507,579634,579758,579879,579997,580112,580224,580333,580440,580544,580646,580746,580843,580938,581031,581122,581212,581299,581384,581468,581550,581630,581709,581786,581862,581937,582010,582081,582152,582221,582289,582356,582421,582486,582549,582612,582674,582734,582794,582853,582911,582968,583024,583080,583135,583189,583243,583296,583348,583399,583450,583501,583551,583600,583649,583697,583745,583792,583839,583886,583932,583977,584023,584068,584112,584157,584201,584244,584288,584331,584374,584416,584459,584501,584543,584584,584626,584667,584709
46,Ecuador,836216,837231,838040,838820,839569,840293,840960,841574,842140,842660,843137,843574,843974,844340,844675,844981,845260,845515,845749,845961,846155,846331,846491,846637,846769,846889,846998,847097,847187,847267,847341,847407,847467,847521,847569,847613,847653,847688,847720,847749,847775,847798,847819,847838,847855,847870,847884,847896,847907,847917,847926,847934,847941,847947,847953,847958,847963,847967,847970,847974,847977,847979,847982,847984,847986,847988,847989,847991,847992,847993,847994,847995,847996,847997,847997,847998,847998,847999,847999,847999,847999,847999,847999,847999,847999,847999,847999,847999,847999,847999,847999,847999,847999,847999,847999,847999,847999,847999,847999,847999,847999
47,Egypt,488763,490055,491244,492416,493571,494707,495807,496873,497905,498904,499869,500802,501706,502580,503425,504243,505034,505799,506539,507255,507948,508618,509266,509893,510499,511086,511654,512203,512734,513248,513746,514228,514694,515145,515582,516005,516414,516810,517193,517564,517924,518271,518608,518934,519250,519555,519851,520138,520415,520684,520944,521196,521440,521676,521905,522126,522341,522549,522750,522945,523134,523317,523494,523666,523832,523993,524149,524301,524447,524589,524726,524859,524988,525113,525234,525350,525463,525573,525678,525781,525879,525974,526066,526155,526240,526321,526400,526475,526548,526617,526683,526746,526806,526863,526917,526969,527018,527065,527111,527155,527198
48,El Salvador,156364,157091,157871,158677,159508,160366,161268,162214,163196,164204,165227,166256,167283,168309,169334,170364,171403,172456,173529,174625,175743,176880,178035,179207,180393,181595,182814,184051,185308,186587,187888,189213,190562,191937,193336,194759,196207,197681,199180,200704,202257,203839,205450,207092,208763,210465,212198,213963,215760,217588,219448,221339,223261,225214,227200,229217,231267,233347,235457,237596,239764,241961,244186,246438,248716,251018,253342,255687,258053,260438,262839,265255,267681,270117,272558,275006,277457,279909,282358,284804,287241,289669,292085,294486,296870,299234,301575,303892,306181,308442,310671,312868,315032,317160,319251,321306,323320,325294,327246,329176,331088
49,Equatorial Guinea,15885,15886,15886,15887,15888,15888,15889,15890,15890,15890,15891,15891,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892,15892
50,Eritrea,9708,9709,9710,9711,9712,9713,9713,9714,9715,9715,9716,9716,9717,9717,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718
51,Estonia,511022,513084,514834,516526,518161,519890,521637,523387,525133,526869,528590,530290,531841,533277,534627,535911,537147,538350,539533,540716,541877,543003,544088,545127,546120,547069,547965,548827,549667,550489,551296,552088,552863,553616,554342,555039,555710,556359,556991,557608,558214,558812,559401,559981,560550,561107,561651,562182,562699,563207,563709,564205,564696,565183,565666,566143,566613,567075,567529,567976,568416,568850,569278,569701,570118,570530,570935,571333,571720,572096,572461,572815,573159,573494,573819,574134,574438,574730,575012,575282,575542,575791,576029,576256,576474,576683,576884,577078,577265,577444,577616,577781,577940,578094,578243,578389,578530,578666,578800,578931,579062
52,Eswatini,69290,69314,69338,69362,69386,69410,69433,69457,69481,69504,69528,69551,69575,69598,69621,69645,69668,69691,69714,69738,69761,69784,69807,69830,69853,69876,69899,69922,69945,69968,69991,70014,70037,70060,70083,70106,70129,70152,70176,70199,70222,70245,70268,70292,70315,70338,70362,70385,70409,70432,70456,70479,70503,70527,70551,70574,70598,70622,70647,70671,70695,70719,70744,70768,70793,70817,70842,70867,70892,70917,70942,70967,70993,71018,71044,71069,71095,71121,71147,71173,71199,71226,71252,71279,71306,71333,71360,71387,71414,71441,71469,71497,71525,71553,71581,71609,71638,71666,71695,71724,71752
53,Ethiopia,468895,468926,468952,468978,469003,469027,469049,469070,469089,469108,469124,469140,469155,469168,469181,469192,469203,469213,469223,469231,469239,469247,469254,469261,469267,469272,469277,469282,469287,469291,469295,469299,469302,469305,469308,469311,469313,469316,469318,469320,469322,469323,469325,469326,469328,469329,469330,469332,469333,469334,469334,469335,469336,469337,469337,469338,469339,469339,469340,469340,469341,469341,469341,469341,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342,469342
54,Fiji,64019,64058,64101,64144,64187,64231,64277,64323,64370,64417,64465,64513,64562,64610,64659,64707,64755,64802,64849,64895,64941,64985,65029,65072,65115,65156,65197,65238,65277,65316,65354,65391,65428,65465,65500,65535,65570,65604,65637,65670,65703,65735,65766,65797,65827,65857,65887,65916,65944,65973,66000,66027,66054,66080,66105,66130,66155,66179,66202,66225,66247,66268,66289,66309,66329,66348,66366,66384,66402,66418,66435,66450,66466,66480,66495,66509,66522,66535,66548,66560,66572,66584,66595,66607,66617,66628,66638,66648,66658,66668,66678,66687,66696,66705,66714,66722,66731,66739,66748,66756,66764
55,Finland,671773,676561,681285,685988,690669,695401,700178,705006,709898,714864,719922,725088,730348,735711,741185,746778,752500,758357,764356,770504,776807,783269,789896,796691,803657,810796,818119,825629,833325,841209,849279,857534,865971,874600,883417,892416,901592,910938,920446,930108,939926,949890,959989,970210,980539,990963,1001466,1012046,1022685,1033367,1044075,1054791,1065501,1076187,1086837,1097436,1107966,1118411,1128758,1138993,1149103,1159074,1168894,1178553,1188040,1197350,1206476,1215414,1224149,1232678,1240999,1249112,1257017,1264716,1272210,1279490,1286558,1293420,1300079,1306541,1312812,1318896,1324788,1330494,1336020,1341373,1346560,1351586,1356458,1361173,1365737,1370157,1374438,1378587,1382609,1386510,1390287,1393947,1397542,1401079,1404570
56,France,23137902,23152300,23164170,23175531,23186376,23197465,23208213,23218575,23228560,23238224,23247636,23256876,23265533,23273787,23281767,23289544,23297141,23304578,23311872,23319097,23326175,23333084,23339827,23346411,23352835,23359098,23365145,23371035,23376761,23382298,23387620,23392704,23397541,23402134,23406452,23410498,23414284,23417820,23421123,23424207,23427032,23429637,23432040,23434271,23436362,23438340,23440232,23441959,23443555,23445055,23446489,23447882,23449255,23450622,23451942,23453230,23454495,23455751,23457014,23458296,23459612,23460955,23462344,23463796,23465320,23466925,23468619,23470411,23472324,23474378,23476600,23479026,23481690,23484625,23487862,23491487,23495548,23500097,23505195,23510919,23517363,23524636,23533016,23542684,23553832,23566657,23581357,23598138,23617225,23639366,23664936,23694316,23727864,23765870,23808513,23855820,23909569,23969482,24032151,24097766,24166737
57,Gabon,47543,47545,47547,47549,47551,47553,47554,47556,47557,47558,47560,47561,47562,47562,47563,47564,47564,47565,47566,47566,47566,47567,47567,47567,47568,47568,47568,47569,47569,47569,47569,47569,47569,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571
58,The Gambia,11948,11950,11952,11954,11956,11958,11959,11961,11962,11963,11964,11965,11966,11967,11968,11969,11970,11970,11971,11971,11972,11972,11973,11973,11973,11973,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974,11974
59,Georgia,1620639,1623032,1624880,1626649,1628337,1630004,1631560,1633015,1634377,1635649,1636840,1637957,1638960,1639866,1640690,1641445,1642142,1642789,1643395,1643968,1644501,1644993,1645442,1645846,1646207,1646523,1646804,1647056,1647279,1647476,1647649,1647800,1647931,1648038,1648127,1648201,1648267,1648326,1648382,1648436,1648484,1648525,1648562,1648595,1648624,1648651,1648675,1648696,1648716,1648734,1648750,1648766,1648780,1648793,1648805,1648816,1648826,1648836,1648845,1648853,1648861,1648868,1648875,1648882,1648888,1648894,1648900,1648905,1648911,1648916,1648920,1648925,1648930,1648934,1648939,1648943,1648948,1648952,1648956,1648961,1648965,1648969,1648973,1648977,1648981,1648985,1648990,1648994,1648998,1649003,1649007,1649011,1649016,1649020,1649025,1649030,1649035,1649040,1649045,1649050,1649055
60,Germany,15713953,15850294,15972235,16091359,16207687,16328135,16449583,16571735,16694275,16816876,16939199,17060898,17177810,17290754,17400519,17507850,17613447,17717976,17822066,17926201,18029649,18131886,18232565,18331490,18428597,18523927,18617041,18708579,18798947,18888377,18976972,19064749,19151658,19237339,19321574,19404321,19485643,19565662,19644518,19722348,19799129,19875001,19950000,20024112,20097312,20169586,20240932,20311170,20380359,20448598,20515985,20582607,20648527,20713790,20778279,20842007,20904980,20967214,21028738,21089590,21149820,21209348,21268239,21326549,21384320,21441580,21498353,21554657,21610390,21665576,21720249,21774445,21828203,21881560,21934549,21987114,22039288,22091094,22142554,22193688,22244518,22295065,22345284,22395208,22444869,22494296,22543517,22592554,22641430,22690105,22738603,22786942,22835143,22883227,22931217,22979136,23026966,23074732,23122276,23169764,23217474
61,Ghana,160028,160164,160303,160442,160583,160724,160867,161011,161157,161306,161456,161608,161762,161918,162076,162236,162398,162562,162728,162896,163067,163240,163415,163592,163772,163954,164139,164326,164515,164707,164902,165099,165299,165502,165708,165916,166127,166341,166558,166779,167002,167228,167458,167690,167926,168166,168408,168654,168904,169157,169414,169675,169939,170207,170479,170755,171036,171320,171608,171901,172197,172499,172804,173115,173429,173749,174073,174402,174737,175076,175420,175770,176124,176484,176850,177221,177598,177981,178370,178764,179165,179572,179985,180404,180831,181263,181703,182149,182603,183063,183531,184006,184489,184979,185477,185983,186497,187020,187546,188077,188611
62,Greece,2486262,2499065,2510046,2520653,2530892,2541771,2552889,2564216,2575726,2587399,2599221,2611177,2622707,2633949,2645020,2656020,2667029,2678112,2689317,2700840,2712531,2724295,2736083,2747874,2759665,2771465,2783181,2794940,2806798,2818769,2830847,2843017,2855261,2867601,2879959,2892318,2904684,2917070,2929486,2941937,2954439,2967009,2979629,2992269,3004907,3017525,3030112,3042661,3055159,3067613,3080023,3092384,3104687,3116918,3129061,3141094,3152994,3164744,3176337,3187767,3199032,3210117,3221023,3231749,3242291,3252644,3262807,3272781,3282535,3292075,3301412,3310561,3319537,3328354,3337027,3345511,3353818,3361965,3369966,3377838,3385597,3393261,3400774,3408154,3415422,3422595,3429690,3436723,3443707,3450609,3457443,3464220,3470952,3477653,3484333,3491002,3497645,3504275,3510853,3517425,3524064
63,Guatemala,789354,791438,793383,795304,797198,799068,800888,802659,804382,806056,807683,809265,810803,812297,813750,815163,816536,817872,819172,820437,821667,822864,824029,825163,826266,827341,828387,829406,830397,831364,832305,833222,834115,834986,835835,836662,837468,838255,839021,839769,840499,841210,841904,842582,843243,843888,844518,845133,845734,846320,846893,847453,847999,848534,849056,849566,850065,850552,851029,851495,851951,852397,852834,853261,853679,854088,854488,854880,855264,855640,856008,856369,856722,857068,857407,857740,858066,858385,858698,859005,859307,859602,859892,860176,860455,860729,860998,861262,861521,861776,862026,862271,862512,862749,862982,863211,863436,863657,863876,864093,864308
64,Guinea,36397,36398,36399,36399,36400,36400,36401,36401,36402,36402,36402,36403,36403,36403,36403,36404,36404,36404,36404,36404,36404,36404,36404,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36405,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406,36406
65,Guyana,63024,63042,63057,63071,63085,63099,63111,63122,63133,63142,63151,63159,63166,63172,63178,63184,63189,63194,63198,63202,63205,63208,63211,63214,63217,63219,63221,63223,63224,63226,63227,63229,63230,63231,63232,63233,63234,63234,63235,63236,63236,63237,63237,63238,63238,63238,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239,63239
66,Haiti,30382,30388,30393,30397,30401,30405,30409,30412,30415,30418,30420,30423,30425,30427,30429,30430,30432,30433,30434,30435,30437,30437,30438,30439,30440,30441,30441,30442,30442,30443,30443,30443,30444,30444,30444,30444,30444,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445,30445
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,413699,413994,414227,414451,414667,414875,415065,415241,415403,415551,415687,415812,415927,416032,416129,416218,416300,416376,416445,416509,416568,416622,416673,416719,416762,416801,416837,416871,416902,416931,416957,416982,417005,417026,417045,417064,417080,417096,417110,417124,417136,417148,417159,417169,417178,417187,417195,417202,417209,417216,417222,417227,417233,417237,417242,417246,417250,417254,417258,417261,417264,417267,417270,417272,417274,417277,417279,417281,417282,417284,417286,417287,417289,417290,417291,417293,417294,417295,417296,417297,417298,417298,417299,417300,417301,417301,417302,417302,417303,417303,417303,417304,417304,417304,417305,417305,417305,417305,417305,417305,417305
69,Hungary,1800046,1802563,1804759,1806899,1808982,1811011,1812931,1814748,1816466,1818088,1819620,1821068,1822439,1823737,1824968,1826135,1827241,1828291,1829289,1830238,1831139,1831996,1832812,1833590,1834331,1835039,1835714,1836358,1836973,1837562,1838125,1838665,1839182,1839678,1840153,1840610,1841048,1841469,1841875,1842265,1842641,1843004,1843353,1843690,1844016,1844331,1844636,1844931,1845216,1845493,1845761,1846022,1846275,1846521,1846760,1846993,1847220,1847441,1847656,1847867,1848073,1848274,1848471,1848663,1848852,1849037,1849218,1849397,1849572,1849744,1849913,1850080,1850245,1850407,1850567,1850725,1850882,1851036,1851189,1851341,1851492,1851641,1851790,1851937,1852084,1852230,1852375,1852521,1852665,1852810,1852955,1853099,1853244,1853389,1853534,1853680,1853827,1853974,1854122,1854270,1854419
70,Iceland,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929
71,India,42957477,42962946,42967268,42971406,42975356,42979136,42982563,42985669,42988478,42991009,42993286,42995339,42997191,42998862,43000370,43001730,43002956,43004064,43005066,43005969,43006783,43007517,43008179,43008777,43009318,43009807,43010248,43010645,43011004,43011328,43011620,43011885,43012124,43012340,43012535,43012711,43012870,43013013,43013144,43013262,43013368,43013464,43013552,43013630,43013702,43013766,43013825,43013878,43013926,43013969,43014008,43014044,43014076,43014104,43014131,43014154,43014175,43014195,43014212,43014227,43014241,43014254,43014265,43014276,43014285,43014293,43014301,43014307,43014313,43014318,43014323,43014327,43014331,43014334,43014337,43014340,43014342,43014344,43014346,43014348,43014349,43014350,43014352,43014352,43014353,43014354,43014355,43014355,43014356,43014356,43014357,43014357,43014357,43014357,43014358,43014358,43014358,43014358,43014358,43014358,43014358
72,Indonesia,5693702,5724440,5751238,5777356,5802773,5827756,5851605,5874373,5896095,5916792,5936506,5955305,5973179,5990172,6006330,6021695,6036307,6050210,6063446,6075996,6087900,6099195,6109920,6120108,6129792,6139006,6147730,6155998,6163837,6171277,6178342,6185057,6191445,6197494,6203227,6208664,6213826,6218731,6223395,6227834,6232041,6236032,6239822,6243423,6246847,6250107,6253213,6256160,6258961,6261624,6264158,6266570,6268870,6271063,6273148,6275133,6277023,6278824,6280542,6282181,6283746,6285236,6286657,6288012,6289305,6290540,6291719,6292845,6293919,6294945,6295924,6296858,6297751,6298605,6299421,6300200,6300944,6301654,6302333,6302981,6303600,6304191,6304755,6305292,6305804,6306292,6306757,6307199,6307620,6308019,6308397,6308755,6309094,6309415,6309716,6310000,6310267,6310517,6310758,6310991,6311216
73,Iran,7080217,7087224,7093036,7098664,7104105,7109408,7114382,7119053,7123443,7127561,7131426,7135061,7138476,7141690,7144723,7147588,7150303,7152881,7155339,7157668,7159880,7161983,7163986,7165897,7167724,7169470,7171138,7172733,7174260,7175723,7177128,7178479,7179777,7181025,7182227,7183384,7184501,7185581,7186624,7187635,7188614,7189562,7190482,7191375,7192244,7193090,7193915,7194718,7195502,7196268,7197016,7197749,7198467,7199171,7199862,7200540,7201207,7201864,7202511,7203149,7203779,7204401,7205017,7205626,7206229,7206828,7207422,7208013,7208601,7209186,7209769,7210350,7210931,7211512,7212093,7212675,7213259,7213845,7214433,7215025,7215620,7216220,7216826,7217437,7218055,7218679,7219312,7219954,7220604,7221266,7221938,7222622,7223319,7224029,7224755,7225495,7226253,7227029,7227812,7228605,7229408
74,Iraq,2307158,2308029,2308788,2309528,2310247,2310945,2311602,2312220,2312801,2313345,2313855,2314333,2314781,2315202,2315596,2315966,2316313,2316637,2316942,2317227,2317494,2317744,2317977,2318196,2318399,2318589,2318767,2318932,2319086,2319230,2319364,2319489,2319606,2319714,2319815,2319908,2319996,2320076,2320151,2320221,2320285,2320344,2320399,2320450,2320497,2320540,2320580,2320616,2320650,2320681,2320710,2320736,2320760,2320782,2320802,2320821,2320838,2320853,2320867,2320880,2320891,2320902,2320911,2320920,2320928,2320935,2320941,2320947,2320952,2320957,2320961,2320965,2320968,2320971,2320974,2320976,2320979,2320981,2320982,2320984,2320985,2320986,2320987,2320988,2320989,2320990,2320990,2320991,2320992,2320992,2320992,2320993,2320993,2320993,2320993,2320994,2320994,2320994,2320994,2320994,2320994
