id,Country,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12
10,"Florida",5858052,5861807,5866411,5871203,5876208,5881513,5887375,5893898,5901213,5909482,5918893,5929663,5942171,5956746,5973759,5993628,6016800,6043737,6074888,6111154,6152967,6200591,6254058,6313117,6377213,6445510,6518177,6593871,6671126,6748504,6824725,6898763,6969879,7037471,7101060,7160473,7215763,7267130,7314851,7359237,7399759,7436776,7470637,7501658,7530125,7556294,7580394,7602167,7621869,7639732,7655960,7670734,7684216,7696551,7707632,7717616,7726639,7734820,7742261,7749054,7755275,7760878,7765945,7770546,7774741,7778582,7782113,7785372,7788335,7791043,7793529,7795823,7797949,7799929,7801780,7803487,7805068,7806539,7807912,7809199,7810409,7811551,7812619,7813621,7814567,7815462,7816311,7817121,7817894,7818629,7819330,7820001,7820645,7821267,7821868,7822451,7823016,7823563,7824101,7824631,7825157
11,"New York",4931337,4932778,4934064,4935322,4936552,4937768,4938945,4940085,4941193,4942269,4943318,4944344,4945352,4946345,4947325,4948296,4949262,4950225,4951189,4952156,4953128,4954108,4955098,4956103,4957124,4958165,4959228,4960316,4961433,4962582,4963766,4964989,4966254,4967566,4968931,4970353,4971835,4973384,4975004,4976700,4978484,4980361,4982340,4984427,4986632,4988962,4991426,4994045,4996829,4999791,5002945,5006305,5009885,5013701,5017790,5022170,5026865,5031898,5037294,5043079,5049281,5055962,5063158,5070906,5079248,5088224,5097878,5108256,5119461,5131552,5144588,5158630,5173740,5189979,5207410,5226184,5246372,5268043,5291260,5316082,5342560,5370735,5400773,5432702,5466536,5502271,5539882,5579328,5620548,5663630,5708471,5754945,5802906,5852189,5902613,5953988,6006237,6059129,6112268,6165659,6219375
12,"Rhode Island",356783,356961,357130,357298,357463,357628,357791,357952,358112,358269,358425,358579,358733,358885,359036,359187,359337,359487,359636,359786,359936,360086,360236,360388,360540,360693,360847,361003,361161,361320,361481,361644,361810,361979,362150,362324,362502,362683,362868,363057,363251,363449,363652,363861,364075,364295,364522,364755,364996,365244,365501,365766,366041,366325,366620,366926,367245,367575,367920,368278,368651,369040,369446,369871,370315,370779,371265,371773,372306,372865,373452,374067,374713,375392,376104,376852,377640,378469,379340,380256,381218,382228,383292,384410,385585,386820,388115,389473,390895,392386,393949,395583,397291,399073,400930,402861,404872,406961,409088,411252,413459
13,"Georgia",2470384,2471007,2471566,2472112,2472646,2473169,2473671,2474152,2474613,2475056,2475480,2475889,2476284,2476667,2477038,2477399,2477752,2478096,2478433,2478765,2479091,2479414,2479733,2480050,2480367,2480683,2480999,2481316,2481635,2481958,2482284,2482615,2482951,2483294,2483644,2484002,2484369,2484746,2485134,2485535,2485949,2486377,2486821,2487282,2487761,2488260,2488781,2489324,2489892,2490488,2491111,2491765,2492452,2493173,2493933,2494733,2495576,2496466,2497405,2498396,2499443,2500551,2501725,2502967,2504282,2505675,2507151,2508713,2510371,2512130,2513996,2515975,2518074,2520297,2522652,2525151,2527801,2530610,2533583,2536729,2540054,2543564,2547275,2551193,2555323,2559671,2564241,2569037,2574062,2579329,2584839,2590593,2596589,2602822,2609290,2615985,2622915,2630069,2637329,2644698,2652183
14,"New Hampshire",291137,291179,291192,291204,291216,291227,291235,291243,291250,291257,291263,291268,291273,291277,291280,291284,291286,291289,291291,291293,291295,291297,291298,291299,291300,291301,291302,291303,291303,291304,291305,291305,291305,291305,291305,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306,291306
15,"North Carolina",2598014,2599767,2601289,2602773,2604215,2605620,2606947,2608201,2609386,2610503,2611555,2612548,2613488,2614377,2615219,2616016,2616771,2617488,2618169,2618816,2619430,2620015,2620571,2621102,2621608,2622092,2622553,2622995,2623417,2623821,2624209,2624581,2624939,2625282,2625613,2625931,2626238,2626534,2626820,2627097,2627365,2627624,2627876,2628120,2628358,2628589,2628815,2629034,2629249,2629459,2629664,2629865,2630063,2630256,2630447,2630634,2630819,2631002,2631182,2631360,2631536,2631711,2631885,2632057,2632228,2632399,2632570,2632740,2632910,2633080,2633250,2633421,2633592,2633764,2633937,2634112,2634288,2634465,2634644,2634825,2635008,2635194,2635381,2635572,2635766,2635962,2636162,2636365,2636572,2636783,2636998,2637218,2637442,2637671,2637905,2638145,2638390,2638641,2638895,2639152,2639412
16,"New Jersey",2172771,2173888,2174964,2176032,2177091,2178149,2179198,2180239,2181275,2182306,2183336,2184368,2185404,2186448,2187501,2188567,2189648,2190746,2191864,2193006,2194175,2195374,2196606,2197873,2199179,2200528,2201924,2203372,2204875,2206438,2208064,2209758,2211524,2213371,2215305,2217330,2219452,2221677,2224012,2226463,2229042,2231758,2234618,2237630,2240802,2244143,2247662,2251377,2255299,2259437,2263803,2268407,2273259,2278369,2283762,2289452,2295447,2301760,2308399,2315374,2322694,2330388,2338465,2346931,2355792,2365051,2374710,2384768,2395253,2406163,2417493,2429235,2441379,2453913,2466825,2480129,2493808,2507843,2522212,2536895,2551869,2567111,2582615,2598353,2614299,2630425,2646704,2663110,2679616,2696201,2712837,2729498,2746158,2762794,2779384,2795908,2812339,2828658,2844899,2861075,2877217
17,"Colorado",1317447,1318268,1319014,1319748,1320469,1321182,1321874,1322549,1323207,1323849,1324478,1325097,1325706,1326310,1326908,1327504,1328099,1328694,1329293,1329896,1330506,1331125,1331754,1332395,1333051,1333723,1334414,1335126,1335862,1336623,1337414,1338235,1339091,1339984,1340919,1341899,1342928,1344008,1345144,1346341,1347604,1348940,1350353,1351849,1353434,1355114,1356894,1358787,1360800,1362941,1365218,1367640,1370215,1372951,1375867,1378973,1382279,1385795,1389532,1393499,1397707,1402178,1406923,1411951,1417270,1422888,1428811,1435043,1441607,1448507,1455741,1463307,1471201,1479415,1487939,1496787,1505943,1515391,1525110,1535079,1545274,1555670,1566261,1577018,1587909,1598905,1609975,1621089,1632218,1643341,1654427,1665446,1676373,1687181,1697847,1708351,1718669,1728782,1738777,1748664,1758462
18,"Maryland",1003908,1004349,1004759,1005163,1005562,1005957,1006344,1006722,1007093,1007457,1007815,1008167,1008514,1008858,1009198,1009535,1009870,1010204,1010538,1010871,1011204,1011538,1011874,1012213,1012554,1012899,1013248,1013601,1013961,1014326,1014698,1015079,1015467,1015865,1016273,1016692,1017122,1017566,1018024,1018496,1018985,1019491,1020016,1020560,1021126,1021715,1022328,1022967,1023635,1024333,1025063,1025826,1026627,1027465,1028346,1029272,1030245,1031269,1032347,1033483,1034679,1035943,1037277,1038687,1040177,1041752,1043419,1045182,1047050,1049031,1051129,1053355,1055713,1058214,1060864,1063678,1066664,1069833,1073195,1076761,1080540,1084545,1088793,1093299,1098072,1103127,1108475,1114128,1120097,1126407,1133070,1140096,1147496,1155279,1163452,1172021,1181011,1190425,1200041,1209867,1219915
19,"Nevada",685346,685861,686353,686839,687318,687795,688262,688721,689171,689613,690049,690478,690902,691322,691738,692151,692562,692972,693381,693791,694202,694616,695032,695453,695878,696309,696748,697194,697650,698115,698593,699082,699585,700104,700640,701194,701768,702364,702982,703624,704294,704994,705724,706488,707286,708122,708997,709915,710879,711891,712954,714069,715240,716468,717760,719117,720542,722038,723606,725249,726968,728770,730656,732628,734687,736832,739066,741387,743800,746305,748901,751586,754358,757215,760154,763177,766279,769458,772708,776025,779405,782844,786338,789884,793476,797109,800779,804482,808215,811975,815759,819565,823390,827232,831090,834961,838846,842743,846640,850543,854456
20,"Tennessee",2011317,2012379,2013298,2014193,2015063,2015914,2016722,2017490,2018222,2018921,2019589,2020231,2020850,2021449,2022030,2022596,2023148,2023689,2024219,2024742,2025257,2025768,2026273,2026776,2027276,2027774,2028272,2028770,2029269,2029770,2030272,2030777,2031285,2031796,2032312,2032832,2033358,2033888,2034424,2034965,2035514,2036069,2036631,2037202,2037780,2038368,2038965,2039572,2040190,2040819,2041461,2042116,2042785,2043468,2044166,2044880,2045610,2046357,2047122,2047905,2048707,2049530,2050374,2051239,2052128,2053040,2053977,2054941,2055932,2056951,2058000,2059080,2060193,2061340,2062523,2063743,2065003,2066304,2067648,2069037,2070473,2071959,2073496,2075089,2076739,2078448,2080219,2082055,2083959,2085934,2087985,2090114,2092325,2094620,2097004,2099478,2102050,2104723,2107443,2110213,2113038
21,"Hawaii",236983,237151,237297,237439,237576,237710,237836,237955,238067,238173,238273,238368,238459,238545,238628,238707,238783,238857,238928,238997,239063,239128,239191,239252,239313,239372,239430,239488,239544,239600,239656,239711,239766,239821,239876,239931,239986,240041,240096,240152,240209,240266,240323,240381,240441,240501,240562,240624,240687,240752,240818,240885,240954,241025,241098,241174,241251,241331,241413,241498,241586,241677,241771,241869,241971,242076,242186,242300,242419,242544,242674,242810,242952,243102,243258,243422,243595,243777,243968,244170,244382,244606,244843,245094,245360,245641,245939,246255,246590,246947,247326,247729,248159,248616,249102,249621,250174,250765,251373,252000,252647
22,"Indiana",1683739,1684139,1684479,1684810,1685130,1685441,1685733,1686006,1686263,1686503,1686728,1686939,1687137,1687324,1687500,1687666,1687823,1687971,1688112,1688245,1688371,1688491,1688606,1688715,1688819,1688918,1689014,1689105,1689192,1689276,1689357,1689435,1689511,1689584,1689654,1689722,1689788,1689853,1689915,1689976,1690036,1690094,1690151,1690207,1690262,1690315,1690368,1690421,1690472,1690523,1690573,1690623,1690672,1690721,1690769,1690818,1690866,1690913,1690961,1691009,1691057,1691105,1691153,1691202,1691250,1691299,1691348,1691398,1691448,1691499,1691550,1691602,1691654,1691707,1691761,1691816,1691872,1691928,1691986,1692045,1692104,1692165,1692228,1692291,1692356,1692423,1692491,1692560,1692632,1692705,1692780,1692858,1692937,1693019,1693103,1693190,1693279,1693371,1693464,1693559,1693656
23,"Kentucky",1286697,1287775,1288801,1289820,1290832,1291847,1292858,1293869,1294884,1295905,1296936,1297982,1299047,1300136,1301252,1302400,1303584,1304808,1306077,1307398,1308776,1310217,1311725,1313308,1314970,1316718,1318564,1320513,1322574,1324755,1327063,1329506,1332092,1334837,1337749,1340837,1344108,1347570,1351230,1355093,1359178,1363488,1368026,1372794,1377792,1383016,1388462,1394141,1400042,1406154,1412465,1418957,1425612,1432412,1439351,1446405,1453549,1460761,1468015,1475290,1482563,1489818,1497033,1504190,1511272,1518266,1525161,1531949,1538613,1545148,1551550,1557819,1563954,1569957,1575831,1581568,1587173,1592650,1598006,1603246,1608375,1613400,1618315,1623128,1627842,1632463,1636995,1641443,1645809,1650091,1654291,1658412,1662457,1666428,1670326,1674154,1677907,1681587,1685225,1688826,1692399
24,"Minnesota",1417811,1418429,1418970,1419497,1420010,1420510,1420984,1421433,1421860,1422264,1422647,1423012,1423362,1423697,1424018,1424328,1424626,1424916,1425197,1425470,1425737,1425997,1426253,1426505,1426754,1427000,1427244,1427487,1427729,1427971,1428214,1428458,1428704,1428952,1429204,1429459,1429718,1429983,1430253,1430530,1430814,1431106,1431406,1431716,1432037,1432369,1432713,1433070,1433442,1433829,1434234,1434656,1435098,1435561,1436047,1436557,1437094,1437659,1438255,1438883,1439546,1440247,1440990,1441776,1442610,1443494,1444433,1445429,1446488,1447616,1448817,1450096,1451458,1452909,1454454,1456102,1457862,1459739,1461740,1463874,1466147,1468567,1471147,1473897,1476825,1479938,1483244,1486753,1490470,1494412,1498587,1503002,1507661,1512570,1517732,1523151,1528840,1534802,1540893,1547118,1553486
25,"Oklahoma",1024471,1025109,1025715,1026316,1026912,1027505,1028091,1028673,1029253,1029831,1030410,1030994,1031586,1032189,1032806,1033439,1034092,1034767,1035468,1036200,1036966,1037771,1038619,1039514,1040460,1041462,1042530,1043668,1044883,1046181,1047570,1049056,1050646,1052356,1054194,1056169,1058291,1060569,1063013,1065632,1068449,1071474,1074718,1078191,1081900,1085854,1090059,1094541,1099306,1104358,1109695,1115318,1121221,1127397,1133861,1140600,1147597,1154831,1162278,1169912,1177705,1185649,1193709,1201850,1210036,1218232,1226404,1234520,1242551,1250463,1258228,1265818,1273214,1280396,1287350,1294046,1300472,1306624,1312499,1318098,1323425,1328485,1333261,1337761,1341997,1345981,1349727,1353247,1356555,1359643,1362527,1365221,1367738,1370093,1372297,1374363,1376287,1378082,1379809,1381474,1383087
26,"Pennsylvania",2762093,2763185,2764139,2765073,2765984,2766876,2767726,2768538,2769313,2770053,2770760,2771435,2772084,2772706,2773305,2773882,2774439,2774977,2775498,2776004,2776494,2776971,2777435,2777889,2778332,2778766,2779191,2779609,2780020,2780425,2780825,2781220,2781611,2781999,2782385,2782768,2783150,2783530,2783911,2784292,2784674,2785057,2785442,2785829,2786220,2786614,2787011,2787414,2787822,2788236,2788656,2789083,2789518,2789961,2790413,2790874,2791346,2791830,2792324,2792832,2793353,2793888,2794439,2795006,2795590,2796193,2796815,2797457,2798121,2798808,2799520,2800258,2801024,2801818,2802643,2803502,2804395,2805325,2806295,2807305,2808359,2809459,2810609,2811811,2813068,2814384,2815761,2817202,2818711,2820295,2821956,2823700,2825530,2827452,2829469,2831587,2833815,2836158,2838556,2841012,2843529
27,"South Carolina",1462846,1463171,1463441,1463704,1463961,1464213,1464452,1464681,1464900,1465110,1465311,1465505,1465693,1465875,1466052,1466226,1466395,1466562,1466726,1466888,1467049,1467209,1467368,1467527,1467686,1467846,1468006,1468168,1468331,1468496,1468663,1468832,1469004,1469179,1469357,1469539,1469724,1469914,1470108,1470306,1470510,1470718,1470932,1471152,1471378,1471610,1471848,1472093,1472346,1472607,1472876,1473153,1473440,1473735,1474040,1474355,1474681,1475017,1475364,1475722,1476091,1476472,1476866,1477273,1477692,1478125,1478570,1479029,1479502,1479990,1480493,1481010,1481542,1482089,1482652,1483230,1483826,1484438,1485068,1485716,1486382,1487066,1487770,1488492,1489235,1489997,1490779,1491581,1492404,1493249,1494114,1495000,1495908,1496838,1497790,1498763,1499759,1500777,1501806,1502846,1503898
28,"District of Columbia",134623,134659,134689,134718,134746,134773,134798,134822,134844,134865,134884,134902,134919,134934,134949,134962,134975,134987,134998,135008,135018,135027,135035,135043,135050,135057,135064,135070,135076,135081,135086,135091,135095,135099,135103,135107,135110,135114,135117,135120,135122,135125,135127,135130,135132,135134,135136,135138,135140,135141,135143,135144,135146,135147,135148,135149,135151,135152,135153,135154,135155,135155,135156,135157,135158,135159,135159,135160,135160,135161,135161,135162,135162,135162,135163,135163,135163,135163,135163,135163,135163,135163,135163,135163,135163,135163,135163,135163,135163,135163,135163,135163,135163,135163,135163,135163,135163,135163,135163,135163,135163
29,"Kansas",768243,768463,768641,768813,768978,769137,769282,769416,769539,769651,769754,769848,769934,770013,770086,770153,770215,770272,770324,770372,770417,770458,770495,770530,770563,770593,770620,770646,770670,770692,770712,770731,770749,770765,770780,770795,770808,770820,770832,770843,770853,770862,770871,770879,770887,770894,770901,770907,770913,770918,770924,770928,770933,770937,770941,770945,770948,770952,770955,770958,770961,770963,770966,770968,770970,770973,770975,770977,770978,770980,770982,770984,770985,770987,770988,770989,770991,770992,770993,770994,770995,770996,770997,770998,770999,771000,771001,771002,771002,771003,771004,771004,771005,771005,771006,771006,771007,771007,771007,771008,771008
30,"Missouri",1404846,1405252,1405634,1406014,1406393,1406772,1407148,1407525,1407904,1408285,1408671,1409062,1409462,1409871,1410293,1410727,1411177,1411643,1412127,1412634,1413163,1413718,1414300,1414913,1415557,1416236,1416954,1417713,1418517,1419368,1420270,1421227,1422241,1423319,1424466,1425684,1426980,1428357,1429820,1431374,1433028,1434788,1436658,1438646,1440756,1442995,1445366,1447885,1450555,1453384,1456376,1459536,1462868,1466376,1470072,1473960,1478040,1482312,1486774,1491425,1496258,1501285,1506496,1511885,1517438,1523146,1528995,1534970,1541069,1547274,1553566,1559926,1566335,1572774,1579222,1585662,1592071,1598430,1604719,1610921,1617018,1622997,1628838,1634527,1640055,1645413,1650594,1655594,1660412,1665032,1669455,1673682,1677717,1681564,1685227,1688713,1692016,1695142,1698174,1701120,1703989
31,"Vermont",113107,113253,113391,113528,113663,113798,113931,114062,114192,114320,114448,114574,114700,114825,114951,115077,115204,115332,115461,115591,115724,115859,115996,116136,116279,116426,116577,116732,116892,117058,117229,117407,117591,117783,117984,118194,118413,118643,118884,119138,119406,119688,119986,120302,120636,120990,121366,121765,122191,122645,123129,123645,124195,124783,125411,126085,126805,127576,128400,129280,130220,131227,132303,133453,134678,135984,137370,138841,140404,142061,143814,145662,147606,149645,151777,154008,156337,158760,161271,163865,166537,169280,172096,174976,177912,180896,183920,186974,190052,193149,196255,199362,202464,205552,208621,211665,214676,217648,220595,223522,226434
