id,Country,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12
10,"Florida",5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052,5858052
11,"New York",4931337,4932721,4933932,4935110,4936256,4937383,4938461,4939493,4940483,4941433,4942348,4943233,4944090,4944923,4945735,4946530,4947311,4948081,4948843,4949597,4950348,4951093,4951829,4952566,4953306,4954051,4954804,4955565,4956338,4957125,4957929,4958750,4959593,4960459,4961351,4962273,4963227,4964216,4965243,4966311,4967425,4968591,4969811,4971090,4972432,4973842,4975326,4976892,4978548,4980299,4982154,4984118,4986201,4988411,4990765,4993273,4995947,4998799,5001842,5005090,5008557,5012273,5016256,5020527,5025106,5030014,5035277,5040918,5046987,5053517,5060541,5068092,5076209,5084928,5094290,5104376,5115235,5126921,5139487,5152989,5167483,5183028,5199734,5214989,5230699,5247358,5265002,5283668,5303386,5324250,5346289,5369529,5393991,5419689,5446628,5474807,5504302,5535095,5566497,5598531,5631248
12,"Rhode Island",356783,356960,357127,357293,357456,357618,357778,357936,358091,358245,358397,358548,358697,358845,358992,359137,359280,359422,359563,359703,359842,359981,360119,360256,360393,360529,360666,360802,360938,361074,361210,361347,361483,361621,361758,361897,362036,362176,362316,362458,362601,362745,362891,363038,363187,363337,363489,363644,363800,363958,364119,364283,364449,364618,364789,364964,365143,365324,365510,365699,365892,366089,366291,366498,366709,366926,367147,367375,367608,367848,368094,368346,368606,368873,369148,369431,369722,370022,370332,370651,370980,371319,371670,372031,372405,372792,373191,373604,374031,374473,374930,375403,375893,376401,376926,377471,378035,378620,379214,379819,380435
13,"Georgia",2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384,2470384
14,"New Hampshire",291137,291179,291191,291203,291214,291225,291233,291240,291247,291254,291259,291265,291269,291273,291276,291279,291282,291284,291286,291288,291289,291291,291292,291293,291294,291295,291295,291296,291297,291297,291297,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298,291298
15,"North Carolina",2598014,2599750,2601250,2602709,2604126,2605504,2606803,2608027,2609180,2610263,2611281,2612240,2613143,2613995,2614799,2615558,2616276,2616954,2617596,2618203,2618778,2619323,2619840,2620330,2620796,2621239,2621661,2622061,2622443,2622807,2623153,2623485,2623801,2624103,2624392,2624669,2624933,2625187,2625431,2625654,2625868,2626073,2626268,2626456,2626632,2626793,2626946,2627093,2627233,2627367,2627495,2627617,2627734,2627847,2627954,2628057,2628155,2628249,2628340,2628426,2628510,2628589,2628666,2628739,2628810,2628878,2628943,2629006,2629066,2629124,2629179,2629233,2629285,2629334,2629382,2629428,2629472,2629515,2629556,2629596,2629634,2629671,2629707,2629741,2629774,2629806,2629837,2629866,2629895,2629922,2629949,2629975,2629999,2630023,2630046,2630069,2630090,2630111,2630132,2630152,2630172
16,"New Jersey",2172771,2173829,2174816,2175784,2176733,2177669,2178575,2179452,2180299,2181117,2181908,2182673,2183415,2184134,2184832,2185509,2186167,2186806,2187429,2188035,2188625,2189198,2189750,2190285,2190806,2191314,2191808,2192290,2192759,2193217,2193663,2194099,2194525,2194940,2195346,2195743,2196131,2196511,2196883,2197247,2197604,2197953,2198295,2198631,2198961,2199284,2199602,2199914,2200220,2200522,2200818,2201109,2201396,2201679,2201957,2202231,2202501,2202767,2203030,2203289,2203545,2203798,2204047,2204294,2204537,2204779,2205017,2205253,2205487,2205718,2205948,2206175,2206400,2206624,2206846,2207066,2207284,2207501,2207717,2207932,2208145,2208357,2208568,2208778,2208987,2209196,2209403,2209610,2209817,2210023,2210228,2210433,2210638,2210842,2211047,2211252,2211456,2211661,2211866,2212071,2212276
17,"Colorado",1317447,1318235,1318932,1319613,1320276,1320926,1321545,1322135,1322697,1323232,1323742,1324228,1324692,1325136,1325561,1325967,1326357,1326732,1327092,1327438,1327772,1328093,1328402,1328697,1328975,1329242,1329500,1329747,1329985,1330215,1330437,1330651,1330858,1331058,1331251,1331439,1331620,1331796,1331966,1332131,1332292,1332448,1332600,1332747,1332891,1333031,1333167,1333301,1333430,1333557,1333681,1333803,1333922,1334038,1334152,1334264,1334374,1334482,1334588,1334692,1334794,1334895,1334994,1335092,1335188,1335283,1335377,1335470,1335562,1335652,1335742,1335830,1335918,1336005,1336092,1336177,1336262,1336347,1336431,1336514,1336597,1336680,1336762,1336844,1336926,1337007,1337088,1337169,1337250,1337331,1337412,1337493,1337574,1337656,1337737,1337818,1337900,1337982,1338064,1338146,1338228
18,"Maryland",1003908,1004338,1004734,1005122,1005503,1005878,1006242,1006594,1006936,1007266,1007586,1007897,1008199,1008492,1008778,1009055,1009325,1009589,1009846,1010098,1010343,1010581,1010813,1011039,1011261,1011477,1011689,1011897,1012100,1012299,1012494,1012686,1012874,1013059,1013241,1013419,1013595,1013768,1013938,1014105,1014271,1014433,1014594,1014753,1014909,1015064,1015217,1015368,1015518,1015666,1015812,1015957,1016101,1016244,1016386,1016526,1016666,1016804,1016942,1017079,1017215,1017350,1017485,1017620,1017753,1017887,1018019,1018152,1018284,1018416,1018548,1018680,1018811,1018943,1019075,1019207,1019339,1019472,1019605,1019738,1019871,1020005,1020140,1020275,1020410,1020547,1020684,1020821,1020960,1021099,1021240,1021381,1021523,1021667,1021811,1021957,1022104,1022252,1022401,1022551,1022701
19,"Nevada",685346,685845,686312,686770,687220,687664,688096,688514,688919,689312,689693,690063,690423,690774,691115,691449,691774,692093,692405,692711,693011,693307,693598,693884,694168,694448,694726,695002,695276,695550,695822,696095,696368,696642,696897,697111,697320,697525,697725,697922,698114,698303,698487,698668,698846,699021,699192,699360,699525,699687,699846,700003,700157,700308,700457,700604,700748,700890,701031,701169,701305,701440,701572,701703,701832,701960,702086,702211,702335,702457,702578,702698,702817,702934,703051,703167,703282,703396,703509,703622,703733,703831,703928,704023,704117,704211,704303,704395,704486,704576,704665,704754,704842,704929,705016,705102,705188,705273,705357,705442,705526
20,"Tennessee",2011317,2012292,2013096,2013870,2014611,2015324,2015979,2016580,2017129,2017629,2018084,2018499,2018878,2019224,2019540,2019828,2020090,2020329,2020547,2020745,2020926,2021090,2021239,2021375,2021499,2021611,2021713,2021806,2021890,2021967,2022036,2022099,2022156,2022208,2022255,2022297,2022336,2022371,2022402,2022431,2022457,2022480,2022502,2022521,2022538,2022554,2022569,2022582,2022594,2022605,2022615,2022624,2022632,2022640,2022647,2022653,2022659,2022664,2022669,2022673,2022677,2022681,2022684,2022687,2022690,2022692,2022695,2022697,2022699,2022701,2022702,2022704,2022705,2022706,2022708,2022709,2022710,2022711,2022711,2022712,2022713,2022714,2022714,2022715,2022715,2022716,2022716,2022717,2022717,2022717,2022717,2022717,2022717,2022717,2022717,2022717,2022717,2022717,2022717,2022717,2022717
21,"Hawaii",236983,237138,237270,237396,237518,237635,237744,237846,237939,238026,238106,238181,238250,238315,238375,238431,238483,238532,238578,238621,238661,238699,238734,238768,238800,238830,238858,238886,238911,238936,238959,238982,239003,239024,239044,239063,239081,239099,239117,239134,239150,239166,239181,239197,239212,239226,239241,239255,239269,239282,239296,239309,239322,239335,239349,239362,239375,239388,239401,239415,239428,239441,239455,239468,239482,239496,239510,239524,239538,239553,239568,239583,239598,239614,239630,239646,239662,239679,239696,239713,239731,239750,239769,239788,239808,239829,239850,239872,239895,239918,239942,239960,239978,239996,240015,240035,240054,240070,240087,240104,240121
22,"Indiana",1683739,1684131,1684461,1684782,1685091,1685391,1685671,1685932,1686175,1686400,1686610,1686806,1686988,1687158,1687317,1687466,1687605,1687736,1687858,1687973,1688081,1688182,1688277,1688367,1688450,1688526,1688596,1688662,1688724,1688782,1688836,1688887,1688935,1688980,1689023,1689062,1689100,1689135,1689168,1689199,1689229,1689256,1689283,1689307,1689330,1689352,1689373,1689393,1689411,1689429,1689445,1689461,1689476,1689490,1689503,1689515,1689527,1689539,1689549,1689560,1689569,1689578,1689587,1689595,1689603,1689611,1689618,1689625,1689631,1689637,1689643,1689649,1689654,1689659,1689664,1689669,1689673,1689677,1689681,1689685,1689689,1689692,1689695,1689699,1689702,1689705,1689707,1689710,1689713,1689715,1689718,1689720,1689722,1689724,1689726,1689728,1689730,1689732,1689733,1689735,1689737
23,"Kentucky",1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697
24,"Minnesota",1417811,1418408,1418922,1419420,1419901,1420368,1420804,1421212,1421593,1421948,1422278,1422586,1422874,1423144,1423397,1423634,1423857,1424066,1424260,1424442,1424613,1424774,1424925,1425067,1425201,1425327,1425446,1425559,1425665,1425765,1425860,1425950,1426035,1426116,1426193,1426265,1426334,1426400,1426462,1426522,1426579,1426633,1426684,1426733,1426780,1426825,1426868,1426909,1426948,1426986,1427022,1427057,1427090,1427122,1427153,1427182,1427211,1427238,1427264,1427290,1427314,1427337,1427360,1427382,1427403,1427424,1427444,1427463,1427482,1427500,1427518,1427535,1427552,1427568,1427584,1427599,1427614,1427629,1427643,1427657,1427670,1427683,1427696,1427709,1427721,1427734,1427746,1427757,1427769,1427780,1427791,1427801,1427812,1427822,1427833,1427843,1427853,1427862,1427872,1427882,1427891
25,"Oklahoma",1024471,1025057,1025580,1026091,1026587,1027072,1027532,1027969,1028383,1028774,1029145,1029496,1029830,1030148,1030450,1030738,1031012,1031273,1031523,1031762,1031990,1032208,1032417,1032618,1032810,1032996,1033174,1033345,1033510,1033669,1033822,1033970,1034114,1034253,1034387,1034517,1034643,1034766,1034886,1035002,1035116,1035226,1035334,1035439,1035542,1035643,1035742,1035824,1035896,1035966,1036034,1036100,1036163,1036224,1036283,1036340,1036395,1036448,1036500,1036550,1036599,1036646,1036691,1036735,1036778,1036820,1036860,1036899,1036938,1036975,1037011,1037046,1037080,1037113,1037145,1037176,1037207,1037237,1037266,1037294,1037322,1037349,1037375,1037400,1037426,1037450,1037474,1037497,1037520,1037542,1037564,1037585,1037606,1037627,1037646,1037666,1037685,1037704,1037722,1037741,1037759
26,"Pennsylvania",2762093,2763160,2764082,2764981,2765856,2766708,2767514,2768275,2768995,2769674,2770314,2770919,2771490,2772030,2772541,2773025,2773483,2773917,2774329,2774719,2775090,2775441,2775775,2776092,2776393,2776680,2776953,2777213,2777461,2777697,2777922,2778137,2778342,2778537,2778724,2778903,2779074,2779238,2779395,2779545,2779689,2779827,2779959,2780086,2780208,2780325,2780438,2780546,2780651,2780751,2780848,2780941,2781031,2781117,2781201,2781281,2781359,2781434,2781507,2781577,2781645,2781711,2781775,2781837,2781896,2781954,2782011,2782065,2782118,2782170,2782220,2782268,2782316,2782361,2782406,2782450,2782492,2782533,2782573,2782612,2782651,2782688,2782724,2782760,2782794,2782828,2782861,2782893,2782925,2782956,2782986,2783016,2783045,2783073,2783101,2783128,2783154,2783181,2783206,2783232,2783257
27,"South Carolina",1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846
28,"District of Columbia",134623,134659,134689,134718,134746,134773,134798,134822,134844,134864,134883,134901,134918,134933,134948,134961,134973,134985,134996,135006,135016,135025,135033,135041,135048,135055,135061,135067,135073,135078,135083,135088,135092,135096,135100,135103,135107,135110,135113,135116,135118,135121,135123,135125,135127,135129,135131,135133,135134,135136,135137,135139,135140,135141,135142,135144,135145,135146,135147,135147,135148,135149,135150,135151,135151,135152,135152,135153,135154,135154,135154,135154,135155,135155,135155,135155,135155,135155,135155,135155,135155,135155,135155,135155,135155,135155,135155,135155,135155,135155,135155,135155,135155,135155,135155,135155,135155,135155,135155,135155,135155
29,"Kansas",768243,768460,768637,768806,768968,769124,769267,769398,769517,769627,769727,769818,769902,769978,770049,770114,770173,770228,770277,770323,770364,770402,770438,770470,770500,770527,770552,770575,770597,770616,770634,770651,770667,770681,770694,770707,770718,770728,770738,770747,770755,770763,770770,770777,770783,770789,770794,770799,770803,770807,770810,770814,770816,770819,770822,770824,770826,770828,770830,770832,770834,770835,770837,770838,770839,770840,770842,770843,770844,770845,770845,770846,770847,770848,770848,770849,770850,770850,770851,770851,770851,770852,770852,770852,770852,770852,770852,770852,770852,770852,770852,770852,770852,770852,770852,770852,770852,770852,770852,770852,770852
30,"Missouri",1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846,1404846
31,"Vermont",113107,113248,113381,113511,113640,113767,113892,114013,114132,114248,114362,114473,114583,114691,114798,114903,115007,115111,115214,115317,115419,115522,115625,115728,115831,115934,116036,116139,116242,116346,116452,116558,116666,116776,116888,117001,117117,117235,117356,117480,117607,117737,117871,118008,118150,118296,118447,118603,118764,118931,119104,119284,119471,119665,119867,120077,120296,120525,120763,121012,121273,121545,121831,122130,122443,122772,123116,123478,123858,124257,124677,125119,125583,126071,126585,127126,127696,128296,128928,129594,130294,131032,131809,132628,133490,134397,135352,136355,137410,138519,139685,140908,142192,143538,144946,146419,147961,149572,151216,152894,154609
