id,Country,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12
36,Costa Rica,814583,816166,817564,818930,820263,821578,822835,824030,825157,826207,827192,828127,829008,829840,830630,831383,832107,832809,833499,834164,834803,835417,836005,836566,837098,837598,838073,838524,838955,839366,839758,840136,840501,840849,841183,841505,841818,842124,842425,842724,843016,843302,843584,843862,844139,844415,844690,844963,845235,845506,845777,846049,846322,846596,846872,847149,847428,847709,847993,848281,848573,848868,849167,849471,849779,850093,850412,850737,851068,851406,851750,852102,852461,852829,853205,853673,854587,855557,856586,857678,858833,860057,861358,862740,864205,865752,867384,869099,870896,872735,874608,876505,878415,880325,882222,884091,885928,887724,889502,891257,892984
37,Cote d'Ivoire,81534,81543,81550,81557,81564,81570,81576,81582,81587,81591,81595,81599,81603,81606,81609,81611,81614,81616,81617,81619,81620,81621,81622,81623,81624,81625,81625,81625,81626,81626,81626,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627,81627
38,Croatia,1061429,1062723,1063911,1065086,1066246,1067394,1068514,1069609,1070681,1071731,1072761,1073771,1074765,1075745,1076713,1077669,1078615,1079552,1080481,1081403,1082321,1083233,1084167,1085109,1086055,1087007,1087964,1088929,1089903,1090886,1091881,1092888,1093908,1094943,1095995,1097064,1098152,1099259,1100388,1101540,1102716,1103919,1105149,1106408,1107698,1109020,1110377,1111770,1113201,1114674,1116188,1117747,1119353,1121007,1122714,1124475,1126294,1128172,1130113,1132118,1134191,1136337,1138559,1140859,1143241,1145707,1148262,1150908,1153651,1156495,1159443,1162499,1165666,1168947,1172345,1175868,1179518,1183300,1187215,1191266,1195456,1199787,1204266,1208894,1213673,1218603,1223685,1228919,1234303,1239843,1245537,1251382,1257374,1263511,1269786,1276196,1282739,1289409,1296137,1302927,1309783
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1071964,1072488,1072989,1073485,1073976,1074465,1074948,1075424,1075894,1076358,1076816,1077269,1077719,1078167,1078614,1079063,1079515,1079970,1080429,1080894,1081365,1081843,1082330,1082827,1083336,1083857,1084392,1084943,1085512,1086101,1086710,1087343,1088002,1088689,1089408,1090161,1090952,1091784,1092660,1093584,1094563,1095603,1096709,1097886,1099142,1100483,1101917,1103459,1105118,1106906,1108836,1110920,1113175,1115615,1118272,1121167,1124325,1127771,1131536,1135651,1140151,1145101,1150548,1156544,1163145,1170411,1178409,1187209,1196951,1207729,1219642,1232794,1247295,1263255,1280787,1300168,1321537,1345025,1370754,1398827,1429324,1462296,1498167,1536960,1578644,1623126,1670249,1719788,1771457,1825543,1881633,1939256,1997905,2057058,2116205,2174869,2232778,2289404,2349760,2428448,2507973
41,Cyprus,329674,331637,333543,335431,337299,339162,341006,342828,344629,346407,348165,349905,351621,353314,354984,356630,358252,359852,361428,362979,364506,366008,367486,368940,370370,371777,373160,374522,375862,377181,378480,379759,381020,382261,383483,384686,385871,387039,388190,389325,390444,391548,392639,393717,394782,395835,396878,397909,398931,399943,400946,401941,402929,403909,404883,405850,406810,407765,408715,409661,410602,411539,412473,413403,414331,415257,416182,417104,418027,418950,419875,420801,421729,422660,423594,424532,425476,426424,427379,428341,429309,430286,431270,432264,433267,434280,435303,436337,437382,438439,439509,440592,441689,442799,443924,445064,446219,447391,448569,449755,450951
42,Czech Republic,3616640,3624266,3631389,3638423,3645362,3652275,3659075,3665772,3672377,3678895,3685337,3691721,3698053,3704344,3710603,3716838,3723059,3729275,3735496,3741724,3747968,3754233,3760527,3766857,3773228,3779648,3786122,3792658,3799262,3805939,3812697,3819543,3826483,3833525,3840676,3847943,3855334,3862854,3870510,3878309,3886263,3894379,3902664,3911126,3919771,3928606,3937638,3946885,3956355,3966055,3975992,3986176,3996612,4007308,4018287,4029557,4041125,4052999,4065186,4077695,4090531,4103720,4117269,4131186,4145476,4160144,4175196,4190635,4206488,4222759,4239451,4256564,4274098,4292053,4310427,4329244,4348499,4368186,4388298,4408826,4429760,4451086,4472822,4494952,4517460,4540331,4563546,4587085,4610930,4635075,4659494,4684159,4709042,4734113,4759343,4784701,4810170,4835716,4861269,4886847,4912490
43,Denmark,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965,2883965
44,Djibouti,15550,15550,15551,15551,15551,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552
45,Dominican Republic,575592,575834,576058,576278,576496,576711,576919,577122,577319,577511,577697,577878,578054,578225,578391,578554,578712,578866,579016,579162,579305,579445,579581,579714,579844,579972,580096,580218,580337,580454,580568,580680,580790,580898,581004,581108,581210,581310,581409,581505,581601,581694,581787,581878,581967,582055,582142,582228,582313,582396,582479,582560,582641,582721,582799,582877,582954,583031,583106,583181,583255,583329,583402,583475,583546,583618,583689,583759,583829,583899,583968,584037,584106,584174,584243,584310,584378,584445,584513,584580,584647,584714,584781,584847,584914,584981,585047,585114,585181,585248,585315,585382,585449,585516,585583,585651,585719,585787,585855,585923,585992
46,Ecuador,836216,837241,838059,838853,839618,840357,841040,841672,842255,842794,843288,843744,844161,844545,844897,845220,845515,845786,846034,846260,846467,846655,846827,846984,847127,847257,847375,847482,847580,847668,847748,847821,847886,847946,847999,848048,848091,848131,848166,848198,848227,848253,848276,848297,848316,848333,848348,848362,848374,848385,848395,848404,848412,848419,848425,848431,848436,848441,848445,848449,848452,848455,848458,848460,848462,848464,848466,848467,848469,848470,848471,848472,848473,848474,848474,848475,848476,848476,848476,848476,848476,848477,848477,848477,848477,848477,848477,848477,848477,848477,848477,848477,848477,848477,848477,848477,848477,848477,848477,848477,848477
47,Egypt,488763,490059,491253,492429,493587,494728,495834,496906,497944,498949,499921,500862,501773,502656,503510,504337,505138,505914,506664,507391,508095,508777,509437,510076,510695,511295,511876,512439,512984,513512,514024,514520,515001,515467,515919,516356,516781,517192,517591,517978,518353,518717,519069,519411,519743,520065,520377,520679,520973,521258,521534,521802,522062,522315,522560,522798,523029,523253,523470,523681,523886,524085,524278,524465,524647,524824,524996,525162,525324,525481,525633,525781,525925,526065,526200,526331,526458,526582,526701,526817,526929,527037,527142,527243,527341,527435,527525,527612,527695,527775,527852,527924,527994,528061,528124,528184,528242,528296,528350,528402,528452
48,El Salvador,156364,157311,158341,159397,160481,161593,162759,163980,165255,166577,167944,169352,170796,172278,173796,175355,176957,178605,180304,182058,183870,185739,187668,189656,191705,193816,195993,198237,200551,202938,205399,207937,210554,213254,216040,218913,221875,224928,228073,231312,234652,238095,241643,245298,249063,252939,256929,261038,265266,269616,274088,278682,283398,288237,293207,298306,303536,308895,314381,319994,325731,331599,337597,343719,349965,356329,362807,369395,376097,382908,389819,396824,403915,411082,418317,425624,432994,440419,447888,455391,462920,470463,478019,485576,493125,500656,508158,515623,523041,530406,537711,544948,552110,559193,566190,573097,579903,586603,593241,599822,606361
49,Equatorial Guinea,15885,15886,15887,15887,15888,15889,15889,15890,15890,15891,15891,15892,15892,15892,15892,15892,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893
50,Eritrea,9708,9709,9710,9711,9712,9713,9713,9714,9715,9715,9716,9716,9717,9717,9718,9718,9718,9718,9718,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719
51,Estonia,511022,514490,517579,520593,523531,526461,529314,532093,534806,537459,540075,542667,545184,547613,549957,552225,554430,556568,558645,560660,562615,564514,566357,568146,569889,571608,573279,574903,576483,578021,579518,580976,582397,583779,585125,586436,587713,588958,590172,591356,592509,593635,594733,595806,596855,597881,598886,599866,600825,601761,602677,603572,604448,605305,606143,606962,607763,608547,609314,610064,610798,611516,612219,612905,613577,614235,614879,615509,616124,616726,617314,617890,618455,619010,619554,620086,620604,621111,621606,622089,622562,623023,623473,623911,624338,624754,625160,625556,625942,626318,626685,627042,627391,627731,628064,628388,628705,629015,629321,629623,629923
52,Eswatini,69290,69314,69338,69362,69387,69411,69435,69459,69483,69507,69531,69555,69579,69603,69627,69651,69675,69700,69724,69748,69772,69796,69820,69844,69869,69893,69917,69942,69966,69991,70015,70040,70065,70090,70115,70140,70165,70190,70215,70241,70266,70292,70317,70343,70369,70395,70421,70448,70474,70501,70527,70554,70581,70609,70636,70664,70691,70719,70747,70775,70804,70833,70861,70890,70920,70949,70979,71009,71039,71069,71100,71131,71162,71193,71225,71257,71289,71321,71354,71387,71420,71454,71488,71522,71556,71591,71626,71661,71697,71733,71769,71806,71843,71881,71918,71956,71995,72034,72073,72112,72151
53,Ethiopia,468895,468926,468953,468979,469004,469028,469051,469072,469092,469111,469128,469144,469159,469173,469186,469198,469210,469220,469230,469239,469248,469256,469263,469270,469276,469282,469288,469293,469298,469302,469307,469310,469314,469318,469321,469324,469326,469329,469331,469334,469336,469338,469339,469341,469343,469344,469345,469347,469348,469349,469350,469351,469352,469353,469353,469354,469355,469355,469356,469356,469357,469357,469358,469358,469358,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359,469359
54,Fiji,64019,64060,64104,64150,64196,64243,64291,64341,64392,64445,64497,64551,64604,64658,64712,64766,64820,64873,64925,64977,65028,65078,65127,65175,65222,65269,65314,65359,65402,65445,65487,65533,65581,65629,65677,65725,65773,65821,65869,65917,65965,66012,66060,66107,66155,66202,66250,66297,66344,66392,66439,66486,66533,66579,66625,66672,66717,66763,66808,66853,66897,66941,66984,67027,67069,67110,67151,67192,67232,67271,67310,67348,67386,67423,67460,67496,67532,67567,67602,67636,67670,67704,67737,67770,67803,67835,67868,67899,67931,67962,67994,68024,68055,68086,68117,68147,68177,68208,68238,68268,68298
55,Finland,671773,676646,681541,686439,691337,696290,701310,706405,711587,716867,722260,727782,733432,739217,745145,751225,757468,763880,770470,777306,784421,791770,799363,807386,815709,824342,833314,842638,852325,862386,872831,883668,894905,906574,918683,931235,944232,957676,971564,985892,1000689,1015946,1031652,1047791,1064347,1081299,1098623,1116333,1134397,1152784,1171458,1190382,1209518,1228826,1248293,1267875,1287526,1307202,1326857,1346451,1365943,1385302,1404487,1423459,1442184,1460633,1478777,1496593,1514048,1531119,1547790,1564051,1579891,1595308,1610301,1624839,1638926,1652568,1665771,1678546,1690903,1702853,1714377,1725487,1736199,1746526,1756485,1766090,1775356,1784272,1792855,1801119,1809080,1816752,1824149,1831285,1838154,1844769,1851289,1857709,1864030
56,France,23137902,23183128,23220389,23256013,23289967,23324007,23356644,23388019,23418301,23447684,23476407,23504758,23532285,23559096,23585302,23611011,23636323,23661326,23686088,23710637,23734994,23759163,23783133,23806877,23830353,23853507,23876458,23899133,23921447,23943306,23964612,23985266,24005173,24024446,24043017,24060834,24077863,24094087,24109512,24124163,24137897,24150786,24162922,24174414,24185378,24195938,24206218,24215863,24224996,24233738,24242202,24250494,24258711,24266942,24274958,24282850,24290702,24298585,24306568,24314708,24323060,24331575,24340326,24349380,24358805,24368668,24379038,24389985,24401599,24413981,24427240,24441495,24456870,24473502,24491538,24511286,24532973,24556848,24583192,24612313,24644558,24680307,24720394,24765399,24815965,24872803,24936698,25008504,25089144,25180734,25284605,25402164,25534864,25684163,25851478,26038120,26248256,26483298,26729724,26988450,27260853
57,Gabon,47543,47545,47547,47549,47551,47553,47555,47556,47557,47559,47560,47561,47562,47563,47563,47564,47565,47565,47566,47566,47567,47567,47568,47568,47568,47569,47569,47569,47569,47569,47570,47570,47570,47570,47570,47570,47570,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47571,47572,47572,47572,47572,47572,47572,47572,47572,47572,47572,47572,47572,47572,47572,47572,47572,47572
58,The Gambia,11948,11950,11952,11955,11957,11959,11961,11962,11964,11966,11967,11968,11970,11971,11972,11973,11974,11975,11976,11976,11977,11978,11978,11979,11980,11980,11981,11981,11981,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982
59,Georgia,1620639,1623995,1626686,1629283,1631784,1634202,1636438,1638511,1640435,1642216,1643864,1645395,1646812,1648128,1649349,1650484,1651538,1652518,1653431,1654278,1655062,1655786,1656450,1657057,1657609,1658105,1658556,1658961,1659323,1659642,1659922,1660163,1660369,1660542,1660689,1660815,1660923,1661020,1661109,1661192,1661265,1661329,1661386,1661437,1661483,1661525,1661562,1661596,1661626,1661653,1661678,1661700,1661720,1661738,1661754,1661769,1661783,1661795,1661806,1661816,1661825,1661834,1661841,1661848,1661855,1661860,1661866,1661871,1661875,1661879,1661883,1661886,1661889,1661892,1661895,1661897,1661900,1661902,1661904,1661905,1661907,1661909,1661910,1661911,1661912,1661914,1661915,1661916,1661916,1661917,1661918,1661919,1661919,1661920,1661920,1661921,1661921,1661922,1661922,1661923,1661923
60,Germany,15713953,15863722,16002826,16140723,16277194,16415458,16553848,16692397,16831113,16969985,17108967,17247984,17385335,17521132,17655521,17788678,17920808,18052158,18183004,18313443,18443314,18572461,18700738,18828016,18954185,19079621,19206940,19333501,19460610,19590803,19720984,19851179,19981394,20111625,20241842,20372021,20502141,20632186,20762142,20892002,21021808,21151559,21281247,21410862,21540389,21669812,21799111,21928315,22057402,22186356,22315160,22443803,22572271,22700556,22828682,22956638,23084410,23211988,23339362,23466522,23593461,23720185,23846686,23972960,24099003,24224811,24350384,24475722,24600743,24725446,24849826,24973884,25097621,25221037,25344136,25466833,25589127,25711021,25832517,25953620,26074335,26194667,26314547,26433984,26552988,26671570,26789741,26907515,27024904,27141823,27258288,27374317,27489929,27605142,27719977,27834454,27948495,28062118,28175146,28287908,28400966
61,Ghana,160028,160166,160307,160450,160593,160738,160884,161033,161185,161339,161495,161654,161815,161979,162145,162315,162486,162661,162839,163019,163202,163388,163578,163770,163965,164164,164366,164571,164780,164992,165208,165428,165651,165878,166110,166345,166584,166828,167076,167328,167584,167845,168111,168381,168656,168936,169220,169510,169805,170105,170411,170722,171039,171362,171690,172024,172365,172711,173064,173424,173790,174163,174543,174929,175323,175725,176134,176550,176974,177407,177847,178296,178753,179219,179694,180178,180671,181174,181686,182208,182741,183283,183836,184400,184975,185560,186158,186767,187388,188021,188667,189325,189996,190681,191379,192091,192817,193558,194306,195061,195823
62,Greece,2486262,2500381,2513624,2526656,2539460,2552457,2565583,2578790,2592102,2605549,2619162,2632980,2646922,2660993,2675198,2689542,2704025,2718652,2733423,2748366,2763476,2778750,2794181,2809764,2825489,2841347,2857326,2873411,2889588,2905879,2923051,2940400,2957914,2976191,2995489,3015151,3035166,3055523,3076208,3097205,3118560,3140252,3162258,3184551,3207106,3229895,3252889,3276124,3299563,3323170,3346908,3370740,3394631,3418547,3442464,3466337,3490125,3513786,3537283,3560580,3583647,3606443,3628939,3651109,3672930,3694388,3715469,3736167,3756426,3776245,3795625,3814573,3833099,3851217,3868944,3886210,3903037,3919444,3935455,3951094,3966384,3981351,3995928,4010143,4024026,4037608,4050920,4063990,4076848,4089439,4101795,4113939,4125894,4137684,4149326,4160840,4172199,4183424,4194549,4205608,4216657
63,Guatemala,789354,791445,793400,795332,797238,799121,800955,802741,804481,806173,807820,809423,810982,812499,813975,815412,816809,818169,819493,820782,822036,823258,824447,825605,826732,827830,828900,829942,830957,831946,832909,833848,834763,835654,836523,837370,838201,839020,839823,840607,841373,842122,842855,843571,844272,844957,845627,846284,846926,847554,848170,848773,849363,849941,850508,851063,851608,852141,852665,853178,853681,854175,854659,855135,855602,856060,856510,856952,857386,857813,858232,858644,859049,859447,859838,860223,860602,860975,861342,861703,862058,862408,862752,863092,863426,863755,864080,864400,864715,865026,865332,865635,865933,866227,866517,866804,867087,867366,867643,867919,868193
64,Guinea,36397,36398,36399,36399,36400,36401,36401,36402,36402,36403,36403,36403,36404,36404,36404,36405,36405,36405,36405,36405,36406,36406,36406,36406,36406,36406,36406,36406,36406,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407
65,Guyana,63024,63042,63057,63072,63086,63100,63113,63124,63135,63145,63154,63162,63169,63176,63182,63188,63194,63199,63203,63207,63211,63214,63218,63220,63223,63226,63228,63230,63232,63233,63235,63237,63238,63239,63240,63241,63242,63243,63244,63245,63245,63246,63246,63247,63247,63248,63248,63248,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249
66,Haiti,30382,30388,30393,30397,30401,30406,30409,30413,30416,30419,30422,30424,30426,30428,30430,30432,30434,30435,30436,30438,30439,30440,30441,30442,30442,30443,30444,30445,30445,30446,30446,30447,30447,30447,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448,30448
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,413699,413998,414235,414463,414683,414895,415091,415271,415438,415591,415732,415862,415981,416091,416193,416287,416374,416454,416528,416597,416661,416720,416774,416825,416872,416915,416956,416993,417028,417061,417091,417119,417145,417170,417192,417214,417233,417252,417269,417285,417300,417315,417328,417340,417352,417363,417373,417383,417392,417400,417408,417415,417422,417429,417435,417441,417447,417452,417457,417461,417466,417470,417474,417478,417481,417485,417488,417491,417493,417496,417499,417501,417503,417506,417508,417510,417512,417513,417515,417517,417518,417520,417521,417522,417524,417525,417526,417527,417528,417529,417530,417531,417532,417533,417534,417534,417535,417536,417537,417537,417538
69,Hungary,1800046,1802606,1804855,1807051,1809192,1811281,1813265,1815149,1816938,1818633,1820239,1821763,1823211,1824589,1825899,1827147,1828335,1829467,1830547,1831578,1832562,1833502,1834400,1835260,1836084,1836873,1837630,1838355,1839051,1839720,1840363,1840981,1841577,1842150,1842703,1843236,1843750,1844247,1844727,1845191,1845640,1846075,1846496,1846905,1847301,1847712,1848139,1848558,1848970,1849374,1849772,1850165,1850551,1850933,1851309,1851682,1852050,1852415,1852776,1853135,1853491,1853845,1854197,1854547,1854896,1855244,1855592,1855939,1856286,1856633,1856980,1857329,1857679,1858030,1858382,1858737,1859094,1859453,1859816,1860181,1860551,1860924,1861301,1861683,1862070,1862461,1862859,1863262,1863672,1864089,1864512,1864944,1865384,1865832,1866289,1866757,1867234,1867723,1868216,1868715,1869220
70,Iceland,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929,140929
71,India,42957477,42962994,42967368,42971558,42975562,42979396,42982879,42986042,42988909,42991498,42993831,42995940,42997847,42999572,43001131,43002541,43003817,43004971,43006018,43006964,43007819,43008592,43009292,43009926,43010500,43011021,43011492,43011918,43012304,43012653,43012970,43013257,43013518,43013754,43013967,43014161,43014336,43014495,43014640,43014772,43014891,43014999,43015097,43015186,43015267,43015341,43015408,43015468,43015523,43015573,43015619,43015660,43015698,43015732,43015762,43015790,43015816,43015838,43015859,43015878,43015895,43015910,43015924,43015936,43015947,43015957,43015967,43015975,43015982,43015989,43015994,43016000,43016004,43016009,43016012,43016016,43016019,43016021,43016023,43016026,43016027,43016029,43016030,43016032,43016033,43016034,43016034,43016035,43016036,43016036,43016037,43016037,43016038,43016038,43016038,43016039,43016039,43016039,43016039,43016039,43016039
72,Indonesia,5693702,5724735,5751926,5778462,5804320,5829763,5854111,5877414,5899706,5921002,5941341,5960784,5979324,5997005,6013867,6029950,6045292,6059935,6073917,6087220,6099881,6111938,6123424,6134373,6144818,6154788,6164266,6173281,6181863,6190038,6197832,6205267,6212367,6219118,6225544,6231664,6237497,6243063,6248377,6253456,6258291,6262899,6267293,6271487,6275493,6279323,6282988,6286483,6289819,6293006,6296053,6298968,6301759,6304433,6306988,6309432,6311771,6314011,6316157,6318214,6320189,6322079,6323890,6325626,6327291,6328888,6330421,6331894,6333306,6334660,6335960,6337207,6338404,6339553,6340656,6341715,6342731,6343706,6344641,6345538,6346399,6347225,6348016,6348773,6349498,6350191,6350853,6351485,6352089,6352664,6353211,6353731,6354225,6354693,6355136,6355555,6355949,6356319,6356677,6357024,6357360
73,Iran,7080217,7087299,7093157,7098835,7104344,7109716,7114762,7119508,7123975,7128171,7132113,7135823,7139313,7142600,7145702,7148635,7151413,7154070,7156657,7159122,7161477,7163730,7165891,7167967,7169965,7171891,7173745,7175531,7177257,7178925,7180541,7182108,7183630,7185108,7186544,7187943,7189307,7190639,7191942,7193218,7194468,7195693,7196897,7198081,7199247,7200396,7201532,7202653,7203762,7204860,7205949,7207029,7208104,7209173,7210237,7211298,7212357,7213416,7214475,7215536,7216599,7217667,7218739,7219818,7220905,7222000,7223105,7224222,7225351,7226493,7227651,7228826,7230019,7231232,7232465,7233722,7235003,7236311,7237647,7239013,7240412,7241844,7243313,7244822,7246372,7247966,7249607,7251298,7253041,7254842,7256702,7258627,7260619,7262683,7264823,7267043,7269350,7271749,7274192,7276680,7279219
74,Iraq,2307158,2308037,2308807,2309558,2310288,2310997,2311667,2312298,2312893,2313452,2313976,2314469,2314933,2315369,2315779,2316165,2316527,2316867,2317187,2317488,2317770,2318034,2318282,2318515,2318732,2318936,2319127,2319305,2319472,2319628,2319773,2319910,2320037,2320156,2320267,2320371,2320467,2320557,2320641,2320719,2320791,2320858,2320920,2320978,2321031,2321081,2321126,2321169,2321208,2321244,2321277,2321308,2321336,2321362,2321386,2321408,2321428,2321447,2321464,2321479,2321494,2321506,2321518,2321529,2321539,2321547,2321555,2321563,2321569,2321575,2321581,2321586,2321590,2321594,2321597,2321601,2321604,2321606,2321608,2321610,2321612,2321614,2321615,2321617,2321618,2321619,2321620,2321621,2321621,2321622,2321623,2321623,2321623,2321624,2321624,2321624,2321625,2321625,2321625,2321625,2321625
